,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.65661,-0.09531_292",0.355947265625,0.052783203125,0.0259033203125,0.02687255859375,NA,NA,NA,NA,0.45207763671875,0.00195068359375,NA,NA,NA,0.00337646484375,NA,NA,NA,NA,NA,0.0810888671875
"51.65661,-0.09531_202",0.33089111328125,0.07596435546875,NA,0.02487060546875,0.02360595703125,NA,NA,NA,0.30382568359375,0.003251953125,0.1963916015625,NA,NA,0.0087451171875,NA,NA,NA,NA,NA,0.03245361328125
"51.65641,-0.09539_22",0.28446044921875,0.09695068359375,0.06604248046875,0.0180859375,NA,NA,NA,NA,NA,0.027451171875,0.3296435546875,NA,NA,0.0209521484375,NA,NA,NA,NA,NA,0.15641357421875
"51.65711,-0.09151_11",0.1277294921875,0.0324658203125,0.04271484375,0.00513671875,0.066494140625,NA,NA,NA,0.429599609375,NA,NA,0.00114501953125,NA,0.23483642578125,NA,NA,NA,NA,NA,0.0598779296875
"51.65711,-0.09151_101",0.234970703125,0.039560546875,NA,0.04897216796875,NA,NA,NA,NA,0.34099365234375,NA,NA,NA,NA,0.1216015625,NA,NA,NA,NA,NA,0.2139013671875
"51.65617,-0.09235_278",0.24822998046875,0.07701416015625,0.10552490234375,0.0043115234375,NA,NA,NA,NA,0.4194384765625,0.0042431640625,0.0268310546875,NA,NA,0.110595703125,NA,NA,NA,NA,NA,0.00381103515625
"51.65711,-0.09151_191",0.17695556640625,0.01360107421875,0.05984375,0.00246337890625,NA,NA,NA,NA,0.29151611328125,NA,NA,NA,NA,0.2116015625,NA,NA,NA,NA,NA,0.2440185546875
"51.65711,-0.09151_281",0.22521484375,0.0237451171875,NA,NA,0.02183349609375,NA,NA,NA,0.3015576171875,NA,NA,NA,NA,0.1783251953125,NA,NA,NA,NA,NA,0.24932373046875
"51.65717,-0.09178_191",0.2327294921875,0.16945068359375,0.1108447265625,NA,0.04298583984375,NA,NA,0.0010595703125,NA,NA,0.31292236328125,NA,NA,0.00377197265625,NA,NA,NA,NA,NA,0.1262353515625
"51.65617,-0.09235_188",0.3352587890625,0.08276123046875,0.07337890625,0.00136474609375,NA,NA,NA,NA,0.270849609375,NA,NA,NA,NA,0.02597412109375,NA,NA,NA,NA,NA,0.21041259765625
"51.65452,-0.09255_98",0.27364013671875,0.1225537109375,0.0975,NA,0.01376953125,NA,NA,NA,NA,0.00118896484375,0.39433837890625,NA,NA,0.02096435546875,NA,NA,NA,NA,NA,0.076044921875
"51.65452,-0.09255_8",0.30057861328125,0.0630712890625,0.0986328125,NA,0.0052001953125,NA,NA,NA,NA,0.019951171875,0.35723876953125,NA,NA,0.03975830078125,NA,NA,NA,NA,NA,0.11556884765625
"51.65381,-0.09242_98",0.2684765625,0.0766845703125,0.38096435546875,0.00220458984375,NA,NA,NA,NA,0.00717041015625,NA,0.22510009765625,NA,NA,0.03558349609375,NA,NA,NA,NA,NA,0.00381591796875
"51.65452,-0.09255_188",0.335224609375,0.04693115234375,0.07140625,NA,NA,NA,NA,NA,0.14083740234375,0.0134130859375,0.36053955078125,NA,NA,0.02431884765625,NA,NA,NA,NA,NA,0.0073291015625
"51.65381,-0.09242_8",0.30284423828125,0.0721533203125,0.2567431640625,0.00059814453125,NA,NA,NA,NA,0.0408251953125,NA,0.30861572265625,NA,NA,0.01395751953125,NA,NA,NA,NA,NA,0.0042626953125
"51.65381,-0.09242_188",0.319609375,0.06723876953125,0.401904296875,0.00215576171875,NA,NA,NA,NA,0.00995361328125,NA,0.17428955078125,0.00119384765625,NA,0.01783447265625,NA,NA,NA,NA,NA,0.0058203125
"51.65562,-0.09247_278",0.2914501953125,0.10160400390625,0.11542236328125,NA,0.02071533203125,NA,NA,0.00273193359375,NA,0.0141748046875,0.36666748046875,NA,NA,0.01048828125,0.0083935546875,NA,NA,NA,NA,0.06835205078125
"51.65618,-0.09469_337",0.14945068359375,0.1650048828125,0.0347705078125,0.05940673828125,NA,NA,NA,0.002119140625,0.4886474609375,0.0965283203125,NA,NA,NA,0.001162109375,NA,NA,NA,NA,NA,0.00291015625
"51.65618,-0.09444_67",0.21913818359375,0.1022314453125,0.08061767578125,0.0435400390625,NA,NA,NA,NA,NA,0.02720947265625,0.4181884765625,NA,NA,0.03978271484375,NA,NA,NA,NA,NA,0.0692919921875
"51.65506,-0.09254_278",0.2973779296875,0.0906298828125,0.1125634765625,0.02328125,0.01111083984375,NA,NA,NA,NA,0.004296875,0.33187255859375,NA,NA,0.01978759765625,NA,NA,NA,NA,NA,0.10907958984375
"51.65506,-0.09254_188",0.277587890625,0.063349609375,0.10767822265625,0.02097412109375,NA,NA,NA,NA,NA,0.011376953125,0.32914306640625,NA,NA,0.0722998046875,NA,NA,NA,NA,NA,0.11759033203125
"51.65544,-0.09249_8",0.22023193359375,0.02165283203125,0.0871240234375,0.00984130859375,NA,NA,NA,NA,0.22848876953125,NA,NA,NA,NA,0.1723046875,NA,NA,NA,NA,NA,0.2603564453125
"51.65544,-0.09249_98",0.18106689453125,0.03773681640625,0.156748046875,0.00078369140625,NA,NA,NA,NA,NA,0.00266357421875,0.38130615234375,NA,NA,0.19586669921875,NA,NA,NA,NA,NA,0.043828125
"51.65506,-0.09254_98",0.23206298828125,0.09503662109375,0.16443359375,NA,NA,NA,NA,NA,NA,0.0110400390625,0.37211669921875,NA,NA,0.0846923828125,NA,NA,NA,NA,NA,0.04061767578125
"51.65506,-0.09254_8",0.322861328125,0.0934375,0.1198828125,0.00499267578125,0.01086669921875,NA,NA,NA,0.171767578125,0.01019287109375,NA,NA,NA,0.0205712890625,NA,NA,NA,NA,NA,0.24542724609375
"51.65544,-0.09249_188",0.2277099609375,0.0244873046875,0.11077880859375,0.01974853515625,NA,NA,NA,NA,NA,NA,0.376123046875,NA,NA,0.1692919921875,NA,NA,NA,NA,NA,0.0718603515625
"51.65651,-0.09220_98",0.25522216796875,0.06974365234375,0.1346240234375,0.00989990234375,NA,NA,NA,NA,NA,NA,0.3958154296875,NA,NA,0.1141455078125,NA,NA,NA,NA,NA,0.02054931640625
"51.65684,-0.09204_188",0.3321435546875,0.0867236328125,0.1057373046875,0.00856689453125,NA,NA,NA,NA,NA,0.0008056640625,0.3746728515625,NA,NA,0.01600830078125,NA,NA,NA,NA,NA,0.075341796875
"51.65684,-0.09204_278",0.2911328125,0.10639892578125,0.084287109375,0.0142626953125,0.0263037109375,NA,NA,0.00109130859375,0.266728515625,NA,NA,NA,NA,0.00991943359375,NA,NA,NA,NA,NA,0.19987548828125
"51.65684,-0.09204_98",0.2890185546875,0.1010888671875,0.10853515625,0.02486572265625,NA,NA,NA,0.001474609375,0.18991943359375,0.0045556640625,0.26626708984375,NA,NA,0.007001953125,NA,NA,NA,NA,NA,0.00727294921875
"51.65651,-0.09220_8",0.21879638671875,0.0118310546875,0.09094482421875,NA,NA,NA,NA,NA,0.20476806640625,NA,NA,NA,NA,0.21315185546875,NA,NA,NA,NA,NA,0.2605078125
"51.65684,-0.09204_8",0.29549560546875,0.07815185546875,0.06004638671875,0.02201171875,0.02984375,NA,NA,NA,0.3155126953125,0.0013818359375,NA,NA,NA,0.017998046875,NA,NA,NA,NA,NA,0.17955810546875
"51.65651,-0.09220_188",0.32536865234375,0.0900537109375,0.1048095703125,0.005849609375,NA,NA,NA,NA,0.1613720703125,NA,0.27010009765625,NA,NA,0.03831298828125,NA,NA,NA,NA,NA,0.00413330078125
"51.65631,-0.09371_247",0.30220458984375,0.13921630859375,0.08462158203125,0.00280517578125,NA,NA,NA,0.00065185546875,0.24119140625,0.0029052734375,NA,NA,NA,0.00068603515625,NA,NA,NA,NA,NA,0.2257177734375
"51.66086,-0.09284_157",0.4114306640625,0.0215771484375,NA,0.01341796875,NA,NA,NA,NA,0.3015625,0.00929443359375,0.14349853515625,NA,NA,0.01716064453125,NA,NA,NA,NA,NA,0.08205810546875
"51.66086,-0.09284_247",0.44583984375,0.01204833984375,NA,0.00616455078125,NA,NA,NA,NA,0.13052490234375,0.0177978515625,0.3522314453125,NA,NA,0.00431884765625,NA,NA,NA,NA,NA,0.03107421875
"51.66086,-0.09284_337",0.3814892578125,0.04066162109375,NA,NA,NA,0.00864501953125,NA,NA,0.27972900390625,0.02678955078125,0.2372119140625,NA,NA,0.00020263671875,NA,NA,NA,NA,NA,0.02527099609375
"51.66086,-0.09284_67",0.35012939453125,0.0468701171875,NA,0.005302734375,0.00462646484375,NA,NA,NA,0.47086669921875,0.0110009765625,NA,NA,NA,0.00796142578125,NA,NA,NA,NA,NA,0.1032421875
"51.65698,-0.09305_337",0.22099365234375,0.160595703125,0.1033349609375,NA,NA,0.008896484375,NA,0.00310791015625,NA,NA,0.411533203125,NA,NA,0.0150341796875,NA,NA,NA,NA,NA,0.07650390625
"51.65618,-0.09469_247",0.3400048828125,0.0098681640625,0.1021435546875,NA,NA,NA,NA,NA,0.17123779296875,0.03998291015625,0.25906494140625,NA,NA,0.07580810546875,NA,NA,NA,NA,NA,0.0018896484375
"51.65673,-0.09346_157",0.3721240234375,NA,0.11908447265625,0.00518798828125,NA,NA,NA,NA,NA,0.0314892578125,0.387236328125,NA,NA,0.04116455078125,NA,NA,NA,NA,NA,0.04371337890625
"51.65673,-0.09346_247",0.32906005859375,0.10623046875,0.090087890625,0.0001220703125,NA,NA,NA,NA,NA,0.00216796875,0.3766357421875,NA,NA,0.0429052734375,NA,NA,NA,NA,NA,0.05279052734375
"51.65673,-0.09346_337",0.2970703125,0.0886376953125,0.0807763671875,NA,NA,0.00640869140625,NA,NA,NA,NA,0.39193359375,NA,NA,0.06706787109375,NA,NA,NA,NA,NA,0.06810546875
"51.65618,-0.09469_67",0.332421875,0.01450439453125,0.0290380859375,0.06570068359375,NA,NA,NA,NA,0.2253076171875,0.0532373046875,0.2673095703125,NA,NA,0.00741943359375,NA,NA,NA,NA,NA,0.00506103515625
"51.65673,-0.09346_67",0.3045166015625,NA,0.1237255859375,NA,NA,NA,NA,NA,NA,0.03649658203125,0.4118408203125,NA,NA,0.03870361328125,NA,NA,NA,NA,NA,0.084716796875
"51.65544,-0.09249_278",0.1744287109375,NA,0.059501953125,0.02351806640625,NA,NA,NA,NA,0.25626708984375,0.0031298828125,NA,NA,NA,0.22237548828125,NA,NA,NA,NA,NA,0.26077880859375
"51.65668,-0.09212_8",0.3323095703125,0.0754443359375,0.070986328125,0.010126953125,NA,0.00522216796875,NA,NA,0.31342529296875,NA,0.17636474609375,0.001376953125,NA,0.0101416015625,NA,NA,NA,NA,NA,0.00460205078125
"51.65381,-0.09242_278",0.293642578125,0.07568603515625,0.40882080078125,NA,NA,NA,NA,NA,0.00967529296875,NA,0.18439208984375,NA,NA,0.0226220703125,NA,NA,NA,NA,NA,0.0051611328125
"51.65617,-0.09235_98",0.31470458984375,0.05247314453125,0.11132568359375,0.00289306640625,0.00891845703125,NA,NA,NA,NA,0.009794921875,0.25546142578125,NA,NA,0.0257421875,NA,NA,NA,NA,NA,0.2186865234375
"51.65618,-0.09444_247",0.320205078125,0.02203369140625,0.10465087890625,NA,0.0178271484375,0.0050048828125,NA,NA,NA,0.01453125,0.36575439453125,NA,NA,0.089169921875,NA,NA,NA,NA,NA,0.06082275390625
"51.65661,-0.09531_112",0.1942236328125,0.17134521484375,0.0546728515625,0.01177734375,0.0183642578125,NA,NA,NA,0.40135498046875,0.00809814453125,NA,NA,NA,0.0234130859375,NA,NA,NA,NA,NA,0.11675048828125
"51.65651,-0.09220_278",0.214794921875,0.0741650390625,0.1151806640625,NA,NA,NA,NA,NA,0.25719970703125,NA,0.20057373046875,NA,NA,0.136298828125,NA,NA,NA,NA,NA,0.001787109375
"51.65501,-0.09500_245",0.33348876953125,0.07973388671875,0.06677978515625,0.01508056640625,NA,NA,NA,NA,NA,0.00224365234375,0.38010498046875,NA,NA,0.02067626953125,NA,NA,NA,NA,NA,0.10189208984375
"51.65369,-0.09417_92",0.2984521484375,0.1130126953125,0.06465087890625,0.00763427734375,0.02169921875,NA,NA,NA,0.22405517578125,0.001708984375,0.2512060546875,NA,NA,0.014501953125,NA,NA,NA,NA,NA,0.00307861328125
"51.65712,-0.09285_247",0.248359375,0.01736572265625,0.16840576171875,0.0031298828125,0.08898193359375,NA,NA,NA,0.04003662109375,NA,0.29225341796875,NA,NA,0.13802734375,NA,NA,NA,NA,NA,0.00343994140625
"51.65369,-0.09417_182",0.14956787109375,0.23888916015625,0.042861328125,NA,0.015234375,0.00550537109375,NA,0.0014453125,0.43423095703125,0.04097412109375,0.05549560546875,NA,NA,0.01528564453125,NA,NA,NA,NA,NA,0.00051025390625
"51.65712,-0.09285_67",0.27424072265625,0.0675,0.11928955078125,0.040224609375,NA,NA,NA,NA,NA,0.000673828125,0.361875,NA,NA,0.0517822265625,NA,NA,NA,NA,NA,0.0844140625
"51.65712,-0.09285_157",0.268798828125,0.05596923828125,0.09003662109375,0.057470703125,NA,NA,NA,NA,NA,NA,0.33954833984375,NA,NA,0.0736376953125,NA,0.00173583984375,NA,NA,NA,0.112802734375
"51.65712,-0.09285_337",0.22553466796875,0.01557373046875,0.2057421875,NA,0.07247802734375,NA,NA,NA,0.023408203125,NA,0.30458740234375,NA,NA,0.1499169921875,NA,NA,NA,NA,NA,0.0027587890625
"51.65369,-0.09417_272",0.41359130859375,NA,NA,0.00169189453125,NA,NA,NA,NA,0.37565673828125,0.04056884765625,0.1241015625,NA,NA,0.004111328125,NA,NA,NA,NA,NA,0.0402783203125
"51.65487,-0.09488_245",0.2672998046875,0.087685546875,0.114443359375,NA,NA,NA,NA,0.0017626953125,NA,NA,0.35386474609375,NA,NA,0.0805029296875,NA,NA,NA,NA,NA,0.09444091796875
"51.65487,-0.09488_155",0.3181640625,0.10185546875,0.143046875,0.00774658203125,NA,NA,NA,0.00176025390625,0.08370361328125,NA,0.3260986328125,NA,NA,0.01341064453125,NA,NA,NA,NA,NA,0.0042138671875
"51.65501,-0.09500_335",0.3190869140625,0.09307861328125,0.0686572265625,0.00529296875,NA,NA,NA,NA,0.1385302734375,NA,0.34581298828125,NA,NA,0.0183935546875,NA,NA,NA,NA,NA,0.0111474609375
"51.65501,-0.09500_65",0.26111328125,0.1342578125,0.025634765625,NA,NA,NA,NA,0.00244140625,0.35471923828125,0.0021142578125,0.20323486328125,NA,NA,0.0050634765625,NA,NA,NA,NA,NA,0.0114208984375
"51.65487,-0.09488_65",0.25662841796875,0.12495849609375,0.04854248046875,0.01631103515625,NA,NA,NA,0.002333984375,0.4278759765625,0.00531005859375,0.09758056640625,NA,NA,0.0142041015625,NA,NA,NA,NA,NA,0.0062548828125
"51.65501,-0.09500_155",0.3320703125,0.0597265625,0.03357177734375,0.031435546875,NA,NA,NA,NA,0.3214111328125,0.00197021484375,0.19770751953125,NA,NA,0.00946533203125,NA,NA,NA,NA,NA,0.0126416015625
"51.65688,-0.09328_67",0.2525244140625,0.0536083984375,0.0839501953125,0.00850341796875,NA,NA,NA,NA,0.22274658203125,0.0075634765625,0.2867138671875,NA,NA,0.0822900390625,NA,NA,NA,NA,NA,0.002099609375
"51.65618,-0.09469_157",0.31407958984375,0.0132568359375,0.10069091796875,NA,NA,NA,NA,NA,NA,0.01427734375,0.4280908203125,NA,NA,0.09538818359375,NA,NA,NA,NA,NA,0.03421630859375
"51.65631,-0.09371_337",0.284609375,0.13042724609375,0.08520263671875,NA,NA,NA,NA,0.001591796875,0.1506298828125,0.01729248046875,0.31569091796875,NA,NA,0.01331787109375,NA,NA,NA,NA,NA,0.00123779296875
"51.65369,-0.09417_2",0.36172607421875,0.0664697265625,0.03768310546875,0.0133935546875,NA,NA,NA,NA,0.338193359375,0.01970703125,NA,NA,NA,0.00094970703125,NA,NA,NA,NA,NA,0.16187744140625
"51.65487,-0.09488_335",0.2861767578125,0.02922607421875,0.03041259765625,0.02307861328125,NA,NA,NA,NA,0.34219482421875,0.024990234375,0.17239013671875,NA,NA,0.08467041015625,NA,NA,NA,NA,NA,0.0068603515625
"51.65631,-0.09371_157",0.3064794921875,0.08083251953125,0.108193359375,0.00169677734375,0.011728515625,0.008369140625,NA,NA,0.37689208984375,0.025771484375,0.07425048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0057861328125
"51.65774,-0.09475_191",0.340390625,0.07141845703125,NA,0.01924072265625,NA,NA,NA,0.0053662109375,0.347451171875,0.00234619140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21378662109375
"51.65774,-0.09475_281",0.3304150390625,0.075517578125,0.00803955078125,0.00126708984375,0.0234912109375,0.0061767578125,NA,NA,0.46527587890625,0.02077392578125,NA,NA,NA,0.00083984375,NA,NA,NA,NA,NA,0.068203125
"51.65698,-0.09690_273",0.3817236328125,0.02756103515625,0.04444580078125,0.0018798828125,0.01074462890625,NA,NA,NA,0.33998779296875,0.00742431640625,0.17896728515625,NA,NA,0.0038427734375,NA,NA,NA,NA,NA,0.0034228515625
"51.65774,-0.09475_11",0.35908203125,0.0557177734375,0.0331640625,0.0196044921875,NA,NA,NA,NA,0.24029052734375,0.0268798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26526123046875
"51.65698,-0.09690_183",0.21378662109375,0.155869140625,0.02074951171875,0.01517822265625,NA,NA,NA,NA,0.56988525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02453125
"51.65774,-0.09475_101",0.3982177734375,0.026259765625,0.034375,0.00997314453125,NA,NA,NA,NA,0.22259033203125,0.0019140625,0.28796142578125,NA,NA,0.00365966796875,NA,NA,NA,NA,NA,0.015048828125
"51.65650,-0.09356_247",0.291533203125,0.11295166015625,0.067998046875,NA,NA,NA,NA,NA,0.1571240234375,0.0230029296875,0.307373046875,NA,NA,0.03398681640625,NA,NA,NA,NA,NA,0.0060302734375
"51.65650,-0.09356_157",0.2321533203125,0.01337158203125,NA,NA,NA,NA,NA,NA,0.21484130859375,0.0218603515625,0.2953125,NA,NA,0.1710009765625,NA,NA,NA,NA,NA,0.0514599609375
"51.65650,-0.09356_337",0.27562255859375,0.085927734375,0.08598876953125,0.008310546875,NA,NA,NA,NA,NA,0.01795166015625,0.4320751953125,NA,NA,0.06241455078125,NA,NA,NA,NA,NA,0.031708984375
"51.65650,-0.09356_67",0.21968994140625,0.02372802734375,NA,NA,NA,NA,NA,NA,0.11675048828125,0.02026123046875,0.41771484375,NA,NA,0.16283447265625,NA,NA,NA,NA,NA,0.03902099609375
"51.65619,-0.09419_337",0.2145166015625,0.1754443359375,0.10307861328125,NA,0.0219482421875,NA,NA,0.0014111328125,NA,0.00440673828125,0.39058837890625,NA,NA,0.00189208984375,NA,NA,NA,NA,NA,0.0867138671875
"51.65619,-0.09419_157",0.324404296875,0.05998779296875,0.12052001953125,0.0218212890625,NA,NA,NA,0.0012744140625,NA,0.008974609375,0.31110107421875,NA,NA,0.00961181640625,NA,NA,NA,NA,NA,0.1423046875
"51.65641,-0.09539_292",0.3593798828125,0.0431494140625,0.0630419921875,0.0538232421875,NA,NA,NA,NA,0.28789794921875,0.00162353515625,0.1799658203125,NA,NA,0.00822021484375,NA,NA,NA,NA,NA,0.00289794921875
"51.65641,-0.09539_112",0.157861328125,0.199140625,0.0643798828125,0.00295654296875,NA,NA,NA,NA,0.339130859375,0.05749267578125,0.1508837890625,NA,NA,0.02273193359375,NA,NA,NA,NA,NA,0.00542236328125
"51.65695,-0.09511_207",0.29845703125,0.0506201171875,NA,0.00848876953125,NA,NA,NA,NA,0.53115478515625,NA,NA,NA,NA,0.07967529296875,NA,NA,NA,NA,NA,0.03160400390625
"51.65695,-0.09511_117",0.208662109375,0.1762451171875,0.04706298828125,NA,NA,NA,NA,0.0012890625,0.455498046875,0.0180126953125,0.0733203125,NA,NA,0.0091748046875,0.00389892578125,NA,NA,NA,NA,0.0068359375
"51.65641,-0.09539_202",0.31396728515625,0.09614501953125,NA,0.031591796875,NA,NA,NA,NA,0.38536376953125,0.029482421875,NA,NA,NA,0.00246826171875,NA,NA,NA,NA,NA,0.1409814453125
"51.65695,-0.09511_27",0.3726171875,NA,NA,0.0041796875,NA,NA,NA,NA,0.33418701171875,0.00136962890625,NA,NA,NA,0.00779296875,NA,NA,NA,NA,NA,0.279853515625
"51.65734,-0.09517_197",0.19103759765625,0.14603515625,0.02358154296875,0.00764404296875,NA,NA,NA,0.00144287109375,0.4611572265625,0.03989013671875,0.11894775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.010263671875
"51.65581,-0.09245_188",0.30927001953125,0.07117431640625,0.12037353515625,0.015283203125,NA,NA,NA,NA,NA,0.01020263671875,0.38425048828125,NA,NA,0.04815185546875,NA,NA,NA,NA,NA,0.0412939453125
"51.65698,-0.09690_93",0.3822802734375,0.03291259765625,NA,NA,NA,NA,NA,NA,0.33011962890625,0.003720703125,NA,NA,NA,0.00036376953125,NA,NA,NA,NA,NA,0.25060302734375
"51.65469,-0.09259_98",0.28335205078125,0.09124267578125,0.11170654296875,0.00772705078125,0.01684326171875,NA,NA,NA,NA,NA,0.3679345703125,NA,NA,0.03426025390625,NA,NA,NA,NA,NA,0.08693359375
"51.65686,-0.09576_3",0.2434130859375,NA,NA,NA,0.02425537109375,NA,NA,NA,0.32446044921875,NA,0.2040283203125,NA,NA,0.16782958984375,NA,NA,NA,NA,NA,0.03601318359375
"51.65452,-0.09255_278",0.3595947265625,NA,0.11486572265625,NA,NA,NA,NA,NA,NA,0.0023779296875,0.3541845703125,NA,NA,0.02898193359375,NA,NA,NA,NA,NA,0.1399951171875
"51.65717,-0.09178_101",0.24770263671875,0.107138671875,0.06231689453125,0.0390673828125,0.0098681640625,NA,NA,0.000859375,NA,NA,0.3717626953125,NA,NA,0.02262451171875,NA,NA,NA,NA,NA,0.13865966796875
"51.65711,-0.09503_297",0.3195849609375,0.0651904296875,0.01390869140625,NA,NA,NA,NA,0.00231201171875,0.48044677734375,0.01243896484375,NA,NA,NA,0.00343017578125,NA,NA,NA,NA,NA,0.10268798828125
"51.65619,-0.09419_247",0.31642822265625,0.07313232421875,0.10148681640625,0.017265625,0.02418701171875,NA,NA,0.00138916015625,NA,0.00302734375,0.39517333984375,NA,NA,0.02092529296875,NA,NA,NA,NA,NA,0.04698486328125
"51.65631,-0.09371_67",0.31607666015625,0.065556640625,0.1321875,0.00239990234375,NA,NA,NA,NA,0.1969384765625,0.02404296875,0.23946044921875,NA,NA,0.016015625,NA,NA,NA,NA,NA,0.00732177734375
"51.65688,-0.09328_337",0.1667724609375,0.22633544921875,0.09359375,NA,NA,NA,NA,NA,0.2509765625,0.007314453125,NA,NA,NA,0.01123291015625,NA,NA,NA,NA,NA,0.2437744140625
"51.65688,-0.09328_157",0.2964404296875,0.0188037109375,0.07979736328125,0.0145556640625,0.00990478515625,NA,NA,NA,NA,0.0096240234375,0.40926025390625,NA,NA,0.11034912109375,NA,NA,NA,NA,NA,0.0512646484375
"51.65698,-0.09305_247",0.26912841796875,0.115712890625,0.05084716796875,0.01822265625,0.0354736328125,0.01429931640625,NA,0.0048876953125,NA,NA,0.396630859375,NA,NA,0.0151611328125,NA,NA,NA,NA,NA,0.07963623046875
"51.65698,-0.09305_67",0.33087890625,0.0526318359375,0.06054443359375,0.03194580078125,0.014228515625,NA,NA,NA,0.2594873046875,NA,NA,NA,NA,0.017763671875,NA,NA,NA,NA,NA,0.23251953125
"51.65688,-0.09328_247",0.29358154296875,0.13559814453125,0.0864501953125,0.00182373046875,NA,NA,NA,NA,0.04503173828125,0.006259765625,0.3932080078125,NA,NA,0.0328076171875,NA,NA,NA,NA,NA,0.0052392578125
"51.65698,-0.09305_157",0.3200537109375,0.048876953125,0.054091796875,0.05017822265625,0.0145947265625,NA,NA,0.0012646484375,0.266083984375,0.0029443359375,0.217919921875,NA,NA,0.02334716796875,NA,NA,NA,NA,NA,0.00064453125
"51.65696,-0.09070_191",0.38002685546875,NA,NA,NA,NA,NA,NA,0.00435546875,0.26715576171875,0.01021728515625,0.3059521484375,NA,NA,0.00745849609375,NA,NA,NA,NA,NA,0.024833984375
"51.65696,-0.09070_11",0.31875732421875,0.07706787109375,0.139130859375,NA,0.02661376953125,NA,NA,NA,0.317529296875,NA,0.08444091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0364599609375
"51.65696,-0.09070_101",0.31455078125,0.068583984375,0.09114990234375,NA,0.04583251953125,0.01208251953125,NA,NA,0.2617431640625,0.02234619140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1837109375
"51.65696,-0.09070_281",0.32735107421875,0.09934326171875,0.037548828125,0.00196044921875,NA,NA,NA,NA,0.26373779296875,0.01017333984375,NA,NA,NA,0.00962646484375,NA,NA,NA,NA,NA,0.2502587890625
"51.65581,-0.09245_8",0.31114013671875,0.08362548828125,0.1025537109375,0.0031787109375,NA,NA,NA,NA,0.111142578125,0.0150830078125,0.3450146484375,NA,NA,0.02283447265625,NA,NA,NA,NA,NA,0.00542724609375
