,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46290,0.04057_252",0.2589794921875,0.07506591796875,0.09120361328125,0.0130029296875,NA,NA,NA,NA,NA,0.07603271484375,0.43350830078125,NA,NA,0.03061767578125,NA,NA,NA,NA,NA,0.02158935546875
"51.46290,0.04057_342",0.2535302734375,0.13508544921875,0.1410400390625,0.02903076171875,NA,NA,NA,0.0015771484375,NA,0.00649169921875,0.40262939453125,NA,NA,0.01281005859375,NA,NA,NA,NA,NA,0.01780517578125
"51.46298,0.04083_72",0.27162841796875,NA,0.0923193359375,NA,0.02241943359375,NA,NA,NA,NA,0.12611083984375,0.41515625,NA,NA,0.0122900390625,NA,NA,NA,NA,NA,0.06007568359375
"51.46298,0.04083_162",0.01616455078125,NA,0.04479248046875,NA,NA,NA,NA,NA,NA,0.45244140625,0.45120849609375,NA,NA,0.00408447265625,NA,NA,NA,NA,NA,0.03130859375
"51.46298,0.04083_252",0.2252587890625,0.05112060546875,0.08138671875,0.00999267578125,0.00746826171875,0.01394775390625,NA,NA,NA,0.15310546875,0.43140380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02631591796875
"51.46298,0.04083_342",0.1994677734375,NA,0.15222900390625,0.002529296875,0.02589599609375,0.00513427734375,NA,NA,NA,0.0185986328125,0.3999072265625,NA,NA,0.1606982421875,NA,NA,NA,NA,NA,0.03553955078125
"51.46302,0.04111_162",0.0953759765625,NA,0.059951171875,0.0002294921875,NA,NA,NA,NA,NA,0.36488037109375,0.44925537109375,NA,NA,0.00889892578125,0.000703125,NA,NA,NA,NA,0.02070556640625
"51.46302,0.04111_252",0.1691943359375,NA,0.08051513671875,0.0053125,NA,NA,NA,NA,NA,0.164365234375,0.45094482421875,NA,NA,0.10030029296875,NA,NA,NA,NA,NA,0.02936767578125
"51.46302,0.04111_342",0.17765380859375,0.09823486328125,0.1198291015625,0.0021533203125,0.01538818359375,NA,NA,NA,NA,0.01008056640625,0.4065576171875,NA,NA,0.142041015625,NA,NA,NA,NA,NA,0.0280615234375
"51.46302,0.04111_72",0.260341796875,0.07846435546875,0.08264404296875,0.00061279296875,0.0117529296875,NA,NA,NA,NA,0.10084716796875,0.4143603515625,NA,NA,0.02380615234375,NA,NA,NA,NA,NA,0.02717041015625
"51.46221,0.03947_331",0.37970458984375,0.03292724609375,0.0317431640625,0.0145361328125,NA,NA,NA,NA,0.15920166015625,0.00488525390625,0.33793212890625,NA,NA,0.03493408203125,NA,NA,NA,NA,NA,0.0041357421875
"51.46221,0.03947_61",0.2015625,NA,0.03888671875,0.00583984375,NA,0.006640625,NA,NA,NA,0.0529052734375,0.4134228515625,NA,NA,0.04550048828125,NA,NA,NA,NA,NA,0.23524169921875
"51.46221,0.03947_151",0.402197265625,NA,0.036826171875,0.00370849609375,0.01907958984375,NA,NA,NA,0.0445849609375,0.0501953125,0.42871337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01469482421875
"51.46221,0.03947_241",0.43753173828125,0.02002197265625,NA,NA,0.02319580078125,NA,NA,NA,0.172080078125,0.0117041015625,0.321220703125,NA,NA,0.0011572265625,NA,NA,NA,NA,NA,0.01308837890625
"51.46143,0.04859_186",0.290986328125,0.03430908203125,0.0852001953125,0.00143310546875,0.02068359375,NA,NA,NA,NA,NA,0.39613525390625,NA,NA,0.0812841796875,NA,NA,NA,NA,NA,0.08996826171875
"51.46143,0.04859_96",0.30797607421875,0.0852490234375,0.04876708984375,NA,0.03705810546875,NA,NA,9.27734375e-05,0.10017333984375,0.0028564453125,0.4093798828125,NA,NA,0.00648681640625,NA,NA,NA,NA,NA,0.00196044921875
"51.46143,0.04859_276",0.2943505859375,0.05905517578125,0.0763720703125,0.01220703125,NA,0.0058251953125,NA,NA,0.10344482421875,0.00550537109375,0.39487548828125,NA,NA,0.039560546875,NA,NA,NA,NA,NA,0.0088037109375
"51.46143,0.04859_6",0.24728515625,0.13778564453125,0.08892822265625,0.00171630859375,0.037880859375,0.00918212890625,NA,0.00161376953125,0.09277099609375,0.004814453125,0.3752294921875,NA,NA,0.00245849609375,NA,NA,NA,NA,NA,0.00033447265625
"51.46150,0.04833_6",0.27543701171875,0.09825927734375,0.05450927734375,NA,NA,NA,NA,0.00172119140625,0.405859375,0.027734375,0.1248046875,NA,NA,0.00700927734375,NA,NA,NA,NA,NA,0.00466552734375
"51.46150,0.04833_276",0.3448974609375,0.04891845703125,0.11060546875,0.0007958984375,0.0272900390625,NA,NA,NA,NA,NA,0.23968017578125,NA,NA,0.00162841796875,NA,NA,NA,NA,NA,0.22618408203125
"51.46150,0.04833_186",0.31572509765625,0.0733544921875,0.14524169921875,NA,0.04777099609375,NA,NA,0.0014501953125,NA,NA,0.3674853515625,NA,NA,0.002978515625,NA,NA,NA,NA,NA,0.04599365234375
"51.46150,0.04833_96",0.3179052734375,0.08540771484375,0.0617041015625,0.001650390625,NA,NA,NA,NA,0.1151123046875,0.0220068359375,0.38414794921875,NA,NA,0.00443603515625,NA,NA,NA,NA,NA,0.00762939453125
"51.46159,0.04808_6",0.25515380859375,0.11826171875,0.05662109375,0.0002783203125,0.0067529296875,NA,NA,NA,0.10112548828125,0.03127685546875,0.42503173828125,NA,NA,0.0008154296875,NA,NA,NA,NA,NA,0.0046826171875
"51.46159,0.04808_276",0.325556640625,NA,0.09892333984375,0.0002880859375,0.01288818359375,NA,NA,NA,NA,NA,0.398388671875,NA,NA,0.026767578125,NA,NA,NA,NA,NA,0.1371875
"51.46159,0.04808_186",0.3078369140625,NA,0.1605224609375,0.003623046875,0.025107421875,NA,NA,NA,NA,NA,0.364833984375,NA,NA,0.06853515625,NA,NA,NA,NA,NA,0.069541015625
"51.46159,0.04808_96",0.295126953125,0.08062255859375,0.08083251953125,0.0028955078125,0.01005859375,NA,NA,NA,NA,0.0528515625,0.3660498046875,NA,NA,0.0145703125,NA,NA,NA,NA,NA,0.0969921875
"51.46169,0.04783_6",0.2570263671875,0.11512451171875,0.04605712890625,0.01896728515625,NA,NA,NA,0.001533203125,NA,0.057470703125,0.439892578125,NA,NA,0.00400634765625,NA,NA,NA,NA,NA,0.059921875
"51.46169,0.04783_276",0.43859375,0.00831787109375,0.0512744140625,NA,0.00577880859375,NA,NA,NA,0.04932373046875,NA,0.4359033203125,NA,NA,0.00691162109375,NA,NA,NA,NA,NA,0.003896484375
"51.46169,0.04783_186",0.4298779296875,0.01348876953125,0.07377197265625,0.00415771484375,NA,NA,NA,NA,NA,NA,0.41135498046875,NA,NA,0.007783203125,NA,NA,NA,NA,NA,0.0595654296875
"51.46169,0.04783_96",0.24719482421875,0.12052490234375,0.07926025390625,0.01799560546875,0.0062841796875,NA,NA,NA,NA,0.05595947265625,0.40762939453125,NA,NA,0.01044189453125,NA,NA,NA,NA,NA,0.05470947265625
"51.46380,0.04589_336",0.26777099609375,NA,0.1460400390625,NA,0.08642333984375,NA,NA,NA,NA,NA,0.36116943359375,NA,NA,0.005224609375,NA,NA,NA,NA,NA,0.13337158203125
"51.46380,0.04589_246",0.310576171875,NA,0.09271484375,0.0027197265625,0.05014892578125,NA,NA,0.0008203125,NA,0.0060400390625,0.41384033203125,0.0012646484375,NA,0.0150244140625,NA,NA,NA,NA,NA,0.1068505859375
"51.46380,0.04589_156",0.27806640625,0.10920166015625,0.054013671875,0.00460693359375,NA,NA,NA,0.0008837890625,0.1106640625,0.00214111328125,0.42165771484375,NA,NA,0.00088623046875,NA,NA,NA,NA,NA,0.01787841796875
"51.46380,0.04589_66",0.27650634765625,0.0365966796875,0.09794189453125,NA,0.06420166015625,0.01138671875,NA,NA,NA,0.03982666015625,0.37622802734375,NA,NA,0.0044580078125,NA,NA,NA,NA,NA,0.09285400390625
"51.46148,0.04524_267",0.3187646484375,0.03734619140625,0.05024169921875,NA,0.11729736328125,0.00966552734375,NA,NA,0.13738525390625,NA,0.32175537109375,NA,NA,0.00173583984375,NA,NA,NA,NA,NA,0.00580810546875
"51.46148,0.04524_357",0.13954833984375,0.0405810546875,0.05795654296875,0.00756103515625,0.1043359375,NA,NA,NA,NA,NA,0.40025146484375,NA,NA,0.2037890625,NA,NA,NA,NA,NA,0.0459765625
"51.46148,0.04524_87",0.2602197265625,0.03836669921875,0.05854736328125,NA,0.04201904296875,NA,NA,NA,NA,NA,0.35633544921875,NA,NA,0.0149169921875,NA,NA,NA,NA,NA,0.2295947265625
"51.46148,0.04524_177",NA,0.30942626953125,0.07099365234375,NA,0.0846435546875,0.01876220703125,NA,0.0023486328125,NA,NA,0.2031396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.31068603515625
"51.46147,0.04498_267",0.3160791015625,0.04882080078125,0.10715087890625,NA,0.1258251953125,NA,NA,NA,NA,NA,0.384462890625,NA,NA,0.00156494140625,NA,NA,NA,NA,NA,0.01609619140625
"51.46147,0.04498_357",0.2090673828125,0.0703173828125,0.073818359375,NA,0.129033203125,NA,NA,NA,NA,NA,0.38392822265625,NA,NA,0.1023974609375,NA,NA,NA,NA,NA,0.03143798828125
"51.46147,0.04498_87",0.30186767578125,NA,0.01191650390625,NA,0.10189208984375,NA,NA,NA,NA,NA,0.43106201171875,NA,NA,0.07560302734375,NA,NA,NA,NA,NA,0.07765869140625
"51.46147,0.04498_177",0.28257080078125,0.03918212890625,0.070419921875,NA,0.12815673828125,0.00936767578125,NA,NA,NA,NA,0.4196435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0506591796875
"51.46149,0.04551_177",0.33763916015625,NA,0.1206640625,NA,0.076884765625,NA,NA,NA,NA,NA,0.42453369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0402783203125
"51.46149,0.04551_87",0.29447265625,NA,0.10347412109375,NA,0.09536376953125,NA,NA,NA,NA,NA,0.413544921875,NA,NA,0.0774951171875,NA,NA,NA,NA,NA,0.0156494140625
"51.46149,0.04551_267",0.308212890625,0.02602783203125,NA,NA,0.05676025390625,NA,NA,NA,0.0618505859375,NA,0.428681640625,NA,NA,0.05365478515625,NA,NA,NA,NA,NA,0.06481201171875
"51.46149,0.04551_357",0.16845458984375,0.0250927734375,0.04853271484375,NA,0.07788330078125,NA,NA,NA,NA,0.0012158203125,0.41899169921875,NA,NA,0.1960546875,NA,NA,NA,NA,NA,0.0637744140625
"51.46394,0.04634_336",NA,0.20591796875,0.2382568359375,NA,0.0721435546875,NA,NA,NA,0.084013671875,0.11401123046875,0.24485595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.04080078125
"51.46394,0.04634_246",0.24680908203125,0.09105224609375,0.151162109375,0.01877197265625,0.03015869140625,NA,NA,NA,NA,NA,0.36914794921875,NA,NA,0.0074609375,NA,NA,NA,NA,NA,0.08543701171875
"51.46394,0.04634_156",0.30062744140625,0.0631396484375,0.14260009765625,0.019423828125,NA,NA,NA,NA,NA,NA,0.3930419921875,NA,NA,0.0295849609375,NA,NA,NA,NA,NA,0.05158203125
"51.46394,0.04634_66",0.26229736328125,0.1123681640625,0.17920166015625,0.0004345703125,0.0592333984375,NA,NA,0.0009130859375,NA,0.00636962890625,0.31015869140625,NA,NA,0.01587890625,NA,NA,NA,NA,NA,0.05314453125
"51.46100,0.04699_183",0.35509033203125,NA,0.1782080078125,0.00580078125,0.00691162109375,NA,NA,NA,NA,0.01255126953125,0.3030859375,NA,NA,0.029033203125,NA,NA,NA,NA,NA,0.10931884765625
"51.46100,0.04699_93",0.335576171875,NA,0.134951171875,0.00459716796875,NA,NA,NA,0.00154296875,NA,0.02065673828125,0.33696044921875,0.00064208984375,NA,0.0238427734375,NA,NA,NA,NA,NA,0.14123046875
"51.46100,0.04699_3",0.19963623046875,0.02610107421875,0.06490234375,NA,0.0871728515625,NA,NA,NA,0.37382568359375,0.11491943359375,0.0979541015625,NA,NA,0.00073974609375,NA,NA,NA,NA,NA,0.03474853515625
"51.46100,0.04699_273",0.2090771484375,NA,0.20416259765625,NA,0.08665771484375,NA,NA,NA,0.3616162109375,0.097109375,NA,NA,NA,0.01825439453125,NA,NA,NA,NA,NA,0.02312255859375
"51.46120,0.04702_183",0.26957275390625,NA,0.12769775390625,NA,NA,NA,NA,NA,0.10780029296875,0.1754931640625,0.30802978515625,NA,NA,0.0008935546875,0.006142578125,NA,NA,NA,NA,0.0043701171875
"51.46120,0.04702_93",0.3372705078125,NA,0.22865966796875,NA,NA,0.0164453125,NA,NA,NA,0.02572509765625,0.32128173828125,NA,NA,0.0334228515625,NA,NA,NA,NA,0.0009765625,0.03621826171875
"51.46120,0.04702_3",0.25639404296875,NA,0.08990478515625,NA,NA,0.02900634765625,NA,NA,0.208544921875,NA,0.3781201171875,NA,0.001318359375,0.0308740234375,NA,NA,NA,NA,NA,0.00583740234375
"51.46120,0.04702_273",0.1518408203125,NA,0.04406005859375,NA,NA,NA,NA,0.0011767578125,0.449267578125,0.01587158203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.337783203125
"51.46098,0.04681_93",0.22329345703125,NA,0.03575439453125,0.00090087890625,0.07385498046875,0.01082763671875,NA,NA,0.12217041015625,0.07373779296875,0.29988525390625,NA,NA,0.0083056640625,NA,NA,NA,NA,NA,0.15126953125
"51.46098,0.04681_183",0.2276904296875,0.04503173828125,0.2962890625,0.01666015625,0.03698486328125,NA,NA,NA,NA,NA,0.30146484375,NA,NA,0.046337890625,NA,NA,NA,NA,NA,0.029541015625
"51.46098,0.04681_273",0.31221923828125,0.02832275390625,0.194375,0.00161865234375,NA,NA,NA,0.0016748046875,0.06929931640625,0.018369140625,0.3399853515625,NA,NA,0.0045947265625,NA,NA,NA,NA,NA,0.029541015625
"51.46098,0.04681_3",0.19182373046875,NA,0.0694287109375,NA,0.08974365234375,0.0111181640625,NA,NA,0.13552001953125,0.13916259765625,0.34052734375,NA,NA,0.00074951171875,NA,NA,NA,NA,NA,0.02192626953125
"51.46122,0.04668_273",0.29451416015625,NA,0.2123486328125,NA,NA,NA,NA,NA,NA,0.01470947265625,0.3374267578125,NA,NA,0.12406494140625,NA,NA,NA,NA,NA,0.01693603515625
"51.46122,0.04668_3",0.20186767578125,0.03810546875,0.09538330078125,NA,NA,NA,NA,NA,NA,0.11429443359375,0.34813720703125,NA,NA,0.07782958984375,NA,NA,NA,NA,NA,0.12438232421875
"51.46122,0.04668_93",0.0930859375,NA,0.0262255859375,NA,NA,NA,NA,NA,0.5146533203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36603515625
"51.46122,0.04668_183",0.24157958984375,0.009072265625,0.10156982421875,NA,NA,NA,NA,NA,0.216923828125,0.00984619140625,0.3709619140625,NA,NA,0.04411376953125,NA,NA,NA,NA,NA,0.0059326171875
"51.46360,0.04581_336",0.2969970703125,NA,0.0997509765625,NA,0.02906494140625,NA,NA,NA,NA,0.011728515625,0.39259033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.1698681640625
"51.46360,0.04581_246",0.27456787109375,0.0518359375,0.11922607421875,0.0010498046875,0.0206494140625,NA,NA,NA,NA,0.02609619140625,0.42284912109375,NA,NA,0.0539697265625,NA,NA,NA,NA,NA,0.029755859375
"51.46360,0.04581_156",0.25099853515625,NA,0.065029296875,NA,0.0841796875,NA,NA,NA,NA,NA,0.45857421875,NA,NA,0.06345458984375,NA,NA,NA,NA,NA,0.077763671875
"51.46360,0.04581_66",0.1465478515625,0.17074951171875,0.05232177734375,NA,0.07697021484375,0.006083984375,NA,0.00120361328125,NA,NA,0.41271728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.13340576171875
"51.46286,0.04932_339",0.38658447265625,0.0099609375,0.104658203125,0.00134033203125,0.006259765625,NA,NA,NA,NA,0.0005078125,0.40631591796875,NA,NA,0.04563720703125,NA,NA,NA,NA,NA,0.0387353515625
"51.46286,0.04932_249",0.341376953125,0.0074462890625,0.09201416015625,NA,0.02212890625,NA,NA,NA,NA,NA,0.4125390625,NA,NA,0.0721533203125,NA,NA,NA,NA,NA,0.05234130859375
"51.46286,0.04932_69",0.30079833984375,0.00585693359375,0.104501953125,0.00979736328125,0.008505859375,NA,NA,NA,NA,NA,0.407919921875,NA,NA,0.134072265625,NA,NA,NA,NA,NA,0.02854736328125
"51.46286,0.04932_159",0.20955810546875,0.00840087890625,0.13484130859375,0.0029638671875,0.0094775390625,NA,NA,NA,NA,NA,0.40744384765625,NA,NA,0.206337890625,NA,NA,NA,NA,NA,0.0209765625
"51.46296,0.04955_159",0.33465576171875,0.03131591796875,0.09108642578125,0.00181396484375,0.02292724609375,NA,NA,NA,NA,NA,0.38315673828125,NA,NA,0.05483154296875,NA,NA,NA,NA,NA,0.08021240234375
"51.46296,0.04955_69",0.37798095703125,0.0304052734375,0.08568359375,0.01046142578125,0.0145068359375,NA,NA,NA,NA,0.00108154296875,0.3669091796875,NA,NA,0.01473388671875,NA,NA,NA,NA,NA,0.0982373046875
"51.46296,0.04955_339",0.42164794921875,0.0206103515625,0.1045849609375,0.00259521484375,0.01036865234375,NA,NA,0.00133056640625,NA,0.00308837890625,0.40608642578125,NA,NA,0.0010791015625,NA,NA,NA,NA,NA,0.0286083984375
"51.46296,0.04955_249",0.39905517578125,0.0098486328125,0.0719482421875,0.0010888671875,NA,NA,NA,NA,NA,0.0014208984375,0.43523681640625,0.0007275390625,NA,0.04232177734375,NA,NA,NA,NA,NA,0.03835205078125
"51.46135,0.04912_6",0.0950537109375,0.0417529296875,NA,NA,0.01142822265625,NA,NA,0.001904296875,0.23350341796875,0.0078271484375,NA,NA,NA,0.2256298828125,NA,NA,NA,NA,NA,0.382900390625
"51.46135,0.04912_186",0.300537109375,0.0648486328125,0.02260009765625,0.0014501953125,NA,NA,NA,NA,0.17951171875,0.0342529296875,0.32765625,NA,NA,0.0616455078125,NA,NA,NA,NA,NA,0.00749755859375
"51.46135,0.04912_96",0.29293212890625,0.051708984375,NA,NA,0.005830078125,NA,NA,NA,0.22012451171875,0.0190283203125,0.3130029296875,NA,NA,0.06692138671875,NA,NA,NA,NA,NA,0.03045166015625
"51.46135,0.04912_276",0.256318359375,0.0420166015625,NA,NA,NA,NA,NA,NA,0.14463134765625,0.00488525390625,0.40974853515625,NA,NA,0.10332275390625,NA,NA,NA,NA,NA,0.0390771484375
"51.46138,0.04885_6",0.22801513671875,0.07158203125,0.04468994140625,0.006328125,0.01171875,NA,NA,NA,NA,0.00723388671875,0.392109375,NA,NA,0.07982177734375,NA,NA,NA,NA,NA,0.1585009765625
"51.46138,0.04885_186",0.22592041015625,0.02805419921875,0.02232177734375,0.003037109375,NA,NA,NA,NA,0.19473876953125,0.0014501953125,0.38373779296875,NA,NA,0.1384814453125,NA,NA,NA,NA,NA,0.00225830078125
"51.46138,0.04885_96",0.3384326171875,0.0302001953125,0.0198388671875,0.02806884765625,NA,NA,NA,NA,NA,NA,0.379697265625,NA,NA,0.0370458984375,NA,NA,NA,NA,NA,0.16671630859375
"51.46138,0.04885_276",0.21701904296875,0.0146533203125,0.03758056640625,NA,NA,NA,NA,NA,0.1713525390625,NA,0.38569091796875,NA,NA,0.16856201171875,NA,NA,NA,NA,NA,0.0051416015625
"51.46272,0.04910_249",0.28804443359375,0.06647216796875,0.05213134765625,0.0081689453125,NA,NA,NA,NA,0.1178759765625,0.00191650390625,0.39410888671875,NA,NA,0.06267578125,NA,NA,NA,NA,NA,0.00860595703125
"51.46272,0.04910_339",0.27488525390625,0.08595458984375,0.0723681640625,0.001162109375,NA,NA,NA,0.00120849609375,NA,0.0030517578125,0.3916357421875,NA,NA,0.05041259765625,NA,NA,NA,NA,NA,0.1193212890625
"51.46272,0.04910_159",0.20744384765625,0.016669921875,0.11613525390625,NA,0.04009521484375,NA,NA,NA,NA,NA,0.37505126953125,NA,NA,0.1846533203125,NA,NA,NA,NA,NA,0.059951171875
"51.46272,0.04910_69",0.2384912109375,0.0174365234375,0.1079345703125,0.00176025390625,0.0327783203125,NA,NA,NA,NA,NA,0.386630859375,NA,NA,0.15605224609375,NA,NA,NA,NA,NA,0.058916015625
"51.46220,0.04825_159",0.3435986328125,0.0592431640625,0.08238037109375,0.00490234375,0.01485107421875,0.00658203125,NA,NA,0.1009326171875,NA,0.38002685546875,NA,NA,0.0031201171875,NA,NA,NA,0.0021435546875,NA,0.00221923828125
"51.46220,0.04825_69",0.30334228515625,0.0948388671875,0.09535400390625,0.00584716796875,0.0200048828125,NA,NA,NA,0.08122314453125,0.00250732421875,0.386025390625,NA,NA,0.004873046875,NA,NA,NA,NA,NA,0.00598388671875
"51.46220,0.04825_339",0.14694580078125,0.20383056640625,0.09541015625,0.00440673828125,0.02051513671875,NA,NA,NA,NA,0.0715966796875,0.41677490234375,NA,NA,0.00094970703125,NA,NA,NA,NA,NA,0.0395703125
"51.46220,0.04825_249",0.27789794921875,0.10988037109375,0.085849609375,0.00221435546875,0.0119482421875,NA,NA,NA,0.0373681640625,0.05019287109375,0.4145556640625,NA,NA,0.00083740234375,NA,NA,NA,0.002451171875,NA,0.00680419921875
"51.46229,0.04848_159",0.33404541015625,0.041943359375,0.1016015625,0.0063623046875,0.021083984375,NA,NA,NA,NA,NA,0.37599365234375,NA,NA,0.03283447265625,NA,NA,NA,NA,NA,0.08613525390625
"51.46229,0.04848_69",0.31744140625,0.08456787109375,0.10723388671875,NA,0.02962890625,NA,NA,0.00110107421875,NA,NA,0.385234375,NA,NA,0.00781494140625,NA,NA,NA,NA,NA,0.0669775390625
"51.46229,0.04848_339",0.16976318359375,0.19230712890625,0.10946533203125,0.00442138671875,0.05755615234375,NA,NA,0.00135009765625,NA,0.01778564453125,0.401494140625,NA,NA,0.00029052734375,NA,NA,NA,NA,NA,0.04556640625
"51.46229,0.04848_249",0.27246826171875,0.11271728515625,0.09855712890625,0.0027392578125,0.03475341796875,NA,NA,NA,NA,0.013193359375,0.413095703125,NA,NA,NA,NA,0.0039111328125,NA,NA,NA,0.048564453125
"51.46258,0.04890_159",0.20136474609375,0.01530517578125,0.1622900390625,NA,0.0056787109375,0.005439453125,NA,NA,NA,0.00998291015625,0.3663037109375,NA,NA,0.18462646484375,NA,NA,NA,NA,NA,0.0490087890625
"51.46258,0.04890_69",0.25888427734375,0.01521484375,0.10867431640625,0.0040966796875,NA,NA,NA,NA,NA,0.00707275390625,0.36717529296875,NA,NA,0.1450146484375,NA,NA,NA,NA,NA,0.0938671875
"51.46258,0.04890_339",0.1909326171875,0.0074267578125,0.06861083984375,NA,NA,0.00609619140625,NA,NA,NA,NA,0.39025390625,NA,NA,0.2876171875,NA,NA,NA,NA,NA,0.0490625
"51.46258,0.04890_249",0.2464990234375,0.0108349609375,0.09949951171875,NA,NA,NA,NA,NA,NA,NA,0.3967578125,NA,NA,0.20984130859375,NA,NA,NA,NA,NA,0.0365673828125
"51.46242,0.03992_243",0.21328857421875,0.0670751953125,0.10912841796875,0.0058154296875,0.0345068359375,NA,NA,NA,NA,0.00421630859375,0.41098388671875,NA,NA,0.1169970703125,NA,NA,NA,NA,NA,0.03798828125
"51.46242,0.03992_333",0.255927734375,0.03141845703125,0.13677978515625,0.00876220703125,NA,NA,NA,NA,NA,NA,0.4183154296875,NA,NA,0.13105712890625,NA,NA,NA,NA,NA,0.0177392578125
"51.46242,0.03992_153",0.1484619140625,0.19200927734375,0.0853369140625,0.0091943359375,0.05113037109375,NA,NA,0.00127197265625,NA,NA,0.41263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.09995849609375
"51.46242,0.03992_63",0.37968994140625,0.02584716796875,0.11123291015625,0.00670166015625,0.02716796875,NA,NA,NA,NA,0.00479736328125,0.4262841796875,NA,NA,0.00502685546875,NA,NA,NA,NA,NA,0.013251953125
"51.46345,0.04581_200",0.35284912109375,0.0505078125,0.02460205078125,NA,NA,0.00651611328125,NA,NA,0.11297607421875,0.01353271484375,0.42889892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0101171875
"51.46345,0.04581_290",0.2909130859375,0.048017578125,0.06234619140625,NA,0.00885009765625,0.0087353515625,NA,NA,NA,0.01584716796875,0.40436279296875,NA,NA,0.093564453125,NA,NA,NA,NA,NA,0.06736328125
"51.46345,0.04581_110",0.17583740234375,0.15004150390625,0.05551025390625,NA,NA,NA,NA,0.001572265625,0.18760498046875,0.01279296875,0.414931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.001708984375
"51.46345,0.04581_20",0.30541748046875,0.03822509765625,0.0829736328125,NA,0.0054541015625,NA,NA,NA,NA,0.0025439453125,0.38916259765625,NA,NA,0.02688720703125,NA,NA,NA,NA,NA,0.1493359375
"51.46365,0.04581_20",0.27494140625,0.08418701171875,0.061884765625,0.01098388671875,NA,NA,NA,NA,0.15083251953125,0.01787841796875,0.38976318359375,NA,NA,0.001708984375,NA,NA,NA,NA,NA,0.00781982421875
"51.46365,0.04581_110",0.19177490234375,0.124794921875,0.0078662109375,NA,NA,NA,NA,0.00158447265625,0.232744140625,0.00595947265625,0.431376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00389892578125
"51.46365,0.04581_200",0.27591064453125,0.05892333984375,0.0749853515625,0.003232421875,NA,NA,NA,0.00136474609375,0.0903369140625,0.05490234375,0.4332568359375,NA,NA,0.00148193359375,NA,NA,NA,NA,NA,0.00560546875
"51.46365,0.04581_290",0.2706396484375,0.11592041015625,0.1437109375,0.0073681640625,0.01390869140625,NA,NA,NA,NA,0.0266162109375,0.38542236328125,NA,NA,0.009326171875,NA,NA,NA,NA,NA,0.02708740234375
