,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50840,-0.31663_163",0.221171875,0.01641845703125,NA,0.019765625,NA,NA,NA,NA,0.38089599609375,NA,0.10807373046875,NA,NA,0.1901123046875,NA,NA,NA,NA,NA,0.06356201171875
"51.51071,-0.31647_273",0.2309716796875,NA,0.340625,NA,NA,0.00855224609375,NA,NA,0.1758740234375,NA,0.1886279296875,NA,NA,0.049140625,0.00321044921875,NA,NA,NA,NA,0.002998046875
"51.51071,-0.31647_3",0.17756103515625,NA,0.19928955078125,0.1146875,NA,NA,NA,NA,0.23153564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27692626953125
"51.51071,-0.31647_93",0.19611572265625,NA,0.1297412109375,0.07691162109375,NA,NA,NA,NA,NA,NA,0.3841162109375,NA,NA,0.14610107421875,NA,NA,NA,NA,NA,0.06701416015625
"51.51071,-0.31647_183",0.15013916015625,0.0062646484375,0.25460205078125,NA,NA,NA,NA,NA,NA,NA,0.29933349609375,NA,NA,0.23287353515625,NA,NA,NA,NA,NA,0.056787109375
"51.51014,-0.31709_54",0.28541259765625,NA,0.1404345703125,0.0022998046875,NA,NA,NA,NA,0.1602978515625,0.05146484375,0.30386474609375,NA,NA,0.05259033203125,NA,NA,NA,NA,NA,0.00363525390625
"51.51014,-0.31709_324",0.08115478515625,0.19955078125,0.18100830078125,0.06830078125,0.01561279296875,0.005869140625,NA,NA,0.118857421875,NA,0.3255029296875,NA,NA,NA,NA,NA,NA,NA,0.002490234375,0.00165283203125
"51.51014,-0.31709_234",0.2507666015625,0.0117236328125,0.2626171875,0.01389892578125,0.0140673828125,0.010107421875,NA,NA,0.02884521484375,0.0032763671875,0.287587890625,NA,NA,0.11459228515625,NA,NA,NA,NA,NA,0.00251708984375
"51.51014,-0.31709_144",0.20226806640625,0.0070361328125,0.2709130859375,NA,NA,NA,NA,NA,0.11287353515625,NA,0.2245458984375,NA,NA,0.18225341796875,NA,NA,NA,NA,NA,0.00010986328125
"51.50859,-0.31668_163",0.2773193359375,0.05217041015625,0.1027978515625,0.01073486328125,NA,NA,NA,NA,0.282041015625,0.00143798828125,0.1980078125,0.00086669921875,NA,0.0676806640625,NA,NA,NA,NA,NA,0.006943359375
"51.50859,-0.31668_73",0.20274658203125,0.0133349609375,0.15708251953125,0.022802734375,NA,NA,NA,NA,NA,0.02955078125,0.31679443359375,NA,NA,0.14699951171875,NA,NA,NA,NA,NA,0.1106884765625
"51.50859,-0.31668_343",0.2670654296875,0.0558154296875,0.1232470703125,0.05433837890625,NA,NA,NA,NA,0.08124267578125,NA,0.334833984375,NA,NA,0.0791064453125,NA,NA,NA,NA,NA,0.0043505859375
"51.50859,-0.31668_253",0.2551025390625,0.063134765625,0.12959228515625,0.03663330078125,NA,NA,NA,NA,0.21830078125,NA,0.20934814453125,NA,NA,0.0858251953125,NA,NA,NA,NA,NA,0.00206298828125
"51.50998,-0.31756_54",0.30572265625,0.05838134765625,0.2014794921875,0.01119384765625,NA,NA,NA,NA,NA,0.0129248046875,0.3468798828125,NA,NA,0.03221923828125,NA,NA,NA,NA,NA,0.03119873046875
"51.50998,-0.31756_144",0.30571533203125,0.07337646484375,0.2228173828125,NA,0.01201904296875,0.00520263671875,NA,NA,NA,0.0266650390625,0.31435791015625,NA,NA,0.01466796875,NA,NA,NA,NA,NA,0.02517822265625
"51.50998,-0.31756_234",0.36121337890625,0.0322314453125,0.07320068359375,0.00178955078125,NA,0.0067529296875,NA,NA,0.09122314453125,0.025107421875,0.40105712890625,0.00072998046875,NA,0.0014501953125,NA,NA,NA,NA,NA,0.005244140625
"51.50998,-0.31756_324",0.2129931640625,0.1287109375,0.10715576171875,0.00186767578125,0.028095703125,NA,NA,0.00114990234375,NA,0.0149560546875,0.39124755859375,NA,NA,0.00775390625,NA,NA,NA,NA,NA,0.1060693359375
"51.51008,-0.31733_54",0.29330810546875,NA,0.18986572265625,0.0067431640625,NA,NA,NA,NA,0.11574951171875,NA,0.31851806640625,NA,NA,0.04483154296875,NA,NA,NA,NA,NA,0.03098388671875
"51.51008,-0.31733_144",0.21854736328125,0.02060302734375,0.31284423828125,NA,NA,NA,NA,NA,0.0135205078125,NA,0.231806640625,NA,NA,0.1821240234375,NA,NA,NA,NA,NA,0.02055419921875
"51.51008,-0.31733_234",0.2678271484375,0.01029296875,0.2164208984375,0.00359130859375,0.01289794921875,NA,NA,NA,0.0154736328125,0.02871826171875,0.328701171875,NA,NA,0.109501953125,NA,NA,NA,NA,NA,0.00657470703125
"51.51008,-0.31733_324",0.2561865234375,NA,0.13949462890625,0.00275634765625,0.05784423828125,0.00982177734375,NA,0.000986328125,NA,0.034091796875,0.37444580078125,NA,NA,0.02436279296875,NA,NA,NA,NA,NA,0.100009765625
"51.51019,-0.31684_324",0.27365234375,NA,0.2982080078125,0.04778564453125,0.03669189453125,NA,NA,NA,0.04226806640625,NA,0.3003076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00108642578125
"51.51019,-0.31684_234",0.2971826171875,0.0155224609375,0.22168212890625,0.00053955078125,NA,NA,NA,NA,0.138125,NA,0.261591796875,NA,NA,0.0630224609375,NA,NA,NA,NA,NA,0.002333984375
"51.51019,-0.31684_144",0.2468310546875,0.01439697265625,0.16040771484375,0.00089599609375,NA,NA,NA,NA,0.24771484375,0.00291015625,0.19076171875,NA,NA,0.13479736328125,NA,NA,NA,NA,NA,0.0012841796875
"51.51019,-0.31684_54",0.29044189453125,0.00604248046875,0.17822998046875,0.013330078125,0.0595068359375,NA,NA,NA,0.1303955078125,NA,0.28693359375,NA,NA,0.03306884765625,NA,NA,NA,NA,NA,0.00205078125
"51.50877,-0.31673_343",0.2570263671875,0.0672021484375,0.124404296875,0.012568359375,NA,NA,NA,NA,NA,NA,0.35806640625,NA,NA,0.1223583984375,NA,NA,NA,NA,NA,0.0583740234375
"51.50877,-0.31673_253",0.23425048828125,0.0826953125,0.141494140625,0.01363525390625,NA,NA,NA,NA,NA,0.01690673828125,0.33049560546875,NA,NA,0.10010986328125,NA,NA,NA,NA,0.00167724609375,0.0787353515625
"51.50877,-0.31673_73",0.16494140625,0.012861328125,0.12240234375,0.032021484375,NA,NA,NA,NA,0.21741943359375,NA,0.22763427734375,NA,NA,0.20885009765625,NA,NA,NA,NA,NA,0.01386962890625
"51.50877,-0.31673_163",0.207529296875,NA,NA,0.04214111328125,NA,NA,NA,NA,0.33724609375,0.001103515625,0.13318115234375,NA,NA,0.18875244140625,NA,NA,NA,NA,NA,0.09004638671875
"51.50895,-0.31679_73",0.23592041015625,0.071650390625,0.13760986328125,0.004970703125,0.039453125,NA,NA,NA,NA,NA,0.2268408203125,NA,NA,0.0828173828125,NA,NA,NA,NA,NA,0.2007373046875
"51.50895,-0.31679_163",0.310625,0.079853515625,0.08765869140625,0.01736328125,0.02762939453125,NA,NA,NA,0.12201416015625,NA,0.3382177734375,0.000869140625,NA,0.01032958984375,NA,NA,NA,NA,NA,0.005439453125
"51.50895,-0.31679_253",0.25052978515625,0.071259765625,0.0673291015625,0.00951171875,0.03889892578125,NA,NA,NA,0.1503857421875,0.0005126953125,0.31911376953125,0.001416015625,NA,0.089453125,NA,NA,NA,NA,NA,0.00158935546875
"51.50895,-0.31679_343",0.24134765625,0.01958984375,0.0473095703125,0.000869140625,0.0505712890625,NA,NA,NA,0.26514404296875,NA,NA,NA,NA,0.1540380859375,NA,NA,NA,NA,NA,0.22113037109375
"51.50914,-0.31684_163",0.29594482421875,0.0729150390625,0.10468017578125,0.03129638671875,NA,NA,NA,NA,NA,NA,0.38294677734375,NA,NA,0.064638671875,NA,NA,NA,NA,NA,0.047578125
"51.50914,-0.31684_253",0.236787109375,NA,0.05686279296875,0.0376953125,NA,NA,NA,NA,0.2299267578125,0.0079931640625,NA,NA,NA,0.166103515625,NA,NA,NA,NA,NA,0.26463134765625
"51.50914,-0.31684_343",0.3088916015625,0.038525390625,NA,0.00386474609375,NA,NA,NA,NA,0.29220947265625,0.01515380859375,NA,NA,NA,0.0851904296875,NA,NA,NA,NA,NA,0.25616455078125
"51.50914,-0.31684_73",0.28959716796875,0.12077880859375,0.1140673828125,0.01043701171875,NA,NA,NA,0.00159423828125,0.16185546875,0.007529296875,0.26674560546875,NA,NA,0.024755859375,NA,NA,NA,NA,NA,0.00263916015625
"51.51117,-0.31773_171",0.313623046875,0.08430419921875,0.2195458984375,NA,NA,NA,NA,NA,NA,NA,0.36634765625,NA,NA,0.00201416015625,NA,NA,NA,NA,0.00508056640625,0.00908447265625
"51.51117,-0.31773_261",0.370712890625,0.05826904296875,0.2216943359375,NA,NA,NA,NA,NA,NA,NA,0.33921630859375,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.0094775390625
"51.51117,-0.31773_351",0.38735595703125,0.0531005859375,0.23843017578125,NA,NA,0.01130859375,NA,NA,NA,NA,0.3053662109375,NA,NA,0.00078125,NA,NA,NA,0.00209716796875,NA,0.00156005859375
"51.51117,-0.31773_81",0.36841552734375,0.057734375,0.20023193359375,NA,NA,NA,NA,NA,NA,NA,0.34590576171875,NA,NA,NA,NA,NA,NA,NA,0.00533935546875,0.022373046875
"51.50960,-0.31742_223",0.2103857421875,0.109404296875,0.17864501953125,NA,NA,NA,NA,0.000458984375,NA,0.00834228515625,0.35112060546875,NA,NA,0.01385986328125,NA,NA,NA,NA,NA,0.127783203125
"51.50960,-0.31742_313",0.24708740234375,0.08716796875,0.10150634765625,NA,NA,NA,NA,NA,0.0339208984375,0.1105615234375,0.393203125,NA,NA,0.02106201171875,NA,NA,NA,NA,NA,0.00549072265625
"51.50960,-0.31742_43",0.24275634765625,0.09367431640625,0.17915283203125,0.0012841796875,NA,NA,NA,NA,NA,0.0511083984375,0.36251708984375,NA,NA,0.0175927734375,NA,NA,NA,NA,NA,0.0519140625
"51.50960,-0.31742_133",NA,0.26368896484375,0.1917822265625,0.07771484375,NA,NA,NA,0.0026953125,0.1254736328125,NA,0.32167236328125,NA,NA,0.00218017578125,NA,NA,NA,NA,NA,0.01479248046875
"51.50957,-0.31959_213",0.24016357421875,0.00779296875,0.04215576171875,NA,NA,NA,NA,NA,0.4050244140625,0.064599609375,NA,NA,NA,0.01167724609375,NA,NA,NA,NA,NA,0.22858642578125
"51.50957,-0.31959_303",0.29315673828125,0.092529296875,0.0517919921875,0.00227783203125,NA,NA,NA,NA,NA,0.00955810546875,0.40076171875,NA,NA,0.04997314453125,NA,NA,NA,NA,NA,0.099951171875
"51.50957,-0.31959_123",0.1540966796875,NA,0.0170654296875,NA,NA,NA,NA,NA,0.62942626953125,0.15888916015625,NA,NA,NA,0.0387060546875,NA,NA,NA,NA,NA,0.00181640625
"51.50957,-0.31959_33",0.3478662109375,NA,0.03876220703125,NA,NA,NA,NA,NA,0.34619873046875,NA,NA,0.00108642578125,NA,0.0472265625,NA,NA,NA,NA,NA,0.21885986328125
"51.51109,-0.31686_335",0.20337646484375,0.06625,0.4993896484375,NA,NA,NA,NA,0.00147705078125,NA,NA,0.125078125,NA,NA,0.10169921875,NA,NA,NA,NA,NA,0.0027294921875
"51.51109,-0.31686_65",NA,0.2262744140625,0.7299560546875,NA,NA,NA,NA,0.00212890625,NA,0.0274951171875,0.0132763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.000869140625
"51.51109,-0.31686_245",0.24289794921875,NA,0.43830810546875,NA,NA,NA,NA,NA,NA,NA,0.1312841796875,NA,NA,0.184794921875,NA,NA,NA,NA,NA,0.00271484375
"51.51109,-0.31686_155",0.21495361328125,0.0786474609375,0.435029296875,NA,NA,NA,NA,NA,NA,NA,0.19176025390625,NA,NA,0.0772998046875,NA,NA,NA,NA,NA,0.0023095703125
"51.51046,-0.31665_346",0.2984619140625,NA,0.1118896484375,0.04571533203125,NA,NA,NA,NA,NA,NA,0.341923828125,NA,NA,0.0007080078125,NA,NA,NA,NA,NA,0.20130126953125
"51.51046,-0.31665_256",0.15424560546875,0.027109375,0.0673779296875,0.0878955078125,NA,NA,NA,NA,NA,NA,0.3474072265625,NA,NA,0.1907275390625,NA,NA,NA,NA,NA,0.12523681640625
"51.51046,-0.31665_76",NA,NA,0.2179052734375,0.068857421875,NA,NA,NA,NA,0.08583740234375,NA,0.3109716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.31642822265625
"51.51046,-0.31665_166",0.28538818359375,NA,0.14212890625,0.07669921875,NA,0.009931640625,NA,NA,NA,NA,0.3416845703125,NA,NA,0.038935546875,NA,NA,NA,NA,NA,0.10523193359375
"51.51090,-0.31676_65",0.35917236328125,NA,0.31571533203125,NA,NA,NA,NA,0.0124560546875,NA,0.0096826171875,0.27625244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02672119140625
"51.51090,-0.31676_335",0.385107421875,NA,0.2822802734375,NA,0.01905517578125,NA,NA,NA,NA,0.01076171875,0.28133544921875,NA,NA,0.0030419921875,NA,NA,NA,NA,NA,0.01841796875
"51.51090,-0.31676_245",0.34163818359375,0.04102294921875,0.20502685546875,NA,0.0354296875,NA,NA,NA,0.0158740234375,NA,0.3251806640625,0.00115966796875,NA,0.02664794921875,NA,NA,NA,NA,NA,0.00802001953125
"51.51090,-0.31676_155",0.3534033203125,NA,0.24342529296875,NA,NA,NA,NA,NA,0.00322265625,NA,0.33366455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0662841796875
"51.51105,-0.31519_169",0.11802001953125,0.23450927734375,0.2463720703125,0.0066845703125,NA,NA,NA,NA,NA,NA,0.364091796875,NA,NA,0.008564453125,NA,NA,NA,NA,NA,0.0217578125
"51.51105,-0.31519_79",0.1741650390625,0.163984375,0.24963623046875,0.0217431640625,0.0071435546875,NA,NA,0.00101318359375,NA,NA,0.35534912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02696533203125
"51.51105,-0.31519_349",NA,0.25526123046875,0.32008544921875,0.0677685546875,NA,NA,NA,NA,0.03013427734375,NA,0.29408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.03266845703125
"51.51105,-0.31519_259",0.2370458984375,0.0988671875,0.30716552734375,0.0017529296875,NA,NA,NA,NA,NA,0.00172119140625,0.32809814453125,NA,NA,0.01419189453125,NA,NA,NA,NA,NA,0.0111572265625
"51.51005,-0.31653_255",0.18552734375,NA,NA,NA,NA,NA,NA,NA,0.33932373046875,NA,0.2568896484375,NA,NA,0.2056298828125,NA,NA,NA,NA,NA,0.01262939453125
"51.51005,-0.31653_165",0.265771484375,NA,NA,0.04009521484375,NA,NA,NA,NA,0.262841796875,NA,0.29902587890625,NA,NA,0.08404541015625,NA,NA,NA,NA,NA,0.04822021484375
"51.51005,-0.31653_75",0.28234619140625,NA,0.10551025390625,0.06474609375,NA,0.00669677734375,NA,NA,NA,NA,0.250224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.29047607421875
"51.51005,-0.31653_345",0.28430419921875,0.01102783203125,0.0683349609375,NA,0.0073291015625,0.00505126953125,NA,NA,0.23613037109375,0.01834228515625,0.28720947265625,NA,NA,0.07392822265625,NA,NA,NA,NA,NA,0.00834228515625
"51.50922,-0.31985_6",0.29824951171875,0.12128173828125,0.2613720703125,NA,NA,NA,NA,0.0022998046875,0.013037109375,NA,0.281103515625,NA,NA,0.01854248046875,NA,NA,NA,NA,NA,0.00411376953125
"51.50922,-0.31985_276",0.4391552734375,NA,0.051328125,NA,NA,NA,NA,NA,NA,NA,0.434765625,NA,NA,0.057001953125,NA,NA,NA,NA,NA,0.0177490234375
"51.50922,-0.31985_186",0.37993408203125,NA,0.03315185546875,NA,NA,NA,NA,NA,NA,NA,0.42917724609375,NA,NA,0.12306884765625,NA,NA,NA,NA,NA,0.03466796875
"51.50922,-0.31985_96",0.2361572265625,0.1285986328125,0.31712158203125,NA,NA,0.00681884765625,NA,NA,0.03726806640625,NA,0.2385595703125,NA,NA,0.03062744140625,NA,NA,NA,NA,NA,0.0048486328125
"51.50981,-0.31670_255",0.33037353515625,0.0324951171875,0.062529296875,0.00175048828125,NA,NA,NA,NA,0.23960205078125,0.02545166015625,NA,NA,NA,0.0449169921875,0.00244140625,NA,NA,NA,NA,0.260439453125
"51.50981,-0.31670_345",0.18292724609375,0.01727294921875,NA,NA,NA,NA,NA,NA,0.49897705078125,0.00602783203125,0.084208984375,NA,NA,0.17807861328125,NA,NA,NA,NA,NA,0.03250732421875
"51.50981,-0.31670_75",0.315498046875,0.03481201171875,0.02974365234375,NA,NA,0.00801513671875,NA,NA,0.33390380859375,NA,0.1594970703125,NA,NA,0.07488037109375,NA,NA,NA,NA,NA,0.04364990234375
"51.50981,-0.31670_165",0.35111083984375,0.08147705078125,0.06118896484375,0.00296875,NA,0.00592529296875,NA,NA,NA,0.02072265625,0.40956298828125,NA,NA,0.002275390625,0.0148583984375,NA,NA,NA,NA,0.04990966796875
"51.50970,-0.31646_162",0.2947119140625,0.024521484375,NA,0.01158447265625,NA,0.00500732421875,NA,NA,0.4495263671875,0.0092578125,0.190234375,NA,NA,0.001005859375,NA,NA,NA,NA,NA,0.014150390625
"51.50970,-0.31646_72",0.12947265625,0.12605224609375,0.065673828125,0.0312939453125,0.011923828125,0.00761474609375,NA,NA,0.486318359375,0.00671630859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13493408203125
"51.50970,-0.31646_342",0.28747802734375,0.076455078125,0.0468603515625,0.0243212890625,NA,0.0105859375,NA,NA,0.17393798828125,0.00728271484375,0.26912841796875,NA,NA,0.0032275390625,0.095869140625,NA,NA,NA,NA,0.004853515625
"51.50970,-0.31646_252",0.3450927734375,NA,0.04496337890625,NA,NA,NA,NA,NA,0.2639306640625,0.01786865234375,NA,NA,NA,0.00218017578125,0.12434326171875,NA,NA,NA,NA,0.20162109375
"51.50930,-0.31693_9",0.3520361328125,0.06185546875,0.16049072265625,0.00208984375,NA,NA,NA,NA,0.0402197265625,0.002412109375,0.36213134765625,0.0021435546875,NA,0.00635498046875,NA,NA,NA,NA,NA,0.01026611328125
"51.50930,-0.31693_279",0.32743408203125,0.0439013671875,0.16028076171875,0.00155517578125,NA,NA,NA,NA,NA,NA,0.38302734375,NA,NA,0.03005615234375,NA,NA,NA,NA,NA,0.0537451171875
"51.50930,-0.31693_189",0.43150146484375,0.0129150390625,NA,NA,NA,NA,NA,NA,0.11007080078125,0.0012646484375,0.40176513671875,NA,NA,0.0118798828125,NA,NA,NA,NA,NA,0.03060302734375
"51.50930,-0.31693_99",0.43469482421875,0.00547119140625,NA,NA,NA,NA,NA,NA,0.143681640625,0.00467529296875,0.35889892578125,0.0006298828125,NA,0.02408935546875,NA,NA,NA,NA,NA,0.02785888671875
"51.50938,-0.31675_99",0.3601171875,0.044736328125,0.08718017578125,0.00730712890625,NA,NA,NA,NA,NA,0.0356005859375,0.34976806640625,NA,NA,0.0101611328125,NA,NA,NA,NA,NA,0.10512939453125
