,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45345,-0.40133_282",0.35421142578125,NA,0.0418994140625,NA,0.0819287109375,NA,NA,NA,0.0708544921875,0.00667724609375,0.4423291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.002099609375
"51.45328,-0.40151_12",0.21061279296875,0.0060595703125,0.0972314453125,NA,0.20407958984375,NA,NA,0.00124755859375,NA,0.02044189453125,0.4242431640625,NA,NA,NA,NA,NA,NA,0.00072265625,NA,0.035361328125
"51.45328,-0.40151_282",0.18667236328125,0.00990234375,0.12293212890625,NA,0.2222998046875,NA,NA,0.0018505859375,NA,0.01822265625,0.4228759765625,NA,NA,0.00139892578125,NA,NA,NA,NA,NA,0.01384521484375
"51.45328,-0.40151_102",0.19765625,NA,NA,NA,0.21899169921875,NA,NA,0.00153564453125,0.1148388671875,0.04420166015625,0.4115869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01118896484375
"51.45328,-0.40151_192",0.2087939453125,NA,0.02441650390625,NA,0.21566650390625,NA,NA,NA,0.0523876953125,0.04198486328125,0.45205810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0046923828125
"51.45101,-0.40480_48",0.39259521484375,NA,0.05834716796875,0.00431884765625,NA,0.011455078125,NA,NA,NA,0.0034130859375,0.4245703125,NA,NA,0.0227880859375,NA,NA,NA,NA,NA,0.08251220703125
"51.45101,-0.40480_318",0.318984375,NA,0.10928466796875,0.00513427734375,NA,NA,NA,NA,NA,0.0021142578125,0.40539306640625,NA,NA,0.0988720703125,NA,NA,NA,NA,NA,0.06021728515625
"51.45101,-0.40480_138",0.42385986328125,NA,0.08140625,NA,0.0058251953125,NA,NA,NA,NA,NA,0.42998291015625,NA,NA,0.020517578125,NA,NA,NA,NA,NA,0.038408203125
"51.45101,-0.40480_228",0.253505859375,NA,0.133193359375,0.001259765625,NA,NA,NA,NA,NA,0.007060546875,0.40142333984375,NA,NA,0.11418701171875,NA,NA,NA,NA,NA,0.0893701171875
"51.45622,-0.40438_349",0.16248046875,NA,0.00953369140625,NA,NA,NA,NA,NA,0.57122314453125,0.01048583984375,0.05176513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.19451171875
"51.45622,-0.40438_259",0.39031494140625,NA,NA,0.0241748046875,0.03838134765625,NA,NA,NA,0.26993896484375,0.00331787109375,0.260380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0134912109375
"51.45622,-0.40438_169",0.33789794921875,NA,NA,NA,0.06937744140625,NA,NA,NA,0.15418701171875,NA,0.35226318359375,NA,NA,0.06812255859375,NA,NA,NA,0.00217529296875,NA,0.0159765625
"51.45622,-0.40438_79",0.32343505859375,NA,0.01885986328125,0.03236083984375,NA,NA,NA,NA,NA,NA,0.27886474609375,NA,NA,0.07214599609375,NA,NA,NA,NA,NA,0.27433349609375
"51.45623,-0.40464_349",0.2080419921875,0.15378173828125,NA,0.0214404296875,NA,NA,NA,NA,0.556396484375,NA,0.04674560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01359375
"51.45623,-0.40464_259",0.35042724609375,0.0330859375,0.00881103515625,0.0368994140625,NA,NA,NA,NA,0.251689453125,0.053193359375,0.2616357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0042578125
"51.45623,-0.40464_169",0.37744873046875,NA,NA,NA,0.0383642578125,NA,NA,0.00161865234375,0.16183349609375,0.054130859375,0.34701416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01958984375
"51.45623,-0.40464_79",0.25804931640625,0.12866455078125,NA,0.03916015625,0.02515869140625,NA,NA,NA,0.22683349609375,NA,0.3103857421875,NA,NA,0.00088134765625,NA,NA,NA,NA,NA,0.01086669921875
"51.45035,-0.40021_9",0.40624755859375,NA,0.06385009765625,0.006220703125,0.0380419921875,NA,NA,NA,NA,NA,0.454453125,0.00337646484375,NA,0.00333740234375,NA,NA,NA,NA,NA,0.02447265625
"51.45035,-0.40021_279",0.3943408203125,NA,0.077802734375,0.02423828125,0.0276318359375,NA,NA,NA,NA,0.00331298828125,0.3736865234375,NA,NA,0.0115087890625,NA,NA,NA,NA,NA,0.08747802734375
"51.45035,-0.40021_189",0.30181884765625,0.02920166015625,0.1221142578125,0.002529296875,0.01464111328125,NA,NA,NA,0.15332763671875,0.0049267578125,0.2655908203125,NA,NA,0.1011328125,NA,NA,NA,NA,NA,0.004716796875
"51.45035,-0.40021_99",0.42240478515625,NA,0.111494140625,0.01168212890625,NA,NA,NA,NA,0.17912841796875,0.00201904296875,0.25325927734375,NA,NA,0.0052001953125,NA,NA,NA,NA,NA,0.01481201171875
"51.45028,-0.40071_9",0.38671875,0.01602783203125,0.100703125,NA,NA,NA,NA,0.00328857421875,NA,NA,0.3959765625,NA,NA,0.02818359375,NA,NA,NA,NA,NA,0.0691015625
"51.45028,-0.40071_279",0.38111572265625,NA,0.09839599609375,NA,NA,NA,NA,0.00240234375,0.18597412109375,NA,0.25615234375,NA,NA,0.01392333984375,NA,NA,NA,NA,NA,0.0620361328125
"51.45028,-0.40071_189",0.30578125,0.04560546875,0.06830322265625,0.025439453125,NA,NA,NA,NA,0.27347900390625,0.02390380859375,0.2337744140625,NA,NA,0.013740234375,NA,NA,NA,NA,NA,0.00997314453125
"51.45028,-0.40071_99",0.35121826171875,0.0165673828125,0.09964599609375,0.01486083984375,NA,NA,NA,0.00255615234375,0.2581103515625,0.02982421875,0.202041015625,NA,NA,0.01508056640625,NA,NA,NA,NA,NA,0.01009521484375
"51.45497,-0.40413_12",0.37219970703125,0.0248779296875,0.07237060546875,NA,NA,NA,NA,NA,0.149580078125,0.02983154296875,0.30830810546875,0.00132568359375,NA,0.0213916015625,NA,NA,NA,NA,NA,0.02011474609375
"51.45497,-0.40413_102",0.34684814453125,0.0548974609375,0.03678955078125,NA,NA,0.00747802734375,NA,NA,0.3754248046875,0.0494189453125,0.11520263671875,NA,NA,0.00472412109375,NA,NA,NA,NA,NA,0.00921630859375
"51.45497,-0.40413_192",0.3915771484375,0.021640625,0.07015869140625,0.0062109375,NA,0.00703857421875,NA,NA,0.1281591796875,0.01728515625,0.3234228515625,NA,NA,0.02952880859375,NA,NA,NA,NA,NA,0.00497802734375
"51.45497,-0.40413_282",0.382333984375,NA,0.13915771484375,0.00895751953125,NA,NA,NA,NA,NA,0.00653076171875,0.40244873046875,0.005029296875,NA,0.05139892578125,NA,NA,NA,NA,NA,0.00414306640625
"51.45117,-0.40494_48",0.3275048828125,0.01186279296875,0.029326171875,0.00944091796875,NA,NA,NA,NA,0.05874267578125,NA,0.41261962890625,NA,NA,0.00476806640625,NA,0.13655029296875,NA,NA,NA,0.0091845703125
"51.45117,-0.40494_318",0.38516357421875,NA,0.1017529296875,NA,0.0085791015625,NA,NA,NA,0.04132080078125,NA,0.39548583984375,NA,NA,0.04990966796875,NA,NA,NA,NA,NA,0.0177880859375
"51.45117,-0.40494_228",0.15055419921875,0.2161083984375,0.1393701171875,0.0019140625,NA,0.0125,NA,NA,NA,0.00158447265625,0.39976318359375,NA,NA,0.07447509765625,NA,NA,NA,NA,NA,0.00373046875
"51.45117,-0.40494_138",0.348759765625,NA,0.06437744140625,NA,NA,NA,NA,NA,NA,NA,0.42808349609375,NA,NA,0.00626953125,NA,0.128369140625,NA,NA,NA,0.024140625
"51.45462,-0.40420_280",0.39231201171875,NA,0.15321533203125,0.00962646484375,NA,NA,NA,NA,NA,NA,0.3656103515625,NA,NA,0.00504638671875,NA,NA,NA,NA,NA,0.074189453125
"51.45462,-0.40420_190",0.3737109375,NA,0.09380615234375,0.0097607421875,0.007763671875,NA,NA,NA,NA,0.00771484375,0.414091796875,NA,NA,0.06020263671875,NA,NA,NA,NA,NA,0.03294921875
"51.45462,-0.40420_100",0.31722412109375,NA,0.05728759765625,0.0032080078125,NA,0.007412109375,NA,NA,0.1086083984375,0.023017578125,0.3562548828125,NA,NA,0.10068115234375,NA,NA,NA,NA,NA,0.02630615234375
"51.45462,-0.40420_10",0.38615234375,NA,0.08142822265625,0.0021826171875,NA,NA,NA,NA,0.12035400390625,0.016630859375,0.3420947265625,NA,NA,0.03705810546875,NA,NA,NA,NA,NA,0.01409912109375
"51.45387,-0.40454_303",0.42673095703125,NA,0.09365234375,0.00783203125,NA,NA,NA,NA,0.396845703125,0.0023486328125,NA,NA,NA,0.01587158203125,NA,NA,NA,NA,NA,0.05671875
"51.45387,-0.40454_213",0.42286865234375,NA,0.080283203125,0.019541015625,NA,NA,NA,NA,0.4291845703125,NA,0.03180908203125,NA,NA,0.00959716796875,NA,NA,NA,NA,NA,0.00671630859375
"51.45387,-0.40454_123",0.3938427734375,NA,0.109697265625,0.01591796875,NA,NA,NA,NA,0.20552001953125,0.001630859375,0.24344482421875,NA,NA,0.00830078125,NA,NA,NA,0.00230712890625,NA,0.01933837890625
"51.45387,-0.40454_33",0.42422607421875,NA,0.1003662109375,NA,NA,NA,NA,NA,0.1666455078125,0.00135986328125,0.26986572265625,NA,NA,0.01242431640625,NA,NA,NA,NA,NA,0.0251123046875
"51.45368,-0.40466_303",0.420087890625,NA,0.1005712890625,0.0049560546875,NA,NA,NA,NA,0.41282958984375,0.00322265625,NA,NA,NA,0.008125,NA,NA,NA,NA,NA,0.05020751953125
"51.45368,-0.40466_213",0.42777587890625,NA,0.07541748046875,0.01212158203125,NA,NA,NA,0.00171630859375,0.29545654296875,NA,0.1736328125,NA,NA,0.00474365234375,NA,NA,NA,NA,NA,0.0091357421875
"51.45368,-0.40466_123",0.4150927734375,NA,0.077138671875,NA,NA,NA,NA,0.00138427734375,NA,0.00780029296875,0.233017578125,NA,NA,0.0021630859375,NA,NA,NA,NA,NA,0.2634033203125
"51.45368,-0.40466_33",0.43325927734375,NA,0.0967578125,0.00289306640625,NA,NA,NA,NA,0.38351318359375,NA,0.0614013671875,NA,NA,0.00900146484375,NA,NA,NA,NA,NA,0.013173828125
"51.45341,-0.40190_125",0.27424072265625,0.0783740234375,0.198251953125,0.00607421875,0.03244384765625,NA,NA,NA,NA,0.00186767578125,0.36592041015625,NA,NA,0.0146533203125,NA,NA,NA,NA,NA,0.028173828125
"51.45341,-0.40190_305",0.21772705078125,0.14358642578125,0.08674072265625,0.03284912109375,0.04112060546875,NA,NA,NA,NA,NA,0.40630859375,NA,NA,0.03513671875,NA,NA,NA,NA,NA,0.03653076171875
"51.45341,-0.40190_215",0.3217431640625,0.03688232421875,0.12413330078125,0.0055419921875,0.0444677734375,NA,NA,NA,NA,NA,0.37019775390625,NA,NA,0.0457177734375,NA,NA,NA,NA,NA,0.05131591796875
"51.45341,-0.40190_35",0.35408447265625,NA,0.10943603515625,0.0405029296875,0.0119482421875,NA,NA,NA,NA,NA,0.4197021484375,NA,NA,0.03013427734375,NA,NA,NA,NA,NA,0.03419189453125
"51.45024,-0.40097_9",0.38275390625,NA,0.09962890625,NA,NA,NA,NA,NA,NA,NA,0.19747802734375,NA,NA,0.05302978515625,NA,NA,NA,NA,NA,0.267109375
"51.45024,-0.40097_279",0.40320068359375,0.00830078125,0.0884130859375,0.02513427734375,NA,NA,NA,NA,0.04763916015625,0.00150390625,0.40109130859375,0.0009814453125,NA,0.01518310546875,NA,NA,NA,NA,NA,0.00855224609375
"51.45024,-0.40097_189",0.26536865234375,0.0296826171875,0.08330078125,0.01193603515625,NA,NA,NA,NA,NA,NA,0.39139892578125,NA,NA,0.12258056640625,NA,NA,NA,NA,NA,0.095732421875
"51.45024,-0.40097_99",0.30815673828125,NA,0.067607421875,NA,NA,NA,NA,NA,NA,NA,0.23253662109375,NA,NA,0.08697998046875,NA,NA,NA,NA,NA,0.30471923828125
"51.45359,-0.40179_125",0.1721875,0.1531103515625,0.16943115234375,NA,NA,NA,NA,NA,NA,0.09812255859375,0.36408935546875,NA,NA,0.02385009765625,NA,NA,NA,NA,NA,0.019208984375
"51.45359,-0.40179_35",0.34578125,NA,0.13237548828125,9.27734375e-05,NA,NA,NA,NA,NA,0.04439697265625,0.39500732421875,NA,NA,0.0264794921875,NA,NA,NA,NA,NA,0.05586669921875
"51.45359,-0.40179_305",0.3102392578125,0.09991943359375,0.1085302734375,0.02016357421875,NA,NA,NA,NA,NA,NA,0.4209326171875,NA,NA,0.00109130859375,NA,NA,NA,NA,NA,0.03912353515625
"51.45359,-0.40179_215",0.335380859375,0.06661376953125,0.08530517578125,NA,0.03358154296875,NA,NA,NA,NA,0.01082763671875,0.4273828125,NA,NA,0.0174853515625,NA,NA,NA,NA,NA,0.0234228515625
"51.45414,-0.40205_101",0.29734130859375,NA,0.05076171875,NA,NA,NA,NA,NA,NA,NA,0.4419384765625,NA,NA,0.1194091796875,NA,NA,NA,0.0022265625,NA,0.08832275390625
"51.45414,-0.40205_11",0.3818603515625,NA,0.05809326171875,NA,0.090078125,NA,NA,NA,NA,NA,0.441787109375,NA,NA,0.01150146484375,NA,NA,NA,NA,NA,0.0166796875
"51.45414,-0.40205_191",0.3098046875,0.04208984375,0.12703369140625,NA,0.027919921875,NA,NA,NA,NA,0.0021435546875,0.4062646484375,NA,NA,0.07338134765625,NA,NA,NA,NA,NA,0.0113623046875
"51.45414,-0.40205_281",0.37680419921875,NA,0.1061767578125,NA,0.05330322265625,NA,NA,NA,NA,NA,0.40266357421875,NA,NA,0.02300537109375,NA,NA,NA,0.0021826171875,NA,0.0358642578125
"51.45434,-0.40201_101",0.19239990234375,NA,0.1029443359375,NA,NA,NA,NA,NA,NA,NA,0.41391357421875,NA,NA,0.2315576171875,NA,NA,NA,NA,NA,0.0591845703125
"51.45434,-0.40201_11",0.295126953125,NA,0.1621044921875,NA,0.0371630859375,NA,NA,NA,NA,NA,0.351630859375,NA,NA,0.02727783203125,NA,NA,NA,NA,NA,0.12669677734375
"51.45434,-0.40201_281",0.35202880859375,NA,0.096533203125,NA,0.09247314453125,NA,NA,NA,0.11016357421875,NA,0.340322265625,NA,NA,NA,NA,NA,NA,0.0021826171875,NA,0.00629638671875
"51.45434,-0.40201_191",0.31762451171875,NA,NA,NA,0.054892578125,NA,NA,NA,0.10622802734375,NA,0.41120361328125,NA,NA,0.0831982421875,NA,NA,NA,NA,NA,0.02685302734375
"51.45379,-0.40145_184",0.26885986328125,0.05864990234375,0.0460302734375,NA,NA,NA,NA,NA,NA,0.01006591796875,0.43095947265625,NA,NA,0.02790771484375,NA,NA,NA,0.00201171875,NA,0.15551513671875
"51.45379,-0.40145_94",0.31865234375,0.0173388671875,0.06914794921875,NA,NA,NA,NA,NA,NA,0.099521484375,0.44080322265625,NA,NA,0.01926025390625,NA,NA,NA,NA,NA,0.03527587890625
"51.45379,-0.40145_4",0.210947265625,NA,0.160029296875,NA,NA,NA,NA,NA,NA,0.08619873046875,0.38297119140625,NA,NA,0.0299560546875,NA,NA,NA,NA,NA,0.1298974609375
"51.45379,-0.40145_274",0.393095703125,NA,0.093818359375,NA,NA,NA,NA,NA,NA,NA,0.40742919921875,NA,NA,0.0398486328125,NA,NA,NA,NA,NA,0.06580810546875
"51.45341,-0.40227_310",0.40542236328125,NA,0.0837841796875,NA,NA,NA,NA,NA,0.11560791015625,NA,0.37513916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02004638671875
"51.45341,-0.40227_40",0.299521484375,0.04782470703125,0.08921630859375,0.06849853515625,NA,NA,NA,NA,NA,0.0022021484375,0.4326513671875,NA,NA,0.04700927734375,NA,NA,NA,NA,NA,0.013076171875
"51.45341,-0.40227_220",0.3476708984375,NA,0.02905517578125,NA,NA,NA,NA,NA,0.34591552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2773583984375
"51.45341,-0.40227_130",0.34842041015625,0.03049560546875,0.0594580078125,0.004306640625,0.0172509765625,NA,NA,NA,0.13509765625,NA,0.32853759765625,NA,NA,0.067529296875,NA,NA,NA,NA,NA,0.00890380859375
"51.45020,-0.40122_9",0.40518310546875,NA,0.13114013671875,0.0135107421875,NA,NA,NA,NA,NA,NA,0.374501953125,NA,NA,0.01546630859375,NA,NA,NA,NA,NA,0.06019775390625
"51.45020,-0.40122_279",0.371513671875,0.03043212890625,0.1039599609375,0.00529052734375,NA,NA,NA,0.00230712890625,NA,NA,0.24408935546875,NA,NA,0.02191650390625,NA,NA,NA,NA,NA,0.22049072265625
"51.45020,-0.40122_189",0.2663134765625,NA,0.0960498046875,0.0053662109375,NA,NA,NA,NA,0.27865966796875,0.0050634765625,0.1775732421875,NA,NA,0.16295166015625,NA,NA,NA,NA,NA,0.0080224609375
"51.45020,-0.40122_99",0.34404296875,NA,0.0927880859375,0.0077392578125,0.0122412109375,NA,NA,NA,NA,NA,0.3874853515625,NA,NA,0.0098583984375,NA,NA,NA,NA,NA,0.1458447265625
"51.45016,-0.40147_9",0.2704052734375,0.12712158203125,0.1258203125,0.02880859375,NA,0.0194384765625,NA,NA,NA,NA,0.3539111328125,NA,NA,0.016962890625,NA,0.0045947265625,NA,NA,NA,0.05293701171875
"51.45016,-0.40147_279",0.29713134765625,0.0996826171875,0.119326171875,0.0230078125,NA,NA,NA,0.00130126953125,0.2116796875,0.00692138671875,NA,NA,NA,0.01314208984375,NA,NA,NA,NA,NA,0.2278076171875
"51.45016,-0.40147_189",0.293798828125,0.100908203125,0.1039208984375,NA,NA,NA,NA,NA,0.21559814453125,0.02345947265625,NA,NA,NA,0.03451904296875,NA,NA,NA,NA,NA,0.22779541015625
"51.45016,-0.40147_99",0.3994921875,NA,0.10518310546875,0.01220703125,NA,NA,NA,NA,NA,0.0046923828125,0.3718310546875,NA,NA,0.02385986328125,NA,NA,NA,NA,NA,0.082734375
"51.45084,-0.40366_9",0.2998828125,NA,0.0392138671875,NA,0.04422119140625,NA,NA,NA,0.05392822265625,NA,0.41275634765625,NA,NA,0.134404296875,NA,NA,NA,0.0023681640625,NA,0.01322509765625
"51.45084,-0.40366_279",0.26272705078125,NA,0.114521484375,NA,0.0051611328125,NA,NA,NA,NA,NA,0.4148486328125,0.00078369140625,NA,0.15944091796875,NA,NA,NA,NA,NA,0.04251708984375
"51.45084,-0.40366_189",0.2696923828125,NA,0.12682861328125,0.00748291015625,0.01033447265625,NA,NA,NA,NA,NA,0.4081494140625,NA,NA,0.142294921875,NA,NA,NA,NA,NA,0.03521728515625
"51.45084,-0.40366_99",0.27611328125,NA,0.0649951171875,NA,0.04547607421875,NA,NA,NA,NA,NA,0.4276708984375,NA,NA,0.1614697265625,NA,NA,NA,NA,NA,0.02427490234375
"51.45588,-0.40393_103",0.3306201171875,0.0708203125,0.0545166015625,0.00114501953125,0.02413330078125,NA,NA,NA,NA,0.03836181640625,0.410986328125,NA,NA,0.00277099609375,NA,NA,NA,NA,NA,0.0666455078125
"51.45588,-0.40393_13",0.36679443359375,0.02759033203125,0.039033203125,0.0060888671875,0.00680419921875,NA,NA,0.0012744140625,0.131181640625,0.017841796875,0.39256103515625,0.0038671875,NA,0.0017822265625,NA,NA,NA,NA,NA,0.0051806640625
"51.45588,-0.40393_283",0.3796630859375,0.01019775390625,0.061357421875,0.014375,0.0051025390625,0.017470703125,NA,NA,NA,NA,0.4036962890625,0.01050048828125,0.00236083984375,NA,NA,NA,NA,NA,NA,0.09527587890625
"51.45588,-0.40393_193",0.37601806640625,NA,0.02957275390625,0.0366552734375,NA,0.01578369140625,NA,NA,NA,0.0115087890625,0.4016748046875,0.00078369140625,NA,0.000673828125,NA,NA,NA,NA,NA,0.1273291015625
"51.45512,-0.40410_102",0.3500048828125,0.05328125,0.0416357421875,NA,NA,NA,NA,NA,0.183955078125,0.03168212890625,0.318466796875,NA,NA,0.01257568359375,NA,NA,NA,0.0019970703125,NA,0.0064013671875
"51.45512,-0.40410_12",0.302861328125,0.02336669921875,0.0673681640625,0.00422607421875,NA,NA,NA,NA,NA,0.0086669921875,0.43294921875,NA,NA,0.09732666015625,NA,NA,NA,NA,NA,0.06323486328125
"51.45512,-0.40410_282",0.2941748046875,0.01056640625,0.13811279296875,0.019365234375,NA,NA,NA,NA,NA,NA,0.41114501953125,NA,NA,0.11219970703125,NA,NA,NA,NA,NA,0.01443603515625
"51.45512,-0.40410_192",0.376875,0.02976806640625,0.07518310546875,0.0017724609375,0.0082177734375,NA,NA,NA,0.12613037109375,0.01244140625,0.32556640625,NA,NA,0.03977294921875,NA,NA,NA,NA,NA,0.0042724609375
"51.45371,-0.40597_319",0.28191162109375,0.0155224609375,0.10951904296875,0.002607421875,NA,0.0082861328125,NA,NA,NA,0.01803466796875,0.413427734375,NA,NA,0.1141748046875,NA,NA,NA,NA,NA,0.03651611328125
"51.45371,-0.40597_229",0.300380859375,NA,0.09506591796875,0.0050634765625,NA,NA,NA,NA,NA,0.02158203125,0.4164990234375,NA,NA,0.0950634765625,NA,NA,NA,NA,NA,0.06634521484375
"51.45371,-0.40597_139",0.1913623046875,0.1720751953125,0.1386669921875,0.013671875,0.00788818359375,NA,NA,0.002255859375,NA,0.0131689453125,0.39290283203125,NA,NA,0.0225048828125,NA,NA,NA,NA,NA,0.0455029296875
"51.45371,-0.40597_49",0.3442724609375,NA,0.13495849609375,0.00473388671875,NA,NA,NA,NA,NA,0.0236474609375,0.4056298828125,NA,NA,0.06419189453125,NA,NA,NA,NA,NA,0.02256591796875
"51.45354,-0.40611_319",0.286591796875,0.00959228515625,0.07418701171875,0.04958740234375,NA,NA,NA,NA,NA,0.00431640625,0.43910400390625,NA,NA,0.1117236328125,NA,NA,NA,NA,NA,0.0248974609375
"51.45354,-0.40611_229",0.33668212890625,NA,0.088388671875,0.06313232421875,NA,NA,NA,NA,NA,NA,0.42833740234375,NA,NA,0.05840576171875,NA,NA,NA,NA,NA,0.0250537109375
