,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48774,0.08660_348",0.32545166015625,0.008447265625,0.13390380859375,0.0685498046875,NA,0.0055810546875,NA,NA,NA,0.0347705078125,0.40547119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01782470703125
"51.48774,0.08660_78",0.3614794921875,NA,0.136240234375,NA,NA,NA,NA,NA,NA,0.02387939453125,0.41010986328125,NA,NA,0.04171630859375,NA,NA,NA,NA,NA,0.02657470703125
"51.48774,0.08660_258",0.3643310546875,NA,0.07620849609375,0.08682373046875,NA,NA,NA,NA,NA,0.02822509765625,0.3950830078125,NA,NA,0.00606201171875,NA,NA,NA,NA,NA,0.0432666015625
"51.48774,0.08660_168",0.408505859375,NA,0.09105712890625,NA,NA,NA,NA,NA,NA,0.014111328125,0.39522216796875,NA,NA,0.0375634765625,NA,NA,NA,NA,NA,0.0535400390625
"51.48890,0.08673_289",0.3542236328125,NA,0.2421533203125,NA,0.05150390625,NA,NA,0.00156982421875,NA,0.023291015625,0.3187548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00850341796875
"51.48890,0.08673_199",0.35061767578125,NA,0.175087890625,NA,0.00570068359375,NA,NA,NA,NA,0.05508544921875,0.3901953125,NA,NA,0.00135009765625,NA,NA,NA,NA,NA,0.021962890625
"51.48890,0.08673_109",0.3031396484375,0.06529052734375,0.15149169921875,0.0263037109375,NA,0.00953369140625,NA,0.00542724609375,NA,0.01755859375,0.41343505859375,NA,NA,0.0013330078125,NA,NA,NA,NA,NA,0.00648681640625
"51.48890,0.08673_19",0.13576416015625,NA,0.253857421875,NA,0.10658935546875,NA,NA,0.0012109375,NA,NA,0.3069482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.1956298828125
"51.48798,0.08969_341",0.30932861328125,0.08234375,0.15419677734375,0.01140869140625,NA,NA,NA,0.00120361328125,NA,0.00058349609375,0.43187255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0090625
"51.48798,0.08969_251",0.3021630859375,0.09940673828125,0.22564697265625,0.0111474609375,NA,NA,NA,NA,NA,NA,0.34579833984375,NA,NA,0.00084228515625,NA,NA,NA,NA,NA,0.0149951171875
"51.48798,0.08969_161",0.26235107421875,0.138310546875,0.1755859375,0.03882080078125,NA,NA,NA,NA,NA,NA,0.30435791015625,NA,NA,0.00107666015625,NA,NA,NA,NA,NA,0.0794970703125
"51.48798,0.08969_71",0.32176025390625,0.09097900390625,0.09856689453125,NA,NA,0.0089892578125,NA,NA,NA,NA,0.38183349609375,NA,NA,0.00362060546875,0.03531005859375,NA,NA,NA,NA,0.0589404296875
"51.48796,0.08946_341",0.17706298828125,0.0582275390625,0.15738037109375,0.033212890625,0.0080615234375,0.00594970703125,NA,NA,NA,0.00140869140625,0.40552978515625,NA,NA,0.1456640625,NA,NA,NA,NA,NA,0.00750244140625
"51.48796,0.08946_251",0.25483642578125,0.04236083984375,0.1758935546875,0.01941650390625,NA,NA,NA,NA,NA,0.00106201171875,0.37947509765625,NA,NA,0.1138037109375,NA,NA,NA,NA,NA,0.01315185546875
"51.48796,0.08946_161",0.244912109375,0.03356201171875,0.2189599609375,0.011005859375,NA,NA,NA,NA,NA,NA,0.34826416015625,NA,NA,0.12178466796875,NA,NA,NA,NA,NA,0.02151123046875
"51.48796,0.08946_71",0.24773681640625,NA,0.1752099609375,NA,NA,NA,NA,NA,NA,NA,0.40031005859375,NA,NA,0.11070068359375,NA,NA,NA,NA,NA,0.06604248046875
"51.48768,0.09213_297",0.22606689453125,NA,0.27522216796875,NA,NA,NA,NA,NA,NA,NA,0.31068359375,NA,NA,0.18247314453125,NA,NA,NA,NA,NA,0.00555419921875
"51.48768,0.09213_207",0.2611962890625,0.03550537109375,0.2890966796875,NA,NA,NA,NA,NA,0.00364501953125,NA,0.2808349609375,NA,NA,0.12284423828125,NA,NA,NA,NA,NA,0.00687744140625
"51.48768,0.09213_117",0.2163330078125,0.06229736328125,0.18543212890625,0.05266845703125,0.01458984375,NA,NA,0.001962890625,NA,NA,0.327451171875,NA,NA,0.1088525390625,NA,NA,NA,NA,NA,0.03041259765625
"51.48768,0.09213_27",0.246396484375,0.0458837890625,0.12221435546875,0.029853515625,0.0127490234375,NA,NA,NA,NA,NA,0.39304443359375,NA,NA,0.10563232421875,NA,NA,NA,NA,NA,0.04422607421875
"51.48862,0.08683_200",0.26713623046875,NA,0.03728515625,NA,0.0668896484375,NA,NA,NA,0.286708984375,0.0785986328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26338134765625
"51.48862,0.08683_20",0.2536083984375,NA,0.1465234375,NA,NA,NA,NA,NA,0.23286865234375,0.04963134765625,0.3151123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.002255859375
"51.48862,0.08683_110",0.27255126953125,NA,0.13708251953125,NA,0.0546630859375,NA,NA,NA,0.18103515625,0.0117431640625,0.34043701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00248779296875
"51.48862,0.08683_290",0.11218505859375,0.0192431640625,0.00783447265625,0.01499267578125,0.0586376953125,NA,NA,NA,0.3861279296875,0.1298193359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27115966796875
"51.48807,0.08662_78",0.29645751953125,NA,0.081796875,NA,0.0884619140625,NA,NA,NA,NA,0.05679443359375,0.4279443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.048544921875
"51.48807,0.08662_348",0.21537353515625,NA,0.12981689453125,0.0024609375,NA,NA,NA,0.00166748046875,0.22345458984375,0.01070068359375,0.40618896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0103369140625
"51.48807,0.08662_258",0.1844873046875,NA,0.10615478515625,0.08281494140625,0.03731201171875,NA,NA,NA,0.14055419921875,NA,0.3735400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.07513671875
"51.48807,0.08662_168",0.32055908203125,NA,0.0297900390625,0.05448974609375,0.104130859375,NA,NA,NA,NA,0.0405712890625,0.39937744140625,0.0062158203125,NA,NA,NA,NA,NA,NA,NA,0.04486572265625
"51.48845,0.08676_110",0.25717041015625,NA,0.14463134765625,NA,0.0166845703125,NA,NA,NA,0.2067529296875,NA,0.37221435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00254638671875
"51.48845,0.08676_20",0.257509765625,NA,0.0183837890625,NA,0.121640625,NA,NA,NA,0.17810546875,NA,0.404150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0202099609375
"51.48845,0.08676_290",0.09437744140625,NA,0.088046875,NA,0.26818359375,NA,NA,NA,0.10369140625,0.11407470703125,0.32496826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00665771484375
"51.48845,0.08676_200",0.2715673828125,NA,0.16704833984375,NA,0.14072021484375,NA,NA,0.0014453125,0.08062255859375,NA,0.3337841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00481201171875
"51.48706,0.08673_189",0.2202587890625,0.01105224609375,0.20470703125,0.04809814453125,NA,0.00671630859375,NA,NA,NA,NA,0.3334033203125,NA,NA,0.17141845703125,NA,NA,NA,NA,NA,0.004345703125
"51.48706,0.08673_9",0.1039990234375,NA,0.2729931640625,NA,NA,0.00601318359375,NA,NA,NA,NA,0.34853271484375,NA,NA,0.23481201171875,NA,NA,NA,NA,NA,0.03364990234375
"51.48706,0.08673_99",0.22153564453125,0.00791748046875,0.19019775390625,0.0448681640625,NA,NA,NA,NA,NA,NA,0.3624853515625,NA,NA,0.1680615234375,NA,NA,NA,NA,NA,0.00493408203125
"51.48706,0.08673_279",0.2038330078125,0.0060205078125,0.22459716796875,0.00457275390625,NA,0.0129833984375,NA,NA,NA,NA,0.351669921875,NA,NA,0.1924658203125,NA,NA,NA,NA,NA,0.003857421875
"51.48830,0.08616_210",0.3652587890625,0.05481689453125,0.044150390625,0.00215576171875,0.05453369140625,NA,NA,NA,0.12828369140625,NA,0.33445068359375,NA,NA,0.00841552734375,NA,NA,NA,NA,NA,0.0079345703125
"51.48830,0.08616_30",0.2652490234375,0.0918408203125,0.1127099609375,0.00052978515625,0.01219482421875,NA,NA,NA,0.136875,NA,0.3338330078125,NA,NA,0.04017333984375,NA,NA,NA,NA,NA,0.00659423828125
"51.48830,0.08616_120",0.354765625,0.024140625,0.14305908203125,NA,NA,NA,NA,NA,NA,NA,0.4193896484375,NA,NA,0.0441650390625,NA,NA,NA,NA,NA,0.01447998046875
"51.48830,0.08616_300",0.29218505859375,0.09495361328125,0.0191015625,NA,0.0651123046875,NA,NA,NA,0.29606689453125,NA,NA,NA,NA,0.00115966796875,NA,NA,NA,NA,NA,0.2314208984375
"51.48810,0.08607_210",0.28906982421875,0.06097900390625,NA,0.0119921875,0.04563720703125,NA,NA,NA,0.2297998046875,0.0002734375,0.23494140625,NA,NA,0.09358642578125,NA,NA,NA,NA,NA,0.033720703125
"51.48810,0.08607_300",0.25033935546875,0.0165087890625,0.0192431640625,NA,0.101884765625,NA,NA,NA,0.42989990234375,NA,0.04282958984375,NA,NA,0.13634765625,NA,NA,NA,NA,NA,0.00294677734375
"51.48810,0.08607_30",0.37216552734375,NA,NA,0.069365234375,NA,NA,NA,NA,0.15640625,NA,0.309765625,NA,NA,0.00468505859375,NA,NA,NA,NA,NA,0.0876123046875
"51.48810,0.08607_120",0.4117822265625,NA,0.15451171875,NA,NA,NA,NA,NA,NA,NA,0.4157470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.017958984375
"51.48790,0.08598_210",0.299443359375,0.08994873046875,0.0329052734375,NA,0.07977294921875,NA,NA,NA,NA,NA,0.40478759765625,NA,NA,0.03726318359375,NA,NA,NA,NA,NA,0.05587890625
"51.48790,0.08598_300",0.20304931640625,0.161103515625,NA,NA,0.0975,NA,NA,NA,0.256943359375,NA,0.27853759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0028662109375
"51.48790,0.08598_30",0.3502294921875,NA,0.0763330078125,0.00785400390625,0.008486328125,NA,NA,0.003720703125,0.15858154296875,NA,0.33701904296875,NA,NA,0.00398681640625,NA,NA,NA,NA,NA,0.0537890625
"51.48790,0.08598_120",0.38543212890625,NA,0.1200244140625,NA,NA,NA,NA,NA,NA,NA,0.41970703125,0.00139404296875,NA,0.03484130859375,NA,NA,NA,NA,NA,0.03860107421875
"51.48749,0.09296_26",0.24776123046875,0.064384765625,0.14583740234375,0.01869140625,NA,NA,NA,NA,NA,NA,0.453017578125,NA,NA,0.05916748046875,NA,NA,NA,NA,NA,0.01114013671875
"51.48749,0.09296_116",0.20936767578125,0.14194580078125,0.31301025390625,0.0030859375,NA,NA,NA,NA,0.00885986328125,NA,0.316005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.007724609375
"51.48749,0.09296_206",0.3009765625,0.05805419921875,0.30103271484375,NA,NA,NA,NA,NA,0.0128857421875,NA,0.2528125,0.00131591796875,NA,0.0624267578125,NA,NA,NA,NA,NA,0.01049560546875
"51.48749,0.09296_296",0.2723291015625,0.020439453125,0.20002197265625,0.02942138671875,NA,NA,NA,NA,NA,NA,0.345859375,NA,NA,0.11443603515625,NA,NA,NA,NA,NA,0.01749267578125
"51.48732,0.08519_9",0.2551708984375,0.07486083984375,0.28764892578125,0.01513671875,NA,NA,NA,NA,NA,NA,0.315166015625,NA,NA,0.0493896484375,NA,NA,NA,NA,NA,0.002626953125
"51.48732,0.08519_279",0.28581298828125,0.05923583984375,0.15583251953125,0.0472265625,NA,NA,NA,NA,NA,NA,0.3776318359375,NA,NA,0.05080322265625,NA,NA,NA,NA,NA,0.02345703125
"51.48732,0.08519_189",0.23211181640625,0.0550927734375,0.16466064453125,0.06261962890625,NA,0.00550537109375,NA,NA,NA,NA,0.3690478515625,NA,NA,0.10090576171875,NA,NA,NA,NA,NA,0.01005615234375
"51.48732,0.08519_99",0.261689453125,0.04599853515625,0.23634033203125,0.00326416015625,NA,NA,NA,NA,NA,NA,0.3560595703125,NA,NA,0.094541015625,NA,NA,NA,NA,NA,0.00210693359375
"51.48728,0.08544_279",0.30546875,0.07261962890625,0.2331689453125,0.0130615234375,NA,NA,NA,NA,NA,NA,0.35225830078125,NA,NA,0.01366455078125,NA,NA,NA,NA,NA,0.00975830078125
"51.48728,0.08544_9",0.28330322265625,0.1027880859375,0.25534423828125,0.03403076171875,NA,0.00907958984375,NA,NA,NA,NA,0.3086572265625,NA,NA,0.00177490234375,NA,NA,NA,NA,NA,0.00502197265625
"51.48728,0.08544_189",0.29089111328125,0.10281982421875,0.24249267578125,0.015869140625,NA,NA,NA,NA,NA,NA,0.33284912109375,NA,NA,0.010654296875,NA,NA,NA,NA,NA,0.004423828125
"51.48728,0.08544_99",0.3461474609375,NA,0.26677734375,NA,NA,NA,NA,NA,NA,NA,0.30188720703125,NA,NA,0.01727294921875,NA,NA,NA,NA,NA,0.0679150390625
"51.48610,0.09252_116",0.24044189453125,0.044150390625,0.149931640625,0.00156005859375,NA,NA,NA,NA,NA,0.00639892578125,0.3877099609375,NA,NA,0.12677734375,NA,NA,NA,NA,NA,0.04302978515625
"51.48610,0.09252_26",0.199443359375,0.01015625,0.08833984375,0.01851318359375,NA,0.00517822265625,NA,NA,0.29402099609375,0.10590576171875,0.19152099609375,NA,NA,0.085107421875,NA,NA,NA,NA,NA,0.00181396484375
"51.48610,0.09252_206",0.25617919921875,0.04216796875,0.04270751953125,0.007490234375,0.0146533203125,NA,NA,NA,NA,0.1023583984375,0.1852978515625,NA,NA,0.01183837890625,NA,NA,NA,NA,NA,0.33730712890625
"51.48610,0.09252_296",NA,0.03296142578125,0.02175048828125,0.0480029296875,NA,NA,NA,NA,0.463994140625,0.354013671875,0.07876220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00051513671875
"51.48595,0.09244_296",0.11129638671875,0.01162841796875,0.0083056640625,0.06031982421875,NA,NA,NA,NA,0.5302587890625,0.254931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02325927734375
"51.48595,0.09244_26",0.1888037109375,0.01974609375,0.06881103515625,NA,0.02001953125,NA,NA,NA,NA,0.10731689453125,0.2375927734375,NA,NA,0.00261474609375,NA,NA,NA,NA,NA,0.35509521484375
"51.48595,0.09244_116",0.1976220703125,0.06692138671875,0.10088623046875,NA,NA,NA,NA,NA,NA,0.0182177734375,0.3732080078125,NA,NA,0.15971923828125,NA,NA,NA,NA,NA,0.08342529296875
"51.48595,0.09244_206",0.299921875,0.07453125,0.0357275390625,0.02853515625,NA,NA,NA,NA,0.31275146484375,0.055419921875,0.17394775390625,NA,NA,0.0148974609375,NA,NA,NA,NA,NA,0.004267578125
"51.48625,0.09260_116",0.32958740234375,0.0275048828125,0.1247216796875,NA,NA,NA,NA,NA,NA,0.0187353515625,0.41429443359375,NA,NA,0.04111328125,NA,NA,NA,NA,NA,0.04404296875
"51.48625,0.09260_26",0.337666015625,NA,0.0655712890625,0.01960693359375,NA,NA,NA,NA,0.2856201171875,0.03153076171875,0.2189501953125,NA,NA,0.0249560546875,NA,NA,NA,NA,NA,0.0160986328125
"51.48625,0.09260_206",0.31948974609375,0.04268798828125,0.0822607421875,NA,0.03685302734375,NA,NA,0.00128662109375,NA,0.05603515625,0.228134765625,NA,NA,0.0026123046875,NA,NA,0.001826171875,NA,NA,0.2288134765625
"51.48625,0.09260_296",0.2849560546875,NA,0.04621337890625,0.07487548828125,NA,NA,NA,NA,0.5040380859375,0.00771240234375,0.07062255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01158203125
"51.48670,0.09392_55",0.369677734375,0.02078125,0.175458984375,NA,NA,NA,NA,NA,NA,0.01115966796875,0.36931396484375,NA,NA,0.0390087890625,NA,NA,NA,NA,NA,0.014599609375
"51.48670,0.09392_145",0.38302001953125,0.0273095703125,0.134912109375,NA,NA,NA,NA,NA,NA,NA,0.337666015625,NA,NA,0.05405517578125,NA,NA,NA,NA,NA,0.063037109375
"51.48670,0.09392_235",0.3302880859375,0.0609619140625,0.06429443359375,0.00608642578125,0.0473876953125,NA,NA,0.0104150390625,NA,0.00090576171875,0.4434814453125,NA,NA,0.0257666015625,NA,NA,NA,NA,NA,0.01041259765625
"51.48670,0.09392_325",0.27922119140625,0.0546240234375,0.09357666015625,0.00635498046875,0.0428125,NA,NA,NA,NA,NA,0.42244873046875,NA,NA,0.04925048828125,NA,NA,NA,NA,NA,0.05171142578125
"51.48636,0.09363_349",0.2362158203125,0.1263720703125,0.147080078125,0.00265869140625,NA,NA,NA,0.00340576171875,NA,0.0479443359375,0.41894287109375,0.00098876953125,NA,0.00902099609375,NA,NA,NA,NA,NA,0.00737060546875
"51.48636,0.09363_169",0.33170654296875,0.03104736328125,0.20632568359375,NA,NA,NA,NA,NA,NA,NA,0.39981689453125,NA,NA,0.01852783203125,NA,NA,NA,NA,NA,0.01257568359375
"51.48636,0.09363_79",0.30584716796875,0.08888671875,0.174306640625,NA,NA,NA,NA,NA,NA,NA,0.413232421875,NA,NA,0.00719482421875,NA,NA,NA,NA,NA,0.0105322265625
"51.48636,0.09363_259",0.223349609375,0.1712451171875,0.15968505859375,NA,NA,NA,NA,0.00193115234375,NA,0.0091162109375,0.40345947265625,NA,NA,0.00650146484375,NA,NA,NA,NA,NA,0.0247119140625
"51.48636,0.09296_259",0.2790771484375,0.10468017578125,0.09235595703125,0.00153564453125,NA,NA,NA,0.00336669921875,NA,0.0023779296875,0.417060546875,NA,NA,0.00359375,NA,NA,NA,NA,NA,0.0959521484375
"51.48636,0.09296_349",0.2388232421875,0.03267578125,0.10529296875,NA,NA,NA,NA,NA,NA,0.033896484375,0.437763671875,NA,NA,0.122607421875,NA,NA,NA,NA,NA,0.0289404296875
"51.48636,0.09296_79",0.27512939453125,NA,0.0865576171875,0.00113037109375,NA,NA,NA,NA,NA,0.009541015625,0.43495361328125,NA,NA,0.172373046875,NA,NA,NA,NA,NA,0.02031494140625
"51.48636,0.09296_169",0.28765625,0.0785888671875,0.104873046875,NA,NA,NA,NA,NA,NA,NA,0.41192138671875,NA,NA,0.03809814453125,NA,NA,NA,0.002197265625,NA,0.0766650390625
"51.48627,0.09343_349",0.1619970703125,0.23011474609375,0.12670654296875,NA,0.02596435546875,NA,NA,NA,NA,0.00089599609375,0.42557861328125,NA,NA,0.00724365234375,NA,NA,NA,NA,NA,0.0214990234375
"51.48627,0.09343_259",0.29138916015625,0.0895849609375,0.17273681640625,0.0037744140625,NA,0.0073095703125,NA,NA,NA,0.0041162109375,0.39164306640625,NA,NA,0.00505859375,NA,NA,NA,NA,NA,0.03438720703125
"51.48627,0.09343_79",0.370166015625,0.00545166015625,0.0792822265625,0.02642333984375,NA,NA,NA,NA,NA,0.00602294921875,0.44719970703125,NA,NA,0.0474072265625,NA,NA,NA,NA,NA,0.018046875
"51.48627,0.09343_169",0.30857421875,0.06910888671875,0.14025146484375,0.0032861328125,NA,0.0059765625,NA,0.00259521484375,NA,0.00543212890625,0.40279541015625,NA,NA,0.02029296875,NA,NA,NA,NA,NA,0.04168701171875
