,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51183,-0.03714_276",0.4103466796875,NA,0.58142333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0021826171875,NA,NA,NA,NA,NA,0.00604736328125
"51.50986,-0.03817_97",0.2415380859375,0.14842529296875,0.44232421875,NA,NA,NA,NA,NA,0.0038330078125,NA,0.15384765625,0.001884765625,NA,NA,NA,NA,NA,NA,NA,0.00814697265625
"51.50986,-0.03817_187",0.23641357421875,0.11933837890625,0.6397802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00347900390625,NA,NA,NA,NA,NA,NA,NA,0.00098876953125
"51.50986,-0.03817_7",0.17051513671875,0.22859375,0.38452392578125,NA,NA,0.01264892578125,NA,0.00126953125,NA,NA,0.196357421875,0.00167724609375,NA,0.00257568359375,NA,NA,NA,NA,NA,0.00183837890625
"51.51063,-0.03879_272",0.27068603515625,0.0587158203125,0.13096435546875,0.00260498046875,NA,0.0062744140625,NA,NA,NA,NA,0.3044384765625,NA,NA,0.00483154296875,NA,0.13470947265625,NA,NA,NA,0.08677490234375
"51.51063,-0.03879_182",0.2061962890625,NA,0.31947509765625,NA,NA,NA,NA,NA,0.0303857421875,NA,0.1167724609375,NA,NA,0.00773193359375,0.30671875,NA,NA,NA,NA,0.0127197265625
"51.51010,-0.03786_355",0.3160498046875,0.06533203125,0.395283203125,0.00082275390625,NA,NA,NA,NA,NA,NA,0.19497314453125,NA,NA,0.02509521484375,NA,NA,NA,NA,NA,0.00244384765625
"51.51063,-0.03879_92",0.33540771484375,0.05927978515625,0.27268798828125,0.007060546875,NA,NA,NA,NA,0.07802734375,NA,0.16744384765625,NA,NA,0.00937744140625,0.0670751953125,NA,NA,NA,NA,0.00364013671875
"51.51010,-0.03786_85",0.26191162109375,0.1307958984375,0.46308349609375,NA,0.00591064453125,NA,NA,0.00118408203125,0.00016357421875,NA,0.13462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00232177734375
"51.51063,-0.03879_2",0.23645263671875,0.1333935546875,0.1709033203125,NA,NA,0.007236328125,NA,NA,0.188466796875,NA,0.2605859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00296142578125
"51.51095,-0.03925_183",0.28150146484375,0.08408935546875,0.13845458984375,NA,0.0186572265625,0.02246337890625,NA,NA,0.11107666015625,0.0371630859375,0.264677734375,NA,NA,0.03168212890625,NA,NA,NA,NA,NA,0.010234375
"51.51095,-0.03925_273",0.37864013671875,0.01351806640625,NA,0.00891357421875,NA,NA,NA,NA,0.14116943359375,0.05445068359375,0.3450390625,NA,NA,0.04507568359375,NA,NA,NA,NA,NA,0.013193359375
"51.51095,-0.03925_3",0.3813916015625,0.01419677734375,0.1588330078125,0.0085693359375,NA,NA,NA,NA,0.07873291015625,0.0206103515625,0.31095703125,NA,NA,0.01989990234375,NA,NA,NA,NA,NA,0.00680908203125
"51.51061,-0.03827_272",0.27866943359375,0.06501708984375,0.361357421875,NA,0.01382568359375,NA,NA,0.00140625,0.01729248046875,NA,0.1992578125,NA,NA,0.06029541015625,NA,NA,NA,NA,NA,0.00287841796875
"51.51029,-0.03784_355",0.27470703125,0.054296875,0.3262158203125,0.02479248046875,NA,NA,NA,NA,0.00026611328125,NA,0.23696533203125,NA,NA,0.079287109375,NA,NA,NA,NA,NA,0.00346923828125
"51.51095,-0.03925_93",0.1146875,0.245390625,0.42399658203125,0.0258544921875,0.0079296875,NA,NA,NA,0.0274755859375,0.02477294921875,0.1165185546875,NA,NA,0.001708984375,NA,NA,NA,NA,NA,0.0116650390625
"51.51151,-0.03830_180",0.6534765625,NA,NA,NA,NA,NA,NA,NA,0.0020947265625,NA,0.323359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0210693359375
"51.51151,-0.03830_90",0.6325390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3517138671875,NA,NA,0.0010400390625,NA,NA,NA,NA,NA,0.01470703125
"51.51170,-0.03752_270",0.43096435546875,NA,0.56605712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002978515625
"51.51170,-0.03752_90",0.6679296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30649169921875,NA,NA,0.00076904296875,NA,NA,NA,NA,NA,0.0248095703125
"51.51170,-0.03752_0",0.33565185546875,NA,0.66236328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00198486328125
"51.51170,-0.03752_180",NA,NA,0.94217529296875,NA,NA,NA,NA,0.00214111328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05568359375
"51.51132,-0.03879_180",0.3941650390625,NA,0.3205615234375,NA,NA,NA,NA,NA,NA,NA,0.28083251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00444091796875
"51.51165,-0.03778_90",0.6894970703125,NA,NA,NA,NA,NA,NA,NA,2.44140625e-06,NA,0.2876318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.02286865234375
"51.51165,-0.03778_180",0.09914794921875,NA,0.81454833984375,NA,NA,NA,NA,0.002138671875,NA,NA,0.0841650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.51165,-0.03778_0",0.44901123046875,NA,0.54947509765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001513671875
"51.51184,-0.03688_276",0.46098876953125,NA,0.45060791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00219970703125,NA,NA,NA,NA,NA,0.08620361328125
"51.51184,-0.03688_96",0.64638671875,NA,NA,NA,NA,NA,NA,NA,0.0009130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3527001953125
"51.51184,-0.03688_186",0.3823583984375,NA,0.6102978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0051171875,NA,NA,NA,NA,NA,0.0022265625
"51.51184,-0.03688_6",NA,NA,0.842041015625,NA,NA,NA,NA,0.0019970703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1559619140625
"51.51183,-0.03714_96",0.4082666015625,NA,0.57356201171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01817138671875
"51.51062,-0.03853_2",0.2577294921875,0.12972412109375,0.2907470703125,NA,0.025517578125,NA,NA,NA,0.083671875,NA,0.21077392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0018359375
"51.51062,-0.03853_272",0.27593994140625,0.05635986328125,0.35324462890625,NA,NA,NA,NA,NA,0.02137451171875,NA,0.21168701171875,NA,NA,0.0769873046875,NA,NA,NA,NA,NA,0.00440673828125
"51.51062,-0.03853_92",0.29779296875,0.05493408203125,0.35817626953125,NA,NA,NA,NA,NA,0.05932373046875,0.00106201171875,0.16233642578125,NA,NA,0.06024658203125,NA,NA,NA,NA,NA,0.0061279296875
"51.51029,-0.03784_85",0.266943359375,0.1160302734375,0.41751220703125,NA,NA,NA,NA,0.0009814453125,NA,NA,0.19852783203125,NA,NA,NA,NA,NA,NA,NA,NA,4.8828125e-06
"51.51029,-0.03784_175",0.287763671875,0.060712890625,0.37595458984375,0.00347900390625,NA,NA,NA,NA,0.0417919921875,NA,0.165341796875,NA,NA,0.0577880859375,NA,NA,NA,NA,NA,0.00716796875
"51.51062,-0.03853_182",0.23939208984375,0.01228271484375,0.59021484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15418212890625,NA,NA,NA,NA,NA,0.00392822265625
"51.51010,-0.03786_175",0.275869140625,0.07297119140625,0.29739990234375,NA,NA,NA,NA,NA,0.14572509765625,NA,0.13091552734375,0.00063720703125,NA,0.0634814453125,NA,NA,NA,NA,NA,0.01300048828125
"51.51142,-0.03855_90",0.62624755859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2889404296875,NA,NA,0.00095703125,NA,NA,NA,NA,NA,0.08385498046875
"51.51142,-0.03855_270",0.5499755859375,NA,0.28718994140625,NA,NA,NA,NA,NA,1.953125e-05,NA,NA,NA,NA,0.00172119140625,NA,NA,NA,NA,NA,0.16109375
"51.51142,-0.03855_180",0.5097265625,NA,0.22066162109375,NA,NA,NA,NA,NA,NA,NA,0.261611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00800048828125
"51.51132,-0.03879_270",0.6707666015625,NA,0.09648681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23274658203125
"51.51142,-0.03855_0",0.58625,NA,0.22922607421875,NA,NA,NA,NA,NA,1.46484375e-05,NA,0.17446533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0100439453125
"51.51132,-0.03879_0",0.5149755859375,NA,0.23602294921875,NA,NA,NA,NA,NA,0.00043212890625,NA,0.238935546875,NA,NA,0.00165771484375,NA,NA,NA,NA,NA,0.00797607421875
"51.51151,-0.03830_270",0.62802978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25025146484375,NA,NA,0.0026904296875,NA,NA,NA,NA,NA,0.1190283203125
"51.51159,-0.03804_270",0.3813037109375,NA,0.61528076171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.0027001953125
"51.51159,-0.03804_180",0.0727587890625,NA,0.92520751953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203369140625
"51.51159,-0.03804_0",0.427978515625,NA,0.57031982421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00170166015625
"51.51159,-0.03804_90",0.65329345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30700927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.039697265625
"51.50996,-0.03889_95",0.321484375,NA,0.4704052734375,NA,0.02841796875,NA,NA,0.00356201171875,0.0004736328125,NA,0.10327880859375,NA,NA,0.0008349609375,NA,NA,NA,NA,NA,0.07154296875
"51.50978,-0.03956_273",0.357763671875,NA,0.38290283203125,0.0019189453125,0.0447021484375,NA,NA,NA,0.0044140625,NA,0.20136962890625,0.00323486328125,NA,NA,NA,NA,NA,NA,NA,0.00369384765625
"51.50996,-0.03953_99",0.300166015625,0.0736572265625,0.45163818359375,NA,NA,NA,NA,NA,0.001533203125,NA,0.16327880859375,0.0046484375,NA,NA,NA,0.00236572265625,NA,NA,NA,0.00271240234375
"51.50996,-0.03953_279",0.30174072265625,0.0730615234375,0.3517138671875,NA,0.04016357421875,NA,NA,NA,0.0035888671875,NA,0.2182373046875,NA,NA,0.0072119140625,NA,NA,NA,NA,NA,0.0042822265625
"51.50996,-0.03953_9",0.329931640625,0.05642578125,0.51244384765625,NA,NA,NA,NA,NA,NA,NA,0.07823974609375,0.0023095703125,NA,0.00078125,NA,NA,NA,NA,NA,0.0198681640625
