,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47406,-0.07585_54",0.25901611328125,NA,0.1348583984375,NA,0.0585693359375,NA,NA,NA,NA,NA,0.37634033203125,NA,NA,0.15264404296875,NA,NA,NA,NA,NA,0.01857177734375
"51.47406,-0.07585_324",0.27951904296875,0.01308837890625,0.29626220703125,NA,0.01474609375,NA,NA,NA,0.01683837890625,0.0024169921875,0.260810546875,NA,NA,0.05469482421875,NA,NA,NA,NA,NA,0.06162353515625
"51.47406,-0.07585_234",0.2513623046875,NA,0.4207275390625,NA,NA,NA,NA,NA,0.012509765625,NA,0.1710302734375,NA,NA,0.13117919921875,NA,NA,NA,NA,NA,0.01319091796875
"51.47406,-0.07585_144",0.30408447265625,NA,0.18477783203125,NA,0.03294189453125,NA,NA,NA,NA,NA,0.3323046875,NA,NA,0.097197265625,NA,NA,NA,NA,NA,0.04869384765625
"51.47265,-0.07550_352",0.43120849609375,NA,0.32424560546875,0.00200927734375,0.02184814453125,NA,NA,NA,0.1210009765625,NA,0.07650390625,NA,NA,0.00410400390625,NA,NA,NA,NA,NA,0.01907958984375
"51.47265,-0.07550_262",0.3897314453125,0.01376953125,0.0484765625,0.02398681640625,NA,NA,NA,NA,0.38642578125,0.029931640625,0.10003662109375,NA,NA,0.00596435546875,NA,NA,NA,NA,NA,0.00167724609375
"51.47265,-0.07550_172",0.3809716796875,NA,NA,0.0320654296875,NA,NA,NA,NA,0.40429931640625,0.01006103515625,0.12312255859375,NA,NA,0.04833740234375,NA,NA,NA,NA,NA,0.001142578125
"51.47265,-0.07550_82",0.35839599609375,0.01491455078125,0.20778564453125,0.0041455078125,0.01412841796875,NA,NA,NA,NA,0.0402685546875,0.21654541015625,NA,NA,0.04939697265625,NA,NA,NA,NA,NA,0.0944189453125
"51.47268,-0.07577_352",0.3845703125,NA,0.2131640625,NA,0.04865234375,0.00693603515625,NA,NA,0.058740234375,0.00254150390625,0.252294921875,NA,NA,0.0164111328125,NA,NA,NA,NA,NA,0.016689453125
"51.47268,-0.07577_262",0.3137060546875,0.01782958984375,0.1748193359375,0.0054931640625,0.0600390625,0.0110693359375,NA,NA,0.0423291015625,NA,0.31019287109375,NA,NA,0.05895263671875,NA,NA,NA,NA,NA,0.00556884765625
"51.47268,-0.07577_82",0.364658203125,0.06678955078125,0.15462158203125,NA,NA,0.01401611328125,NA,NA,0.17829833984375,0.00929931640625,NA,NA,NA,0.00882568359375,NA,NA,NA,NA,0.00083740234375,0.20265380859375
"51.47268,-0.07577_172",0.3461181640625,0.0290966796875,0.05127197265625,0.0387060546875,NA,NA,NA,NA,0.180810546875,0.01495849609375,0.28478271484375,NA,NA,0.04599609375,NA,NA,NA,NA,NA,0.00825927734375
"51.47265,-0.07604_352",0.33349853515625,NA,0.11489990234375,NA,0.04090087890625,NA,NA,NA,0.10377197265625,NA,0.32387939453125,NA,NA,0.0736767578125,NA,NA,NA,NA,NA,0.00937255859375
"51.47265,-0.07604_262",0.31725830078125,0.04937744140625,0.11018310546875,0.01713623046875,0.04788818359375,NA,NA,NA,NA,0.00321533203125,0.32554931640625,NA,NA,0.03769287109375,NA,NA,NA,NA,NA,0.09169921875
"51.47265,-0.07604_82",0.31769775390625,0.06001220703125,0.11508544921875,0.003828125,0.05041259765625,NA,NA,NA,0.147548828125,0.0041162109375,0.26933837890625,NA,NA,0.02425048828125,NA,NA,NA,NA,NA,0.0077099609375
"51.47265,-0.07604_172",0.230419921875,0.0282080078125,0.0864453125,NA,0.0643212890625,NA,NA,NA,0.1135107421875,0.0026904296875,0.326015625,NA,NA,0.12611083984375,NA,NA,NA,NA,NA,0.02227783203125
"51.47257,-0.07659_82",0.3697265625,0.037041015625,0.089931640625,0.01819580078125,NA,NA,NA,0.00174560546875,NA,0.00166015625,0.2392431640625,NA,NA,0.00105224609375,NA,NA,NA,NA,NA,0.24140380859375
"51.47257,-0.07659_172",0.3483447265625,NA,0.18873779296875,0.00679931640625,0.0113134765625,NA,NA,NA,NA,NA,0.3562353515625,NA,NA,0.046904296875,NA,NA,NA,NA,NA,0.0416650390625
"51.47257,-0.07659_262",0.306708984375,0.04822265625,0.0836767578125,0.00264892578125,0.0138720703125,0.0063916015625,NA,NA,0.3026171875,0.00599609375,0.1715087890625,NA,NA,0.04876708984375,NA,NA,NA,NA,NA,0.00958984375
"51.47257,-0.07659_352",0.285869140625,0.09149658203125,0.042294921875,NA,NA,NA,NA,NA,0.5691796875,NA,0.00643798828125,NA,NA,0.00212890625,NA,NA,NA,NA,NA,0.0025927734375
"51.47261,-0.07632_82",0.3886669921875,0.02077392578125,0.20248291015625,0.00072021484375,0.033125,NA,NA,NA,0.0556689453125,0.00538818359375,0.27625732421875,NA,NA,0.01448974609375,NA,NA,NA,NA,NA,0.0024267578125
"51.47261,-0.07632_172",0.4240087890625,NA,0.20277587890625,0.01211669921875,0.0181591796875,NA,NA,0.0027099609375,NA,0.00221923828125,0.312509765625,0.0009912109375,NA,0.01231201171875,NA,NA,NA,NA,NA,0.012197265625
"51.47261,-0.07632_262",0.401796875,0.03757568359375,0.06329833984375,0.01039794921875,0.01773681640625,NA,NA,NA,0.22447265625,NA,0.24252685546875,NA,NA,0.0006982421875,NA,NA,NA,NA,NA,0.00149658203125
"51.47261,-0.07632_352",0.3568115234375,0.05090576171875,0.06258056640625,0.01160888671875,0.0238720703125,NA,NA,0.00123779296875,0.352470703125,NA,0.13663818359375,0.0022314453125,NA,NA,NA,NA,NA,NA,NA,0.00164306640625
"51.47026,-0.07799_336",0.2316015625,NA,0.19721923828125,NA,NA,0.008154296875,NA,NA,0.07402099609375,NA,0.2946435546875,NA,NA,0.18294677734375,NA,NA,NA,NA,NA,0.01141357421875
"51.47026,-0.07799_66",0.26961669921875,0.01189697265625,0.143486328125,0.0099072265625,0.01615966796875,NA,NA,NA,NA,NA,0.308193359375,0.0011669921875,NA,0.11578369140625,NA,NA,NA,NA,NA,0.1237890625
"51.47026,-0.07799_156",0.3443603515625,NA,0.10455078125,0.01977294921875,NA,NA,NA,NA,0.114501953125,NA,0.31855712890625,NA,NA,0.07698486328125,NA,NA,NA,NA,NA,0.02127197265625
"51.47026,-0.07799_246",0.26380126953125,NA,0.15179931640625,0.01239990234375,0.0104638671875,NA,NA,NA,0.12751953125,NA,0.2679248046875,NA,NA,0.15752197265625,NA,NA,NA,NA,NA,0.0085693359375
"51.47184,-0.07867_336",0.28947021484375,NA,0.1474609375,NA,0.02464599609375,NA,NA,NA,0.0840283203125,NA,0.33691650390625,NA,NA,0.0695458984375,NA,NA,NA,0.0322412109375,NA,0.01569091796875
"51.47184,-0.07867_66",0.172509765625,NA,0.1648828125,NA,0.0239990234375,NA,NA,NA,NA,NA,0.339736328125,NA,NA,0.23580078125,NA,NA,NA,NA,NA,0.0630712890625
"51.47184,-0.07867_246",0.2090478515625,0.02966552734375,0.18734130859375,NA,0.04546875,NA,NA,NA,NA,NA,0.319208984375,NA,NA,0.1417236328125,NA,NA,NA,NA,NA,0.0675439453125
"51.47184,-0.07867_156",0.22310546875,NA,0.16611572265625,NA,0.02346435546875,NA,NA,NA,NA,NA,0.34503173828125,NA,NA,0.2054931640625,NA,NA,NA,NA,NA,0.03678955078125
"51.47167,-0.07860_156",0.33612548828125,0.0251513671875,0.16436767578125,0.04424560546875,NA,NA,NA,NA,NA,NA,0.30250244140625,NA,NA,0.045146484375,NA,NA,NA,NA,NA,0.0824609375
"51.47167,-0.07860_246",0.29468994140625,0.049423828125,0.19290771484375,0.01529052734375,0.02939208984375,NA,NA,NA,NA,NA,0.3344140625,NA,NA,0.046376953125,NA,NA,NA,NA,NA,0.0375048828125
"51.47167,-0.07860_336",0.31421142578125,0.02380126953125,0.14540283203125,NA,0.0260546875,NA,NA,NA,NA,NA,0.3749755859375,0.0006640625,NA,0.0589794921875,NA,NA,NA,NA,NA,0.05591064453125
"51.47167,-0.07860_66",0.26344482421875,NA,0.1904541015625,0.06003662109375,NA,0.00716796875,NA,NA,NA,NA,0.31461181640625,NA,NA,0.1163916015625,NA,NA,NA,NA,NA,0.04789306640625
"51.47149,-0.07852_156",0.33592041015625,0.0519775390625,0.1370556640625,0.03391845703125,NA,NA,NA,NA,0.1206591796875,NA,0.293125,NA,NA,0.016865234375,NA,NA,NA,NA,NA,0.010478515625
"51.47149,-0.07852_246",0.2670947265625,0.01897705078125,0.193955078125,0.03455078125,NA,NA,NA,NA,NA,NA,0.26234375,NA,NA,0.1001513671875,NA,NA,NA,NA,NA,0.12292724609375
"51.47149,-0.07852_336",0.260751953125,0.034189453125,0.16989013671875,0.0295458984375,NA,0.01208984375,NA,NA,NA,NA,0.33066162109375,NA,NA,0.098896484375,NA,NA,NA,NA,NA,0.063974609375
"51.47149,-0.07852_66",0.245673828125,0.0505712890625,0.17416015625,0.027109375,0.01006591796875,NA,NA,NA,NA,NA,0.298154296875,NA,NA,0.088212890625,NA,NA,NA,NA,NA,0.10605224609375
"51.47132,-0.07845_246",0.2587353515625,0.0074072265625,NA,0.037314453125,NA,NA,NA,NA,0.28381591796875,NA,0.17195556640625,NA,NA,0.1158544921875,NA,NA,NA,NA,NA,0.1249169921875
"51.47132,-0.07845_336",0.26498779296875,NA,0.18755126953125,0.01624755859375,0.01003662109375,NA,NA,NA,0.13658935546875,NA,0.2557275390625,NA,NA,0.10409423828125,NA,NA,NA,NA,NA,0.024765625
"51.47132,-0.07845_66",0.21703125,0.024560546875,0.2295263671875,0.02114013671875,0.005478515625,NA,NA,NA,NA,0.00462646484375,0.31130615234375,NA,NA,0.14776123046875,NA,NA,NA,NA,NA,0.0385693359375
"51.47132,-0.07845_156",0.29436767578125,NA,0.1526806640625,NA,NA,0.00547119140625,NA,NA,NA,NA,0.32884765625,NA,NA,0.1393603515625,NA,NA,NA,NA,NA,0.0792724609375
"51.47114,-0.07837_156",0.2937109375,0.02236572265625,0.14009521484375,0.0166748046875,0.0058642578125,NA,NA,NA,0.20695068359375,0.00262939453125,NA,NA,NA,0.1015185546875,NA,NA,NA,NA,NA,0.2101904296875
"51.47114,-0.07837_246",0.23864501953125,0.0222021484375,0.18250244140625,0.02078857421875,NA,NA,NA,NA,0.1792919921875,0.00248046875,0.2242431640625,NA,NA,0.12442138671875,NA,NA,NA,NA,NA,0.0054248046875
"51.47114,-0.07837_336",0.2364306640625,NA,0.17051025390625,0.00638916015625,NA,NA,NA,NA,NA,NA,0.363193359375,NA,NA,0.15759033203125,NA,NA,NA,NA,NA,0.06588623046875
"51.47114,-0.07837_66",0.22040283203125,0.0143212890625,0.16752197265625,0.0211962890625,NA,NA,NA,NA,NA,0.0028125,0.34313232421875,NA,NA,0.14779541015625,NA,NA,NA,NA,NA,0.0828173828125
"51.47289,-0.07913_66",0.204912109375,NA,0.1402099609375,0.006669921875,NA,NA,NA,NA,0.26949951171875,0.01066650390625,0.195419921875,NA,NA,0.16267822265625,NA,NA,NA,NA,NA,0.00994384765625
"51.47289,-0.07913_336",0.2606787109375,0.0095751953125,NA,0.00847900390625,NA,NA,NA,NA,0.300625,NA,0.16844482421875,NA,NA,0.12822021484375,NA,NA,NA,NA,NA,0.12397705078125
"51.47289,-0.07913_246",0.25517578125,NA,0.161064453125,0.0159228515625,NA,NA,NA,NA,0.1071923828125,NA,0.28271240234375,NA,NA,0.16640625,NA,NA,NA,NA,NA,0.01152587890625
"51.47289,-0.07913_156",0.280048828125,0.033193359375,0.16380126953125,NA,0.01086181640625,NA,NA,NA,NA,NA,0.3394970703125,NA,NA,0.10552978515625,NA,NA,NA,NA,NA,0.06706787109375
"51.47202,-0.07875_336",0.3478662109375,NA,0.15431640625,0.018046875,NA,NA,NA,NA,NA,NA,0.3720654296875,NA,NA,0.0764990234375,NA,NA,NA,NA,NA,0.0312060546875
"51.47202,-0.07875_66",0.23032470703125,NA,0.1330322265625,0.0047412109375,NA,0.0056298828125,NA,NA,0.11545166015625,NA,0.32419677734375,NA,NA,0.1812109375,NA,NA,NA,NA,NA,0.00541259765625
"51.47202,-0.07875_156",0.25052001953125,NA,NA,NA,NA,NA,NA,NA,0.117158203125,NA,0.33673583984375,NA,NA,0.22189697265625,NA,NA,NA,NA,NA,0.07368896484375
"51.47202,-0.07875_246",0.333330078125,NA,0.16665771484375,0.02190673828125,NA,NA,NA,NA,NA,NA,0.33372802734375,NA,NA,0.11048095703125,NA,NA,NA,NA,NA,0.033896484375
"51.47272,-0.07905_156",0.2702734375,NA,0.1667578125,0.01517578125,NA,NA,NA,NA,NA,NA,0.34294189453125,NA,NA,0.14095458984375,NA,NA,NA,NA,NA,0.063896484375
"51.47272,-0.07905_246",0.30942138671875,0.04176513671875,0.15497802734375,0.02305908203125,0.00977294921875,NA,NA,NA,NA,NA,0.35041015625,NA,NA,0.04445556640625,NA,NA,NA,NA,NA,0.0661376953125
"51.47272,-0.07905_336",0.276728515625,0.03640625,0.16675048828125,0.01189697265625,NA,NA,NA,NA,NA,NA,0.3489208984375,NA,NA,0.086298828125,0.005537109375,NA,NA,NA,NA,0.0674609375
"51.47272,-0.07905_66",0.179716796875,NA,0.16908447265625,0.02353515625,NA,NA,NA,NA,NA,NA,0.31345703125,NA,NA,0.1890771484375,NA,NA,NA,0.00177490234375,NA,0.1233544921875
"51.47254,-0.07898_156",0.26354736328125,0.0128125,0.1218994140625,NA,NA,NA,NA,NA,0.09318603515625,0.02583251953125,0.3212890625,NA,NA,0.145302734375,NA,NA,NA,NA,NA,0.01613037109375
"51.47254,-0.07898_246",0.30122802734375,0.0268896484375,0.15238037109375,0.03064453125,NA,NA,NA,NA,NA,0.00447998046875,0.33716796875,NA,NA,0.06155517578125,NA,NA,NA,NA,NA,0.085654296875
"51.47254,-0.07898_336",0.27776123046875,0.02166748046875,0.1243359375,0.0222119140625,NA,0.0147607421875,NA,NA,NA,0.00195556640625,0.3442041015625,NA,NA,0.09734375,NA,NA,NA,NA,NA,0.09575927734375
"51.47254,-0.07898_66",0.17636474609375,0.00984375,0.1548828125,0.0130615234375,NA,NA,NA,NA,NA,NA,0.30449951171875,0.00354248046875,NA,0.20718505859375,NA,NA,NA,NA,NA,0.1306201171875
"51.47237,-0.07890_156",0.293681640625,NA,0.1866015625,NA,0.008134765625,NA,NA,NA,0.1293408203125,0.0277685546875,0.2169287109375,NA,NA,0.1214990234375,NA,NA,NA,NA,NA,0.016044921875
"51.47237,-0.07890_336",0.31707275390625,0.0512353515625,0.1733447265625,0.0295068359375,NA,NA,NA,NA,0.15012451171875,NA,0.25224853515625,NA,NA,0.01824951171875,NA,NA,NA,NA,NA,0.0082177734375
"51.47237,-0.07890_66",0.21833740234375,0.02389892578125,0.20267333984375,0.004677734375,0.0255126953125,0.01118896484375,NA,NA,NA,NA,0.30972900390625,NA,NA,0.1477587890625,NA,NA,NA,NA,NA,0.05622314453125
"51.47237,-0.07890_246",0.30843994140625,0.04375732421875,0.152783203125,0.04388427734375,NA,NA,NA,NA,0.4014892578125,NA,NA,NA,NA,0.02946533203125,NA,NA,NA,NA,NA,0.0201806640625
"51.47219,-0.07883_156",0.33376953125,NA,0.17309326171875,NA,0.01630615234375,0.00532470703125,NA,NA,NA,NA,0.34245849609375,NA,NA,0.09029541015625,NA,NA,NA,NA,NA,0.03875244140625
"51.47219,-0.07883_246",0.29912353515625,0.04061767578125,0.19548095703125,0.03844482421875,NA,NA,NA,NA,NA,NA,0.3445654296875,NA,NA,0.016474609375,NA,NA,NA,0.03628662109375,NA,0.02900634765625
"51.47219,-0.07883_336",0.26874267578125,0.02833740234375,0.21817138671875,NA,NA,NA,NA,NA,NA,NA,0.34607421875,NA,NA,0.1026318359375,NA,NA,NA,NA,NA,0.03604248046875
"51.47219,-0.07883_66",0.244130859375,0.008720703125,0.2262939453125,0.00193603515625,NA,NA,NA,NA,NA,NA,0.32379150390625,NA,NA,0.13849609375,NA,NA,NA,NA,NA,0.056630859375
"51.47324,-0.07928_66",0.1856689453125,NA,0.22539306640625,NA,NA,NA,NA,NA,NA,NA,0.30349853515625,0.0020556640625,NA,0.19289794921875,NA,NA,NA,NA,NA,0.09048583984375
"51.47324,-0.07928_336",0.26072021484375,NA,0.20617431640625,NA,NA,NA,NA,NA,NA,NA,0.34613037109375,0.005341796875,NA,0.1282666015625,NA,NA,NA,NA,NA,0.05336669921875
"51.47324,-0.07928_246",0.27508056640625,0.0091455078125,0.231611328125,0.01599853515625,NA,NA,NA,NA,NA,0.00447021484375,0.34919677734375,0.00066650390625,NA,0.1106494140625,NA,NA,NA,NA,NA,0.00318115234375
"51.47324,-0.07928_156",0.266181640625,NA,0.1938720703125,NA,NA,NA,NA,NA,NA,NA,0.32917724609375,NA,NA,0.1618408203125,NA,NA,NA,NA,NA,0.04892822265625
"51.47307,-0.07920_66",0.19972900390625,NA,0.188056640625,NA,NA,NA,NA,NA,0.1400927734375,NA,0.2689501953125,NA,NA,0.1868994140625,NA,NA,NA,NA,NA,0.01627197265625
"51.47307,-0.07920_156",0.2548974609375,NA,0.1314404296875,NA,NA,NA,NA,NA,0.17073974609375,NA,NA,NA,NA,0.1611865234375,NA,NA,NA,NA,NA,0.28173583984375
"51.47307,-0.07920_336",0.273076171875,0.02225341796875,0.1946435546875,0.01009765625,NA,NA,NA,NA,NA,NA,0.3476318359375,0.00081298828125,NA,0.1044189453125,NA,NA,NA,NA,NA,0.0470654296875
"51.47307,-0.07920_246",0.2679736328125,0.00984375,0.19148193359375,0.03321044921875,NA,NA,NA,NA,NA,NA,0.32542724609375,NA,NA,0.1292138671875,NA,NA,NA,NA,NA,0.04284912109375
"51.47097,-0.07829_156",0.334228515625,0.0121923828125,0.14341796875,0.0065478515625,NA,0.02143310546875,NA,NA,NA,0.0137109375,0.30576904296875,NA,NA,0.06430419921875,NA,NA,NA,NA,NA,0.09839599609375
