,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43719,-0.04022_164",0.31900390625,0.07563720703125,0.10407470703125,NA,0.032529296875,NA,NA,0.002060546875,NA,NA,0.400126953125,NA,NA,0.01939453125,NA,NA,NA,NA,NA,0.0471728515625
"51.43719,-0.04022_74",0.25472900390625,0.058525390625,0.1047119140625,0.01771484375,0.05611083984375,NA,NA,0.00127197265625,NA,NA,0.39114990234375,NA,NA,0.061318359375,NA,NA,NA,NA,NA,0.0544677734375
"51.43719,-0.04022_344",0.2876513671875,0.046943359375,0.1325537109375,0.0246337890625,0.00550048828125,NA,NA,NA,NA,NA,0.37290283203125,NA,NA,0.07154296875,NA,NA,NA,0.0022607421875,NA,0.0560107421875
"51.43706,-0.04010_344",0.31479736328125,0.0580126953125,0.0508984375,NA,0.05938720703125,NA,NA,NA,NA,0.00628173828125,0.421923828125,NA,NA,0.0323486328125,0.01873291015625,NA,NA,0.0022021484375,NA,0.0354150390625
"51.43706,-0.04010_254",0.30728515625,0.05126708984375,0.12882568359375,0.00595947265625,0.02823974609375,NA,NA,NA,NA,NA,0.38568115234375,NA,NA,0.05185302734375,NA,NA,NA,0.0020361328125,NA,0.0388525390625
"51.43706,-0.04010_164",0.26810546875,0.059736328125,0.12484619140625,NA,0.04697509765625,NA,NA,NA,NA,0.0024072265625,0.37091064453125,NA,NA,0.0759423828125,NA,NA,NA,NA,NA,0.05107666015625
"51.43706,-0.04010_74",0.21285888671875,0.06311279296875,0.10687744140625,0.00404296875,0.0924658203125,NA,NA,NA,NA,NA,0.385791015625,NA,NA,0.09687255859375,NA,NA,NA,NA,NA,0.037978515625
"51.43748,-0.04045_344",0.31057373046875,0.0539990234375,0.11388427734375,0.0074560546875,0.0080029296875,0.01301025390625,NA,NA,NA,0.0026220703125,0.37572509765625,NA,NA,0.0676513671875,NA,NA,NA,NA,NA,0.0470751953125
"51.43748,-0.04045_74",0.37879638671875,NA,0.123671875,0.0055078125,NA,NA,NA,NA,NA,NA,0.35595947265625,NA,NA,0.02676025390625,NA,NA,NA,NA,NA,0.10930419921875
"51.43748,-0.04045_164",0.34839111328125,0.0572509765625,0.1141015625,0.00062255859375,NA,NA,NA,0.00205810546875,0.06540771484375,0.0161767578125,0.3788330078125,NA,NA,0.01035400390625,NA,NA,NA,NA,0.00081298828125,0.0059912109375
"51.43748,-0.04045_254",0.2955615234375,0.06175048828125,0.14662841796875,0.01403076171875,NA,NA,NA,NA,NA,0.0071044921875,0.369853515625,NA,NA,0.05927734375,NA,NA,NA,NA,NA,0.04579345703125
"51.43817,-0.04070_254",0.2914013671875,0.08091064453125,0.13635009765625,0.02111328125,NA,NA,NA,NA,NA,NA,0.37505126953125,NA,NA,0.0231640625,NA,NA,NA,NA,NA,0.07200927734375
"51.43817,-0.04070_164",0.329091796875,0.06787841796875,0.0760791015625,0.0033544921875,0.0526171875,0.0119384765625,NA,NA,NA,NA,0.4108251953125,NA,NA,0.0123681640625,NA,NA,NA,NA,NA,0.03584716796875
"51.43817,-0.04070_74",0.29016357421875,0.05580322265625,0.02473876953125,NA,0.0880078125,NA,NA,NA,0.10691650390625,NA,0.37851318359375,NA,NA,0.0516552734375,NA,NA,NA,NA,NA,0.00420166015625
"51.43817,-0.04070_344",0.29750732421875,0.04558349609375,0.07771240234375,0.028642578125,NA,NA,NA,NA,NA,NA,0.38347900390625,NA,NA,0.0619287109375,NA,NA,NA,NA,NA,0.105146484375
"51.43799,-0.04067_254",0.30834716796875,0.097919921875,0.13029296875,0.0179052734375,NA,0.01084228515625,NA,0.0027490234375,NA,NA,0.326787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.10515625
"51.43799,-0.04067_74",0.23357666015625,NA,0.1235595703125,0.040205078125,0.01402587890625,NA,NA,NA,NA,NA,0.40406494140625,NA,NA,0.14662841796875,NA,NA,NA,NA,NA,0.037939453125
"51.43799,-0.04067_344",0.284150390625,0.056181640625,0.09233642578125,0.03362548828125,0.01225830078125,NA,NA,NA,NA,NA,0.40959716796875,NA,NA,0.071611328125,NA,NA,NA,NA,NA,0.0402392578125
"51.43799,-0.04067_164",0.3093115234375,0.07011474609375,0.115791015625,0.0334814453125,NA,NA,NA,NA,0.07507080078125,NA,0.35603271484375,NA,NA,0.03560302734375,NA,NA,NA,NA,NA,0.0045947265625
"51.43781,-0.04061_164",0.27059814453125,0.025634765625,0.0607177734375,0.00883056640625,0.01513671875,NA,NA,NA,0.1291650390625,NA,0.3815234375,NA,NA,0.10441650390625,NA,NA,NA,NA,NA,0.00397705078125
"51.43781,-0.04061_74",0.22194091796875,0.03550537109375,0.13023681640625,0.0088916015625,0.0055126953125,NA,NA,NA,NA,NA,0.38774658203125,0.00044921875,NA,0.13810791015625,NA,NA,NA,NA,NA,0.07160888671875
"51.43781,-0.04061_344",0.24211181640625,0.028486328125,0.0942041015625,0.0171337890625,0.015673828125,NA,NA,NA,NA,NA,0.37438232421875,NA,NA,0.1334033203125,NA,NA,0.003466796875,NA,NA,0.0911376953125
"51.43781,-0.04061_254",0.2072265625,0.03641845703125,0.104697265625,0.01414306640625,0.03446533203125,NA,NA,NA,NA,NA,0.35,0.0022509765625,NA,0.14501953125,NA,NA,NA,0.00208740234375,NA,0.10369140625
"51.43764,-0.04054_254",0.26222412109375,0.04529052734375,0.09269287109375,0.02237548828125,0.0096826171875,NA,NA,NA,NA,NA,0.35683349609375,NA,NA,0.091982421875,NA,NA,NA,0.00206787109375,NA,0.1168505859375
"51.43764,-0.04054_164",0.24564453125,0.0174853515625,0.10763671875,0.0086376953125,NA,NA,NA,NA,NA,NA,0.391123046875,NA,NA,0.138876953125,NA,NA,NA,NA,NA,0.090595703125
"51.43764,-0.04054_74",0.209755859375,NA,0.1201806640625,0.00825439453125,NA,NA,NA,NA,NA,0.00888671875,0.3806787109375,NA,NA,0.17589599609375,NA,NA,NA,NA,NA,0.09634765625
"51.43764,-0.04054_344",0.31882080078125,0.04998046875,0.07195556640625,0.00755615234375,0.0133447265625,NA,NA,NA,NA,0.00509521484375,0.3700048828125,NA,NA,0.0318701171875,NA,NA,NA,NA,NA,0.1313720703125
"51.43939,-0.04146_357",0.1545654296875,0.196298828125,0.0998779296875,0.00986328125,0.0248291015625,NA,NA,0.002373046875,0.15187255859375,0.02175537109375,0.3321435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0064208984375
"51.43939,-0.04146_177",0.3298974609375,0.04394287109375,0.09430419921875,0.00194580078125,0.01014404296875,NA,NA,0.002978515625,NA,0.02684326171875,0.402275390625,NA,NA,0.02931640625,NA,NA,NA,0.001640625,NA,0.05671142578125
"51.43939,-0.04146_267",0.25951416015625,0.11615234375,0.03084716796875,0.00678466796875,0.06920166015625,NA,NA,NA,NA,0.0073583984375,0.39203369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.11810791015625
"51.43939,-0.04146_87",0.29294677734375,0.0715625,0.10151123046875,0.012119140625,NA,NA,NA,NA,NA,0.01057373046875,0.38446533203125,NA,NA,0.04266357421875,NA,NA,NA,0.00184814453125,NA,0.0823095703125
"51.43869,-0.03507_248",0.28700439453125,0.01956787109375,0.0737841796875,0.0090966796875,0.00781005859375,NA,NA,NA,0.149814453125,0.0047998046875,0.33809326171875,NA,NA,0.10804443359375,NA,NA,NA,NA,NA,0.00198486328125
"51.43869,-0.03507_338",0.22199462890625,NA,NA,NA,NA,NA,NA,NA,0.30675537109375,0.00609130859375,NA,NA,NA,0.16097900390625,NA,NA,NA,NA,NA,0.3041796875
"51.43869,-0.03507_68",0.3752685546875,0.03627197265625,NA,0.00986083984375,NA,NA,NA,NA,0.184501953125,NA,NA,NA,NA,0.01857666015625,NA,NA,NA,NA,NA,0.37552001953125
"51.43869,-0.03507_158",0.32079345703125,0.0696337890625,0.13740478515625,0.01387939453125,NA,NA,NA,NA,NA,0.00360595703125,0.3576025390625,NA,NA,0.0431787109375,NA,NA,NA,NA,NA,0.0539013671875
"51.43940,-0.04117_87",0.25295166015625,0.0065771484375,NA,0.04388427734375,NA,NA,NA,NA,0.16703369140625,NA,NA,NA,NA,0.1487744140625,NA,NA,NA,NA,NA,0.38077880859375
"51.43940,-0.04117_267",0.36238525390625,0.0373779296875,0.09918212890625,0.01920166015625,0.00556396484375,NA,NA,0.00150634765625,NA,0.00733154296875,0.38150390625,NA,NA,0.0105908203125,NA,NA,NA,NA,NA,0.0753564453125
"51.43940,-0.04117_357",0.2623388671875,0.05251220703125,0.10193359375,0.01859619140625,0.00658935546875,0.00528564453125,NA,NA,0.129443359375,0.00197509765625,0.340244140625,NA,NA,0.0790673828125,NA,NA,NA,NA,NA,0.00201416015625
"51.43940,-0.04117_177",0.22844970703125,0.057734375,0.08333251953125,0.04093994140625,0.00809326171875,NA,NA,NA,NA,0.00901123046875,0.379736328125,NA,NA,0.11139404296875,NA,NA,NA,NA,NA,0.08130859375
"51.43894,-0.03407_248",0.26885498046875,0.0363671875,0.14085693359375,0.00522216796875,0.02718017578125,NA,NA,NA,NA,NA,0.3593896484375,NA,NA,0.1131298828125,NA,NA,NA,NA,NA,0.0489990234375
"51.43894,-0.03407_338",0.21079345703125,0.0245068359375,0.1418896484375,NA,0.05718017578125,NA,NA,NA,0.09498046875,NA,0.312666015625,NA,NA,0.15429443359375,NA,NA,NA,NA,NA,0.00368896484375
"51.43894,-0.03407_68",0.2856884765625,0.03786865234375,0.09351806640625,0.00287109375,0.0342822265625,NA,NA,NA,0.12374755859375,NA,0.30812744140625,NA,NA,0.11066162109375,NA,NA,NA,NA,NA,0.00323486328125
"51.43894,-0.03407_158",0.28953369140625,0.026943359375,0.1086376953125,0.01308349609375,NA,NA,NA,NA,NA,NA,0.35742431640625,NA,NA,0.12593994140625,NA,NA,NA,NA,NA,0.0784375
"51.43875,-0.03482_158",0.31455810546875,0.042705078125,0.1309814453125,0.001572265625,NA,NA,NA,NA,0.085791015625,0.01120361328125,0.32171630859375,0.00076904296875,NA,0.08430419921875,NA,NA,NA,NA,NA,0.00639892578125
"51.43875,-0.03482_68",0.3028271484375,NA,0.1130810546875,0.00718017578125,NA,NA,NA,NA,0.1857568359375,0.00727294921875,0.2540869140625,NA,NA,0.11732666015625,NA,NA,NA,NA,NA,0.01246826171875
"51.43875,-0.03482_338",0.2801708984375,NA,0.12056640625,0.0058935546875,0.009228515625,NA,NA,NA,0.2714892578125,0.00349853515625,0.17881591796875,0.0010546875,NA,0.12258544921875,NA,NA,NA,NA,NA,0.00669677734375
"51.43875,-0.03482_248",0.350537109375,0.0404345703125,0.07324951171875,0.00284912109375,NA,NA,NA,NA,NA,0.0048828125,0.3500048828125,NA,NA,0.050205078125,NA,NA,NA,NA,NA,0.1278369140625
"51.43882,-0.03457_158",0.343896484375,0.0643896484375,0.14527587890625,NA,0.01201171875,NA,NA,NA,NA,0.01044189453125,0.3334521484375,NA,NA,0.01349609375,NA,NA,NA,NA,NA,0.0770361328125
"51.43882,-0.03457_68",0.32853759765625,0.0846435546875,0.09368896484375,0.00127197265625,0.01732421875,NA,NA,0.00099609375,NA,NA,0.36243408203125,NA,NA,0.0093603515625,NA,NA,NA,NA,NA,0.1017431640625
"51.43882,-0.03457_338",0.25845458984375,0.12011474609375,0.106728515625,0.01488525390625,0.02793212890625,NA,NA,0.00134521484375,NA,NA,0.23961181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.230927734375
"51.43882,-0.03457_248",0.32907958984375,0.074794921875,0.121943359375,0.00862548828125,0.01505859375,NA,NA,NA,0.1672705078125,0.0080322265625,0.261787109375,NA,NA,0.00896728515625,NA,NA,NA,NA,NA,0.00444091796875
"51.43888,-0.03432_158",0.341123046875,0.0326318359375,0.13288330078125,0.00608154296875,NA,NA,NA,NA,NA,0.0066552734375,0.357431640625,NA,NA,0.053642578125,NA,NA,NA,NA,NA,0.06955078125
"51.43888,-0.03432_248",0.3333056640625,0.0797216796875,0.064609375,NA,NA,NA,NA,NA,0.1655029296875,0.0006005859375,0.35224609375,NA,NA,0.0018212890625,NA,NA,NA,NA,NA,0.0021923828125
"51.43888,-0.03432_338",0.165986328125,0.06573486328125,0.1170849609375,NA,0.02685302734375,NA,NA,NA,0.17567138671875,NA,0.29484619140625,NA,NA,0.14700927734375,NA,NA,NA,NA,NA,0.00681396484375
"51.43888,-0.03432_68",0.28635498046875,0.0318017578125,0.14594482421875,0.00479736328125,0.02999755859375,0.0072607421875,NA,NA,NA,NA,0.33891357421875,NA,NA,0.10676025390625,NA,NA,NA,NA,NA,0.0481689453125
"51.43726,-0.03630_117",0.24421630859375,NA,0.18759521484375,0.0123779296875,NA,NA,NA,NA,NA,NA,0.3455908203125,0.00104736328125,NA,0.1658447265625,NA,NA,NA,NA,NA,0.04332763671875
"51.43726,-0.03630_297",0.261572265625,0.027421875,0.20191162109375,NA,NA,0.0050634765625,NA,NA,NA,NA,0.358896484375,NA,NA,0.10436279296875,NA,NA,NA,NA,NA,0.040771484375
"51.43726,-0.03630_27",0.2291259765625,NA,0.199306640625,0.01674072265625,NA,0.0087548828125,NA,NA,NA,NA,0.35375732421875,0.002509765625,NA,0.15119873046875,NA,NA,NA,NA,NA,0.03860595703125
"51.43726,-0.03630_207",0.20793212890625,0.0245849609375,0.22592041015625,0.01364501953125,NA,NA,NA,NA,NA,NA,0.31896728515625,NA,NA,0.18244873046875,NA,NA,NA,NA,NA,0.02650146484375
"51.43716,-0.03608_117",0.36014404296875,NA,0.16232666015625,0.01067138671875,NA,NA,NA,NA,0.044853515625,NA,0.33586181640625,NA,NA,0.0617431640625,NA,NA,NA,NA,NA,0.0243994140625
"51.43716,-0.03608_207",0.16144775390625,0.01439453125,0.18427734375,NA,NA,NA,NA,NA,NA,0.006015625,0.317041015625,NA,NA,0.2590234375,NA,NA,NA,NA,NA,0.05780029296875
"51.43716,-0.03608_297",0.26297607421875,0.01744384765625,0.14068359375,NA,NA,NA,NA,NA,NA,NA,0.3723876953125,NA,NA,0.1339599609375,NA,NA,NA,NA,NA,0.072548828125
"51.43716,-0.03608_27",0.26915283203125,NA,0.20173583984375,0.00447021484375,NA,NA,NA,NA,NA,NA,0.349375,0.00104736328125,NA,0.078828125,NA,NA,NA,0.002998046875,NA,0.092392578125
"51.43759,-0.03693_207",0.25946044921875,0.01776611328125,0.09331298828125,NA,0.08677001953125,NA,NA,NA,NA,NA,0.37654296875,NA,NA,0.1252099609375,NA,NA,NA,NA,NA,0.0409375
"51.43759,-0.03693_297",0.2940673828125,NA,0.09236083984375,NA,0.07595458984375,NA,NA,0.00141357421875,NA,NA,0.3945458984375,NA,NA,0.1065380859375,NA,NA,NA,NA,NA,0.03511962890625
"51.43759,-0.03693_117",0.261572265625,0.03166015625,0.1553173828125,NA,0.01282470703125,NA,NA,NA,NA,NA,0.36523193359375,NA,NA,0.1395166015625,NA,NA,NA,NA,NA,0.033876953125
"51.43759,-0.03693_27",0.23437255859375,0.02501953125,0.15761474609375,0.00891357421875,NA,NA,NA,NA,NA,NA,0.38070556640625,NA,NA,0.14793701171875,NA,NA,NA,NA,NA,0.04543701171875
"51.43857,-0.03557_248",0.33233154296875,0.0629345703125,0.0727734375,0.02447998046875,NA,NA,NA,NA,NA,0.00178955078125,0.35814453125,NA,NA,0.03899658203125,NA,NA,NA,NA,NA,0.1085498046875
"51.43857,-0.03557_68",0.2598828125,0.01592041015625,NA,0.02607421875,NA,NA,NA,NA,0.2218359375,NA,NA,NA,NA,0.1374609375,NA,NA,NA,NA,NA,0.33882568359375
"51.43857,-0.03557_338",0.19919189453125,0.03939697265625,NA,0.01560791015625,NA,NA,NA,NA,0.297939453125,NA,0.2258935546875,NA,NA,0.16012451171875,NA,NA,NA,NA,NA,0.061845703125
"51.43857,-0.03557_158",0.30736083984375,0.0154736328125,0.12860595703125,0.02004150390625,NA,NA,NA,NA,0.0784326171875,0.006337890625,0.32891845703125,NA,NA,0.106396484375,NA,NA,NA,NA,0.00104736328125,0.00738525390625
"51.44094,-0.03992_74",0.285869140625,0.048984375,0.1054052734375,0.03883544921875,NA,0.0052099609375,NA,NA,NA,NA,0.359541015625,NA,NA,0.05543212890625,NA,NA,NA,0.010546875,NA,0.09017578125
"51.44094,-0.03992_344",0.28935546875,0.0368310546875,0.09613525390625,0.03185791015625,NA,0.00694580078125,NA,NA,0.100263671875,NA,0.3578564453125,0.00086181640625,NA,0.0782958984375,NA,NA,NA,NA,NA,0.0015966796875
"51.44094,-0.03992_254",0.28435791015625,0.04787109375,0.14643798828125,0.033369140625,NA,NA,NA,NA,NA,NA,0.35142333984375,0.00086669921875,NA,0.05483642578125,NA,NA,NA,NA,NA,0.08083740234375
"51.44094,-0.03992_164",0.3099365234375,0.0677978515625,0.15035400390625,0.00648681640625,NA,NA,NA,NA,NA,NA,0.3799560546875,NA,NA,0.030439453125,NA,NA,NA,NA,NA,0.055029296875
"51.44076,-0.03989_164",0.237392578125,NA,0.1520556640625,0.00658935546875,NA,NA,NA,NA,NA,NA,0.3840087890625,NA,NA,0.17313720703125,NA,NA,NA,NA,NA,0.04681640625
"51.44076,-0.03989_254",0.20748046875,NA,0.20169921875,0.010576171875,NA,NA,NA,NA,NA,NA,0.35601806640625,NA,NA,0.1934814453125,NA,NA,NA,NA,NA,0.03074462890625
"51.44076,-0.03989_344",0.2966796875,NA,0.13305908203125,0.00557861328125,NA,NA,NA,NA,0.08530029296875,NA,0.33657470703125,NA,0.0006396484375,0.10158447265625,NA,NA,NA,0.01281005859375,NA,0.0277734375
"51.44076,-0.03989_74",0.27231689453125,0.03279052734375,0.15178955078125,0.00537109375,NA,NA,NA,NA,NA,0.00169921875,0.32550048828125,0.0047900390625,NA,0.1195263671875,NA,NA,NA,0.00727783203125,0.00412841796875,0.0748095703125
"51.44057,-0.03986_164",0.2354931640625,0.0664599609375,0.122041015625,0.0140576171875,0.01231689453125,NA,NA,NA,NA,NA,0.3700048828125,NA,NA,0.1041796875,NA,NA,NA,NA,NA,0.07544677734375
"51.44057,-0.03986_254",0.25683349609375,NA,0.1669580078125,NA,0.04630126953125,NA,NA,0.0008740234375,NA,NA,0.34244384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.18658935546875
"51.44057,-0.03986_344",0.3718115234375,0.02131103515625,0.1506103515625,0.0016796875,NA,NA,NA,NA,NA,NA,0.3691064453125,NA,0.00113525390625,0.0023583984375,NA,NA,NA,NA,0.00085693359375,0.08113037109375
"51.44057,-0.03986_74",0.25533447265625,0.03781982421875,0.16246337890625,0.0148193359375,0.00927001953125,0.0050244140625,NA,NA,NA,NA,0.36900634765625,0.00074462890625,NA,0.1208984375,NA,NA,NA,NA,NA,0.024619140625
"51.44038,-0.03982_164",0.26447998046875,0.00766357421875,0.096953125,0.01123291015625,0.0169384765625,NA,NA,NA,0.14197509765625,NA,0.32005126953125,NA,NA,0.13648193359375,NA,NA,NA,NA,NA,0.0042236328125
"51.44038,-0.03982_254",0.22630615234375,0.06693359375,0.1419091796875,NA,0.045869140625,NA,NA,NA,NA,NA,0.3393310546875,NA,NA,0.07445556640625,NA,NA,NA,0.00194091796875,NA,0.10325439453125
"51.44038,-0.03982_344",0.299775390625,0.04952880859375,0.147568359375,0.0246533203125,NA,NA,NA,NA,NA,0.00274169921875,0.37262939453125,NA,NA,0.05340576171875,NA,NA,NA,NA,NA,0.049697265625
"51.44038,-0.03982_74",0.27555419921875,NA,0.158955078125,0.01927490234375,NA,NA,NA,NA,NA,NA,0.32790283203125,NA,NA,0.1278857421875,NA,NA,NA,NA,NA,0.09042724609375
"51.44020,-0.03979_164",0.3294384765625,0.01203857421875,0.16140380859375,0.00618896484375,NA,0.01203369140625,NA,NA,NA,NA,0.3633642578125,0.001787109375,NA,0.0702392578125,NA,NA,NA,NA,NA,0.043505859375
"51.44020,-0.03979_254",0.21083740234375,0.05771728515625,0.23093994140625,NA,NA,NA,NA,NA,NA,0.00514404296875,0.3627880859375,NA,NA,0.127255859375,NA,NA,NA,NA,NA,0.0053173828125
"51.44020,-0.03979_344",0.26283935546875,0.02669189453125,0.12361328125,0.01078125,NA,NA,NA,NA,0.16149658203125,0.008330078125,0.27311279296875,NA,NA,0.126337890625,NA,NA,NA,NA,NA,0.006796875
"51.44020,-0.03979_74",0.27657470703125,0.0490185546875,0.12268798828125,0.01822021484375,0.008046875,0.0165576171875,NA,NA,NA,0.0030517578125,0.24455810546875,NA,NA,0.08013916015625,NA,NA,NA,0.0023779296875,NA,0.17876708984375
"51.44113,-0.03995_74",0.2426513671875,0.025283203125,0.09900634765625,0.022001953125,0.01209716796875,NA,NA,NA,NA,0.00580810546875,0.26498291015625,NA,NA,0.1229443359375,NA,NA,NA,NA,NA,0.205224609375
"51.44113,-0.03995_164",0.2567724609375,0.03645263671875,0.12105712890625,NA,NA,NA,NA,NA,NA,0.0031982421875,0.37641845703125,NA,NA,0.11707763671875,NA,NA,NA,NA,0.0010791015625,0.0879443359375
"51.44113,-0.03995_254",0.2234130859375,NA,0.17202880859375,NA,NA,NA,NA,NA,NA,NA,0.29605712890625,NA,NA,0.167578125,NA,NA,NA,NA,NA,0.1409228515625
"51.44113,-0.03995_344",0.30062744140625,NA,0.1012109375,0.05362548828125,NA,0.00856689453125,NA,NA,0.24452392578125,NA,0.20287109375,NA,NA,0.0730224609375,NA,NA,NA,NA,NA,0.0155517578125
"51.43775,-0.03711_27",0.326025390625,NA,0.12490234375,NA,0.04306640625,NA,NA,NA,NA,NA,0.380908203125,NA,NA,0.05497314453125,NA,NA,NA,NA,NA,0.07012451171875
"51.43775,-0.03711_297",0.30439208984375,0.04385009765625,0.23891357421875,NA,NA,NA,NA,NA,0.04340087890625,NA,0.30908935546875,NA,NA,0.05395263671875,NA,NA,NA,NA,NA,0.0064013671875
"51.43775,-0.03711_117",0.296337890625,NA,0.11365966796875,0.0332568359375,0.023486328125,NA,NA,NA,0.0241943359375,NA,0.38595458984375,NA,NA,0.08847900390625,NA,NA,NA,NA,NA,0.03463134765625
"51.43775,-0.03711_207",0.28271240234375,0.0684326171875,0.26354248046875,NA,NA,NA,NA,0.00147705078125,NA,NA,0.315419921875,NA,NA,0.04046630859375,NA,NA,NA,NA,NA,0.02794921875
"51.44169,-0.04005_164",0.23916259765625,0.0110986328125,0.0871044921875,0.010869140625,0.02421142578125,NA,NA,NA,0.1055078125,0.00423095703125,0.346689453125,0.0117919921875,NA,0.15586181640625,NA,NA,NA,NA,NA,0.0034716796875
"51.44169,-0.04005_254",0.3124853515625,NA,0.13612060546875,0.00205322265625,NA,NA,NA,0.00106689453125,NA,0.01583984375,0.34966064453125,NA,NA,0.07665771484375,NA,NA,NA,NA,NA,0.10611572265625
"51.44169,-0.04005_344",0.34466064453125,NA,0.0959912109375,NA,0.026533203125,NA,NA,NA,0.2154931640625,NA,0.2600390625,NA,NA,0.014072265625,NA,NA,NA,0.002216796875,NA,0.04099365234375
"51.44169,-0.04005_74",0.2472998046875,0.03101318359375,0.03111328125,0.0174365234375,0.0528955078125,NA,NA,NA,NA,NA,0.23566650390625,0.0049169921875,NA,0.1186328125,NA,NA,NA,NA,NA,0.261025390625
"51.44151,-0.04002_164",0.2389990234375,0.0114013671875,0.16743896484375,0.02509765625,0.021806640625,NA,NA,NA,NA,0.00362060546875,0.36007080078125,NA,NA,0.15258056640625,NA,NA,NA,NA,NA,0.018984375
"51.44151,-0.04002_254",0.2879541015625,0.0121337890625,0.1865478515625,0.01490966796875,NA,NA,NA,NA,NA,0.0085009765625,0.33411865234375,NA,NA,0.0896533203125,NA,NA,NA,NA,NA,0.066181640625
"51.44151,-0.04002_74",0.249326171875,0.00995361328125,0.137021484375,0.0134912109375,0.0179150390625,NA,NA,NA,NA,NA,0.35560546875,NA,NA,0.147197265625,NA,NA,NA,0.002197265625,NA,0.06729248046875
"51.44151,-0.04002_344",0.31503173828125,0.02341796875,0.13330810546875,0.015126953125,NA,NA,NA,NA,NA,0.0135498046875,0.35718505859375,NA,NA,0.05771728515625,NA,NA,NA,NA,NA,0.0846630859375
"51.44001,-0.03976_164",0.25803466796875,0.024365234375,0.09071044921875,0.008212890625,NA,NA,NA,NA,NA,NA,0.37977294921875,NA,NA,0.12636474609375,NA,NA,NA,NA,NA,0.1125390625
"51.44001,-0.03976_254",0.2062255859375,NA,0.19729736328125,0.013896484375,NA,NA,NA,NA,NA,NA,0.36605712890625,NA,NA,0.17342041015625,NA,NA,NA,NA,NA,0.04310302734375
