,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39866,0.04590_351",0.3786279296875,NA,NA,0.001240234375,0.01019775390625,NA,NA,NA,0.33235595703125,0.04321044921875,0.22696044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0074072265625
"51.39624,0.04077_344",0.33097900390625,0.04987548828125,0.15200927734375,0.00469482421875,NA,NA,NA,NA,NA,0.016396484375,0.3970703125,NA,NA,0.03947998046875,NA,NA,NA,NA,NA,0.00949462890625
"51.39866,0.04024_264",0.19214599609375,NA,NA,0.00150146484375,0.085634765625,NA,NA,0.0017236328125,0.1709716796875,NA,0.3712353515625,NA,NA,0.0854638671875,NA,NA,NA,NA,NA,0.0913232421875
"51.39849,0.04592_171",0.3563671875,NA,NA,0.02007080078125,NA,NA,NA,NA,0.45152587890625,0.020556640625,0.14661865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00486083984375
"51.39656,0.04316_254",0.3034912109375,0.0424072265625,0.05933837890625,0.03035400390625,NA,NA,NA,NA,0.18510986328125,0.00396728515625,0.32251220703125,NA,NA,0.048134765625,NA,NA,NA,NA,NA,0.00468505859375
"51.39955,0.04002_228",0.1321923828125,NA,NA,NA,NA,NA,NA,NA,0.74106689453125,NA,0.12674072265625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.39440,0.04469_1",0.34018310546875,NA,0.14214111328125,NA,0.0648193359375,NA,NA,NA,0.07718017578125,NA,0.37050048828125,NA,NA,0.00351318359375,NA,NA,NA,NA,NA,0.00166259765625
"51.39973,0.03989_228",0.25857177734375,NA,NA,0.06263427734375,NA,NA,NA,NA,0.6733837890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00541015625
"51.39883,0.04587_351",0.32396484375,NA,NA,NA,0.026279296875,NA,NA,NA,0.25118408203125,0.00800048828125,NA,NA,NA,0.0840869140625,NA,NA,NA,NA,NA,0.306484375
"51.39444,0.04355_91",0.3001416015625,0.046025390625,0.09396240234375,NA,NA,NA,NA,NA,0.26999755859375,0.0186474609375,0.1573388671875,NA,NA,0.1121875,NA,NA,NA,NA,NA,0.00169921875
"51.39884,0.04050_149",0.2757177734375,NA,0.0192138671875,0.00052490234375,NA,0.015634765625,NA,NA,0.650556640625,NA,0.0315625,NA,NA,0.00296142578125,NA,NA,NA,NA,NA,0.003828125
"51.39608,0.03944_164",0.201826171875,0.04289794921875,0.0296142578125,NA,0.08017333984375,NA,NA,NA,0.23182861328125,NA,0.27888671875,NA,NA,0.1332861328125,NA,NA,NA,NA,NA,0.00148681640625
"51.39368,0.04510_189",0.39736083984375,NA,0.029423828125,0.00294921875,0.0327978515625,NA,NA,NA,NA,0.00770751953125,0.4437109375,NA,NA,0.0072802734375,NA,NA,NA,NA,NA,0.07876953125
"51.39849,0.04592_351",0.355322265625,NA,0.01143310546875,0.00080078125,NA,NA,NA,NA,0.46900390625,0.00484130859375,0.11740966796875,NA,NA,0.006357421875,NA,NA,NA,NA,NA,0.03483154296875
"51.39898,0.04042_329",0.32897705078125,NA,0.010009765625,NA,0.00783935546875,NA,NA,0.00156982421875,0.568720703125,NA,0.08064208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0022412109375
"51.39693,0.04581_164",0.25220947265625,0.13062744140625,0.009677734375,0.00580810546875,0.037607421875,NA,NA,NA,0.22518310546875,0.03841796875,NA,NA,NA,0.0037939453125,NA,NA,NA,NA,NA,0.2966748046875
"51.39898,0.04042_239",0.3433642578125,NA,0.05629150390625,NA,0.032958984375,NA,NA,NA,0.49620849609375,NA,0.0624267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00875
"51.39440,0.04469_271",0.36308349609375,NA,0.05228759765625,0.025625,0.02317626953125,NA,NA,NA,NA,NA,0.38921142578125,NA,NA,0.04222412109375,NA,NA,NA,NA,NA,0.10439208984375
"51.39649,0.04263_74",0.33080078125,0.038369140625,0.06073974609375,0.0141455078125,0.02436279296875,NA,NA,NA,NA,NA,0.289228515625,NA,NA,0.0310498046875,NA,NA,NA,NA,NA,0.2113037109375
"51.39671,0.04422_254",0.2897216796875,0.03705322265625,NA,0.014716796875,NA,NA,NA,NA,0.12669921875,0.0029736328125,0.38335693359375,NA,NA,0.06781005859375,NA,NA,NA,NA,NA,0.07766845703125
"51.39449,0.04213_1",0.3095068359375,0.0819091796875,0.1107861328125,0.02496826171875,0.01450927734375,NA,NA,NA,0.31352294921875,0.00530517578125,0.136904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.002587890625
"51.39617,0.04024_254",0.2705126953125,0.01465087890625,0.12628173828125,0.01431884765625,NA,NA,NA,NA,NA,0.01308349609375,0.39578369140625,NA,NA,0.15038330078125,NA,NA,NA,NA,NA,0.0149853515625
"51.39678,0.04475_254",0.28181396484375,0.02744384765625,0.08604736328125,0.00038330078125,NA,NA,NA,NA,0.154833984375,0.00100341796875,0.34665771484375,NA,NA,0.0987744140625,NA,NA,NA,NA,NA,0.0030419921875
"51.39675,0.04448_74",0.34781005859375,0.068974609375,0.1097216796875,NA,0.008984375,NA,NA,0.001904296875,0.07262939453125,NA,0.37286376953125,NA,NA,0.01313720703125,NA,NA,NA,NA,NA,0.003974609375
"51.39335,0.04511_89",0.38642822265625,0.032783203125,0.00991455078125,0.0221142578125,NA,NA,NA,0.002041015625,0.17739990234375,NA,0.3644677734375,0.00179443359375,0.00244140625,NA,NA,NA,NA,NA,NA,0.000615234375
"51.39664,0.04369_164",0.25808349609375,0.12051513671875,0.04415771484375,0.01431640625,0.0105419921875,NA,NA,0.00301513671875,0.14330322265625,0.002099609375,0.3811376953125,NA,NA,0.020732421875,NA,NA,NA,NA,NA,0.00209716796875
"51.39866,0.04024_174",0.29337890625,0.01135009765625,0.090068359375,NA,0.043330078125,NA,NA,NA,NA,NA,0.3684375,NA,NA,0.11904296875,NA,NA,NA,NA,NA,0.07439208984375
"51.39884,0.04050_239",0.3452783203125,NA,0.06269287109375,0.00194580078125,0.05722412109375,NA,NA,NA,0.47255615234375,0.00326904296875,0.0436474609375,NA,NA,0.00633544921875,NA,NA,NA,NA,NA,0.00705078125
"51.39638,0.04183_74",0.32626708984375,0.0511181640625,0.04991455078125,0.00758056640625,0.00966064453125,NA,NA,NA,0.2389794921875,0.0237548828125,NA,NA,NA,0.02281005859375,NA,NA,NA,NA,NA,0.26991455078125
"51.39832,0.04595_261",0.33701416015625,NA,0.0396142578125,0.016376953125,0.0274560546875,NA,NA,NA,0.4520263671875,0.01494140625,0.08917724609375,NA,NA,0.0009814453125,NA,NA,NA,NA,NA,0.022412109375
"51.39849,0.04592_81",0.340400390625,NA,NA,NA,NA,NA,NA,0.0018603515625,0.55815673828125,0.0436669921875,0.05591552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.39883,0.04587_171",0.3495068359375,NA,0.02594482421875,0.01432861328125,0.0052001953125,NA,NA,0.00152099609375,0.20828369140625,0.04665771484375,0.3460595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00249755859375
"51.39866,0.04024_84",0.338681640625,NA,0.0750634765625,NA,0.0797119140625,NA,NA,NA,NA,NA,0.2420361328125,NA,NA,0.0366748046875,NA,NA,NA,NA,NA,0.22783203125
"51.39638,0.04183_254",0.2801123046875,0.03188720703125,NA,0.030107421875,NA,NA,NA,NA,0.22815673828125,0.015849609375,NA,NA,NA,0.07939208984375,NA,NA,NA,NA,NA,0.33449462890625
"51.39611,0.03970_254",0.2636865234375,0.00838134765625,0.06692138671875,0.0360693359375,NA,NA,NA,NA,NA,NA,0.415673828125,NA,NA,0.1312890625,NA,NA,NA,NA,NA,0.077978515625
"51.39446,0.04299_181",0.31457275390625,0.083759765625,0.1533642578125,0.0142822265625,0.01064208984375,NA,NA,0.00181884765625,0.153193359375,0.0044970703125,0.26240234375,0.0006494140625,NA,NA,NA,NA,NA,NA,NA,0.00081787109375
"51.39445,0.04327_181",0.18472412109375,0.0154248046875,0.1861669921875,0.01703125,NA,NA,NA,NA,NA,NA,0.221357421875,NA,NA,0.18716552734375,NA,NA,NA,NA,NA,0.1881298828125
"51.39441,0.04441_1",0.321806640625,NA,0.15435791015625,NA,0.0648193359375,0.01647216796875,NA,NA,0.03330078125,NA,0.358564453125,NA,NA,0.00912109375,NA,NA,NA,NA,NA,0.0415576171875
"51.39442,0.04412_1",0.15627685546875,0.20421142578125,0.1394482421875,NA,0.05526123046875,0.01752685546875,NA,NA,NA,NA,0.3637255859375,NA,NA,0.00670166015625,NA,NA,NA,NA,NA,0.05684814453125
"51.39350,0.04481_181",0.20794189453125,0.020517578125,NA,NA,0.04375244140625,NA,NA,NA,0.33918212890625,NA,0.1806884765625,NA,NA,0.184873046875,NA,NA,NA,NA,NA,0.02304443359375
"51.39448,0.04242_91",0.32299560546875,0.0713427734375,0.05886474609375,0.02966064453125,NA,NA,NA,NA,0.314873046875,0.000869140625,0.1799169921875,NA,NA,0.01367431640625,NA,NA,NA,NA,NA,0.007802734375
"51.39440,0.04469_91",0.36886474609375,0.01594482421875,0.04116455078125,0.04816650390625,0.01284423828125,NA,NA,NA,0.17224609375,NA,0.337666015625,NA,NA,0.00086669921875,NA,NA,NA,NA,NA,0.002236328125
"51.39386,0.04512_99",0.39718017578125,0.0311376953125,0.0577490234375,0.01734619140625,NA,NA,NA,NA,NA,0.00152099609375,0.38265869140625,NA,NA,0.00308837890625,NA,NA,NA,NA,NA,0.10931884765625
"51.39450,0.04185_1",0.20143798828125,0.04232177734375,0.1316552734375,0.02495361328125,NA,NA,NA,NA,NA,0.005654296875,0.38054931640625,NA,NA,0.1598193359375,NA,NA,NA,NA,NA,0.0536083984375
"51.39645,0.04236_74",0.23888427734375,0.00593994140625,0.07920654296875,0.00287841796875,0.0113623046875,NA,NA,NA,0.23557373046875,0.00576171875,NA,NA,NA,0.173203125,NA,NA,NA,NA,NA,0.24718994140625
"51.39634,0.04156_344",0.37268310546875,0.04629638671875,NA,0.01708251953125,NA,NA,NA,0.00200927734375,0.06647216796875,0.00167236328125,0.39533447265625,NA,NA,0.01132568359375,NA,NA,NA,NA,NA,0.0871240234375
"51.39442,0.04412_271",0.312646484375,0.07205810546875,0.03599609375,0.035986328125,0.0181982421875,NA,NA,NA,0.19925537109375,0.0100537109375,NA,NA,NA,0.014072265625,NA,NA,NA,NA,NA,0.3017333984375
"51.39403,0.04516_99",0.3936669921875,0.022587890625,0.07640625,NA,NA,NA,NA,NA,NA,0.01172607421875,0.36677978515625,NA,NA,0.006845703125,NA,0.0451904296875,NA,NA,NA,0.076796875
"51.39693,0.04581_254",0.32298583984375,0.039501953125,NA,0.00448974609375,0.03015869140625,NA,NA,NA,0.2523095703125,0.0297705078125,NA,NA,NA,0.01693359375,NA,NA,NA,NA,NA,0.30385009765625
"51.39403,0.04516_9",0.3917236328125,0.0063623046875,0.0935888671875,NA,NA,NA,NA,NA,NA,0.03955078125,0.3916943359375,0.00153564453125,NA,0.010419921875,NA,0.03432373046875,NA,NA,NA,0.03080078125
"51.39441,0.04441_91",0.384921875,0.03165283203125,NA,NA,0.04667724609375,NA,NA,NA,0.1620166015625,NA,0.28078857421875,NA,NA,0.01478515625,NA,NA,NA,NA,NA,0.07915771484375
"51.39671,0.04422_164",0.29108154296875,0.05677734375,0.1098974609375,NA,0.00733154296875,NA,NA,NA,NA,NA,0.35440185546875,NA,NA,0.06426513671875,NA,NA,NA,NA,NA,0.1162451171875
"51.39656,0.04316_74",0.36867919921875,0.0335400390625,NA,0.00511474609375,0.01209228515625,NA,NA,NA,0.169677734375,NA,0.33889404296875,NA,NA,0.006171875,NA,NA,NA,NA,NA,0.065830078125
"51.39627,0.04103_74",0.3243798828125,0.0428955078125,0.13362060546875,NA,NA,NA,NA,NA,NA,NA,0.37560302734375,NA,NA,0.073916015625,NA,NA,NA,NA,NA,0.0495849609375
"51.39446,0.04299_1",0.27938232421875,0.11915283203125,0.10186767578125,0.02207275390625,0.0062646484375,NA,NA,0.00226318359375,0.30272216796875,0.00389404296875,0.15564697265625,NA,NA,0.006298828125,NA,NA,NA,NA,NA,0.0004345703125
"51.39451,0.04157_1",0.2580419921875,0.05794921875,0.1187548828125,0.03935546875,NA,0.00984375,NA,NA,0.18855224609375,NA,NA,NA,NA,0.07967041015625,NA,NA,NA,NA,NA,0.24783203125
"51.39675,0.04448_344",0.29442626953125,0.09863525390625,0.11209716796875,0.000546875,0.0197314453125,NA,NA,NA,NA,NA,0.3953466796875,NA,NA,0.02102783203125,NA,NA,NA,NA,NA,0.0581884765625
"51.39350,0.04481_1",0.3765283203125,NA,0.0686669921875,0.01292236328125,0.03614013671875,NA,NA,NA,NA,0.01116943359375,0.41509765625,NA,NA,0.00443603515625,NA,NA,NA,NA,NA,0.0750390625
"51.39368,0.04510_279",0.23925048828125,0.12529052734375,0.03228515625,NA,0.0705810546875,NA,NA,0.00165771484375,0.12444091796875,0.0066845703125,0.39844970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00135986328125
"51.39611,0.03970_344",0.2730322265625,0.01876953125,0.13548583984375,0.00523193359375,0.00447265625,0.00630126953125,NA,NA,NA,0.00245361328125,0.3884326171875,NA,NA,0.11737060546875,NA,NA,NA,NA,NA,0.04844970703125
"51.39368,0.04510_99",0.3961328125,0.0396826171875,0.05252197265625,0.01291015625,NA,NA,NA,NA,0.08762939453125,0.001591796875,0.3966748046875,NA,NA,0.00551513671875,NA,NA,NA,NA,NA,0.00734130859375
"51.39624,0.04077_164",0.09849365234375,NA,0.20101806640625,NA,0.00552490234375,NA,NA,NA,NA,NA,0.35609130859375,NA,NA,0.30119384765625,NA,NA,NA,NA,NA,0.03767822265625
"51.39627,0.04103_164",0.1270703125,0.08249267578125,0.1798193359375,0.0067578125,NA,0.00687744140625,NA,NA,NA,NA,0.363369140625,NA,NA,0.20579833984375,NA,NA,NA,NA,NA,0.02781494140625
"51.39955,0.04002_318",0.3213427734375,NA,0.0026220703125,0.02796630859375,NA,NA,NA,NA,0.643603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00446533203125
"51.39449,0.04213_181",0.21794189453125,0.0709716796875,0.14615234375,0.02181640625,NA,NA,NA,NA,NA,0.01488525390625,0.2003466796875,NA,NA,0.11982666015625,NA,NA,NA,NA,NA,0.20805908203125
"51.39451,0.04157_91",0.2804248046875,0.04880615234375,0.08328857421875,0.01777587890625,0.02149658203125,NA,NA,NA,NA,NA,0.36564697265625,NA,NA,0.0778515625,NA,NA,NA,NA,NA,0.10470947265625
"51.39446,0.04299_91",0.373427734375,0.04301513671875,0.09595947265625,0.0147314453125,0.012275390625,NA,NA,NA,0.191982421875,0.00292236328125,NA,NA,NA,0.0121240234375,NA,NA,NA,NA,NA,0.25356201171875
"51.39884,0.04050_329",0.32306884765625,NA,NA,NA,0.0529638671875,NA,NA,0.0015380859375,0.60678955078125,NA,0.00133056640625,0.001484375,NA,NA,NA,NA,NA,NA,NA,0.01282470703125
"51.39652,0.04289_164",0.2488330078125,0.08877197265625,NA,0.05184326171875,0.012373046875,NA,NA,NA,0.33560302734375,NA,NA,NA,NA,0.0158935546875,NA,NA,NA,NA,NA,0.24668212890625
"51.39450,0.04185_181",0.20824462890625,0.05628173828125,0.12049072265625,0.03830810546875,NA,NA,NA,NA,0.3519189453125,NA,0.0937158203125,NA,NA,0.128076171875,NA,NA,NA,NA,NA,0.0029638671875
"51.39973,0.03989_138",0.2499365234375,NA,NA,0.0226953125,0.0934326171875,NA,NA,NA,0.52974365234375,NA,0.09358154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0106103515625
"51.39832,0.04595_351",0.3570263671875,NA,0.0484423828125,0.0039111328125,NA,NA,NA,NA,0.44571533203125,0.04922607421875,0.08732177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00835693359375
"51.39638,0.04183_344",0.31939697265625,0.0423974609375,0.08846435546875,0.0260693359375,NA,NA,NA,0.00197021484375,NA,NA,0.40044189453125,NA,NA,0.0346875,NA,NA,NA,NA,NA,0.086572265625
"51.39866,0.04590_261",0.21541259765625,NA,0.00288330078125,NA,0.06122314453125,NA,NA,NA,0.5553173828125,NA,0.0444921875,NA,NA,NA,NA,NA,NA,NA,NA,0.12067138671875
"51.39660,0.04342_344",0.37401123046875,0.0468505859375,0.09379638671875,0.0041943359375,NA,NA,NA,NA,NA,0.0038427734375,0.382353515625,NA,NA,0.0224853515625,NA,NA,NA,NA,NA,0.0724658203125
"51.39649,0.04263_254",0.31703125,0.0516357421875,0.06531005859375,0.02801513671875,0.01638916015625,NA,NA,NA,0.1951611328125,0.0101513671875,NA,NA,NA,0.024345703125,NA,NA,NA,NA,NA,0.29196044921875
"51.39403,0.04516_189",0.32857177734375,0.0824951171875,0.06251220703125,0.0046533203125,NA,0.0064404296875,NA,NA,0.1018701171875,NA,0.4025048828125,NA,NA,0.0072265625,NA,NA,NA,NA,NA,0.0037255859375
"51.39652,0.04289_254",0.3205712890625,0.061416015625,0.04447509765625,0.0219482421875,NA,NA,NA,NA,0.2087451171875,NA,NA,NA,NA,0.00745849609375,NA,NA,NA,NA,NA,0.3353857421875
"51.39449,0.04213_271",0.25021484375,0.03971923828125,0.15457275390625,0.0278857421875,NA,NA,NA,NA,0.335087890625,0.0087939453125,0.07144775390625,NA,NA,0.10485595703125,NA,NA,NA,NA,NA,0.007421875
"51.39693,0.04581_344",0.3500439453125,0.03441162109375,0.0154248046875,0.0199365234375,NA,0.00678466796875,NA,NA,0.3052490234375,NA,NA,NA,NA,0.0309716796875,NA,NA,NA,NA,NA,0.237177734375
"51.39439,0.04497_1",0.331689453125,NA,0.0633447265625,NA,NA,NA,NA,0.0018505859375,0.1976708984375,0.01247802734375,0.3891845703125,NA,NA,0.00154541015625,NA,NA,NA,NA,NA,0.002236328125
"51.39442,0.04412_181",0.359931640625,0.057705078125,0.080302734375,0.00976318359375,0.02496337890625,NA,NA,NA,NA,0.0031494140625,0.23626708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.22791748046875
"51.39686,0.04528_164",0.2011474609375,NA,0.1408251953125,0.00492431640625,0.02232421875,NA,NA,NA,NA,0.0065966796875,0.38453369140625,NA,NA,0.17678466796875,NA,NA,NA,NA,NA,0.06286376953125
"51.39649,0.04263_344",0.32665283203125,0.03408203125,0.137021484375,0.0053857421875,0.025087890625,NA,NA,0.0014501953125,NA,NA,0.375234375,NA,NA,0.03974365234375,NA,NA,NA,NA,NA,0.055341796875
"51.39649,0.04263_164",0.2643798828125,0.087373046875,0.01249267578125,NA,0.06507568359375,NA,NA,NA,0.40263427734375,0.0099267578125,0.14308349609375,NA,NA,0.01251953125,NA,NA,NA,NA,NA,0.0025146484375
"51.39386,0.04512_189",0.32781494140625,0.06126220703125,0.07814453125,0.01310791015625,NA,NA,NA,NA,NA,0.03682373046875,0.4271923828125,NA,NA,0.00510498046875,NA,NA,NA,NA,NA,0.05054931640625
"51.39443,0.04384_1",0.32007080078125,NA,0.16283447265625,0.00898681640625,0.01013916015625,NA,NA,0.00141845703125,0.132119140625,NA,0.26235595703125,NA,NA,0.0688525390625,NA,NA,NA,NA,NA,0.03322265625
"51.39883,0.04587_81",0.28767822265625,NA,NA,0.00551025390625,NA,NA,NA,NA,0.2895654296875,0.066396484375,NA,NA,NA,0.08772705078125,NA,NA,NA,NA,NA,0.26312255859375
"51.39660,0.04342_164",0.17167236328125,0.05534912109375,0.0296240234375,0.007587890625,0.04591552734375,NA,NA,NA,0.1559619140625,NA,0.3895849609375,NA,NA,0.13888671875,NA,NA,NA,NA,NA,0.00541748046875
"51.39682,0.04502_164",0.28326904296875,0.0156396484375,0.1086083984375,NA,0.0313525390625,NA,NA,NA,NA,NA,0.33953125,NA,NA,0.10045166015625,NA,NA,NA,NA,NA,0.1211474609375
"51.39617,0.04024_74",0.21983642578125,0.01621826171875,0.1162841796875,0.00873291015625,NA,NA,NA,NA,0.067568359375,NA,0.3790625,NA,NA,0.1854248046875,NA,NA,NA,NA,NA,0.00687255859375
"51.39445,0.04327_271",0.27669189453125,0.0628857421875,0.152421875,0.012783203125,NA,NA,NA,NA,0.230576171875,0.01384033203125,0.19165771484375,NA,NA,0.0543408203125,NA,NA,NA,NA,NA,0.00480224609375
"51.39675,0.04448_254",0.348505859375,NA,0.10330322265625,NA,NA,NA,NA,NA,0.08150634765625,NA,0.3996240234375,NA,NA,0.03599853515625,NA,NA,NA,NA,NA,0.03106201171875
"51.39652,0.04289_74",0.32325439453125,0.05214599609375,0.06530517578125,0.03400634765625,NA,NA,NA,NA,0.17377197265625,NA,0.32572998046875,NA,NA,0.01959716796875,NA,NA,NA,NA,NA,0.00618896484375
"51.39682,0.04502_254",0.31678955078125,0.01554443359375,NA,NA,0.0078076171875,NA,NA,NA,0.12330078125,0.00244384765625,0.3679345703125,NA,NA,0.0864990234375,NA,NA,NA,NA,NA,0.07968017578125
"51.39656,0.04316_164",0.257353515625,0.10509033203125,0.00337158203125,0.03178466796875,0.00778076171875,NA,NA,NA,0.364765625,0.0104248046875,0.209736328125,NA,NA,0.004169921875,NA,NA,NA,NA,NA,0.0055224609375
"51.39634,0.04156_254",0.3471044921875,0.04219970703125,0.04909912109375,0.018017578125,NA,NA,NA,NA,0.1052783203125,NA,0.40752685546875,NA,NA,0.02458984375,NA,NA,NA,NA,NA,0.00618408203125
"51.39686,0.04528_74",0.2448388671875,0.03033203125,NA,0.01515380859375,NA,NA,NA,NA,0.252158203125,0.00966064453125,0.21712646484375,NA,NA,0.14638671875,NA,NA,NA,NA,NA,0.08434326171875
"51.39682,0.04502_74",0.34559326171875,0.0517431640625,NA,0.0105029296875,NA,NA,NA,NA,0.18947265625,0.01903076171875,NA,NA,NA,0.0206689453125,NA,NA,NA,NA,NA,0.36298828125
"51.39898,0.04042_149",0.29430419921875,NA,0.0061572265625,NA,0.01560546875,NA,NA,0.0015966796875,0.67671630859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0056201171875
"51.39849,0.04592_261",0.08183349609375,0.2725927734375,0.017490234375,0.04841064453125,NA,NA,NA,NA,0.32276611328125,NA,NA,NA,NA,0.0022314453125,NA,NA,NA,NA,NA,0.25467529296875
"51.39634,0.04156_164",0.28773193359375,0.07796875,0.0384521484375,0.01609130859375,0.021015625,NA,NA,NA,0.26728759765625,NA,0.2730712890625,NA,NA,0.0159814453125,NA,NA,NA,NA,NA,0.00239990234375
"51.39448,0.04242_1",0.27953857421875,0.0750634765625,0.03956787109375,0.0248193359375,NA,NA,NA,NA,0.39242919921875,NA,0.143359375,NA,NA,0.03670166015625,NA,NA,NA,NA,NA,0.0085205078125
"51.39664,0.04369_344",0.3314453125,0.0524462890625,0.06196044921875,NA,NA,NA,NA,NA,NA,NA,0.3854150390625,NA,NA,0.04001953125,NA,NA,NA,NA,NA,0.12871337890625
"51.39448,0.04242_181",0.296796875,0.094287109375,0.125830078125,0.02310546875,NA,NA,NA,0.00149169921875,NA,NA,0.2337744140625,0.0018408203125,NA,0.01677490234375,NA,NA,NA,NA,NA,0.2060986328125
"51.39451,0.04157_271",0.25475830078125,0.039462890625,0.070654296875,0.02222900390625,0.03650146484375,NA,NA,NA,0.18510009765625,NA,0.28086669921875,NA,NA,0.10681640625,NA,NA,NA,NA,NA,0.00361083984375
"51.39898,0.04042_59",0.13529052734375,NA,NA,NA,NA,NA,NA,NA,0.8186865234375,0.03752685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00849609375
