,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.34410,-0.19475_99",0.31677734375,NA,0.26456298828125,NA,0.00564697265625,NA,NA,NA,0.045048828125,NA,0.25456787109375,NA,NA,0.09814697265625,NA,NA,NA,NA,NA,0.0152490234375
"51.34410,-0.19475_189",0.2615771484375,0.05324462890625,0.2107861328125,NA,0.025234375,NA,NA,NA,0.0962109375,NA,0.26763427734375,NA,NA,0.0771826171875,NA,NA,NA,NA,NA,0.0081298828125
"51.34410,-0.19475_279",0.3570361328125,0.036650390625,NA,0.00638916015625,0.00638427734375,NA,NA,NA,0.13875732421875,0.01110107421875,0.4101708984375,NA,NA,0.0040966796875,NA,NA,NA,NA,NA,0.0294140625
"51.34410,-0.19475_9",0.257841796875,0.06820068359375,0.11669921875,0.0326025390625,NA,NA,NA,NA,0.086259765625,0.00299072265625,0.35988525390625,0.0007373046875,NA,0.06916259765625,NA,NA,NA,NA,NA,0.0056201171875
"51.34467,-0.19395_264",0.29321533203125,NA,0.01087646484375,0.03970703125,NA,0.00517578125,NA,NA,0.40159423828125,0.134677734375,0.09140625,NA,NA,0.00770751953125,NA,NA,0.00635986328125,NA,NA,0.00927978515625
"51.34467,-0.19395_174",0.324794921875,0.0713916015625,0.069853515625,NA,0.10792236328125,NA,NA,NA,0.17941162109375,NA,0.23661865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01000732421875
"51.34467,-0.19395_84",0.324560546875,NA,0.1150830078125,NA,NA,NA,NA,NA,0.37516845703125,0.0345654296875,0.10078857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.049833984375
"51.34467,-0.19395_354",0.16443115234375,NA,0.02760009765625,NA,NA,0.00908935546875,NA,0.00131103515625,0.52797119140625,0.24412353515625,0.01244873046875,NA,NA,0.00509033203125,NA,NA,NA,NA,NA,0.0079345703125
"51.34817,-0.19476_126",0.271005859375,0.1239208984375,0.04675048828125,NA,NA,NA,NA,NA,0.29663818359375,0.0521875,0.2026025390625,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.006220703125
"51.34817,-0.19476_36",0.4226953125,NA,0.0453173828125,NA,NA,NA,NA,NA,0.21758056640625,0.018271484375,0.28884521484375,NA,NA,0.00046142578125,NA,NA,NA,NA,NA,0.00682861328125
"51.34817,-0.19476_306",0.3694921875,0.0146630859375,NA,NA,0.0082861328125,NA,NA,0.00168701171875,0.5149658203125,0.02164794921875,0.06105224609375,NA,NA,NA,NA,NA,NA,0.002158203125,NA,0.00604736328125
"51.34817,-0.19476_216",0.38818359375,NA,NA,0.0032080078125,0.00680908203125,0.0104833984375,NA,NA,0.45597412109375,0.039267578125,0.0863525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0097216796875
"51.34763,-0.19525_25",0.42833251953125,0.011083984375,NA,NA,NA,0.0170458984375,NA,NA,0.3284765625,0.01508544921875,0.1918408203125,NA,NA,0.002158203125,NA,NA,NA,NA,NA,0.0059765625
"51.34763,-0.19525_295",0.37626220703125,0.0318017578125,NA,NA,NA,NA,NA,NA,0.51871337890625,NA,0.065380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.007841796875
"51.34763,-0.19525_115",0.3489599609375,NA,NA,NA,NA,0.0148681640625,NA,0.00899658203125,0.28337646484375,0.13365478515625,0.1989111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01123291015625
"51.34763,-0.19525_205",0.43108642578125,NA,NA,NA,0.0073779296875,NA,NA,NA,0.33685791015625,0.02079833984375,NA,NA,NA,0.0017919921875,NA,NA,NA,NA,NA,0.20208740234375
"51.34796,-0.19501_229",0.3178564453125,NA,NA,0.00267822265625,0.0424267578125,NA,NA,NA,0.29691650390625,0.0617041015625,NA,NA,NA,0.00045166015625,NA,NA,NA,NA,NA,0.27796630859375
"51.34796,-0.19501_139",0.40110107421875,0.06478271484375,NA,0.0055029296875,NA,NA,NA,NA,0.37956787109375,NA,NA,NA,NA,0.00076904296875,NA,NA,NA,NA,NA,0.1482763671875
"51.34796,-0.19501_49",0.35352783203125,0.07888916015625,NA,NA,NA,0.00633056640625,0.00903564453125,NA,0.44167724609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11053955078125
"51.34796,-0.19501_319",0.15910888671875,0.0207958984375,0.00553466796875,NA,NA,NA,NA,NA,0.45129150390625,0.21330810546875,0.1302099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0197509765625
"51.34833,-0.19463_36",0.35207763671875,0.026396484375,0.02380615234375,NA,NA,0.01970458984375,NA,NA,0.27378662109375,0.01591064453125,NA,NA,NA,0.000966796875,NA,NA,NA,NA,NA,0.28735107421875
"51.34833,-0.19463_126",0.37813720703125,0.0426708984375,NA,0.0015234375,NA,NA,NA,NA,0.3613232421875,0.0293798828125,0.17038330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01658203125
"51.34833,-0.19463_306",0.254951171875,NA,0.04428955078125,NA,0.0377685546875,0.01986572265625,NA,NA,0.4746728515625,NA,0.09380126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.07465087890625
"51.34833,-0.19463_216",0.3771435546875,0.041533203125,NA,0.007705078125,0.0277783203125,NA,NA,NA,0.34495849609375,NA,0.171005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02987548828125
"51.34915,-0.19403_126",0.43017333984375,0.0301904296875,NA,NA,NA,NA,NA,NA,0.470458984375,NA,0.03677490234375,NA,NA,0.0035205078125,NA,NA,NA,NA,NA,0.0288818359375
"51.34915,-0.19403_36",0.4304052734375,0.0160888671875,0.057451171875,NA,NA,NA,NA,NA,0.2702294921875,0.000595703125,NA,NA,NA,0.00561767578125,NA,NA,NA,NA,NA,0.21961181640625
"51.34915,-0.19403_306",0.23066162109375,0.17794677734375,0.05385986328125,0.01445068359375,0.057568359375,NA,NA,NA,0.2835791015625,NA,0.1660595703125,0.0043017578125,NA,0.00168701171875,NA,NA,NA,NA,NA,0.00988525390625
"51.34915,-0.19403_216",0.25871826171875,0.158388671875,NA,0.00284423828125,0.0720263671875,NA,NA,0.0026611328125,0.41687255859375,0.008837890625,0.065146484375,NA,NA,0.0034423828125,NA,NA,NA,NA,NA,0.01106201171875
"51.34767,-0.19511_303",0.30237548828125,NA,NA,NA,NA,NA,NA,NA,0.5946142578125,0.04049560546875,0.013408203125,NA,NA,0.0016943359375,NA,NA,NA,NA,NA,0.047412109375
"51.34767,-0.19511_33",0.3857080078125,0.00821533203125,NA,0.00378662109375,NA,NA,NA,NA,0.3549560546875,0.04595703125,0.19444091796875,NA,NA,0.00027099609375,NA,NA,NA,NA,NA,0.0066650390625
"51.34767,-0.19511_123",0.38545166015625,0.0108056640625,NA,0.0046728515625,NA,NA,NA,NA,0.36232421875,0.09300537109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.143740234375
"51.34767,-0.19511_213",0.4042041015625,NA,NA,NA,NA,0.00826416015625,NA,0.00813720703125,0.45782470703125,0.00422607421875,NA,NA,NA,0.006376953125,NA,NA,NA,NA,NA,0.110966796875
"51.34982,-0.19364_216",0.427265625,NA,NA,NA,0.01106201171875,NA,NA,NA,0.33337646484375,0.0085986328125,0.1728759765625,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.04599365234375
"51.34982,-0.19364_306",0.38898193359375,NA,0.0307470703125,NA,NA,NA,NA,0.00158447265625,0.527587890625,0.0420849609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.009013671875
"51.34982,-0.19364_36",0.4118505859375,NA,NA,NA,NA,NA,NA,NA,0.465166015625,0.00913818359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11384521484375
"51.34982,-0.19364_126",0.3910888671875,0.03755615234375,0.0449755859375,NA,0.00841064453125,NA,NA,NA,0.37868896484375,0.0068017578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13247802734375
"51.34898,-0.19415_216",0.432421875,NA,NA,NA,0.0244677734375,NA,NA,NA,0.42947265625,0.01741943359375,0.03638427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.059833984375
"51.34898,-0.19415_306",0.3210205078125,NA,0.0816796875,0.00548583984375,0.03049072265625,NA,NA,NA,0.538720703125,0.0176953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0049072265625
"51.34898,-0.19415_126",0.392861328125,0.0247021484375,NA,NA,NA,NA,NA,NA,0.46540283203125,0.02937744140625,0.061552734375,NA,NA,0.0155615234375,NA,NA,NA,NA,NA,0.0105419921875
"51.34898,-0.19415_36",0.370546875,NA,NA,NA,NA,NA,NA,NA,0.51875732421875,0.0365234375,0.0494287109375,NA,NA,0.009755859375,NA,NA,NA,NA,NA,0.01498779296875
"51.34965,-0.19377_216",0.38106201171875,NA,0.12473388671875,NA,0.02384521484375,NA,NA,NA,0.27083984375,NA,0.152216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.04730224609375
"51.34965,-0.19377_36",0.4157568359375,0.018388671875,NA,NA,0.00822509765625,NA,NA,NA,0.3425537109375,0.00073974609375,0.16587158203125,NA,NA,0.00248779296875,NA,NA,NA,NA,NA,0.0459765625
"51.34965,-0.19377_126",0.39748779296875,0.029580078125,0.040712890625,0.01502685546875,NA,NA,NA,NA,0.32521240234375,0.00463623046875,0.1788623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0084814453125
"51.34965,-0.19377_306",0.26656005859375,0.1231298828125,0.1184228515625,NA,0.0296240234375,0.0129638671875,NA,NA,0.29819091796875,0.012236328125,0.12740234375,NA,NA,0.0007861328125,NA,NA,NA,NA,NA,0.01068359375
"51.34849,-0.19451_126",0.3611328125,NA,NA,NA,NA,NA,NA,0.007138671875,0.42169677734375,0.03140380859375,0.11052978515625,NA,NA,0.03390869140625,NA,NA,NA,NA,NA,0.034189453125
"51.34849,-0.19451_36",0.422470703125,NA,NA,NA,NA,NA,NA,NA,0.39171630859375,0.0171728515625,0.15051025390625,NA,NA,0.0018408203125,NA,NA,NA,NA,NA,0.0162890625
"51.34849,-0.19451_306",0.414541015625,NA,0.0447900390625,NA,NA,NA,NA,0.00253173828125,0.4486376953125,0.00349365234375,0.07978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.006220703125
"51.34849,-0.19451_216",0.393486328125,0.03121337890625,NA,NA,NA,NA,NA,NA,0.4298388671875,0.00646728515625,NA,NA,NA,0.01156982421875,NA,NA,NA,NA,NA,0.12742431640625
"51.34866,-0.19439_126",0.300927734375,0.00534423828125,NA,NA,NA,NA,NA,NA,0.2927880859375,0.0048291015625,0.18527587890625,NA,NA,NA,NA,0.20578857421875,NA,NA,NA,0.00504638671875
"51.34866,-0.19439_306",0.35041259765625,0.0696240234375,0.068193359375,0.00595458984375,NA,NA,NA,NA,NA,0.00404052734375,0.42521240234375,0.0015771484375,NA,NA,NA,NA,NA,NA,NA,0.0749853515625
"51.34866,-0.19439_216",0.35899658203125,0.04984375,NA,NA,NA,NA,NA,NA,0.19796875,NA,0.29904052734375,NA,NA,0.0623095703125,NA,NA,NA,NA,NA,0.0318408203125
"51.34866,-0.19439_36",0.32885986328125,0.02117919921875,0.02833740234375,NA,NA,NA,NA,NA,0.2080224609375,NA,0.2791259765625,0.00285888671875,NA,NA,NA,0.11994140625,NA,NA,NA,0.0116748046875
"51.34882,-0.19427_126",0.381640625,0.031318359375,NA,NA,NA,NA,NA,NA,0.4618017578125,0.0366650390625,0.05743408203125,NA,NA,0.0158935546875,NA,NA,NA,NA,NA,0.01524658203125
"51.34882,-0.19427_36",0.371416015625,0.03030029296875,NA,NA,0.0244677734375,NA,NA,0.00541259765625,0.4131640625,0.03749755859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11774169921875
"51.34882,-0.19427_306",0.13315673828125,0.26127685546875,0.04605224609375,NA,0.06349609375,NA,NA,NA,0.1760693359375,0.030009765625,0.2883544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00158447265625
"51.34882,-0.19427_216",0.4163916015625,NA,NA,NA,0.034052734375,NA,NA,NA,0.1806396484375,NA,0.3004150390625,NA,NA,0.0288623046875,NA,0.00063720703125,NA,NA,0.00087646484375,0.038125
"51.34728,-0.19720_115",0.3385791015625,0.07440673828125,0.12705078125,NA,NA,NA,NA,NA,NA,NA,0.2315478515625,NA,NA,0.0349365234375,NA,NA,NA,NA,NA,0.19347900390625
"51.34728,-0.19720_205",0.33007568359375,NA,0.049296875,NA,NA,NA,NA,NA,0.4176123046875,0.00441162109375,0.1767431640625,NA,NA,0.01480712890625,NA,NA,NA,NA,NA,0.00705322265625
"51.34728,-0.19720_25",0.29035888671875,0.03046875,0.04580322265625,NA,NA,NA,NA,NA,0.48678466796875,0.0487158203125,0.07449462890625,NA,NA,0.0185791015625,NA,NA,NA,NA,NA,0.004794921875
"51.34728,-0.19720_295",0.1378662109375,NA,NA,NA,NA,NA,NA,NA,0.82014404296875,0.0324658203125,0.00733642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0021875
"51.34951,-0.19608_304",0.40864013671875,NA,NA,0.02844482421875,NA,NA,NA,0.0044970703125,0.5558935546875,NA,0.0019189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00060546875
"51.34951,-0.19608_214",0.31984375,0.04748046875,0.04912841796875,0.012685546875,0.02706787109375,NA,NA,NA,0.482119140625,NA,0.05892333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00275146484375
"51.34951,-0.19608_124",0.31644775390625,0.07869384765625,0.09593994140625,NA,0.0392578125,NA,NA,NA,0.4522021484375,NA,NA,NA,NA,0.00140380859375,NA,NA,NA,NA,NA,0.0160546875
"51.34951,-0.19608_34",0.4493798828125,NA,NA,0.00378662109375,0.0099072265625,NA,NA,NA,0.4865380859375,NA,NA,NA,NA,0.0017919921875,NA,NA,NA,NA,NA,0.04859619140625
"51.34584,-0.19473_83",0.3211083984375,NA,0.0247265625,NA,0.077421875,NA,NA,NA,0.44588134765625,0.0176904296875,0.04767822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0654931640625
"51.34584,-0.19473_353",0.34578125,0.03512939453125,0.03394775390625,NA,0.043408203125,NA,NA,NA,0.26817626953125,NA,NA,NA,NA,0.00123291015625,NA,NA,NA,NA,NA,0.27232421875
"51.34584,-0.19473_173",0.332265625,0.0697119140625,NA,0.001533203125,0.03236572265625,NA,NA,NA,0.4851611328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07896240234375
"51.34584,-0.19473_263",0.2502685546875,0.08187255859375,NA,NA,NA,NA,NA,NA,0.403583984375,0.05546142578125,0.2069140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0018994140625
"51.34546,-0.19468_82",0.3141845703125,NA,NA,NA,NA,0.00548095703125,NA,NA,0.66501953125,0.012412109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00290283203125
"51.34546,-0.19468_352",0.3717138671875,NA,NA,NA,NA,NA,NA,NA,0.39761962890625,NA,0.2230224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00764404296875
"51.34546,-0.19468_262",0.31369384765625,0.066435546875,0.00569091796875,NA,NA,NA,NA,NA,0.167802734375,NA,0.44473388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00164306640625
"51.34546,-0.19468_172",0.37144775390625,NA,NA,NA,NA,NA,NA,0.00205810546875,0.4360986328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1903955078125
"51.34972,-0.19616_49",0.22811767578125,0.14265625,NA,0.06951171875,NA,NA,NA,0.0015380859375,0.3404833984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21769287109375
"51.34972,-0.19616_139",0.4196533203125,NA,NA,0.032548828125,NA,NA,NA,NA,0.276181640625,NA,0.25946533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01215087890625
"51.34972,-0.19616_229",0.408056640625,NA,NA,0.04419677734375,NA,NA,NA,NA,0.2578662109375,NA,0.28008544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.009794921875
"51.34972,-0.19616_319",0.29989990234375,NA,NA,0.06373779296875,NA,NA,NA,NA,0.24004150390625,NA,0.3146240234375,NA,NA,0.00023193359375,NA,NA,NA,NA,NA,0.08146484375
"51.34939,-0.19433_280",0.37585205078125,NA,0.2182958984375,0.00129638671875,NA,NA,NA,NA,0.2142333984375,NA,NA,NA,NA,0.03723876953125,NA,NA,NA,NA,NA,0.15308349609375
"51.34939,-0.19433_10",0.34621337890625,0.00605224609375,0.17735595703125,0.00775146484375,NA,NA,NA,NA,0.3191357421875,NA,NA,NA,NA,0.08272216796875,NA,NA,NA,NA,NA,0.06076904296875
"51.34939,-0.19433_100",0.3917919921875,NA,NA,0.0305126953125,0.0068701171875,NA,NA,NA,0.3363720703125,NA,NA,NA,NA,0.0381396484375,NA,NA,NA,NA,NA,0.1963134765625
"51.34939,-0.19433_190",0.10526611328125,0.28608154296875,0.1823095703125,0.05409423828125,NA,NA,NA,0.00586181640625,0.27348388671875,0.00255615234375,0.08339599609375,NA,NA,0.0024755859375,NA,NA,NA,NA,NA,0.00447509765625
"51.34744,-0.19713_205",0.22794677734375,NA,0.0197216796875,0.002890625,NA,NA,NA,NA,0.51723388671875,0.07244873046875,0.06734375,NA,NA,0.08703125,NA,NA,NA,NA,NA,0.00538330078125
"51.34744,-0.19713_295",0.07386474609375,NA,NA,NA,NA,NA,NA,NA,0.69833251953125,0.223466796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0043359375
"51.34744,-0.19713_25",0.33796875,0.00787109375,0.13655517578125,NA,NA,NA,NA,0.00168701171875,0.37093017578125,0.01549560546875,0.12753173828125,NA,NA,0.000126953125,NA,NA,NA,NA,NA,0.00183349609375
"51.34744,-0.19713_115",0.28034423828125,0.04506103515625,0.200791015625,NA,NA,NA,NA,NA,0.13857421875,0.0323046875,0.2178564453125,NA,NA,0.081318359375,NA,NA,NA,NA,NA,0.00375
"51.34723,-0.19492_260",0.35912353515625,NA,NA,NA,NA,NA,NA,NA,0.57162353515625,0.04137451171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02787841796875
"51.34723,-0.19492_170",0.3796826171875,NA,NA,NA,NA,NA,NA,NA,0.41417724609375,0.0483544921875,0.14379150390625,NA,NA,0.00091796875,NA,NA,NA,NA,NA,0.013076171875
"51.34723,-0.19492_350",0.35468017578125,NA,NA,NA,NA,0.01322265625,NA,NA,0.542939453125,0.03644775390625,0.0468896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0058203125
"51.34723,-0.19492_80",0.32139404296875,NA,NA,NA,NA,NA,NA,NA,0.43455322265625,0.07630615234375,0.1568408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01090576171875
"51.34444,-0.19454_350",0.3496630859375,0.024482421875,NA,0.00462158203125,NA,NA,NA,NA,0.3487109375,0.004599609375,0.22730712890625,NA,NA,0.0067724609375,NA,NA,NA,NA,NA,0.0338427734375
"51.34444,-0.19454_80",0.28729248046875,NA,NA,NA,NA,NA,NA,NA,0.67463134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038076171875
"51.34444,-0.19454_260",0.35266845703125,0.0564208984375,0.12736572265625,0.00839111328125,NA,NA,NA,NA,NA,0.0024951171875,0.368291015625,0.00072998046875,NA,0.00727294921875,NA,NA,NA,NA,NA,0.07636474609375
"51.34444,-0.19454_170",0.34843505859375,0.014443359375,0.05193115234375,0.00736572265625,NA,NA,NA,NA,0.363017578125,NA,NA,NA,NA,0.00017333984375,0.019560546875,NA,NA,NA,NA,0.1950732421875
"51.34427,-0.19451_170",0.3438916015625,0.0171435546875,0.06596923828125,0.01171875,NA,NA,NA,0.00225830078125,0.3041064453125,0.0007470703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2541650390625
"51.34427,-0.19451_260",0.3398779296875,0.02541748046875,0.15932861328125,0.02377197265625,NA,NA,NA,0.002607421875,NA,NA,0.32407958984375,NA,NA,0.04893798828125,NA,NA,NA,NA,NA,0.07597900390625
"51.34427,-0.19451_350",0.320263671875,NA,0.06218994140625,0.00852783203125,NA,NA,NA,NA,0.36607666015625,NA,0.18575439453125,NA,NA,0.0394287109375,0.01222900390625,NA,NA,NA,NA,0.00552978515625
"51.34427,-0.19451_80",0.26106201171875,NA,NA,NA,NA,NA,NA,NA,0.59373046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14520751953125
"51.34508,-0.19463_351",0.3650927734375,NA,NA,NA,NA,0.01752685546875,NA,NA,0.49313232421875,0.022587890625,0.09158935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01007080078125
"51.34508,-0.19463_81",0.2872119140625,NA,NA,NA,NA,0.0081591796875,NA,NA,0.561220703125,0.0540234375,0.08728759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00209716796875
"51.34508,-0.19463_171",0.38272705078125,NA,NA,NA,NA,NA,NA,NA,0.36191162109375,0.012255859375,0.1939306640625,NA,NA,0.00176513671875,NA,NA,NA,NA,NA,0.04740966796875
"51.34508,-0.19463_261",0.33127685546875,0.05580078125,0.056123046875,0.001865234375,NA,NA,NA,NA,0.24602294921875,0.047490234375,NA,NA,NA,0.00294677734375,NA,NA,NA,NA,NA,0.25847412109375
"51.34705,-0.19490_80",0.10919921875,0.195283203125,0.03455078125,NA,NA,NA,NA,NA,0.5770458984375,0.05718505859375,NA,0.0109375,NA,NA,NA,NA,NA,NA,NA,0.01579833984375
"51.34705,-0.19490_170",0.3591064453125,0.049873046875,NA,NA,0.025986328125,NA,NA,NA,0.53750244140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02753173828125
"51.34705,-0.19490_260",0.29441650390625,0.08401123046875,NA,NA,NA,NA,NA,NA,0.57558837890625,0.01013916015625,0.03362548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00221923828125
"51.34705,-0.19490_350",0.37713134765625,NA,0.01201171875,NA,NA,NA,NA,NA,0.57072509765625,NA,0.02826904296875,NA,NA,NA,NA,NA,NA,NA,0.0008642578125,0.01099853515625
"51.34475,-0.19458_262",0.350498046875,0.05500244140625,0.12127197265625,NA,NA,NA,NA,0.00254150390625,NA,0.02912353515625,0.38840576171875,NA,NA,0.00280517578125,NA,NA,NA,NA,NA,0.0503515625
"51.34475,-0.19458_172",0.39702392578125,NA,0.0633056640625,NA,NA,NA,NA,0.00098876953125,0.3398828125,0.01319580078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18560302734375
"51.34475,-0.19458_82",0.33945068359375,NA,NA,NA,NA,0.007080078125,NA,0.0025830078125,0.6477685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00311767578125
"51.34475,-0.19458_352",0.36326416015625,NA,0.04093017578125,0.0013818359375,NA,NA,NA,NA,0.36463623046875,0.0069970703125,0.20029541015625,NA,NA,0.001083984375,NA,NA,NA,NA,NA,0.0214111328125
"51.34828,-0.19673_203",0.31987060546875,0.01345703125,NA,NA,0.01003173828125,NA,NA,NA,0.39123291015625,0.07859130859375,NA,NA,NA,0.0616943359375,NA,NA,NA,NA,NA,0.1251220703125
"51.34828,-0.19673_293",0.227783203125,0.01457763671875,NA,NA,NA,NA,NA,NA,0.56003662109375,NA,0.07011474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.12748779296875
"51.34828,-0.19673_23",0.23592529296875,NA,0.12429931640625,NA,NA,NA,NA,NA,0.34744873046875,0.0193603515625,NA,0.00187744140625,NA,0.1289208984375,NA,NA,NA,NA,NA,0.14216796875
"51.34828,-0.19673_113",0.17997802734375,0.01123046875,0.15622314453125,NA,NA,NA,NA,NA,0.13343994140625,0.0432666015625,0.267109375,0.00302490234375,NA,0.2034619140625,NA,NA,NA,NA,NA,0.002265625
"51.34937,-0.19621_304",0.28876953125,NA,NA,NA,NA,NA,NA,NA,0.68020263671875,0.02568603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005341796875
"51.34937,-0.19621_214",0.30670654296875,0.02702880859375,0.03599365234375,NA,NA,NA,NA,NA,0.50564697265625,0.02266845703125,0.0953076171875,NA,NA,0.0024658203125,NA,NA,NA,NA,NA,0.00418212890625
"51.34937,-0.19621_124",0.2470849609375,0.11622314453125,0.20845703125,NA,NA,NA,NA,0.001630859375,0.15474365234375,0.02851806640625,0.2399609375,NA,NA,0.00066650390625,NA,NA,NA,NA,NA,0.00271484375
"51.34937,-0.19621_34",0.381123046875,NA,0.1408544921875,0.00187255859375,NA,NA,NA,NA,0.37241455078125,NA,0.09073486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01300048828125
"51.34920,-0.19630_304",0.16726318359375,NA,NA,NA,NA,0.0057275390625,NA,0.00162353515625,0.8065185546875,0.00972412109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00914306640625
"51.34920,-0.19630_214",0.25452880859375,0.01140380859375,NA,NA,NA,NA,NA,NA,0.5480712890625,0.0805322265625,0.06605224609375,NA,NA,0.0279638671875,NA,NA,NA,NA,NA,0.01144775390625
