,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39085,-0.30757_249",0.3213037109375,NA,0.01140625,0.04763671875,NA,NA,NA,NA,0.35558837890625,NA,NA,0.00033447265625,NA,NA,NA,NA,NA,NA,NA,0.26373046875
"51.39085,-0.30757_159",0.31328857421875,0.11614990234375,0.09359619140625,0.02224609375,0.01815673828125,NA,NA,NA,NA,NA,0.38611572265625,NA,NA,0.00189697265625,NA,NA,NA,NA,NA,0.0485498046875
"51.39085,-0.30757_69",0.46237060546875,NA,NA,NA,NA,NA,NA,NA,0.1402587890625,NA,0.37392578125,NA,NA,0.0044189453125,NA,NA,NA,NA,NA,0.01902587890625
"51.39075,-0.30779_339",0.2397998046875,NA,NA,NA,0.005146484375,NA,NA,NA,0.58457763671875,0.01555908203125,0.15184326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00307373046875
"51.39075,-0.30779_249",0.291181640625,0.04636474609375,NA,NA,NA,NA,NA,NA,0.4118701171875,NA,0.21650634765625,0.001123046875,NA,0.00508056640625,NA,NA,NA,NA,NA,0.02787353515625
"51.39075,-0.30779_159",0.25836669921875,0.10855712890625,0.030771484375,0.08646728515625,0.0211572265625,0.0115869140625,NA,0.00545166015625,0.10136962890625,0.00025146484375,0.3463623046875,0.02273681640625,NA,0.00149658203125,NA,NA,NA,0.00205322265625,NA,0.00337158203125
"51.39075,-0.30779_69",0.29348388671875,NA,0.0381591796875,0.05682373046875,NA,NA,NA,NA,0.19117431640625,0.0006201171875,0.37339111328125,0.00534423828125,NA,NA,NA,NA,NA,NA,NA,0.04100341796875
"51.39058,-0.30520_2",0.12504638671875,0.20697509765625,0.02080078125,NA,NA,NA,NA,NA,0.4823486328125,0.09101806640625,0.0627587890625,0.00549560546875,NA,NA,NA,NA,NA,NA,NA,0.005556640625
"51.39058,-0.30520_272",0.3369677734375,0.0330908203125,0.02338134765625,NA,0.0441455078125,NA,NA,NA,0.2751806640625,NA,0.28391845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0033154296875
"51.39058,-0.30520_182",0.33067626953125,0.0550439453125,0.01808349609375,0.0009375,0.07234130859375,NA,NA,0.00093017578125,0.2949853515625,NA,NA,NA,NA,0.002197265625,NA,NA,NA,NA,NA,0.2248046875
"51.39058,-0.30520_92",0.34843505859375,0.0187939453125,0.0083544921875,0.00063720703125,0.0291162109375,NA,NA,NA,0.5393017578125,0.04455810546875,NA,NA,NA,0.00156494140625,NA,NA,NA,NA,NA,0.00923828125
"51.39105,-0.30646_2",0.37935791015625,NA,0.138408203125,NA,NA,NA,NA,NA,0.13151123046875,0.02667724609375,0.29547119140625,NA,NA,0.01357421875,NA,NA,NA,NA,NA,0.015
"51.39105,-0.30646_272",0.28174560546875,NA,0.137109375,NA,NA,NA,NA,NA,0.15763427734375,NA,0.3021240234375,NA,NA,0.112587890625,NA,NA,NA,NA,NA,0.008798828125
"51.39105,-0.30646_182",0.2629052734375,0.011015625,0.16,NA,NA,NA,NA,NA,NA,NA,0.36013427734375,NA,NA,0.1454150390625,NA,NA,NA,NA,0.00136962890625,0.05916015625
"51.39105,-0.30646_92",0.38071533203125,NA,0.1535791015625,NA,NA,NA,NA,NA,NA,0.0020556640625,0.3681005859375,NA,NA,0.017509765625,NA,NA,NA,NA,NA,0.07803955078125
"51.39117,-0.30670_159",0.361474609375,NA,0.1658544921875,NA,NA,NA,NA,NA,0.0291064453125,0.0192724609375,0.36882080078125,NA,NA,0.0091845703125,NA,NA,NA,NA,NA,0.04628662109375
"51.39117,-0.30670_249",0.32320068359375,0.0674560546875,0.16712158203125,0.0343505859375,0.008828125,NA,NA,NA,0.10156005859375,NA,0.2892724609375,0.00173828125,NA,NA,NA,NA,NA,NA,NA,0.00647216796875
"51.39117,-0.30670_339",0.3096826171875,NA,NA,0.055283203125,NA,0.00518798828125,NA,NA,0.455126953125,NA,0.14044677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0342724609375
"51.39117,-0.30670_69",0.33830810546875,NA,NA,NA,NA,NA,NA,0.0018505859375,0.4688330078125,NA,0.16961181640625,NA,NA,0.00529541015625,NA,NA,NA,NA,NA,0.01610107421875
"51.39100,-0.30625_69",0.3534765625,NA,0.113984375,NA,NA,NA,NA,NA,NA,0.0116064453125,0.3537060546875,NA,NA,0.0468017578125,NA,NA,NA,NA,NA,0.1204248046875
"51.39100,-0.30625_159",0.34752685546875,0.06786376953125,0.107177734375,0.01073974609375,NA,NA,NA,NA,NA,0.006162109375,0.39607666015625,NA,NA,0.00450439453125,NA,NA,NA,NA,NA,0.05994873046875
"51.39100,-0.30625_249",0.35328369140625,NA,0.12797119140625,NA,NA,NA,NA,NA,NA,0.00541259765625,0.361220703125,NA,NA,0.02292724609375,NA,NA,NA,NA,NA,0.1291845703125
"51.39100,-0.30625_339",0.379736328125,NA,0.14331787109375,0.0080908203125,NA,0.01066162109375,NA,NA,NA,0.01277587890625,0.35406005859375,NA,NA,0.033359375,NA,NA,NA,NA,NA,0.057998046875
"51.39092,-0.30603_69",0.3469482421875,0.076865234375,0.10465087890625,NA,NA,NA,NA,NA,0.061962890625,0.01519775390625,0.38046142578125,NA,NA,0.0100634765625,NA,NA,NA,NA,NA,0.00385009765625
"51.39092,-0.30603_159",0.317021484375,NA,0.1033056640625,NA,0.0372314453125,NA,NA,NA,0.0694384765625,0.0832470703125,0.37872802734375,NA,NA,0.0015625,NA,NA,NA,NA,NA,0.00946533203125
"51.39092,-0.30603_249",0.276708984375,0.10564208984375,0.18526611328125,0.0038232421875,0.0242578125,NA,NA,NA,NA,NA,0.36279296875,NA,NA,0.002392578125,NA,NA,NA,NA,NA,0.0391162109375
"51.39092,-0.30603_339",0.3609912109375,NA,0.12353515625,0.00143310546875,NA,NA,NA,NA,NA,0.0199951171875,0.37839599609375,NA,NA,0.0091357421875,NA,NA,NA,NA,NA,0.106513671875
"51.39083,-0.30581_69",0.22533935546875,0.208046875,0.0951171875,0.00276123046875,NA,NA,NA,0.0018310546875,0.14029541015625,0.00494140625,0.31841552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.003251953125
"51.39083,-0.30581_159",0.255625,0.005888671875,0.1385986328125,NA,0.0073095703125,NA,NA,NA,0.05258544921875,NA,0.348095703125,NA,NA,0.188984375,NA,NA,NA,NA,NA,0.00291259765625
"51.39083,-0.30581_249",0.23281982421875,0.01516845703125,0.15851806640625,0.00499267578125,NA,NA,NA,NA,NA,NA,0.3447802734375,NA,NA,0.1854443359375,NA,NA,NA,NA,NA,0.0582763671875
"51.39083,-0.30581_339",0.40576171875,NA,0.09355224609375,0.0057421875,NA,NA,NA,NA,0.119765625,0.00033935546875,0.35093505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02390380859375
"51.39075,-0.30559_69",0.36837890625,0.05811767578125,0.09433349609375,NA,0.00529296875,NA,NA,NA,0.113349609375,NA,0.34951416015625,NA,NA,0.00419921875,NA,NA,NA,NA,NA,0.00681396484375
"51.39075,-0.30559_159",0.36787353515625,0.01405029296875,0.098505859375,0.0039404296875,0.01006103515625,NA,NA,NA,NA,NA,0.37115966796875,NA,NA,0.04289306640625,NA,NA,NA,NA,NA,0.09151611328125
"51.39075,-0.30559_249",0.3692724609375,0.01472900390625,0.0989892578125,0.00904541015625,NA,NA,NA,NA,NA,NA,0.399658203125,0.001982421875,NA,0.04683837890625,NA,NA,NA,NA,NA,0.05948486328125
"51.39075,-0.30559_339",0.33847900390625,NA,0.08666259765625,0.0013427734375,NA,NA,NA,NA,0.0773486328125,0.00482177734375,0.39288330078125,0.0013427734375,NA,0.0191796875,NA,NA,NA,NA,NA,0.077939453125
"51.39066,-0.30537_69",0.205185546875,0.13439453125,0.12285888671875,NA,0.0091845703125,0.02980224609375,NA,NA,0.17478271484375,0.07755859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24623291015625
"51.39066,-0.30537_159",0.38921630859375,NA,0.08938232421875,NA,0.02450927734375,NA,NA,0.0025439453125,0.14630859375,NA,0.3298876953125,0.00125244140625,NA,0.0010498046875,NA,NA,NA,NA,NA,0.015849609375
"51.39066,-0.30537_339",0.344091796875,NA,0.14539794921875,NA,NA,0.037421875,NA,NA,NA,0.04471435546875,0.35972900390625,NA,NA,0.003857421875,NA,NA,NA,NA,NA,0.06478759765625
"51.39066,-0.30537_249",0.32851318359375,0.0700390625,0.10482421875,0.01154541015625,NA,NA,NA,NA,0.08481201171875,0.001123046875,0.3868896484375,NA,NA,0.004755859375,NA,NA,NA,NA,NA,0.00749755859375
"51.39113,-0.30692_339",0.6547412109375,NA,NA,NA,NA,NA,NA,0.001455078125,0.01557861328125,NA,0.2511669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.07705810546875
"51.39113,-0.30692_159",0.24712646484375,0.09517578125,0.22953125,0.00209228515625,0.0998876953125,NA,NA,0.00247314453125,NA,NA,0.3154345703125,NA,NA,0.00239501953125,NA,NA,NA,NA,NA,0.0058837890625
"51.39113,-0.30692_69",0.33967529296875,0.05644287109375,0.21070068359375,NA,0.0458544921875,NA,NA,NA,0.04799560546875,NA,0.29096923828125,0.001982421875,NA,NA,NA,NA,NA,NA,NA,0.00637939453125
"51.39113,-0.30692_249",0.47234375,NA,0.15421875,NA,0.0317236328125,NA,NA,NA,0.01651123046875,NA,0.32005615234375,NA,NA,0.001259765625,NA,NA,NA,NA,NA,0.00388671875
"51.39104,-0.30714_339",0.51012451171875,NA,0.0243896484375,NA,NA,NA,NA,NA,NA,NA,0.22581298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.2396728515625
"51.39104,-0.30714_249",0.37363525390625,NA,0.0813916015625,0.0872900390625,NA,NA,NA,NA,0.1572705078125,NA,0.27865478515625,0.00075439453125,NA,NA,NA,NA,NA,NA,NA,0.02100341796875
"51.39104,-0.30714_159",0.22423095703125,0.15700439453125,0.22397705078125,NA,NA,NA,NA,NA,NA,NA,0.337353515625,0.00245361328125,NA,0.02352783203125,NA,NA,NA,NA,NA,0.03145263671875
"51.39104,-0.30714_69",0.30869384765625,NA,0.16004638671875,0.09595458984375,0.00510009765625,NA,NA,NA,0.04992919921875,0.000703125,0.31856201171875,NA,NA,0.00125244140625,NA,NA,NA,NA,NA,0.05975830078125
"51.39037,-0.30739_117",0.39199951171875,0.02391357421875,NA,NA,NA,0.0108642578125,NA,NA,0.15445556640625,0.0147216796875,0.35488037109375,NA,NA,0.00080078125,NA,NA,NA,NA,NA,0.0483642578125
"51.39037,-0.30739_207",0.37216552734375,NA,NA,NA,NA,0.0132080078125,NA,NA,0.39716796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21745849609375
"51.39037,-0.30739_297",0.37705810546875,NA,NA,NA,NA,NA,NA,NA,0.313916015625,0.01561767578125,NA,NA,NA,0.01842041015625,NA,NA,NA,NA,NA,0.27498779296875
"51.39037,-0.30739_27",0.3852587890625,NA,0.05756103515625,NA,NA,NA,NA,NA,0.1229541015625,0.0310546875,0.35748046875,NA,NA,0.032119140625,NA,NA,NA,NA,NA,0.01357177734375
"51.38775,-0.30922_157",0.25684814453125,0.061396484375,0.10871337890625,0.00911376953125,NA,NA,NA,NA,0.22692138671875,0.03017822265625,0.22746826171875,NA,NA,0.07672607421875,NA,NA,NA,NA,NA,0.00263427734375
"51.38775,-0.30922_67",0.31415771484375,0.07229248046875,0.09097412109375,NA,NA,NA,NA,NA,NA,0.01654296875,0.35572998046875,NA,NA,0.02283447265625,NA,NA,NA,NA,NA,0.12746826171875
"51.38775,-0.30922_337",0.301630859375,NA,0.04744384765625,NA,NA,NA,NA,NA,0.4585693359375,NA,0.09141357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.1009423828125
"51.38775,-0.30922_247",0.27640380859375,0.0442529296875,NA,NA,NA,NA,NA,NA,0.47970458984375,NA,0.06287109375,NA,NA,0.08593017578125,NA,NA,NA,NA,NA,0.05083740234375
"51.38784,-0.30898_157",0.27242919921875,0.078583984375,0.1188330078125,NA,NA,NA,NA,NA,NA,0.007646484375,0.36470947265625,0.0012841796875,NA,0.06379150390625,NA,NA,NA,NA,NA,0.09272216796875
"51.38784,-0.30898_67",0.293974609375,0.0536767578125,0.091328125,NA,NA,NA,NA,NA,NA,0.02215087890625,0.20193359375,NA,NA,0.06891357421875,NA,NA,NA,NA,NA,0.2680224609375
"51.38784,-0.30898_337",0.23548828125,0.05001708984375,NA,NA,NA,NA,NA,NA,0.408740234375,NA,NA,NA,NA,0.122939453125,NA,NA,NA,NA,NA,0.18281494140625
"51.38784,-0.30898_247",0.31868896484375,0.04568603515625,0.07404541015625,NA,NA,NA,NA,NA,0.3030908203125,NA,NA,NA,NA,0.07367919921875,NA,NA,NA,NA,NA,0.1848095703125
"51.39056,-0.30780_207",0.18126708984375,0.19990478515625,0.09343505859375,0.06279541015625,0.01091064453125,NA,NA,0.00297119140625,NA,NA,0.28349853515625,NA,NA,0.01262451171875,NA,NA,NA,NA,NA,0.1525927734375
"51.39056,-0.30780_117",0.32665771484375,0.09353759765625,NA,0.02224365234375,0.0070068359375,NA,NA,NA,0.23878662109375,0.0111474609375,NA,NA,NA,0.0022900390625,NA,NA,NA,NA,NA,0.298330078125
"51.39056,-0.30780_297",0.29904296875,0.10361328125,0.08049560546875,0.04953369140625,NA,NA,NA,NA,0.1520947265625,NA,0.29266845703125,NA,NA,0.00282470703125,NA,NA,NA,NA,NA,0.0197265625
"51.39056,-0.30780_27",0.41097412109375,0.013759765625,NA,0.0118408203125,NA,NA,NA,NA,0.23458251953125,0.00240234375,0.30757080078125,NA,NA,0.0046142578125,NA,NA,NA,NA,NA,0.01425537109375
"51.39025,-0.30719_117",0.387734375,0.023466796875,NA,NA,NA,NA,NA,NA,0.2407763671875,0.0044287109375,0.309970703125,NA,NA,0.008955078125,NA,NA,NA,NA,NA,0.02466796875
"51.39025,-0.30719_207",0.1489404296875,0.22425048828125,0.01478271484375,NA,NA,NA,NA,0.00144287109375,0.35967529296875,NA,NA,NA,NA,0.01115234375,NA,NA,NA,NA,NA,0.239755859375
"51.39025,-0.30719_297",0.27514404296875,0.11570556640625,0.03104248046875,NA,NA,NA,NA,0.00422607421875,0.192734375,0.01012451171875,0.3667724609375,NA,NA,0.00079833984375,NA,NA,NA,NA,NA,0.0034521484375
"51.39025,-0.30719_27",0.36899658203125,0.0487451171875,NA,NA,NA,NA,NA,0.0042138671875,0.1867822265625,0.00227294921875,0.353017578125,0.0010986328125,NA,NA,NA,NA,NA,0.0008984375,NA,0.033974609375
"51.39047,-0.30759_297",0.3705615234375,NA,0.07586669921875,0.02138427734375,NA,NA,NA,NA,0.17657470703125,NA,0.2898388671875,NA,NA,0.00817626953125,NA,NA,NA,NA,NA,0.05759765625
"51.39047,-0.30759_207",0.16322265625,0.225986328125,0.0396044921875,NA,0.05076904296875,NA,NA,0.00683837890625,0.31052490234375,NA,0.18353271484375,NA,NA,NA,0.00826416015625,NA,NA,NA,NA,0.01125732421875
"51.39047,-0.30759_117",0.3593701171875,0.05359375,NA,0.01783447265625,NA,NA,NA,NA,0.166298828125,0.0416650390625,0.3226708984375,NA,NA,0.00691162109375,NA,NA,NA,NA,NA,0.0316552734375
"51.39047,-0.30759_27",0.3740478515625,0.0526611328125,0.02490478515625,NA,NA,NA,NA,NA,0.1744580078125,0.0261181640625,0.3416552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00615478515625
"51.38938,-0.30577_300",0.401220703125,NA,NA,0.03401611328125,0.01565673828125,NA,NA,0.00151611328125,0.20518798828125,NA,0.31921630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02318603515625
"51.38938,-0.30577_30",0.22990478515625,NA,NA,NA,0.07322509765625,NA,NA,NA,0.250654296875,NA,0.2735595703125,NA,NA,0.00243408203125,NA,NA,NA,NA,NA,0.17022216796875
"51.38938,-0.30577_120",0.41289794921875,0.01075927734375,NA,0.02705078125,0.03303466796875,NA,NA,NA,0.26837646484375,0.000830078125,NA,NA,NA,0.0038818359375,NA,NA,NA,NA,NA,0.2431689453125
"51.38938,-0.30577_210",0.399248046875,0.03609619140625,NA,0.029208984375,NA,NA,NA,NA,0.28458984375,NA,NA,0.00154052734375,NA,NA,NA,NA,NA,NA,NA,0.24931640625
"51.38962,-0.30619_300",0.36724853515625,0.03409912109375,NA,NA,NA,NA,NA,NA,0.32757080078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27108154296875
"51.38962,-0.30619_30",0.11685791015625,0.22252197265625,NA,NA,NA,NA,NA,NA,0.55047607421875,NA,0.10545654296875,NA,NA,NA,NA,NA,NA,0.00217041015625,NA,0.00251708984375
"51.38962,-0.30619_120",0.2842626953125,0.1012060546875,NA,0.00872314453125,NA,NA,NA,NA,0.4568115234375,NA,0.1376806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01131591796875
"51.38962,-0.30619_210",0.36132568359375,0.055224609375,NA,0.0316748046875,NA,NA,NA,NA,0.41813232421875,NA,0.12873291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00490966796875
"51.38975,-0.30639_210",0.42876220703125,NA,NA,NA,0.025,NA,NA,0.00165771484375,0.1708056640625,NA,0.3560302734375,NA,NA,0.001689453125,NA,NA,NA,NA,NA,0.0160546875
"51.38975,-0.30639_30",0.1422265625,0.19664794921875,NA,NA,0.0091796875,NA,NA,NA,0.4289892578125,NA,0.18642822265625,0.010908203125,NA,NA,NA,NA,NA,NA,NA,0.0256201171875
"51.38975,-0.30639_300",0.39708251953125,NA,NA,NA,0.01392333984375,NA,NA,NA,0.28075439453125,NA,0.28348876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0247509765625
"51.38975,-0.30639_120",0.3893896484375,NA,NA,NA,NA,NA,NA,NA,0.41057373046875,0.019130859375,0.15722412109375,0.01021728515625,NA,NA,NA,NA,NA,NA,NA,0.01346435546875
"51.38898,-0.30925_235",0.16080078125,0.0589306640625,0.77941650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00085205078125
"51.38898,-0.30925_325",0.26366943359375,NA,0.50448974609375,0.00100341796875,NA,NA,NA,0.00130859375,0.0831201171875,0.00701171875,0.137294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00210205078125
"51.38898,-0.30925_55",0.24791748046875,NA,0.5026904296875,0.00162841796875,NA,NA,NA,0.00181640625,0.088388671875,0.0146484375,0.13936279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00354736328125
"51.38898,-0.30925_145",0.200224609375,0.07732666015625,0.49117431640625,NA,NA,NA,NA,NA,0.0265283203125,0.01142822265625,0.18779296875,NA,NA,NA,NA,NA,NA,0.00226806640625,NA,0.0032568359375
"51.38882,-0.30918_145",0.250029296875,NA,0.3072216796875,0.01414306640625,0.01573486328125,NA,NA,NA,0.16727783203125,0.07381591796875,0.1212353515625,NA,NA,0.05008544921875,NA,NA,NA,NA,NA,0.00045654296875
"51.38882,-0.30918_235",0.2660791015625,NA,0.07173583984375,NA,0.018505859375,NA,NA,NA,0.34272216796875,0.1173828125,0.1334228515625,NA,NA,0.038271484375,NA,NA,NA,NA,NA,0.0118798828125
"51.38882,-0.30918_325",0.3713818359375,0.01155029296875,0.128427734375,NA,NA,NA,NA,NA,NA,0.03588623046875,0.3598583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0928955078125
"51.38882,-0.30918_55",0.1301708984375,NA,0.41418212890625,NA,NA,NA,NA,NA,0.0444677734375,0.2094189453125,0.19256103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00919921875
"51.38807,-0.31144_286",0.2438330078125,NA,0.08462158203125,NA,0.17185791015625,NA,NA,NA,0.47625,0.014404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.009033203125
"51.38807,-0.31144_16",0.1856396484375,NA,0.0299609375,NA,0.15568603515625,0.008837890625,NA,NA,0.44231201171875,0.0682470703125,0.09871337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01060302734375
"51.38807,-0.31144_106",0.409404296875,NA,0.02779541015625,NA,NA,NA,NA,NA,0.25884521484375,0.018330078125,0.2636279296875,NA,NA,0.0029931640625,NA,NA,NA,NA,NA,0.01900390625
"51.38807,-0.31144_196",0.44031005859375,NA,0.07655029296875,0.0043310546875,NA,NA,NA,0.001513671875,NA,0.013076171875,0.21516845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.24905029296875
"51.38808,-0.31167_286",0.33337158203125,NA,0.06105712890625,0.00260986328125,NA,NA,NA,0.00248291015625,NA,0.01204833984375,0.24600341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.3424267578125
"51.38808,-0.31167_16",0.15527099609375,NA,0.0137255859375,NA,0.02675048828125,NA,NA,0.00171142578125,0.6123583984375,0.18612548828125,NA,0.00091064453125,NA,NA,NA,NA,NA,NA,NA,0.00314697265625
"51.38808,-0.31167_106",0.21897216796875,NA,0.0200634765625,0.00876220703125,0.029775390625,NA,NA,NA,0.528916015625,0.002900390625,0.18619384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00441650390625
"51.38808,-0.31167_196",0.1575146484375,NA,0.11058349609375,0.004501953125,NA,NA,NA,0.0018408203125,0.43929931640625,0.01092529296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27533447265625
"51.38854,-0.30935_67",0.38799072265625,NA,NA,NA,NA,NA,NA,0.0025390625,0.2352197265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37425048828125
"51.38854,-0.30935_157",0.29512451171875,NA,0.1915771484375,NA,NA,NA,NA,NA,0.1851123046875,NA,0.32058349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0076025390625
"51.38854,-0.30935_247",0.31972900390625,NA,0.1587109375,NA,0.01550048828125,NA,NA,0.00199951171875,NA,NA,0.2124609375,NA,NA,NA,NA,NA,NA,0.0041455078125,0.0010546875,0.28639892578125
"51.38854,-0.30935_337",0.3372900390625,NA,0.14036376953125,NA,NA,NA,NA,0.00185546875,0.37671875,NA,0.109345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.03442626953125
"51.38875,-0.30884_73",0.3347216796875,NA,0.077216796875,0.0030810546875,0.03088623046875,NA,NA,NA,NA,0.004130859375,0.27262451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.2773388671875
"51.38875,-0.30884_163",0.15143798828125,NA,NA,0.02078125,0.0223876953125,NA,NA,NA,0.5703173828125,0.16177001953125,0.06015869140625,NA,NA,0.0081298828125,NA,NA,NA,NA,NA,0.00501708984375
"51.38875,-0.30884_253",0.18579345703125,NA,0.16700927734375,0.01367431640625,NA,NA,NA,0.00048828125,0.4977294921875,0.1162158203125,0.00634765625,NA,NA,0.004560546875,NA,NA,NA,NA,NA,0.00818115234375
"51.38875,-0.30884_343",0.12,NA,0.27688232421875,NA,NA,NA,NA,0.0019873046875,0.38118896484375,0.01246337890625,0.20057861328125,0.0020263671875,NA,NA,NA,NA,NA,NA,0.00418701171875,0.00068603515625
"51.38962,-0.30990_222",0.41544921875,0.024130859375,NA,0.0317138671875,NA,NA,NA,NA,0.33847412109375,0.00435546875,0.14405029296875,NA,NA,0.00942138671875,NA,NA,NA,NA,NA,0.03240478515625
"51.38962,-0.30990_42",0.3073876953125,0.06372802734375,0.1606982421875,0.0017919921875,NA,NA,NA,NA,0.30740234375,0.04282958984375,0.09862060546875,NA,NA,0.01541748046875,NA,NA,NA,NA,NA,0.0021240234375
"51.38962,-0.30990_312",0.36250732421875,0.0331298828125,NA,0.04087890625,NA,NA,NA,NA,0.53048828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03299560546875
