,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.34693,-0.18165_290",0.4067724609375,NA,0.03931640625,0.015966796875,NA,NA,NA,NA,0.26492431640625,0.02009765625,0.2311474609375,NA,NA,0.002939453125,NA,NA,NA,0.002275390625,NA,0.01656005859375
"51.34659,-0.18395_359",0.31104248046875,NA,0.0072021484375,NA,0.0298486328125,NA,NA,NA,0.48580078125,0.07905029296875,0.04274169921875,NA,NA,0.0104736328125,NA,NA,NA,NA,NA,0.03384033203125
"51.34165,-0.18390_27",0.3135595703125,NA,0.08639892578125,0.01003662109375,NA,NA,NA,NA,NA,0.09564453125,0.41791748046875,NA,NA,0.00864990234375,NA,NA,NA,NA,NA,0.06779296875
"51.34765,-0.18131_223",0.4453515625,0.016259765625,0.05842041015625,NA,NA,NA,NA,NA,0.06383056640625,NA,0.4107568359375,NA,NA,0.00102294921875,NA,NA,NA,NA,0.00096435546875,0.0033935546875
"51.34090,-0.18771_112",0.25640380859375,0.0078564453125,NA,NA,0.0370849609375,NA,NA,NA,0.26703125,NA,0.3519189453125,NA,NA,0.068681640625,NA,NA,NA,NA,NA,0.01102294921875
"51.34322,-0.19110_9",0.42201171875,0.00619140625,0.24933837890625,NA,NA,NA,NA,NA,NA,NA,0.2738427734375,NA,NA,0.03879638671875,NA,NA,NA,NA,NA,0.0098193359375
"51.34660,-0.18253_269",0.413671875,0.012158203125,NA,0.00317138671875,0.03619384765625,NA,NA,NA,0.45783203125,0.0253515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05162109375
"51.34549,-0.18338_223",0.3705712890625,NA,0.0379443359375,0.01115234375,NA,NA,NA,NA,0.35739501953125,NA,NA,NA,NA,0.0042236328125,NA,NA,NA,NA,NA,0.21871337890625
"51.34451,-0.18451_223",0.32132568359375,0.08436279296875,0.02604736328125,0.00516845703125,NA,0.0093994140625,NA,NA,0.1785400390625,0.01339111328125,0.34578125,NA,NA,0.0116552734375,NA,NA,NA,NA,NA,0.00432861328125
"51.34658,-0.18282_269",0.2923779296875,0.01357177734375,NA,0.00184326171875,0.02487060546875,NA,NA,NA,0.36677734375,0.01797119140625,0.14749267578125,NA,NA,0.1128515625,NA,NA,NA,NA,NA,0.02224365234375
"51.34175,-0.18412_117",0.36938232421875,0.025546875,0.082021484375,0.002021484375,NA,NA,NA,NA,0.08163330078125,0.0374169921875,0.3950830078125,NA,NA,0.00402099609375,NA,NA,NA,NA,NA,0.00287353515625
"51.34608,-0.18277_313",0.29125732421875,NA,0.09691162109375,0.0064208984375,NA,NA,NA,NA,0.3626611328125,0.10341064453125,NA,NA,NA,0.01029541015625,NA,NA,NA,NA,NA,0.12904296875
"51.34754,-0.18368_35",0.2942578125,NA,NA,NA,NA,NA,NA,NA,0.34018798828125,0.12683837890625,0.21572509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.02299072265625
"51.34104,-0.18601_50",0.37540283203125,0.02484619140625,0.0389599609375,0.0028125,NA,NA,NA,NA,0.23765869140625,0.014970703125,0.29374755859375,NA,NA,0.0070654296875,NA,NA,NA,NA,NA,0.0045361328125
"51.34535,-0.18354_223",0.35590576171875,0.07271484375,0.080732421875,0.00168701171875,0.01869384765625,NA,NA,0.00123779296875,0.14445068359375,0.01667236328125,0.30474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0031591796875
"51.34155,-0.18369_27",0.35524169921875,NA,0.0473876953125,NA,NA,NA,NA,NA,0.23573974609375,0.06544677734375,0.2684033203125,NA,NA,0.01214599609375,NA,NA,NA,NA,NA,0.015634765625
"51.34437,-0.18467_313",0.155185546875,0.2403759765625,0.0278466796875,0.00592041015625,NA,NA,NA,0.001435546875,0.44618896484375,0.02994384765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09310302734375
"51.34754,-0.18368_125",0.3150390625,0.05190185546875,0.0279296875,NA,NA,NA,NA,0.00177734375,NA,0.05610595703125,0.40385986328125,NA,NA,0.00271484375,NA,NA,NA,NA,NA,0.14067138671875
"51.34218,-0.19144_15",0.10133056640625,0.23296630859375,0.06895751953125,0.10030029296875,0.023095703125,NA,NA,NA,0.20242431640625,NA,0.26908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00184326171875
"51.34799,-0.18328_305",0.30446044921875,0.01576416015625,0.02808349609375,0.0098291015625,NA,NA,NA,NA,0.36318603515625,0.10762939453125,0.1581591796875,NA,NA,0.00447509765625,NA,NA,NA,NA,NA,0.0084130859375
"51.34060,-0.18654_140",0.257197265625,NA,0.0316064453125,NA,0.0052392578125,NA,NA,NA,0.549521484375,0.14234375,NA,0.00087158203125,NA,0.00116455078125,NA,NA,NA,NA,NA,0.0120556640625
"51.34098,-0.18796_292",0.28945068359375,0.0114697265625,NA,0.0291455078125,0.01272216796875,NA,NA,0.00161865234375,0.27171630859375,NA,0.31989990234375,NA,NA,0.024150390625,NA,NA,NA,NA,NA,0.03982666015625
"51.34507,-0.18386_43",0.3933642578125,0.03276123046875,0.0342822265625,0.00447509765625,NA,NA,NA,0.00197265625,0.30037841796875,0.0140283203125,NA,NA,NA,0.0011669921875,NA,NA,NA,NA,NA,0.21757080078125
"51.34173,-0.19012_109",0.366025390625,NA,0.0310205078125,0.0130029296875,0.05260009765625,NA,NA,NA,0.27807861328125,NA,0.2522998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00697265625
"51.34660,-0.18423_269",0.41545166015625,NA,0.0665478515625,0.0045166015625,NA,NA,NA,NA,0.31266845703125,0.0269873046875,0.1597265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0141015625
"51.34134,-0.18325_207",0.2382763671875,0.00636962890625,0.06174560546875,NA,0.041708984375,NA,NA,NA,0.08079345703125,0.17789794921875,0.3845947265625,NA,NA,0.000947265625,NA,NA,NA,0.00208251953125,NA,0.00558349609375
"51.34087,-0.18345_145",0.35663330078125,0.00944580078125,0.09486083984375,0.00693359375,NA,NA,NA,NA,NA,0.01774658203125,0.42692626953125,NA,NA,0.04261474609375,NA,NA,NA,NA,NA,0.0448388671875
"51.33991,-0.18482_55",0.33583984375,0.04629638671875,0.0393798828125,0.00502685546875,NA,NA,NA,NA,0.39897705078125,0.02475341796875,0.13802734375,NA,NA,0.00865478515625,NA,NA,NA,NA,NA,0.00304443359375
"51.34139,-0.18804_223",0.33385009765625,0.0568212890625,0.04854248046875,0.0058154296875,NA,NA,NA,NA,0.2593212890625,0.03885009765625,NA,NA,NA,0.027978515625,NA,NA,NA,NA,NA,0.22882080078125
