,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60935,-0.13466_103",0.362099609375,NA,0.10647216796875,NA,NA,NA,NA,NA,NA,NA,0.395595703125,NA,NA,0.1222119140625,NA,NA,NA,NA,NA,0.01362060546875
"51.60942,-0.13493_13",0.20074951171875,0.0187744140625,0.0930615234375,0.08419677734375,0.08785400390625,NA,NA,0.001650390625,0.027763671875,0.078388671875,0.4032958984375,NA,NA,NA,NA,NA,NA,0.0021533203125,NA,0.00211181640625
"51.60942,-0.13493_283",0.33833740234375,NA,0.2336669921875,NA,0.05116943359375,NA,NA,NA,0.0116845703125,NA,0.34272216796875,NA,NA,0.01319580078125,NA,NA,NA,NA,NA,0.0092236328125
"51.60942,-0.13493_193",0.30328125,NA,0.44613037109375,NA,NA,NA,NA,NA,NA,NA,0.21668212890625,NA,NA,0.0183154296875,NA,NA,NA,NA,NA,0.0155908203125
"51.60942,-0.13493_103",0.45282958984375,NA,0.18795654296875,NA,NA,NA,NA,0.00330810546875,0.00858154296875,NA,0.33864501953125,0.000791015625,NA,0.00067626953125,NA,NA,NA,NA,NA,0.0072119140625
"51.60805,-0.13476_67",0.31323486328125,0.0208203125,0.0779541015625,NA,NA,0.00581298828125,NA,NA,0.26225830078125,0.04437255859375,NA,NA,NA,0.0532421875,NA,NA,NA,NA,NA,0.2223046875
"51.60805,-0.13476_337",0.27065185546875,0.092978515625,NA,0.00212890625,0.09893798828125,NA,NA,NA,0.38528564453125,NA,0.13936279296875,NA,NA,0.00348876953125,NA,NA,NA,NA,NA,0.00716552734375
"51.60805,-0.13476_247",0.28372802734375,0.07635009765625,NA,NA,0.085732421875,NA,NA,NA,0.38607177734375,NA,0.165869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00224853515625
"51.60805,-0.13476_157",0.2915478515625,0.0067529296875,0.08474609375,NA,NA,NA,NA,NA,0.2620703125,0.0372900390625,0.2288720703125,NA,NA,0.0853759765625,NA,NA,NA,NA,NA,0.0033447265625
"51.60724,-0.13183_45",0.31208984375,0.022802734375,0.077705078125,0.0097021484375,0.005556640625,NA,NA,NA,NA,NA,0.4250048828125,NA,NA,0.082333984375,NA,NA,NA,NA,NA,0.0648046875
"51.60724,-0.13183_135",0.3373046875,0.01932861328125,0.0978125,0.0093896484375,0.012822265625,NA,NA,NA,NA,NA,0.3873291015625,NA,NA,0.0753466796875,NA,NA,NA,NA,NA,0.06066650390625
"51.60724,-0.13183_225",0.35513916015625,0.05035400390625,0.09936767578125,0.00352294921875,NA,NA,NA,NA,NA,0.01839111328125,0.37725341796875,NA,NA,0.02930419921875,NA,NA,NA,NA,NA,0.06666748046875
"51.60724,-0.13183_315",0.26170654296875,0.0467578125,0.1124755859375,0.025966796875,NA,NA,NA,NA,NA,NA,0.38960205078125,NA,NA,0.0841796875,NA,NA,NA,NA,NA,0.0793115234375
"51.60971,-0.13693_160",0.4039208984375,NA,0.0801611328125,NA,0.019697265625,NA,NA,NA,NA,0.00318603515625,0.4089404296875,NA,NA,0.04324951171875,NA,NA,NA,NA,NA,0.0408447265625
"51.60971,-0.13693_250",0.3686181640625,NA,0.15809326171875,0.002744140625,NA,NA,NA,0.00615234375,NA,NA,0.3752587890625,NA,NA,0.0674365234375,NA,NA,NA,NA,NA,0.02169677734375
"51.60971,-0.13693_340",0.3734619140625,NA,0.1371337890625,0.04784423828125,NA,NA,NA,NA,NA,0.00159912109375,0.38718505859375,NA,NA,0.01449462890625,NA,NA,NA,NA,NA,0.03828125
"51.60971,-0.13693_70",0.20072509765625,0.169326171875,0.13828125,NA,0.08392578125,NA,NA,NA,NA,0.008349609375,0.39546142578125,NA,NA,0.00116943359375,NA,NA,NA,NA,NA,0.00276123046875
"51.60737,-0.13169_45",0.316416015625,0.029677734375,0.060009765625,0.02065673828125,NA,NA,NA,NA,0.0917919921875,NA,0.415830078125,NA,NA,0.06177734375,NA,NA,NA,NA,NA,0.00384033203125
"51.60737,-0.13169_135",0.27406982421875,0.04489990234375,0.08010986328125,0.01219482421875,NA,NA,NA,NA,NA,0.00213623046875,0.380078125,NA,NA,0.09761474609375,NA,NA,NA,NA,NA,0.108896484375
"51.60737,-0.13169_225",0.3277197265625,0.09387939453125,0.08093994140625,0.00096923828125,0.04057373046875,NA,NA,0.0009912109375,0.05543212890625,NA,0.3900439453125,NA,NA,0.002607421875,NA,NA,NA,NA,NA,0.00684326171875
"51.60737,-0.13169_315",0.3345654296875,0.05861328125,0.09680419921875,0.0301513671875,NA,NA,NA,NA,NA,NA,0.39314697265625,NA,NA,0.00936279296875,NA,NA,NA,NA,NA,0.07735595703125
"51.60752,-0.13155_45",0.33680419921875,0.038212890625,0.09578125,0.00392822265625,NA,NA,NA,NA,0.05454833984375,0.01597412109375,0.41459716796875,0.00550048828125,NA,0.02743896484375,NA,NA,NA,NA,NA,0.00721435546875
"51.60752,-0.13155_135",0.31720947265625,0.0129150390625,0.1243212890625,0.00859619140625,NA,0.008662109375,NA,NA,NA,0.0038232421875,0.38607421875,0.00419677734375,NA,0.09955322265625,NA,NA,NA,NA,NA,0.0346484375
"51.60752,-0.13155_225",0.33927001953125,0.0229638671875,0.0787255859375,0.01491943359375,NA,NA,NA,NA,0.06476806640625,NA,0.38850341796875,NA,NA,0.08742919921875,NA,NA,NA,NA,NA,0.00342041015625
"51.60752,-0.13155_315",0.2806005859375,0.02469970703125,0.10058349609375,0.02105224609375,NA,NA,NA,NA,NA,NA,0.39965087890625,0.00094482421875,NA,0.09981689453125,NA,NA,NA,NA,NA,0.0726513671875
"51.60766,-0.13142_45",0.3091650390625,0.0181640625,0.0242236328125,0.0228466796875,NA,NA,NA,NA,0.084619140625,0.01646240234375,0.4170166015625,NA,NA,0.10291015625,NA,NA,NA,NA,NA,0.00459228515625
"51.60766,-0.13142_135",0.333193359375,0.0264453125,0.05726318359375,0.0054638671875,NA,NA,NA,NA,NA,0.01239013671875,0.36593505859375,0.0007666015625,NA,0.09907470703125,NA,NA,NA,NA,NA,0.0994677734375
"51.60766,-0.13142_225",0.3394580078125,0.024921875,0.1110009765625,0.00942626953125,NA,NA,NA,NA,NA,0.01077392578125,0.381630859375,NA,NA,0.07655517578125,NA,NA,NA,NA,NA,0.04623291015625
"51.60766,-0.13142_315",0.27098876953125,0.02347412109375,0.12359130859375,0.01180419921875,0.00988525390625,NA,NA,NA,NA,0.00782470703125,0.39912109375,NA,NA,0.118193359375,NA,NA,NA,NA,NA,0.0351171875
"51.60852,-0.13056_45",0.31481689453125,0.02771484375,NA,0.0047412109375,0.0428125,0.0065771484375,NA,NA,0.13863037109375,0.0096875,0.377958984375,NA,NA,0.0243115234375,NA,NA,NA,NA,NA,0.0527490234375
"51.60852,-0.13056_135",0.29670654296875,0.0338916015625,0.09498046875,0.02272705078125,NA,0.005146484375,NA,NA,NA,NA,0.36596435546875,NA,NA,0.083935546875,NA,NA,NA,NA,NA,0.09664794921875
"51.60852,-0.13056_225",0.36878173828125,0.03728759765625,0.130888671875,NA,NA,NA,NA,NA,NA,NA,0.37402587890625,NA,NA,0.0398974609375,NA,NA,NA,NA,NA,0.04911865234375
"51.60852,-0.13056_315",0.33027099609375,NA,0.1237890625,NA,0.037763671875,NA,NA,NA,NA,NA,0.37783447265625,NA,NA,0.04263671875,NA,NA,NA,NA,NA,0.087705078125
"51.60696,-0.13211_223",0.35515869140625,0.04089111328125,0.1116015625,NA,0.0289990234375,NA,NA,NA,NA,0.00186767578125,0.39169677734375,0.00249755859375,NA,0.0280029296875,NA,NA,NA,NA,NA,0.03928466796875
"51.60696,-0.13211_313",0.3445166015625,0.0611279296875,0.13169921875,0.0041015625,0.0107568359375,NA,NA,NA,NA,0.01657470703125,0.39031494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.040908203125
"51.60696,-0.13211_43",0.3606396484375,0.02589111328125,0.1026416015625,0.02001953125,0.0208056640625,NA,NA,NA,NA,NA,0.4239013671875,NA,NA,0.02811279296875,NA,NA,NA,NA,NA,0.01798828125
"51.60696,-0.13211_133",0.31268798828125,NA,0.12156494140625,0.0067919921875,0.01846435546875,0.00847412109375,NA,NA,NA,0.0055712890625,0.3854296875,0.00139892578125,NA,0.08709716796875,NA,NA,NA,NA,NA,0.05251953125
"51.60639,-0.13266_223",0.37111083984375,0.0296533203125,NA,NA,0.01369140625,NA,NA,NA,0.1935107421875,NA,0.36154541015625,NA,NA,0.01736572265625,NA,NA,NA,NA,NA,0.01312255859375
"51.60639,-0.13266_133",0.33900390625,NA,NA,NA,NA,NA,NA,NA,0.36069091796875,NA,0.238955078125,NA,NA,0.0599560546875,NA,NA,NA,NA,NA,0.00139404296875
"51.60639,-0.13266_43",0.33817626953125,0.0458740234375,NA,NA,NA,NA,NA,NA,0.36048828125,0.003720703125,NA,NA,NA,0.028642578125,NA,NA,NA,NA,NA,0.22309814453125
"51.60639,-0.13266_313",0.3532080078125,0.05062255859375,0.0042236328125,NA,NA,0.0059912109375,NA,NA,0.32676025390625,0.0058740234375,NA,NA,NA,0.00715576171875,NA,NA,NA,NA,NA,0.24616455078125
"51.60681,-0.13225_313",0.29584228515625,0.00720947265625,0.1191748046875,0.003671875,NA,NA,NA,NA,NA,0.005224609375,0.3729296875,NA,NA,0.09987060546875,NA,NA,NA,NA,NA,0.09607666015625
"51.60681,-0.13225_133",0.28833984375,0.0168798828125,0.104521484375,0.0070068359375,NA,NA,NA,NA,NA,NA,0.3933935546875,NA,NA,0.1127734375,NA,NA,NA,NA,NA,0.0770849609375
"51.60681,-0.13225_43",0.3186376953125,NA,0.1266552734375,NA,NA,NA,NA,NA,NA,NA,0.40624267578125,0.0008154296875,NA,0.10373291015625,NA,NA,NA,NA,NA,0.043916015625
"51.60681,-0.13225_223",0.3312451171875,0.01020263671875,0.09874267578125,NA,NA,NA,NA,NA,0.07404052734375,NA,0.37430908203125,NA,NA,0.09531982421875,NA,NA,NA,NA,NA,0.01614013671875
"51.60667,-0.13238_313",0.29804443359375,0.0117138671875,0.06857666015625,0.012275390625,NA,NA,NA,NA,NA,NA,0.3109326171875,NA,NA,0.12166015625,NA,NA,NA,NA,NA,0.176796875
"51.60667,-0.13238_223",0.3323681640625,0.022216796875,NA,0.0023095703125,0.0241796875,NA,NA,NA,0.15438232421875,NA,0.3274951171875,NA,NA,0.092080078125,NA,NA,NA,NA,NA,0.04496826171875
"51.60667,-0.13238_43",0.34751220703125,0.02985595703125,0.1113134765625,0.0070556640625,NA,NA,NA,NA,NA,0.00458984375,0.4092578125,NA,NA,0.03072998046875,NA,NA,NA,NA,NA,0.05968505859375
"51.60667,-0.13238_133",0.30539794921875,0.04027099609375,0.07093505859375,0.02177978515625,0.0105322265625,NA,NA,NA,NA,NA,0.37783935546875,NA,NA,0.06097412109375,NA,NA,NA,NA,NA,0.1122705078125
"51.60653,-0.13252_223",0.370625,0.02299560546875,NA,0.0085302734375,NA,NA,NA,0.00275146484375,0.23753662109375,0.01191162109375,0.29959228515625,NA,NA,0.0337353515625,NA,NA,NA,NA,NA,0.01232177734375
"51.60653,-0.13252_313",0.3436669921875,0.04031494140625,0.048515625,0.01212646484375,NA,NA,NA,NA,0.1950244140625,NA,0.30776611328125,NA,NA,0.03900634765625,NA,NA,NA,NA,NA,0.0135791015625
"51.60653,-0.13252_133",0.313388671875,0.0406494140625,0.0626953125,0.0051708984375,0.022646484375,0.0052587890625,NA,NA,0.129091796875,NA,0.36770263671875,NA,NA,0.05078857421875,NA,NA,NA,NA,NA,0.002607421875
"51.60653,-0.13252_43",0.33733154296875,0.02862548828125,0.104990234375,NA,0.015537109375,NA,NA,NA,NA,0.00729248046875,0.37915771484375,NA,NA,0.04087890625,NA,NA,NA,NA,NA,0.0861865234375
"51.60421,-0.12713_208",0.33740478515625,0.03360595703125,0.05824462890625,0.00520263671875,NA,0.010263671875,NA,NA,NA,0.042109375,0.4194580078125,NA,NA,0.00357177734375,NA,NA,NA,NA,NA,0.09013916015625
"51.60421,-0.12713_118",0.2310693359375,NA,0.02185302734375,0.00200927734375,NA,NA,NA,NA,0.2120166015625,0.21544677734375,0.30654541015625,NA,NA,0.003212890625,NA,NA,NA,NA,NA,0.0078466796875
"51.60421,-0.12713_28",0.25822265625,0.01233642578125,0.0355322265625,0.00049560546875,NA,NA,NA,NA,0.2504931640625,0.124970703125,NA,NA,NA,0.03877197265625,NA,NA,NA,NA,NA,0.27917724609375
"51.60421,-0.12713_298",0.31970947265625,0.02232177734375,0.03953369140625,0.0016064453125,NA,NA,NA,NA,0.23699951171875,0.00220947265625,NA,NA,NA,0.052509765625,NA,NA,NA,NA,NA,0.32510986328125
"51.60982,-0.13102_217",0.3303271484375,0.078427734375,0.025068359375,0.00056884765625,NA,NA,NA,NA,0.34468017578125,0.01485107421875,0.19193115234375,NA,NA,0.0016748046875,NA,NA,NA,NA,NA,0.012470703125
"51.60982,-0.13102_37",0.4389794921875,0.00839599609375,NA,NA,NA,0.0053125,NA,NA,0.21924072265625,0.0202197265625,NA,NA,NA,0.00437255859375,NA,NA,NA,NA,NA,0.30347900390625
"51.60982,-0.13102_127",0.36328125,0.0684716796875,0.0264208984375,NA,NA,0.00732177734375,NA,0.00102294921875,0.16902099609375,0.0276904296875,0.3303564453125,NA,NA,0.00537109375,NA,NA,NA,NA,NA,0.00104248046875
"51.60982,-0.13102_307",0.29666259765625,0.10437744140625,0.0102001953125,NA,NA,NA,NA,NA,0.49700439453125,0.0378662109375,0.04262451171875,NA,NA,0.00739501953125,NA,NA,NA,NA,NA,0.00386962890625
"51.60430,-0.12651_118",0.224619140625,NA,0.08077880859375,0.0010400390625,NA,NA,NA,NA,0.2072119140625,0.09223876953125,0.30271484375,NA,NA,0.07119873046875,NA,NA,NA,NA,NA,0.02019775390625
"51.60430,-0.12651_208",0.0779052734375,NA,NA,NA,NA,NA,NA,NA,0.31992431640625,0.39568115234375,0.18579345703125,NA,NA,0.000732421875,NA,NA,NA,NA,NA,0.01996337890625
"51.60430,-0.12651_298",0.24885009765625,0.01867431640625,0.01912109375,0.0037451171875,NA,NA,NA,NA,0.2288671875,0.19634033203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28440185546875
"51.60430,-0.12651_28",0.24981201171875,0.04060546875,0.07326171875,0.0011865234375,NA,NA,NA,NA,0.22505126953125,0.004697265625,0.318271484375,NA,NA,0.0830224609375,NA,NA,NA,NA,NA,0.004091796875
"51.60943,-0.13581_169",0.16294189453125,0.19510986328125,0.18838623046875,0.0074853515625,0.010751953125,NA,NA,0.0014697265625,NA,0.0409326171875,0.38666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00626220703125
"51.60943,-0.13581_349",0.36173583984375,0.0246728515625,0.08628662109375,NA,0.020947265625,NA,NA,NA,NA,NA,0.44703125,NA,NA,0.0514208984375,NA,NA,NA,NA,NA,0.0079052734375
"51.60943,-0.13581_259",0.3871484375,NA,0.0660107421875,NA,NA,NA,NA,NA,NA,NA,0.44191650390625,NA,NA,0.0298974609375,NA,NA,0.0607763671875,NA,NA,0.01425048828125
"51.60943,-0.13581_79",0.40342041015625,0.02794677734375,0.11631591796875,0.00807373046875,0.01572998046875,NA,NA,NA,NA,NA,0.40851806640625,NA,NA,0.00438232421875,NA,NA,NA,NA,NA,0.01561279296875
"51.60979,-0.13275_135",0.42765380859375,NA,0.109482421875,NA,NA,NA,NA,0.00117919921875,NA,NA,0.42263916015625,NA,NA,NA,NA,NA,NA,NA,0.00083984375,0.03820556640625
"51.60979,-0.13275_315",0.3437255859375,0.0452587890625,0.19083984375,NA,0.03239013671875,NA,NA,0.00215087890625,NA,NA,0.32048828125,NA,NA,0.0014013671875,NA,NA,NA,NA,NA,0.0637451171875
"51.60979,-0.13275_45",0.35654296875,0.04879150390625,0.16327880859375,NA,0.02931396484375,NA,NA,NA,NA,0.001748046875,0.3790478515625,NA,NA,0.00211181640625,NA,NA,NA,NA,0.0023046875,0.0168603515625
"51.60979,-0.13275_225",0.4049462890625,0.04569091796875,0.1244189453125,NA,NA,NA,NA,NA,NA,NA,0.36989501953125,NA,0.0015869140625,NA,NA,NA,NA,NA,NA,0.0534619140625
"51.60937,-0.13611_79",0.38080322265625,NA,0.12382568359375,NA,NA,NA,NA,NA,NA,NA,0.422626953125,NA,NA,0.00515869140625,0.0545703125,NA,NA,NA,NA,0.01301513671875
"51.60937,-0.13611_169",0.33864013671875,NA,0.17133544921875,NA,NA,NA,NA,NA,NA,NA,0.38740966796875,NA,NA,0.0716845703125,NA,NA,NA,NA,NA,0.03093017578125
"51.60937,-0.13611_259",0.33364990234375,0.04220703125,0.09565673828125,0.0003173828125,0.00969482421875,NA,NA,NA,NA,NA,0.4117236328125,NA,NA,0.07821533203125,NA,NA,NA,NA,NA,0.02853515625
"51.60937,-0.13611_349",0.34006103515625,NA,0.09019775390625,NA,NA,NA,NA,NA,NA,NA,0.43020263671875,NA,NA,0.06237548828125,0.03823486328125,NA,NA,NA,NA,0.03892822265625
"51.60942,-0.13660_128",0.4017138671875,NA,0.15143310546875,0.01270263671875,0.0064306640625,0.00888427734375,NA,NA,NA,NA,0.33901611328125,NA,NA,0.0497216796875,NA,NA,NA,NA,NA,0.03009765625
"51.60942,-0.13660_38",0.16879638671875,0.17859130859375,0.17029052734375,NA,0.0562890625,0.00573486328125,NA,NA,NA,NA,0.4112353515625,NA,NA,0.00227783203125,NA,NA,NA,NA,NA,0.00678466796875
"51.60942,-0.13660_308",0.31486572265625,NA,0.149501953125,0.00353759765625,0.0163525390625,NA,NA,NA,NA,0.00339599609375,0.40319091796875,NA,NA,0.10126220703125,NA,NA,NA,NA,NA,0.00789306640625
"51.60942,-0.13660_218",0.31047607421875,NA,0.22122314453125,NA,NA,NA,NA,NA,NA,NA,0.3303515625,NA,NA,0.13280517578125,NA,NA,NA,NA,NA,0.00514404296875
"51.60883,-0.12836_114",0.24093017578125,0.01633056640625,0.10496337890625,0.01123046875,0.02511962890625,NA,NA,0.0053564453125,0.334912109375,0.15623779296875,0.0957763671875,NA,NA,0.0008203125,NA,NA,NA,NA,NA,0.00832275390625
"51.60883,-0.12836_204",0.2768896484375,0.08974853515625,0.16388427734375,0.03556396484375,0.01289794921875,NA,NA,NA,NA,0.0581298828125,0.33841064453125,0.00081787109375,NA,NA,NA,NA,NA,NA,NA,0.0236572265625
