,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57901,-0.01910_348",0.33051025390625,NA,0.0762939453125,NA,NA,NA,NA,0.00142333984375,0.28133544921875,0.09650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21393310546875
"51.57911,-0.01445_86",0.312373046875,0.04315673828125,0.067763671875,0.02506591796875,NA,NA,NA,NA,NA,NA,0.36091796875,NA,NA,0.0498681640625,NA,NA,NA,NA,NA,0.1408544921875
"51.57911,-0.01445_176",0.27661865234375,0.0701904296875,0.1446728515625,NA,NA,NA,NA,NA,NA,NA,0.3983642578125,NA,NA,0.04732421875,NA,NA,NA,NA,NA,0.06282958984375
"51.57873,-0.01725_356",0.34481201171875,0.0357666015625,0.20238525390625,0.00429443359375,NA,NA,NA,NA,NA,NA,0.3177734375,NA,NA,0.040146484375,NA,NA,NA,NA,0.0026513671875,0.05217041015625
"51.57873,-0.01725_86",0.2723583984375,0.11372314453125,0.19117431640625,0.02026611328125,NA,NA,NA,0.001015625,NA,NA,0.3823974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01906494140625
"51.57873,-0.01725_176",0.18870361328125,0.17048583984375,0.25124755859375,NA,0.019873046875,0.00773193359375,NA,NA,NA,NA,0.34476806640625,NA,NA,0.0004443359375,NA,NA,NA,NA,NA,0.01674560546875
"51.57911,-0.01445_356",0.32119140625,0.07391357421875,0.11442626953125,0.0093701171875,NA,NA,NA,NA,NA,NA,0.35206298828125,NA,NA,0.015634765625,NA,NA,NA,NA,NA,0.11340087890625
"51.57911,-0.01445_266",0.2455126953125,0.12681396484375,0.227080078125,NA,NA,NA,NA,NA,NA,NA,0.38231689453125,NA,NA,0.00209228515625,NA,NA,NA,NA,NA,0.01618408203125
"51.57873,-0.01725_266",0.32114013671875,0.0567138671875,0.23904541015625,0.00195068359375,NA,NA,NA,NA,NA,NA,0.3261962890625,NA,NA,0.028974609375,NA,NA,NA,NA,0.00826416015625,0.01771484375
"51.57901,-0.01910_78",0.23209228515625,NA,NA,NA,NA,NA,NA,0.0026025390625,0.438876953125,0.062705078125,0.228671875,NA,NA,NA,NA,NA,NA,NA,NA,0.03505126953125
"51.57883,-0.01458_257",0.22866455078125,NA,0.13925537109375,0.0311083984375,NA,NA,NA,NA,NA,NA,0.36140625,NA,NA,0.15744873046875,NA,NA,NA,NA,NA,0.08211669921875
"51.57883,-0.01458_347",0.143818359375,0.0285107421875,0.15057861328125,0.0466748046875,NA,NA,NA,NA,NA,NA,0.2545068359375,NA,NA,0.20740234375,NA,NA,NA,NA,NA,0.16850830078125
"51.57892,-0.01406_262",0.4430712890625,0.00096435546875,0.02276611328125,NA,NA,NA,NA,NA,0.0500537109375,NA,0.43547119140625,NA,NA,0.03764892578125,NA,NA,NA,NA,NA,0.0100244140625
"51.57877,-0.01484_77",0.27807373046875,0.0573291015625,0.132099609375,0.0257470703125,0.01682861328125,NA,NA,NA,0.1017822265625,NA,0.3183251953125,NA,NA,0.067353515625,NA,NA,NA,NA,NA,0.0024609375
"51.57877,-0.01484_167",0.2061083984375,0.02087890625,0.1930224609375,0.0224609375,0.015546875,NA,NA,NA,NA,NA,0.37240478515625,NA,NA,0.15406982421875,NA,NA,NA,NA,NA,0.0155078125
"51.57877,-0.01484_257",0.222529296875,0.01962646484375,0.165263671875,0.02108154296875,NA,NA,NA,NA,NA,NA,0.3494189453125,NA,NA,0.152294921875,NA,NA,NA,NA,NA,0.06978515625
"51.57877,-0.01484_347",0.23007568359375,0.0398046875,0.1532861328125,0.03592041015625,0.00602294921875,NA,NA,NA,0.19789794921875,NA,NA,NA,NA,0.1184765625,NA,NA,NA,NA,NA,0.218515625
"51.57883,-0.01458_77",0.2834619140625,0.04360595703125,0.117900390625,0.03458251953125,NA,NA,NA,NA,0.15090087890625,NA,0.2840673828125,0.0043017578125,NA,0.07592529296875,NA,NA,NA,NA,NA,0.00525390625
"51.57892,-0.01406_352",0.43765625,NA,0.04453369140625,NA,0.04483154296875,NA,NA,NA,0.1180126953125,NA,0.3078662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.047099609375
"51.57871,-0.01509_347",0.23177978515625,0.04789794921875,0.1519140625,0.04988525390625,NA,NA,NA,NA,0.178125,NA,0.22823974609375,NA,NA,0.10961181640625,NA,NA,NA,NA,NA,0.00254638671875
"51.57892,-0.01406_82",0.43563232421875,NA,0.13770751953125,0.00446533203125,0.00947265625,NA,NA,NA,NA,NA,0.3628564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.04986572265625
"51.57892,-0.01406_172",0.35793212890625,NA,0.17814453125,0.01089111328125,NA,NA,NA,NA,NA,NA,0.3420166015625,NA,NA,0.03329833984375,NA,NA,NA,NA,NA,0.07771728515625
"51.57896,-0.01380_172",0.42868896484375,NA,0.20320068359375,0.00676513671875,NA,NA,NA,NA,NA,NA,0.3440478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01729736328125
"51.57896,-0.01380_82",0.376435546875,NA,0.11988525390625,NA,0.03703125,NA,NA,NA,NA,NA,0.37175048828125,NA,NA,0.01256591796875,NA,NA,NA,NA,NA,0.08233154296875
"51.57896,-0.01380_352",NA,0.26367431640625,0.0766748046875,0.033544921875,0.11101806640625,NA,NA,0.0016943359375,0.1144775390625,NA,0.35352294921875,NA,NA,0.0181005859375,NA,NA,NA,NA,NA,0.02729248046875
"51.57896,-0.01380_262",0.36467529296875,NA,0.130458984375,0.074443359375,NA,NA,NA,NA,0.06405517578125,NA,0.35673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00962890625
"51.57871,-0.01509_77",0.28203857421875,0.04300048828125,0.1542333984375,0.00896484375,NA,NA,NA,NA,NA,0.0077099609375,0.2671923828125,NA,NA,0.07778076171875,NA,NA,NA,NA,NA,0.15907958984375
"51.57871,-0.01509_167",0.2615576171875,0.06654052734375,0.17712890625,0.02989501953125,NA,0.011572265625,NA,NA,NA,NA,0.3651611328125,0.0016845703125,NA,0.05303466796875,NA,NA,NA,NA,NA,0.03342529296875
"51.57871,-0.01509_257",0.29119384765625,0.04124755859375,0.17350830078125,0.02405517578125,NA,NA,NA,NA,NA,0.0090869140625,0.372216796875,NA,NA,0.05831787109375,NA,NA,NA,NA,NA,0.03037353515625
"51.57883,-0.01458_167",0.26201416015625,0.05409912109375,0.195966796875,0.04133056640625,NA,NA,NA,NA,NA,NA,0.3564599609375,0.00453125,NA,0.064736328125,NA,NA,NA,NA,NA,0.02086181640625
"51.57729,-0.01755_338",0.40775634765625,NA,0.1964013671875,NA,0.01586181640625,NA,NA,0.0014013671875,0.04603271484375,0.025205078125,0.30369140625,0.0021923828125,NA,NA,NA,NA,NA,NA,NA,0.00145751953125
"51.57689,-0.01738_339",0.4049755859375,0.0071044921875,0.10986083984375,0.00275634765625,NA,NA,NA,NA,NA,0.0203369140625,0.377333984375,0.00397216796875,NA,0.01276123046875,NA,NA,NA,NA,NA,0.0608984375
"51.57682,-0.01700_314",0.4270263671875,NA,0.081337890625,NA,NA,NA,NA,0.001689453125,NA,0.00111083984375,0.402216796875,NA,NA,0.00959228515625,NA,NA,NA,NA,NA,0.0770263671875
"51.57682,-0.01700_44",0.40521484375,0.0231640625,0.11529052734375,NA,0.04314697265625,NA,NA,0.0017578125,NA,0.0123583984375,0.3972021484375,NA,NA,NA,NA,NA,NA,NA,0.0013525390625,0.0005126953125
"51.57682,-0.01700_134",0.41355224609375,NA,0.08081298828125,NA,0.03923583984375,NA,NA,NA,NA,NA,0.415703125,NA,NA,NA,NA,NA,NA,NA,NA,0.05069580078125
"51.57682,-0.01700_224",0.41300537109375,NA,0.11649658203125,NA,NA,NA,NA,NA,NA,0.03044921875,0.410029296875,NA,NA,0.00437255859375,NA,NA,NA,NA,NA,0.02564697265625
"51.57721,-0.01774_68",0.42050048828125,NA,0.16642578125,NA,0.0070263671875,NA,NA,NA,NA,0.00912353515625,0.35576416015625,NA,NA,0.0097265625,NA,NA,NA,NA,NA,0.03143310546875
"51.57721,-0.01774_158",0.4160400390625,NA,0.1127783203125,NA,NA,NA,NA,NA,NA,0.02217529296875,0.37285888671875,NA,NA,0.008984375,NA,NA,NA,NA,0.00076171875,0.0664013671875
"51.57721,-0.01774_248",0.400078125,NA,0.10946044921875,0.00074951171875,NA,NA,NA,NA,NA,0.02714111328125,0.317548828125,NA,NA,0.0097705078125,NA,NA,NA,NA,NA,0.13525146484375
"51.57729,-0.01755_158",0.397294921875,NA,0.09556640625,NA,NA,NA,NA,NA,NA,0.01648681640625,0.37267333984375,NA,NA,0.00867431640625,NA,NA,NA,NA,NA,0.10930419921875
"51.57729,-0.01755_68",0.43136474609375,NA,0.06083251953125,NA,0.015830078125,NA,NA,0.00187255859375,NA,NA,0.3794970703125,NA,NA,0.0020703125,NA,NA,NA,0.0027490234375,NA,0.10578369140625
"51.57721,-0.01774_338",0.38290283203125,NA,0.181103515625,0.00182861328125,0.012646484375,NA,NA,0.0012060546875,NA,0.014833984375,0.31736083984375,NA,NA,0.00847900390625,NA,NA,NA,NA,NA,0.079638671875
"51.57729,-0.01755_248",0.417431640625,NA,0.1841357421875,NA,NA,NA,NA,NA,0.04641845703125,0.0074951171875,0.3248974609375,NA,NA,0.01232177734375,NA,NA,NA,NA,NA,0.0072998046875
"51.57689,-0.01738_249",0.3720166015625,0.02378173828125,0.03140380859375,NA,NA,NA,NA,NA,NA,0.02748779296875,0.42283203125,NA,NA,0.03197998046875,NA,NA,NA,NA,NA,0.090498046875
"51.57789,-0.01674_46",0.35611328125,0.093828125,0.01933349609375,0.0042724609375,NA,NA,NA,NA,0.4498828125,0.00989501953125,0.0644091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.002265625
"51.57689,-0.01738_69",0.40318115234375,NA,0.13881103515625,0.00393798828125,NA,NA,NA,NA,NA,NA,0.36343505859375,NA,NA,0.03765625,NA,NA,NA,NA,NA,0.052978515625
"51.57719,-0.01615_142",0.371708984375,NA,0.1631787109375,NA,NA,NA,NA,NA,NA,NA,0.3754443359375,NA,NA,0.05136962890625,NA,NA,NA,NA,NA,0.03829833984375
"51.57719,-0.01615_232",0.18668701171875,NA,0.225205078125,NA,NA,NA,NA,NA,NA,NA,0.346142578125,0.0082861328125,NA,0.1906494140625,NA,NA,NA,NA,NA,0.04302978515625
"51.57719,-0.01615_322",0.273369140625,0.0343212890625,0.1556103515625,0.0062255859375,NA,NA,NA,NA,NA,NA,0.37341552734375,NA,NA,0.03525634765625,NA,NA,NA,NA,0.08039794921875,0.04140380859375
"51.57719,-0.01615_52",0.37859375,NA,0.14113037109375,0.0059326171875,0.00810302734375,NA,NA,NA,NA,NA,0.37954833984375,0.001806640625,NA,0.04828125,NA,NA,NA,NA,NA,0.03660400390625
"51.57703,-0.01603_142",0.3523583984375,0.05727294921875,0.15434814453125,0.00689697265625,NA,NA,NA,NA,NA,NA,0.38511962890625,0.0010107421875,0.00669189453125,0.0150390625,NA,NA,NA,NA,0.002744140625,0.01851806640625
"51.57703,-0.01603_232",0.27799560546875,NA,0.2464599609375,NA,NA,NA,NA,NA,NA,NA,0.33614501953125,0.0059228515625,NA,0.12720703125,NA,NA,NA,NA,NA,0.00626953125
"51.57703,-0.01603_322",0.314775390625,NA,0.1718359375,NA,NA,0.00565185546875,NA,NA,NA,0.0046337890625,0.36155517578125,NA,NA,0.0996875,NA,NA,NA,NA,NA,0.0418603515625
"51.57703,-0.01603_52",0.33232177734375,0.07919189453125,0.1492822265625,0.00805908203125,0.00693603515625,0.0056982421875,NA,NA,NA,NA,0.37920654296875,NA,NA,0.02443359375,NA,NA,NA,NA,NA,0.01487060546875
"51.57687,-0.01591_142",0.37415771484375,0.03888671875,0.1338232421875,0.01191162109375,NA,0.011376953125,NA,NA,NA,NA,0.34846435546875,0.00674560546875,NA,0.00794189453125,NA,NA,NA,0.0067138671875,NA,0.05997802734375
"51.57687,-0.01591_322",0.3076513671875,0.03506103515625,0.19946044921875,0.004951171875,NA,NA,NA,NA,NA,NA,0.363486328125,NA,NA,0.0799072265625,NA,NA,NA,NA,NA,0.009482421875
"51.57689,-0.01738_159",0.38682861328125,NA,0.10854248046875,NA,NA,NA,NA,NA,NA,NA,0.37671875,NA,NA,0.04900634765625,NA,NA,NA,NA,NA,0.07890380859375
"51.57687,-0.01591_52",0.393359375,NA,0.110205078125,0.010546875,NA,0.006328125,NA,NA,NA,NA,0.39162841796875,NA,NA,0.01422607421875,NA,0.015205078125,NA,NA,NA,0.0585009765625
"51.57802,-0.01687_226",0.3729345703125,NA,0.05464111328125,0.016279296875,0.0342578125,0.01607666015625,NA,0.00154296875,0.2209716796875,NA,0.2352099609375,NA,NA,NA,NA,NA,NA,0.00211181640625,NA,0.04597412109375
"51.57802,-0.01687_316",0.41830078125,NA,0.05781494140625,0.0147412109375,NA,0.006337890625,NA,NA,0.11708740234375,0.00152099609375,0.356083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02811279296875
"51.57802,-0.01687_46",0.34518798828125,0.10788818359375,0.08299072265625,NA,0.007109375,NA,NA,NA,0.18501708984375,0.00488037109375,0.25849609375,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.007607421875
"51.57789,-0.01674_136",0.38768310546875,0.05854248046875,NA,0.0148486328125,NA,NA,NA,NA,0.26010009765625,0.00598876953125,NA,NA,0.0018017578125,NA,NA,NA,NA,NA,NA,0.27103515625
"51.57789,-0.01674_226",0.41818359375,NA,0.05001220703125,NA,0.045458984375,NA,NA,NA,0.15210205078125,NA,0.31439208984375,0.0035400390625,NA,NA,NA,NA,NA,NA,NA,0.01631103515625
"51.57789,-0.01674_316",0.409384765625,0.0376171875,NA,NA,0.0247216796875,NA,NA,NA,0.25770263671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27057373046875
"51.57654,-0.01664_12",0.41083251953125,NA,0.142373046875,NA,NA,NA,NA,NA,NA,0.0081103515625,0.371748046875,NA,NA,0.00944091796875,NA,NA,NA,NA,NA,0.0574951171875
"51.57654,-0.01664_102",0.33768798828125,NA,0.22904052734375,NA,NA,NA,NA,NA,0.1104248046875,0.0431689453125,0.24822998046875,NA,NA,0.0264453125,NA,NA,NA,NA,NA,0.00500244140625
"51.57654,-0.01664_192",0.17386474609375,NA,0.15841552734375,NA,NA,NA,NA,NA,0.08226318359375,0.03040771484375,0.328193359375,NA,NA,0.10356689453125,NA,NA,NA,NA,NA,0.12328857421875
"51.57654,-0.01664_282",0.44987548828125,NA,0.05699951171875,NA,NA,NA,NA,0.00210693359375,NA,0.00748779296875,0.41253662109375,NA,NA,0.00616943359375,NA,NA,NA,NA,NA,0.06482421875
"51.57802,-0.01687_136",0.3797314453125,0.05837890625,NA,0.0048291015625,0.0077099609375,NA,NA,NA,0.3550439453125,NA,0.15572998046875,NA,NA,0.00400390625,NA,NA,NA,0.0022802734375,NA,0.03229248046875
"51.57687,-0.01591_232",0.2940283203125,NA,0.258193359375,NA,NA,NA,NA,NA,0.053349609375,NA,0.2824755859375,0.0044775390625,NA,0.08988525390625,NA,NA,NA,0.00237548828125,NA,0.01521484375
"51.57758,-0.01636_149",0.39265625,0.02177978515625,0.156708984375,0.0016015625,NA,NA,NA,NA,0.00404541015625,NA,0.356875,0.0044287109375,NA,NA,NA,NA,0.03130615234375,NA,NA,0.03059814453125
"51.57708,-0.01787_219",0.23488525390625,NA,0.00587646484375,NA,NA,NA,NA,NA,0.552177734375,0.0880859375,0.0967822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0221923828125
"51.57677,-0.01756_219",0.1080517578125,NA,0.0058984375,NA,0.069033203125,NA,NA,NA,0.386953125,0.0898681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3401953125
"51.57693,-0.01771_309",0.27818603515625,NA,0.09857177734375,NA,NA,NA,NA,0.001513671875,0.214365234375,0.008896484375,0.397421875,NA,NA,NA,NA,NA,NA,NA,NA,0.001044921875
"51.57693,-0.01771_39",0.15263916015625,0.18194580078125,0.11414794921875,0.002353515625,NA,0.01054443359375,NA,NA,NA,0.0480224609375,0.3961767578125,NA,NA,0.0050439453125,NA,NA,NA,NA,NA,0.0891259765625
"51.57693,-0.01771_129",0.27244384765625,NA,0.03238037109375,0.002587890625,NA,0.0122314453125,NA,NA,0.12064697265625,0.1137744140625,0.4338037109375,NA,NA,0.00514892578125,NA,NA,NA,NA,NA,0.006982421875
"51.57693,-0.01771_219",0.18666748046875,NA,0.02849853515625,NA,NA,NA,NA,NA,0.3342138671875,NA,0.44916259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00145751953125
"51.57708,-0.01787_309",0.2948876953125,0.02462646484375,0.04486083984375,NA,NA,NA,NA,NA,0.37470458984375,0.0836328125,0.17148681640625,NA,NA,0.00187255859375,NA,NA,NA,NA,NA,0.00392822265625
"51.57708,-0.01787_39",0.21329833984375,0.14929931640625,0.2006103515625,NA,NA,NA,NA,NA,0.13279541015625,0.05187255859375,0.23722900390625,NA,NA,0.00740966796875,NA,NA,NA,NA,NA,0.0074853515625
"51.57708,-0.01787_129",0.2499462890625,NA,0.1758642578125,NA,NA,0.00880615234375,NA,NA,0.12029052734375,0.11639404296875,0.28509521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.043603515625
"51.57758,-0.01636_239",0.3914990234375,NA,0.127783203125,NA,0.05773193359375,NA,NA,NA,0.080732421875,NA,0.3266748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01557861328125
"51.57724,-0.01803_309",0.257734375,0.03090576171875,0.12225341796875,0.01252197265625,0.0391650390625,0.0158544921875,NA,NA,0.28595947265625,0.07434814453125,0.15698974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.004267578125
"51.57724,-0.01803_39",0.1306298828125,0.20809326171875,0.19346923828125,NA,NA,NA,NA,NA,NA,0.0379443359375,0.3199609375,NA,NA,0.02203857421875,NA,NA,NA,NA,NA,0.08786376953125
"51.57724,-0.01803_129",0.2443115234375,0.09210693359375,0.0180810546875,NA,NA,NA,NA,NA,0.2953466796875,0.0374560546875,NA,NA,NA,0.020283203125,NA,NA,NA,NA,NA,0.29241455078125
"51.57724,-0.01803_219",0.1857421875,NA,0.00537841796875,NA,0.07973388671875,NA,NA,NA,0.6031787109375,0.0375048828125,0.08623291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00222900390625
"51.57702,-0.01721_315",0.4122412109375,NA,0.11987548828125,0.01936279296875,0.01630126953125,NA,NA,0.0015234375,NA,0.035830078125,0.35014892578125,NA,NA,0.00824462890625,NA,NA,NA,NA,NA,0.03647216796875
"51.57739,-0.01819_309",0.2129638671875,0.0555126953125,0.03036865234375,0.00466796875,NA,NA,NA,NA,0.2316064453125,0.12553466796875,0.31769775390625,NA,NA,0.00132080078125,NA,NA,NA,0.005048828125,NA,0.0152783203125
"51.57702,-0.01721_45",0.38273681640625,0.03281494140625,0.18664306640625,0.02771240234375,NA,NA,NA,NA,NA,0.01019775390625,0.34580078125,NA,NA,0.002109375,NA,NA,NA,NA,NA,0.01198486328125
"51.57627,-0.01661_129",0.3790576171875,NA,0.23859375,NA,0.01577392578125,NA,NA,NA,0.059013671875,0.00313232421875,0.287041015625,NA,NA,0.010986328125,NA,NA,NA,NA,NA,0.0064013671875
"51.57677,-0.01756_129",0.280302734375,NA,0.11381103515625,NA,0.01706787109375,NA,NA,NA,0.108466796875,0.08693359375,0.334658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.058759765625
"51.57739,-0.01819_129",0.34927490234375,NA,0.0921728515625,NA,0.02869140625,0.0081884765625,NA,NA,NA,0.05752685546875,0.369990234375,NA,NA,0.0287353515625,NA,NA,NA,NA,NA,0.065419921875
"51.57677,-0.01756_39",0.3620458984375,NA,0.14227294921875,NA,NA,NA,NA,0.001455078125,NA,0.04919921875,0.349970703125,NA,NA,0.0066650390625,NA,NA,NA,NA,NA,0.08839111328125
"51.57661,-0.01740_219",0.21161865234375,NA,NA,NA,0.07676025390625,NA,NA,NA,0.6369775390625,0.0743017578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341796875
"51.57627,-0.01661_219",0.202666015625,NA,0.2023681640625,NA,NA,NA,NA,NA,NA,0.0164208984375,0.341435546875,NA,NA,0.17318115234375,NA,NA,NA,NA,NA,0.06392822265625
"51.57641,-0.01678_309",0.2588916015625,0.08974853515625,0.05625732421875,NA,NA,NA,NA,NA,0.254375,0.0969140625,0.21008544921875,NA,NA,0.030634765625,NA,NA,NA,NA,NA,0.00309326171875
"51.57641,-0.01678_39",0.39501953125,NA,0.1796826171875,NA,NA,NA,NA,NA,NA,0.018876953125,0.363291015625,NA,NA,0.01632568359375,NA,NA,NA,NA,NA,0.02680419921875
"51.57641,-0.01678_129",0.31776611328125,0.0505517578125,0.22194091796875,NA,NA,NA,NA,0.00095458984375,NA,0.04967041015625,0.3405322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.018583984375
"51.57641,-0.01678_219",0.1294140625,0.1441650390625,0.10350341796875,NA,NA,NA,NA,NA,0.39215576171875,0.04118896484375,0.178447265625,NA,NA,0.00591064453125,NA,NA,NA,NA,NA,0.00521484375
"51.57627,-0.01661_309",0.27958984375,NA,0.19115966796875,NA,NA,NA,NA,NA,NA,0.04756103515625,0.33123779296875,NA,NA,0.10857666015625,NA,NA,NA,NA,NA,0.041875
"51.57645,-0.01700_309",0.39417724609375,NA,0.118564453125,NA,NA,NA,NA,NA,0.08577392578125,0.01204833984375,0.3525927734375,NA,NA,0.02810546875,NA,NA,NA,NA,NA,0.00873779296875
"51.57645,-0.01700_39",0.390498046875,NA,0.15133544921875,NA,NA,NA,NA,NA,NA,0.0156201171875,0.364658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.07788818359375
"51.57645,-0.01700_129",0.33637939453125,NA,0.049306640625,NA,NA,NA,NA,NA,NA,0.1007861328125,0.40626953125,NA,NA,0.013671875,NA,NA,NA,NA,NA,0.09358642578125
"51.57645,-0.01700_219",0.30790283203125,NA,0.01886474609375,NA,NA,NA,NA,NA,NA,0.1321337890625,0.415537109375,NA,NA,0.018154296875,NA,NA,NA,NA,NA,0.1074072265625
"51.57650,-0.01721_309",0.36176025390625,NA,0.0507275390625,NA,NA,0.0112109375,NA,NA,0.296357421875,0.04489990234375,0.209267578125,NA,NA,0.0063916015625,NA,NA,NA,NA,NA,0.019384765625
"51.57650,-0.01721_39",0.32340576171875,NA,0.1107568359375,NA,NA,NA,NA,NA,NA,0.04389892578125,0.391904296875,NA,NA,0.0734130859375,NA,NA,NA,NA,0.000830078125,0.055791015625
"51.57650,-0.01721_129",0.29861572265625,NA,0.0521875,NA,0.02197021484375,NA,NA,NA,NA,0.0126904296875,0.4258642578125,NA,NA,0.13033935546875,NA,NA,NA,NA,NA,0.05833251953125
