,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48498,0.01967_301",0.45146240234375,NA,0.04185546875,0.0261279296875,NA,NA,NA,NA,0.09109130859375,NA,0.316748046875,NA,NA,NA,0.015498046875,NA,NA,NA,NA,0.057216796875
"51.48514,0.01950_301",0.45482177734375,NA,0.0492333984375,0.02227294921875,NA,NA,NA,NA,NA,0.00081298828125,0.3834326171875,NA,NA,NA,0.0125,NA,NA,NA,NA,0.07692626953125
"51.48514,0.01950_211",0.44282470703125,NA,0.1185546875,0.0272021484375,NA,NA,NA,NA,NA,NA,0.35450439453125,NA,NA,0.0235595703125,NA,NA,NA,NA,NA,0.0333544921875
"51.48629,0.01830_121",0.36462646484375,NA,0.037685546875,0.00329345703125,NA,NA,NA,0.00156494140625,NA,NA,0.4618994140625,NA,NA,0.001259765625,NA,NA,NA,NA,NA,0.12967041015625
"51.48571,0.02118_87",0.274736328125,NA,0.11674072265625,0.01040283203125,NA,NA,NA,NA,0.11233642578125,0.00516357421875,0.3303369140625,NA,NA,0.14244384765625,NA,NA,NA,NA,NA,0.00783935546875
"51.48629,0.01830_31",0.16488037109375,0.16978271484375,0.05810791015625,NA,0.03206298828125,0.00898193359375,NA,0.00228759765625,NA,NA,0.45511474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.10878173828125
"51.48661,0.01796_121",0.3974951171875,NA,0.01552978515625,0.0418505859375,0.00923095703125,NA,NA,NA,NA,NA,0.4800634765625,0.00362060546875,0.001494140625,NA,NA,NA,NA,NA,NA,0.05071533203125
"51.48661,0.01796_301",0.37771484375,NA,0.01980712890625,0.0035400390625,NA,0.005009765625,NA,NA,NA,NA,0.47059814453125,NA,NA,0.06167724609375,NA,NA,NA,NA,NA,0.06165283203125
"51.48568,0.02149_177",0.3385400390625,0.03845703125,0.1720751953125,0.02131591796875,NA,NA,NA,NA,NA,NA,0.32034912109375,0.002197265625,NA,0.0481201171875,NA,NA,NA,NA,NA,0.0589453125
"51.48661,0.01796_211",0.412109375,NA,0.0245361328125,0.0091259765625,NA,NA,NA,NA,NA,NA,0.48083984375,NA,NA,0.04716064453125,NA,NA,NA,NA,NA,0.02622802734375
"51.48661,0.01796_31",0.3690576171875,NA,NA,NA,NA,0.0235498046875,NA,NA,0.11417724609375,0.00091796875,0.45787841796875,0.0012158203125,NA,0.00155517578125,NA,NA,NA,NA,NA,0.03164794921875
"51.48573,0.02266_267",0.40689697265625,NA,0.11658447265625,0.00876953125,NA,NA,NA,NA,NA,NA,0.39437255859375,NA,NA,0.00463134765625,NA,NA,NA,NA,NA,0.0687451171875
"51.48674,0.01758_122",0.42313232421875,NA,0.03458740234375,0.00931640625,NA,NA,NA,NA,NA,0.0315966796875,0.482001953125,NA,NA,0.00171142578125,NA,NA,NA,NA,NA,0.01765380859375
"51.48655,0.01800_9",0.39936279296875,NA,0.061025390625,0.0023779296875,NA,NA,NA,NA,NA,NA,0.47585693359375,NA,NA,0.0056494140625,NA,NA,NA,NA,NA,0.0557275390625
"51.48674,0.01758_32",0.4413427734375,NA,NA,0.0119775390625,NA,NA,NA,NA,NA,0.032998046875,0.47878662109375,NA,NA,0.00615234375,NA,NA,NA,NA,NA,0.02874267578125
"51.48674,0.01758_212",0.25177734375,NA,0.05303955078125,NA,NA,NA,NA,NA,NA,0.14197509765625,0.46109619140625,NA,NA,0.00067138671875,NA,0.006162109375,NA,NA,NA,0.0852783203125
"51.48655,0.01800_279",0.4002001953125,NA,0.03563720703125,0.0150537109375,NA,0.00797119140625,NA,NA,NA,NA,0.46559814453125,NA,NA,0.0550732421875,NA,NA,NA,NA,NA,0.02046630859375
"51.48674,0.01758_302",0.3319580078125,NA,0.02697265625,0.00521728515625,NA,NA,NA,NA,0.07342041015625,0.08290771484375,0.4697314453125,NA,NA,0.00135986328125,NA,NA,NA,NA,NA,0.0084326171875
"51.48578,0.02271_87",0.29699951171875,NA,0.13038330078125,0.0139990234375,NA,NA,NA,NA,NA,NA,0.34564208984375,NA,NA,0.1565771484375,NA,NA,NA,NA,NA,0.05639892578125
"51.48578,0.02271_177",0.3216796875,0.01267822265625,0.14973388671875,0.02294921875,NA,NA,NA,NA,NA,NA,0.31349853515625,NA,NA,0.11315673828125,NA,NA,NA,NA,NA,0.0663037109375
"51.48573,0.02266_357",0.34422119140625,0.0572412109375,0.20645263671875,NA,NA,0.0166455078125,NA,NA,NA,NA,0.33511962890625,NA,NA,0.00102783203125,NA,NA,0.01836669921875,NA,NA,0.02092529296875
"51.48573,0.02266_87",0.33759033203125,0.040732421875,0.213310546875,NA,0.0084814453125,0.01168212890625,NA,NA,0.0128564453125,NA,0.31614013671875,NA,NA,0.05270751953125,NA,NA,NA,NA,NA,0.0064990234375
"51.48578,0.02271_267",0.35014404296875,0.029794921875,0.132978515625,NA,NA,0.01760498046875,NA,NA,0.044462890625,NA,0.361455078125,NA,NA,0.05665771484375,NA,NA,NA,NA,NA,0.00690185546875
"51.48573,0.02266_177",0.28730224609375,0.01989013671875,0.12220703125,0.025322265625,NA,NA,NA,NA,NA,NA,0.328037109375,0.09809814453125,NA,0.0405908203125,NA,NA,NA,NA,NA,0.07855224609375
"51.48571,0.02118_267",0.32704833984375,0.0284228515625,0.162109375,0.00612548828125,NA,NA,NA,NA,NA,NA,0.35466552734375,NA,NA,0.06500244140625,NA,NA,NA,NA,NA,0.0566259765625
"51.48569,0.02179_177",0.33060791015625,0.03740234375,0.176474609375,0.032783203125,0.01294189453125,0.0105029296875,NA,NA,NA,NA,0.32909912109375,NA,NA,0.049873046875,NA,NA,NA,NA,NA,0.02031494140625
"51.48569,0.02179_267",0.298330078125,0.01567626953125,0.16909912109375,0.003935546875,NA,NA,NA,NA,NA,NA,0.36445068359375,NA,NA,0.1094775390625,NA,NA,NA,NA,NA,0.03903076171875
"51.48569,0.02179_357",0.21490478515625,NA,0.137509765625,0.0196142578125,0.0164404296875,NA,NA,NA,NA,NA,0.33862548828125,NA,NA,0.1631787109375,NA,NA,NA,NA,NA,0.1097265625
"51.48569,0.02179_87",0.33023193359375,0.045341796875,0.0989208984375,0.028857421875,NA,0.01812255859375,NA,NA,NA,NA,0.34181396484375,NA,NA,0.029521484375,NA,NA,NA,0.002275390625,NA,0.10491455078125
"51.48571,0.02118_177",0.3098193359375,0.0340625,0.1540185546875,0.0277880859375,NA,NA,NA,NA,NA,0.0047705078125,0.32274658203125,NA,NA,0.07349609375,NA,NA,NA,NA,NA,0.07329833984375
"51.48877,0.01536_126",0.4575732421875,NA,NA,0.0066943359375,NA,NA,NA,NA,0.10631591796875,0.00151123046875,0.408837890625,NA,NA,0.0098828125,NA,NA,NA,NA,NA,0.0091845703125
"51.48877,0.01536_36",0.4494580078125,NA,NA,0.0093603515625,NA,NA,NA,NA,0.1842138671875,0.0027099609375,0.3087255859375,NA,NA,0.0144970703125,NA,NA,NA,NA,NA,0.03103515625
"51.48877,0.01536_306",0.46404052734375,NA,0.008486328125,NA,NA,NA,NA,NA,0.087724609375,0.00079833984375,0.416416015625,NA,NA,0.0107470703125,NA,NA,NA,NA,NA,0.011787109375
"51.48877,0.01536_216",0.46121337890625,NA,NA,NA,NA,NA,NA,NA,0.05378662109375,NA,0.460693359375,NA,NA,0.0104833984375,NA,NA,NA,NA,NA,0.0138232421875
"51.48900,0.01529_36",0.40591552734375,NA,0.06727783203125,0.00428466796875,NA,NA,NA,NA,NA,NA,0.409619140625,NA,NA,0.0677880859375,NA,NA,NA,NA,NA,0.04511474609375
"51.48900,0.01529_306",0.42217529296875,NA,0.03876220703125,0.00683349609375,NA,NA,NA,NA,NA,0.00096923828125,0.40049560546875,0.00065673828125,NA,0.05185546875,0.001806640625,NA,NA,NA,NA,0.0764453125
"51.48900,0.01529_216",0.4588232421875,NA,NA,0.00314208984375,NA,NA,NA,NA,0.1180615234375,NA,0.38807861328125,0.00493896484375,NA,0.01762451171875,NA,NA,NA,NA,NA,0.0093310546875
"51.48900,0.01529_126",0.37711669921875,NA,NA,0.00326416015625,NA,NA,NA,NA,0.0962158203125,NA,0.393232421875,0.00496337890625,NA,0.0856201171875,NA,NA,NA,NA,NA,0.03958740234375
"51.48894,0.01548_126",0.4757080078125,NA,NA,NA,NA,NA,NA,NA,0.06587890625,NA,0.42985107421875,NA,NA,0.001083984375,0.009794921875,NA,NA,NA,NA,0.01768310546875
"51.48894,0.01548_36",0.44609130859375,NA,0.06256591796875,0.0037109375,NA,NA,NA,NA,0.13180419921875,NA,0.30886474609375,NA,NA,0.033671875,NA,NA,NA,NA,NA,0.013291015625
"51.48894,0.01548_306",0.3947607421875,NA,NA,0.00618896484375,NA,NA,NA,NA,0.0868115234375,NA,0.38085205078125,NA,NA,0.077470703125,NA,0.003955078125,NA,NA,NA,0.0499609375
"51.48894,0.01548_216",0.45675537109375,NA,NA,NA,NA,NA,NA,NA,0.1417138671875,NA,0.3707861328125,NA,NA,0.01926025390625,NA,NA,NA,NA,NA,0.011484375
"51.48867,0.01504_36",0.47114501953125,NA,NA,0.00506103515625,NA,NA,NA,NA,0.06742919921875,0.0006005859375,0.42587158203125,NA,NA,0.00838623046875,NA,NA,NA,NA,NA,0.02150634765625
"51.48867,0.01504_126",0.46928466796875,NA,NA,0.00330810546875,NA,NA,NA,NA,0.07642578125,NA,0.43416015625,NA,NA,0.0006982421875,NA,NA,NA,NA,NA,0.016123046875
"51.48867,0.01504_216",0.47955322265625,NA,NA,NA,NA,NA,NA,NA,0.07019775390625,NA,0.437958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0122900390625
"51.48867,0.01504_306",0.4705908203125,NA,0.01758544921875,NA,NA,NA,NA,NA,0.057529296875,NA,0.43586669921875,NA,NA,0.0030419921875,NA,NA,NA,NA,NA,0.0153857421875
"51.48884,0.01517_36",0.4572509765625,NA,NA,0.0041748046875,NA,NA,NA,NA,0.1160400390625,NA,0.36878662109375,0.0018798828125,NA,0.0130712890625,NA,NA,NA,NA,NA,0.03879638671875
"51.48884,0.01517_126",0.47265625,NA,NA,0.00300537109375,NA,NA,NA,NA,0.1275390625,NA,0.38176513671875,NA,NA,0.00158935546875,NA,NA,NA,NA,NA,0.01344482421875
"51.48884,0.01517_216",0.479775390625,NA,NA,NA,NA,NA,NA,NA,0.06291259765625,NA,0.44725341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01005859375
"51.48884,0.01517_306",0.46234619140625,NA,NA,NA,NA,NA,NA,NA,0.0691455078125,NA,0.4302099609375,NA,NA,0.0105810546875,NA,NA,NA,NA,NA,0.02771728515625
"51.48875,0.01618_18",0.4630908203125,NA,0.04841552734375,0.01061279296875,NA,NA,NA,NA,0.287265625,NA,NA,NA,NA,0.00152099609375,NA,NA,NA,NA,NA,0.18909423828125
"51.48875,0.01618_108",0.46423095703125,NA,NA,NA,NA,NA,NA,NA,0.14241455078125,NA,0.3644970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.028857421875
"51.48875,0.01618_198",0.46979736328125,NA,NA,0.00031982421875,NA,NA,NA,NA,0.070634765625,NA,0.43709716796875,NA,NA,0.0069287109375,NA,NA,NA,NA,NA,0.01522216796875
"51.48875,0.01618_288",0.45173095703125,NA,0.027685546875,0.006943359375,0.02240234375,NA,NA,NA,0.03971923828125,NA,0.434443359375,NA,NA,0.00164794921875,NA,NA,NA,NA,NA,0.01542724609375
"51.48950,0.02309_87",0.4581689453125,0.01016357421875,0.00750732421875,0.02305419921875,NA,NA,NA,NA,NA,0.001484375,0.43291748046875,NA,NA,0.00384521484375,NA,NA,NA,NA,NA,0.06285888671875
"51.48950,0.02309_177",0.46204833984375,NA,0.037763671875,0.00698486328125,NA,NA,NA,NA,NA,0.000146484375,0.4601611328125,NA,NA,0.01458984375,NA,NA,NA,NA,NA,0.0183056640625
"51.48950,0.02309_267",0.406708984375,NA,0.02813232421875,0.0051123046875,0.048779296875,NA,NA,NA,NA,0.0001220703125,0.41803466796875,NA,NA,0.02673583984375,NA,NA,NA,NA,NA,0.06637451171875
"51.48950,0.02309_357",0.44789306640625,NA,NA,0.00906005859375,0.00682861328125,NA,NA,NA,0.08703369140625,NA,0.3997314453125,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.04880615234375
"51.48914,0.02213_329",0.466220703125,NA,NA,0.0121826171875,NA,0.0113134765625,NA,NA,0.066689453125,NA,0.4212060546875,NA,NA,0.0089404296875,0.0018701171875,NA,NA,NA,NA,0.0115771484375
"51.48914,0.02213_239",0.42765625,NA,0.10614013671875,NA,NA,NA,NA,NA,NA,NA,0.39934814453125,NA,NA,0.033369140625,NA,NA,NA,NA,NA,0.033486328125
"51.48914,0.02213_149",0.3627001953125,0.03212158203125,0.233515625,NA,NA,NA,NA,NA,NA,NA,0.32883544921875,NA,NA,0.03533203125,NA,NA,NA,0.00234619140625,NA,0.00514892578125
"51.48914,0.02213_59",0.44565673828125,NA,0.1302880859375,0.005263671875,NA,NA,NA,NA,0.0366845703125,NA,0.36765869140625,NA,NA,0.00304443359375,NA,NA,NA,0.0023388671875,NA,0.00906494140625
"51.48829,0.01588_66",0.40100341796875,0.00509765625,NA,0.00228271484375,NA,NA,NA,NA,0.1548583984375,0.0520556640625,0.3575927734375,NA,NA,0.0030859375,NA,NA,NA,NA,NA,0.0240234375
"51.48829,0.01588_156",0.37448974609375,0.01426513671875,NA,NA,0.005810546875,NA,NA,NA,0.18478271484375,0.03948486328125,0.3728271484375,NA,NA,0.0014697265625,NA,NA,NA,NA,NA,0.0068701171875
"51.48829,0.01588_336",0.41380615234375,NA,0.01055419921875,NA,NA,NA,NA,NA,NA,0.05376708984375,0.4376513671875,NA,NA,0.01003173828125,NA,NA,NA,NA,NA,0.074189453125
"51.48829,0.01588_246",0.4162548828125,NA,NA,NA,NA,NA,NA,NA,0.1304833984375,0.0160498046875,0.42427490234375,NA,NA,0.00415771484375,NA,NA,NA,NA,NA,0.008779296875
"51.48950,0.02136_234",0.32458740234375,0.11397216796875,0.0424267578125,0.0014892578125,NA,NA,NA,0.0036279296875,NA,0.01060791015625,0.456728515625,0.00071044921875,NA,0.00295166015625,NA,NA,NA,0.00429931640625,NA,0.0385986328125
"51.48950,0.02136_324",0.34670166015625,0.1018896484375,0.0410205078125,0.0107568359375,0.01333984375,NA,NA,NA,NA,0.00229736328125,0.44573974609375,NA,NA,0.00385498046875,NA,NA,NA,NA,NA,0.0343994140625
"51.48950,0.02136_54",0.4433251953125,NA,0.0116064453125,0.0044873046875,NA,NA,NA,NA,0.13874267578125,0.00156494140625,0.36137939453125,NA,NA,0.00349365234375,NA,NA,NA,NA,NA,0.035400390625
"51.48950,0.02136_144",0.43230224609375,NA,NA,0.00751953125,NA,NA,NA,NA,0.121552734375,0.00845458984375,0.3914501953125,NA,NA,0.004306640625,NA,NA,NA,0.01112060546875,NA,0.02329345703125
"51.48835,0.01604_336",0.39400634765625,NA,NA,NA,NA,NA,NA,NA,0.12368408203125,0.0324560546875,0.4250927734375,NA,NA,0.001044921875,NA,NA,NA,NA,NA,0.0237158203125
"51.48835,0.01604_246",0.3653759765625,NA,NA,NA,NA,NA,NA,NA,0.16718994140625,0.058369140625,0.39599853515625,NA,NA,0.00114013671875,NA,NA,NA,NA,NA,0.01192626953125
"51.48835,0.01604_66",0.40666748046875,NA,NA,0.0016943359375,NA,NA,NA,NA,0.12514404296875,0.0648974609375,0.37044921875,NA,NA,0.00297607421875,NA,NA,NA,NA,NA,0.02817138671875
"51.48835,0.01604_156",0.37825439453125,NA,NA,NA,NA,NA,NA,NA,0.16990966796875,0.0753759765625,0.35596435546875,NA,NA,0.00667236328125,NA,NA,NA,NA,NA,0.0138232421875
"51.48990,0.01877_315",0.28742919921875,NA,NA,0.14656494140625,0.169951171875,0.00858154296875,NA,NA,0.003583984375,NA,0.37728271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0066064453125
"51.48990,0.01877_135",0.42224609375,0.02564453125,0.336962890625,NA,NA,NA,NA,NA,0.0004833984375,NA,0.1971923828125,NA,NA,0.0091845703125,NA,NA,NA,NA,NA,0.0082861328125
"51.48990,0.01877_225",0.34073974609375,0.0061865234375,0.0720263671875,NA,0.1519091796875,NA,NA,NA,NA,NA,0.36937744140625,NA,NA,0.0056787109375,NA,NA,NA,NA,NA,0.05408203125
"51.48990,0.01877_45",0.4013818359375,0.0206103515625,0.21904052734375,0.02486083984375,0.05933837890625,NA,NA,NA,0.00398193359375,0.0002685546875,0.26120849609375,NA,NA,NA,NA,NA,NA,0.001865234375,NA,0.00744384765625
"51.48762,0.01770_28",0.3240576171875,NA,NA,NA,0.04233154296875,NA,NA,NA,0.504677734375,0.0008984375,0.04591064453125,NA,NA,0.06773193359375,NA,NA,NA,NA,NA,0.01439208984375
"51.48762,0.01770_298",0.12935302734375,NA,NA,NA,NA,NA,NA,NA,0.34318359375,NA,NA,NA,NA,0.224013671875,NA,NA,NA,NA,NA,0.30344970703125
"51.48762,0.01770_208",0.2749072265625,NA,0.09425048828125,NA,NA,NA,NA,NA,0.15369873046875,0.0046923828125,0.36154052734375,NA,NA,0.08975830078125,NA,NA,NA,NA,NA,0.02115234375
"51.48762,0.01770_118",0.1501220703125,0.24102294921875,0.11948974609375,NA,0.05305419921875,0.006650390625,NA,NA,0.30109130859375,NA,0.12242919921875,NA,NA,NA,NA,NA,NA,0.0020947265625,NA,0.00404541015625
"51.48467,0.01653_257",0.30202392578125,0.0472998046875,0.1521826171875,NA,0.0242041015625,NA,NA,NA,NA,NA,0.3488037109375,NA,NA,0.055126953125,NA,NA,NA,NA,NA,0.07035888671875
"51.48467,0.01653_77",0.2310595703125,0.05169677734375,0.0762646484375,NA,0.05054931640625,NA,NA,NA,0.20718994140625,0.02635009765625,0.26776611328125,NA,0.0016552734375,0.0847021484375,NA,NA,NA,NA,NA,0.00276611328125
"51.48467,0.01653_167",0.319619140625,0.04060302734375,0.09501708984375,NA,0.04322509765625,NA,NA,NA,0.22566650390625,0.0097998046875,0.2023388671875,NA,NA,0.05971435546875,NA,NA,NA,NA,NA,0.00401611328125
"51.48467,0.01653_347",0.25679443359375,0.03075439453125,0.12216064453125,NA,0.0366259765625,NA,NA,NA,NA,NA,0.345927734375,0.0029931640625,NA,0.09253173828125,NA,NA,NA,NA,NA,0.1122119140625
"51.48671,0.02142_4",0.36930419921875,0.0500390625,0.212900390625,0.0094921875,NA,NA,NA,NA,NA,NA,0.34741943359375,NA,NA,0.00197021484375,NA,NA,NA,NA,NA,0.00887451171875
"51.48671,0.02142_184",0.378564453125,0.04894775390625,0.1716748046875,NA,NA,NA,NA,NA,NA,0.00412353515625,0.3728076171875,0.0010986328125,NA,0.0070556640625,NA,NA,NA,NA,NA,0.0157275390625
"51.48671,0.02142_94",0.387001953125,0.046181640625,0.1647802734375,NA,NA,NA,NA,NA,NA,NA,0.37894287109375,NA,NA,0.0050390625,NA,NA,NA,NA,NA,0.01805419921875
"51.48671,0.02142_274",0.375947265625,0.04615966796875,0.19890869140625,0.001240234375,NA,NA,NA,NA,NA,0.00357177734375,0.3595166015625,NA,NA,0.00044677734375,NA,NA,NA,NA,NA,0.014208984375
"51.48765,0.01711_91",0.36433349609375,0.0399169921875,0.01409423828125,0.00398193359375,NA,0.006953125,NA,NA,NA,0.01481689453125,0.40229248046875,NA,NA,0.0540771484375,NA,NA,NA,NA,NA,0.09953369140625
"51.48765,0.01711_271",0.3652099609375,NA,NA,NA,NA,NA,NA,NA,0.15356689453125,0.07181640625,0.3823291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02707763671875
"51.48765,0.01711_181",0.4163330078125,NA,0.02306640625,NA,NA,0.0069580078125,NA,0.00653076171875,NA,0.00323486328125,0.43408935546875,NA,NA,0.0422216796875,NA,NA,NA,NA,NA,0.06756591796875
"51.48765,0.01711_1",0.342041015625,0.04412109375,NA,NA,NA,NA,NA,NA,0.1936474609375,0.061298828125,0.34634033203125,NA,NA,0.00151123046875,0.0011181640625,NA,NA,NA,NA,0.009921875
"51.48823,0.01500_111",0.33765625,NA,0.18978271484375,NA,NA,NA,NA,NA,0.24226318359375,0.03219482421875,NA,NA,NA,0.00343505859375,0.00512451171875,NA,NA,NA,NA,0.18954345703125
"51.48823,0.01500_21",0.12499755859375,0.063369140625,0.0492724609375,NA,NA,NA,NA,NA,0.46112060546875,0.0701025390625,0.153564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0775732421875
"51.48823,0.01500_291",0.38540771484375,NA,NA,0.00310302734375,NA,NA,NA,NA,0.19802001953125,NA,0.35839599609375,NA,NA,0.0081640625,NA,NA,NA,NA,NA,0.0469091796875
"51.48823,0.01500_201",0.4545166015625,NA,0.096904296875,0.00249755859375,NA,NA,NA,NA,0.0317236328125,0.0063330078125,0.3669873046875,NA,NA,0.02848876953125,NA,NA,NA,NA,NA,0.012548828125
"51.48805,0.01714_91",0.4094140625,NA,NA,NA,NA,0.00605712890625,NA,NA,0.1318212890625,0.01519287109375,0.38775634765625,NA,NA,0.003916015625,NA,NA,NA,NA,NA,0.04584228515625
"51.48805,0.01714_1",0.40629638671875,NA,NA,NA,NA,NA,NA,NA,0.18460205078125,0.0471923828125,0.3461376953125,NA,NA,0.00392333984375,0.00119140625,NA,NA,NA,NA,0.01065673828125
"51.48805,0.01714_271",0.3405078125,NA,NA,NA,NA,NA,NA,0.00654052734375,0.45183837890625,0.10192626953125,0.09093505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.008251953125
"51.48805,0.01714_181",0.399736328125,0.01021240234375,NA,NA,NA,NA,NA,NA,0.3728369140625,0.0389208984375,0.16537109375,NA,NA,0.0020263671875,NA,NA,NA,NA,NA,0.01089599609375
"51.48693,0.01827_141",0.2327685546875,NA,0.03397705078125,NA,0.12546630859375,NA,NA,NA,0.412841796875,NA,0.159521484375,NA,NA,0.01532958984375,NA,NA,NA,NA,NA,0.02009521484375
"51.48693,0.01827_51",0.34495361328125,NA,0.1625537109375,NA,0.00545654296875,NA,NA,NA,NA,NA,0.36690673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.12012939453125
