,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40134,-0.23552_134",0.3481298828125,0.01134765625,0.07486572265625,NA,NA,0.007138671875,NA,NA,NA,NA,0.40786865234375,0.0033642578125,NA,0.060234375,NA,NA,NA,NA,NA,0.08705078125
"51.40181,-0.23702_34",0.39016357421875,0.01188720703125,NA,NA,NA,NA,NA,NA,0.17489013671875,0.0116943359375,0.3747607421875,0.00531005859375,NA,0.0108349609375,NA,NA,NA,NA,NA,0.020458984375
"51.40134,-0.23552_314",0.37577880859375,0.01939453125,0.10656005859375,0.00068603515625,0.0077783203125,NA,NA,NA,NA,0.018525390625,0.41340087890625,NA,NA,0.03399169921875,NA,NA,NA,NA,NA,0.02388427734375
"51.40437,-0.23527_96",0.4319921875,NA,NA,NA,NA,NA,NA,NA,0.1534814453125,0.00472412109375,0.37701416015625,NA,NA,0.02298583984375,NA,NA,NA,NA,NA,0.00980224609375
"51.40370,-0.23495_172",0.2799755859375,NA,0.06196044921875,NA,0.137373046875,NA,NA,NA,0.24545654296875,NA,0.241240234375,NA,NA,0.01533203125,NA,NA,NA,NA,NA,0.018662109375
"51.40370,-0.23495_262",0.3051953125,0.08894775390625,0.1025927734375,0.00193359375,NA,0.01118408203125,NA,NA,NA,NA,0.36109375,NA,NA,0.02398681640625,NA,NA,NA,NA,NA,0.10506591796875
"51.40370,-0.23495_352",0.25671875,0.0346923828125,0.01864990234375,0.0022412109375,0.111103515625,NA,NA,NA,0.38904052734375,NA,0.17251708984375,NA,NA,0.007353515625,NA,NA,NA,NA,NA,0.00768310546875
"51.40370,-0.23495_82",NA,NA,0.02900390625,NA,0.28177734375,NA,NA,NA,0.61955810546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06966064453125
"51.40272,-0.23241_349",0.19341796875,0.11733642578125,0.055009765625,0.04866455078125,NA,NA,NA,0.0014306640625,0.4071630859375,0.05216796875,0.10749755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01731201171875
"51.40121,-0.23534_134",0.336064453125,0.02732177734375,NA,0.002275390625,NA,NA,NA,NA,0.120546875,0.00349853515625,0.385517578125,NA,0.000732421875,0.0741748046875,NA,NA,NA,NA,NA,0.0498681640625
"51.40204,-0.24114_202",0.39985595703125,NA,NA,0.05173828125,0.01706298828125,NA,NA,NA,0.140556640625,NA,0.38670654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00407958984375
"51.40248,-0.24092_208",0.41970458984375,NA,0.043916015625,NA,0.016259765625,NA,NA,NA,0.11310302734375,0.017265625,0.36691650390625,NA,NA,0.00408203125,NA,NA,NA,NA,NA,0.01875244140625
"51.40302,-0.24075_28",0.40910400390625,0.00659423828125,0.00574462890625,NA,NA,NA,NA,NA,0.174072265625,NA,0.39655029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0079345703125
"51.40120,-0.24022_180",0.46907958984375,NA,0.00631103515625,0.00696533203125,NA,NA,NA,NA,NA,NA,0.44469970703125,NA,NA,0.004833984375,NA,NA,NA,NA,NA,0.0681103515625
"51.40217,-0.23694_240",0.37059814453125,NA,0.1094189453125,0.01358154296875,NA,NA,NA,NA,0.27132080078125,NA,0.185791015625,NA,NA,0.0027587890625,NA,NA,NA,NA,NA,0.04653076171875
"51.40631,-0.22969_97",0.23357666015625,NA,0.25561279296875,NA,NA,NA,NA,NA,0.3065966796875,0.0104248046875,0.19061767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00317138671875
"51.40631,-0.22969_277",0.2228759765625,NA,0.3601904296875,NA,NA,NA,NA,0.00180908203125,0.2563720703125,NA,0.156884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00186767578125
"51.40631,-0.22969_7",0.1102880859375,0.07193603515625,0.76592529296875,NA,NA,NA,NA,0.00174072265625,NA,NA,0.044189453125,NA,NA,NA,NA,NA,NA,0.0021435546875,NA,0.00377685546875
"51.40005,-0.23668_11",0.24226806640625,0.01919677734375,0.1596875,0.0083740234375,0.0183935546875,NA,NA,NA,NA,NA,0.357314453125,NA,NA,0.1411474609375,NA,NA,NA,NA,NA,0.0536181640625
"51.40005,-0.23668_101",0.2725732421875,0.05315185546875,0.18902099609375,0.01996337890625,0.00784423828125,NA,NA,NA,NA,NA,0.35169677734375,0.0017236328125,NA,0.064775390625,NA,NA,NA,NA,NA,0.03925048828125
"51.40005,-0.23668_281",0.24178466796875,0.038515625,0.15439453125,0.013173828125,0.0238623046875,0.01361328125,NA,NA,NA,NA,0.38093994140625,NA,NA,0.1036279296875,NA,NA,NA,NA,NA,0.030087890625
"51.40131,-0.23614_191",0.2460888671875,0.00651611328125,0.12582275390625,NA,0.0358935546875,NA,NA,NA,0.09048095703125,NA,0.32583984375,NA,NA,0.163203125,NA,NA,NA,NA,NA,0.00615478515625
"51.40095,-0.23630_191",0.29864990234375,0.0253564453125,0.19790771484375,NA,0.00521240234375,NA,NA,NA,NA,NA,0.33945556640625,NA,NA,0.08000244140625,NA,NA,NA,NA,NA,0.05341552734375
"51.40095,-0.23630_281",0.2636181640625,0.062314453125,0.214638671875,0.03599365234375,NA,NA,NA,NA,NA,NA,0.34537353515625,NA,NA,0.05994140625,NA,NA,NA,NA,NA,0.0181201171875
"51.40095,-0.23630_101",0.2726708984375,0.0385791015625,0.15891845703125,0.01393798828125,0.02289306640625,NA,NA,NA,NA,NA,0.24756103515625,NA,NA,0.07861572265625,NA,NA,NA,NA,NA,0.16682373046875
"51.40131,-0.23614_101",0.20108154296875,0.0203515625,0.14649169921875,NA,0.02952880859375,0.00524658203125,NA,NA,NA,NA,0.369892578125,NA,NA,0.170888671875,NA,NA,NA,NA,NA,0.0565185546875
"51.40095,-0.23630_11",0.3135888671875,0.06434326171875,0.13319580078125,0.00344482421875,0.0312451171875,NA,NA,NA,0.25656982421875,NA,NA,NA,NA,0.01882568359375,NA,NA,NA,NA,NA,0.17878662109375
"51.40115,-0.24028_186",0.44192626953125,NA,0.02619140625,NA,NA,NA,NA,NA,NA,NA,0.44635498046875,NA,NA,0.00477783203125,NA,NA,NA,NA,NA,0.08074951171875
"51.40115,-0.24028_276",0.43106201171875,0.02042236328125,NA,NA,NA,NA,NA,NA,0.212978515625,0.0104638671875,0.2837060546875,NA,NA,0.00605224609375,NA,0.022685546875,NA,NA,NA,0.01262939453125
"51.40115,-0.24028_96",0.4169775390625,NA,NA,0.0014453125,NA,NA,NA,NA,0.0933740234375,0.01632080078125,0.43600830078125,NA,NA,0.00884521484375,NA,NA,NA,NA,NA,0.02702880859375
"51.40118,-0.24057_6",0.35736083984375,0.04822998046875,NA,0.006201171875,0.01947998046875,NA,NA,NA,0.17599853515625,0.0068115234375,0.3717578125,NA,NA,0.00383544921875,NA,NA,NA,NA,NA,0.01032470703125
"51.40115,-0.24028_6",0.35640625,0.01403076171875,NA,NA,NA,NA,NA,NA,0.17054443359375,0.00692626953125,0.40103759765625,NA,NA,0.01490478515625,NA,NA,NA,NA,NA,0.03614990234375
"51.40118,-0.24057_276",0.40091796875,0.02043212890625,0.0269775390625,NA,0.00739013671875,NA,NA,NA,0.21909423828125,0.00592041015625,0.26751220703125,0.001396484375,NA,0.02377197265625,NA,0.004423828125,NA,NA,NA,0.0221630859375
"51.39980,-0.23529_132",0.2687109375,0.0778125,0.14329345703125,0.0185986328125,0.0211865234375,NA,NA,0.001171875,NA,NA,0.36938232421875,NA,NA,0.060380859375,NA,NA,NA,NA,NA,0.039462890625
"51.40559,-0.23439_338",0.40529052734375,NA,NA,NA,NA,NA,NA,NA,0.3082568359375,0.02446533203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2619873046875
"51.39980,-0.23529_222",0.24216064453125,0.03072265625,0.20049560546875,0.0033544921875,NA,NA,NA,NA,NA,NA,0.365712890625,NA,NA,0.1409912109375,NA,NA,NA,NA,NA,0.0165625
"51.40559,-0.23439_158",0.0856884765625,0.06281005859375,NA,NA,NA,NA,NA,NA,0.505263671875,0.22927734375,0.112900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00406005859375
"51.39980,-0.23529_42",0.3389599609375,0.0601953125,0.07072265625,0.010654296875,0.01564697265625,NA,NA,NA,NA,NA,0.39293701171875,NA,NA,0.0315625,NA,NA,NA,NA,NA,0.0793212890625
"51.40559,-0.23439_248",0.360751953125,0.04618408203125,NA,0.00259765625,0.014150390625,NA,NA,NA,0.24660400390625,0.01796630859375,0.301474609375,NA,NA,0.00210205078125,NA,NA,NA,NA,NA,0.0081689453125
"51.40162,-0.24121_103",0.12239990234375,0.23411376953125,NA,0.013603515625,NA,NA,NA,NA,0.333359375,0.07470703125,NA,NA,NA,0.00796630859375,NA,NA,NA,NA,NA,0.21385009765625
"51.40149,-0.23725_124",0.24831298828125,0.14811279296875,0.0057763671875,0.01765625,0.0274169921875,0.02539794921875,NA,0.0014892578125,NA,NA,0.40347900390625,0.00909912109375,NA,NA,NA,NA,NA,NA,NA,0.11325927734375
"51.40283,-0.23183_79",0.34580078125,0.03240478515625,NA,0.004541015625,0.0098486328125,NA,NA,NA,0.26572998046875,NA,0.25080810546875,0.0051806640625,NA,0.0353662109375,NA,NA,NA,NA,NA,0.05031982421875
"51.40513,-0.23035_267",0.3127392578125,0.04681640625,0.11958251953125,0.00922607421875,NA,NA,NA,NA,NA,0.00430419921875,0.39981201171875,NA,NA,0.060908203125,NA,NA,NA,NA,NA,0.046611328125
"51.40388,-0.23497_172",0.228505859375,NA,0.05421630859375,NA,0.11116455078125,NA,NA,NA,0.46064697265625,0.0223193359375,0.0277001953125,NA,NA,0.08868408203125,NA,NA,NA,NA,NA,0.0067626953125
"51.40437,-0.23527_6",0.38119384765625,NA,0.08068359375,NA,NA,NA,NA,NA,NA,0.02457275390625,0.2489501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.264599609375
"51.40437,-0.23527_186",0.25315673828125,NA,0.30829833984375,NA,NA,NA,NA,NA,0.1103271484375,NA,0.269814453125,NA,NA,0.04579833984375,NA,NA,NA,NA,NA,0.01260498046875
"51.40437,-0.23527_276",0.24649169921875,0.04808349609375,0.32578369140625,NA,0.01749267578125,NA,NA,0.00156982421875,0.14064208984375,NA,0.21841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0015185546875
"51.40388,-0.23497_352",0.248994140625,NA,0.030791015625,0.00690185546875,0.10890625,NA,NA,NA,0.51470703125,0.03096923828125,NA,NA,NA,0.04503173828125,NA,NA,NA,NA,NA,0.01369873046875
"51.40388,-0.23497_82",0.06409423828125,NA,NA,NA,0.1628271484375,NA,NA,NA,0.6946484375,0.074755859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00367431640625
"51.40091,-0.23501_314",0.26002197265625,0.015693359375,NA,NA,NA,NA,NA,NA,0.12473388671875,0.001826171875,0.38815673828125,NA,NA,0.1703466796875,NA,NA,NA,NA,NA,0.03922119140625
"51.40074,-0.23487_134",0.344130859375,0.05391845703125,NA,0.002509765625,NA,NA,NA,NA,0.181806640625,0.05352294921875,0.347431640625,NA,NA,0.00260498046875,NA,NA,NA,NA,NA,0.01407470703125
"51.40074,-0.23487_314",0.36962890625,0.02244140625,NA,NA,NA,NA,NA,NA,0.169501953125,0.00832763671875,0.38145263671875,NA,NA,0.02477783203125,NA,NA,NA,NA,NA,0.02386962890625
"51.40091,-0.23501_44",0.154677734375,NA,0.0679736328125,0.00456787109375,NA,0.01343505859375,NA,NA,NA,0.00363037109375,0.41567138671875,NA,NA,0.24916748046875,NA,NA,NA,NA,NA,0.09087646484375
"51.40074,-0.23487_224",0.34416748046875,0.072177734375,NA,0.00732666015625,NA,NA,NA,0.004130859375,0.129951171875,NA,0.417021484375,NA,NA,0.0130615234375,NA,NA,NA,NA,NA,0.0121630859375
"51.40074,-0.23487_44",0.301552734375,0.04090576171875,0.01878173828125,NA,NA,NA,NA,NA,0.2671044921875,0.10036376953125,NA,NA,NA,0.00208740234375,NA,NA,NA,NA,NA,0.2692041015625
"51.39951,-0.23692_281",0.20371826171875,0.0512548828125,0.2237451171875,0.01032958984375,NA,NA,NA,NA,NA,NA,0.3552490234375,0.0030419921875,NA,0.12477783203125,NA,NA,NA,NA,NA,0.02788330078125
"51.39951,-0.23692_191",0.28072509765625,0.0310986328125,0.17720703125,0.00845947265625,NA,NA,NA,NA,NA,NA,0.36880859375,0.00384765625,NA,0.10761474609375,NA,NA,NA,NA,NA,0.02223876953125
"51.39951,-0.23692_11",0.29479736328125,0.02808349609375,0.15820556640625,NA,0.0096240234375,0.01909912109375,NA,NA,NA,0.0039111328125,0.39481689453125,NA,NA,0.0823046875,NA,NA,NA,NA,NA,0.00915771484375
"51.40149,-0.23607_101",0.3468994140625,0.022099609375,0.06072509765625,0.0334716796875,NA,NA,NA,NA,0.3609619140625,0.00421875,NA,NA,NA,0.06665771484375,NA,NA,NA,NA,NA,0.1049658203125
"51.40041,-0.23653_11",0.28218994140625,0.03544189453125,0.0742626953125,0.01045654296875,NA,NA,NA,NA,0.22190185546875,NA,0.27868896484375,NA,NA,0.087861328125,NA,NA,NA,NA,NA,0.00919677734375
"51.39933,-0.23699_191",0.280810546875,0.01099365234375,0.1761083984375,0.01996826171875,NA,NA,NA,NA,0.2262353515625,3.41796875e-05,NA,NA,NA,0.12140869140625,NA,NA,NA,NA,NA,0.16444091796875
"51.40041,-0.23653_281",0.239638671875,0.04936279296875,0.17232177734375,0.0176708984375,0.00852783203125,NA,NA,NA,NA,0.00538330078125,0.3602392578125,NA,NA,0.09608642578125,NA,NA,NA,NA,NA,0.05076904296875
"51.40041,-0.23653_101",0.26640380859375,0.03306640625,0.07928955078125,0.011083984375,0.0108251953125,NA,NA,NA,0.26546142578125,NA,NA,NA,NA,0.09587890625,NA,NA,NA,NA,NA,0.23799072265625
"51.40041,-0.23653_191",0.2845654296875,0.0333056640625,0.14971923828125,0.0132421875,0.00775634765625,NA,NA,NA,0.0622412109375,0.00316162109375,0.35387451171875,NA,NA,0.090078125,NA,NA,NA,NA,NA,0.0020556640625
"51.40134,-0.23552_44",NA,0.23626953125,0.1519921875,NA,NA,NA,NA,0.0013037109375,NA,0.00632080078125,0.38673828125,NA,NA,0.02703125,NA,NA,NA,NA,NA,0.19034423828125
"51.40118,-0.24057_96",0.43525390625,0.0163525390625,NA,0.0046240234375,NA,NA,NA,0.0014501953125,0.058125,0.00538330078125,0.45857177734375,NA,NA,0.00887939453125,NA,NA,NA,NA,NA,0.01135986328125
"51.40113,-0.23622_101",0.2256884765625,NA,NA,0.013330078125,NA,NA,NA,NA,0.2924462890625,NA,NA,NA,NA,0.16742919921875,NA,NA,NA,NA,0.00205810546875,0.2990478515625
"51.40113,-0.23622_191",0.25000732421875,0.012958984375,0.1116015625,0.03389404296875,NA,NA,NA,NA,0.32029296875,NA,NA,NA,NA,0.14126953125,NA,NA,NA,NA,NA,0.1299755859375
"51.40251,-0.23458_78",0.3457861328125,NA,0.11076904296875,NA,0.08411865234375,NA,NA,0.00157958984375,0.12672607421875,NA,0.31290771484375,NA,NA,0.00898193359375,NA,NA,NA,NA,NA,0.009130859375
"51.40113,-0.23622_11",0.24663330078125,0.0160986328125,0.1339404296875,0.00270751953125,0.00909423828125,NA,NA,NA,0.414423828125,NA,NA,NA,NA,0.17365234375,NA,NA,NA,NA,NA,0.00344970703125
"51.40251,-0.23458_258",0.29117431640625,0.0451318359375,0.13686767578125,0.03193115234375,NA,0.01001708984375,NA,NA,NA,0.02956298828125,0.3120263671875,NA,NA,0.00619140625,NA,NA,NA,NA,NA,0.13709716796875
"51.40251,-0.23458_348",0.3001416015625,NA,0.13723388671875,0.0090478515625,0.07862060546875,NA,NA,NA,NA,0.0369873046875,0.3848974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0530712890625
"51.40332,-0.23489_352",0.3659326171875,NA,0.0830029296875,0.0077880859375,0.0717529296875,NA,NA,0.001396484375,NA,0.01340576171875,0.404765625,NA,NA,0.0022998046875,NA,NA,NA,NA,NA,0.04965576171875
"51.40559,-0.23439_68",0.2797509765625,0.12625,NA,0.002119140625,NA,NA,NA,NA,0.38642578125,NA,0.19701171875,NA,NA,0.00314697265625,NA,NA,NA,NA,NA,0.00529541015625
"51.40629,-0.23025_97",0.34216552734375,NA,NA,NA,NA,NA,NA,NA,0.59994140625,NA,NA,NA,NA,0.03089111328125,NA,NA,NA,0.00990966796875,NA,0.01709228515625
"51.40388,-0.23497_262",0.262373046875,NA,0.0675390625,0.0190185546875,0.0062060546875,NA,NA,NA,0.43678955078125,0.01112548828125,NA,NA,NA,0.1477734375,NA,NA,NA,NA,NA,0.0491748046875
"51.40121,-0.23534_224",0.3121826171875,0.0238134765625,NA,NA,NA,NA,NA,NA,0.1797216796875,NA,0.34069580078125,0.00123779296875,NA,0.11074462890625,NA,NA,NA,NA,NA,0.03160400390625
"51.39969,-0.23684_101",0.2804345703125,NA,0.12062255859375,NA,0.0122705078125,NA,NA,NA,0.3168896484375,0.00767333984375,NA,NA,NA,0.156640625,NA,NA,NA,NA,NA,0.10546875
"51.39969,-0.23684_191",0.30876708984375,NA,0.1373876953125,0.00695556640625,NA,NA,NA,NA,NA,0.009375,0.40366943359375,0.000634765625,NA,0.09307373046875,NA,NA,NA,NA,NA,0.04013671875
"51.39969,-0.23684_11",0.225830078125,0.01943359375,0.1552880859375,0.00914306640625,NA,NA,NA,NA,0.38500732421875,NA,NA,NA,NA,0.187294921875,NA,NA,NA,NA,NA,0.0180029296875
"51.40149,-0.23607_191",0.26311767578125,0.08579345703125,0.18349853515625,NA,NA,0.00861572265625,NA,NA,NA,NA,0.3066552734375,NA,NA,0.07180908203125,NA,NA,NA,NA,0.000673828125,0.07983642578125
"51.40149,-0.23607_281",0.0948876953125,0.2737890625,0.29482666015625,NA,NA,NA,NA,0.00212646484375,0.216640625,NA,NA,0.00208740234375,NA,NA,NA,NA,NA,NA,NA,0.11564208984375
"51.39969,-0.23684_281",0.157490234375,0.04417236328125,0.20419677734375,0.019091796875,0.018408203125,NA,NA,NA,NA,NA,0.352529296875,NA,NA,0.1703369140625,NA,NA,NA,NA,NA,0.0337744140625
"51.40131,-0.23614_11",0.240068359375,0.00617919921875,0.2407568359375,NA,NA,NA,NA,NA,NA,NA,0.2652001953125,NA,NA,0.17806396484375,NA,NA,NA,NA,NA,0.0697314453125
"51.39897,-0.23715_11",0.29414306640625,0.02298583984375,0.1995361328125,0.00200439453125,NA,NA,NA,NA,0.25193359375,NA,0.1307958984375,NA,NA,0.0952880859375,NA,NA,NA,NA,NA,0.00331298828125
"51.39915,-0.23707_281",0.15493408203125,0.03521728515625,0.21454345703125,0.01291015625,0.0396337890625,NA,NA,NA,NA,NA,0.3197998046875,NA,NA,0.18862060546875,NA,NA,NA,NA,NA,0.0343408203125
"51.39915,-0.23707_11",0.29636962890625,0.0199169921875,0.11260009765625,NA,NA,NA,NA,NA,0.31156005859375,NA,NA,NA,NA,0.1846484375,NA,NA,NA,NA,NA,0.07490478515625
"51.39915,-0.23707_191",0.27849853515625,0.028212890625,0.15727783203125,0.00377685546875,0.0191845703125,NA,NA,NA,NA,0.00121826171875,0.35326416015625,NA,NA,0.09427734375,NA,NA,NA,NA,NA,0.06428955078125
"51.39915,-0.23707_101",0.273046875,0.02488525390625,0.0595166015625,0.00268798828125,NA,NA,NA,NA,NA,0.01171875,0.32507080078125,NA,NA,0.185087890625,NA,NA,NA,NA,NA,0.11798583984375
"51.40630,-0.22997_187",0.35077880859375,NA,0.02457763671875,NA,0.1060791015625,NA,NA,NA,0.2916552734375,NA,0.196904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0300048828125
"51.40629,-0.23025_7",0.1886083984375,NA,0.20192138671875,NA,NA,NA,NA,NA,0.278701171875,0.03643310546875,0.2587158203125,NA,NA,0.0169873046875,NA,NA,NA,0.0152587890625,NA,0.0033740234375
"51.40629,-0.23025_277",0.22302001953125,NA,0.09882080078125,NA,NA,NA,NA,NA,NA,NA,0.3982470703125,0.00115966796875,NA,0.106796875,NA,NA,NA,NA,NA,0.17195556640625
"51.40630,-0.22997_97",0.28534423828125,NA,0.01321533203125,NA,0.06488037109375,NA,NA,0.00158203125,0.49112060546875,NA,0.14380859375,NA,NA,NA,NA,NA,NA,NA,NA,4.8828125e-05
"51.40629,-0.23025_187",0.30730224609375,0.01610107421875,0.0669677734375,NA,0.03802001953125,NA,NA,NA,0.26868408203125,NA,0.19194580078125,NA,NA,0.1086572265625,NA,NA,NA,NA,NA,0.00232177734375
"51.40630,-0.22997_277",0.33357177734375,NA,NA,NA,0.03912841796875,NA,NA,0.00178466796875,0.5917333984375,NA,0.0077294921875,NA,NA,0.0038330078125,NA,NA,NA,0.00507080078125,NA,0.0171484375
"51.40351,-0.23492_352",0.28830810546875,0.04974853515625,0.08628173828125,NA,0.0580517578125,NA,NA,NA,0.2054150390625,0.00408203125,0.2969970703125,NA,NA,0.0072900390625,NA,NA,NA,NA,NA,0.00382568359375
"51.40351,-0.23492_262",0.28428466796875,0.112861328125,0.17063232421875,0.00724853515625,NA,NA,NA,0.00246337890625,NA,0.003701171875,0.3855029296875,NA,NA,0.024462890625,NA,NA,NA,NA,NA,0.0088427734375
"51.40332,-0.23489_262",0.29939697265625,NA,0.10419921875,0.00930419921875,NA,NA,NA,NA,NA,0.00593994140625,0.3690234375,0.00093505859375,NA,0.10441650390625,NA,NA,NA,NA,NA,0.10678466796875
"51.40332,-0.23489_172",0.268203125,NA,0.09930908203125,0.00823486328125,0.0652490234375,NA,NA,NA,NA,0.007958984375,0.3914111328125,NA,NA,0.09972412109375,NA,NA,NA,NA,NA,0.05990966796875
"51.40332,-0.23489_82",0.28448974609375,0.0115966796875,0.1197998046875,NA,0.15039306640625,0.019228515625,NA,0.0001220703125,0.052900390625,NA,0.36138671875,NA,NA,NA,NA,NA,NA,NA,NA,8.30078125e-05
"51.40351,-0.23492_82",0.22902587890625,NA,0.0630322265625,NA,0.17766357421875,NA,NA,0.00252197265625,0.21811767578125,NA,0.27369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.035947265625
"51.39980,-0.23529_312",0.25845703125,0.0325390625,0.18537353515625,0.00252685546875,NA,NA,NA,NA,NA,NA,0.3660205078125,NA,NA,0.1084814453125,NA,NA,NA,0.00243896484375,NA,0.04416259765625
"51.40251,-0.23458_168",0.280283203125,0.0963525390625,0.1357177734375,0.01666015625,0.02631103515625,NA,NA,0.0023095703125,NA,NA,0.35110107421875,NA,NA,0.0032421875,NA,NA,NA,NA,NA,0.0880224609375
"51.40278,-0.23212_259",0.29910888671875,0.08542236328125,NA,0.02697265625,NA,0.00578125,NA,NA,0.0902587890625,NA,0.40364013671875,NA,NA,0.020439453125,NA,NA,NA,NA,NA,0.06837646484375
"51.40278,-0.23212_79",0.27333984375,NA,0.1468310546875,0.01189208984375,0.0127392578125,NA,NA,NA,NA,NA,0.34044189453125,NA,NA,0.1001708984375,NA,NA,NA,NA,NA,0.1145849609375
"51.40272,-0.23241_259",0.23036865234375,0.07693603515625,0.06524658203125,NA,0.0330078125,NA,NA,NA,0.23971435546875,NA,NA,0.00087646484375,NA,0.089599609375,NA,NA,NA,NA,NA,0.26425048828125
"51.40278,-0.23212_349",0.18347412109375,0.08473388671875,0.07786865234375,0.03474853515625,0.01059326171875,0.0144921875,NA,NA,NA,0.10276611328125,0.39154541015625,NA,NA,0.01864990234375,NA,NA,NA,NA,NA,0.0811279296875
"51.40278,-0.23212_169",0.240556640625,NA,0.162548828125,0.02885498046875,NA,NA,NA,NA,NA,0.01424560546875,0.34646484375,NA,NA,0.114150390625,NA,NA,NA,NA,NA,0.0931787109375
"51.40118,-0.24057_186",0.42756103515625,0.0067724609375,0.0144970703125,0.0027685546875,NA,NA,NA,NA,NA,0.0031103515625,0.44990478515625,NA,NA,0.04119384765625,NA,NA,NA,NA,NA,0.05419189453125
