,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54945,-0.19303_44",0.25951171875,0.01109130859375,0.18787841796875,NA,NA,NA,NA,NA,0.2528955078125,NA,0.14402099609375,NA,NA,0.1212646484375,NA,NA,NA,NA,0.00531005859375,0.01802734375
"51.54945,-0.19303_134",0.17789306640625,0.02106201171875,0.27963623046875,NA,NA,NA,NA,NA,0.11807861328125,NA,0.20818603515625,NA,NA,0.1860302734375,NA,NA,NA,NA,0.00614013671875,0.0029736328125
"51.54932,-0.19321_224",0.26884521484375,0.0456640625,0.1780908203125,0.0104345703125,NA,NA,NA,NA,0.136162109375,NA,0.26899658203125,NA,NA,0.0820703125,NA,NA,NA,NA,NA,0.009736328125
"51.54932,-0.19321_314",0.21619384765625,0.0295068359375,0.29838623046875,NA,NA,NA,NA,NA,0.09519287109375,NA,0.21177490234375,NA,0.0015283203125,0.144306640625,NA,NA,NA,NA,NA,0.0031103515625
"51.54932,-0.19321_44",0.28531494140625,0.04697509765625,0.270537109375,NA,NA,NA,NA,NA,NA,NA,0.24257080078125,NA,0.00244384765625,0.0605322265625,NA,NA,NA,0.0054052734375,NA,0.086220703125
"51.54932,-0.19321_134",0.2952978515625,NA,0.2551806640625,NA,NA,NA,NA,NA,0.19124755859375,NA,0.1724609375,0.00083740234375,NA,0.0569287109375,NA,NA,NA,NA,NA,0.028046875
"51.54919,-0.19338_224",0.2122607421875,NA,0.12763671875,NA,NA,NA,NA,NA,0.20556884765625,NA,0.258662109375,NA,NA,0.18766845703125,NA,NA,NA,NA,NA,0.008203125
"51.54919,-0.19338_314",0.15232177734375,NA,0.26838623046875,NA,NA,NA,NA,NA,0.15658447265625,NA,0.192373046875,NA,NA,0.2102880859375,NA,NA,NA,NA,NA,0.02004638671875
"51.54919,-0.19338_44",0.22384033203125,0.00890380859375,0.1993505859375,0.01116455078125,0.0060693359375,NA,NA,NA,0.17831787109375,NA,0.1951904296875,NA,NA,0.172978515625,NA,NA,NA,NA,NA,0.0041845703125
"51.54919,-0.19338_134",0.2007470703125,0.0057421875,0.1764697265625,NA,NA,NA,NA,NA,0.24416259765625,NA,0.1732177734375,NA,NA,0.1864599609375,NA,NA,NA,NA,NA,0.01320068359375
"51.54905,-0.19355_224",0.3301904296875,0.008203125,0.2336865234375,0.010087890625,NA,NA,NA,NA,0.015146484375,NA,0.31888427734375,NA,NA,0.06485595703125,0.00718017578125,NA,NA,NA,0.00371337890625,0.0080517578125
"51.54905,-0.19355_314",0.1569287109375,0.02130615234375,0.19762939453125,0.02365966796875,0.01269287109375,0.00952880859375,NA,NA,0.17307861328125,NA,0.1862060546875,NA,NA,0.20802001953125,NA,NA,NA,NA,0.0045556640625,0.00639404296875
"51.54905,-0.19355_44",0.27390625,0.0104541015625,0.13542236328125,0.012548828125,NA,NA,NA,NA,0.21516845703125,NA,0.21651123046875,NA,NA,0.12609130859375,NA,NA,NA,NA,0.00067138671875,0.00922607421875
"51.54905,-0.19355_134",0.225390625,NA,0.2041796875,0.01957275390625,NA,NA,NA,NA,0.1647119140625,NA,0.186943359375,0.00228271484375,NA,0.16634521484375,0.0121728515625,NA,NA,NA,NA,0.01840087890625
"51.54909,-0.19497_278",0.23962158203125,0.01925537109375,0.18663330078125,0.03135009765625,NA,NA,NA,NA,0.03833740234375,NA,0.33218505859375,NA,NA,0.1412890625,NA,NA,NA,NA,NA,0.011328125
"51.54909,-0.19497_8",0.26898681640625,0.063076171875,0.23460693359375,0.049794921875,NA,NA,NA,NA,0.0611669921875,NA,0.2567578125,NA,NA,0.05977783203125,NA,NA,NA,NA,NA,0.00583251953125
"51.54909,-0.19497_98",0.2829736328125,0.041787109375,0.31289794921875,NA,NA,NA,NA,NA,0.03115478515625,NA,0.24339599609375,NA,NA,0.08144775390625,NA,NA,NA,NA,NA,0.0063427734375
"51.54909,-0.19497_188",0.16782958984375,0.0268798828125,0.32418701171875,0.01371826171875,NA,NA,NA,NA,0.02016845703125,NA,0.24560302734375,NA,NA,0.1966162109375,NA,NA,NA,NA,NA,0.00499755859375
"51.54913,-0.19527_278",0.28886474609375,0.050263671875,0.11483154296875,0.02018310546875,NA,NA,NA,NA,0.19658203125,NA,0.2677197265625,NA,NA,0.05451904296875,NA,NA,NA,NA,NA,0.0070361328125
"51.54913,-0.19527_8",0.187333984375,0.03748779296875,0.05512451171875,0.04555908203125,NA,NA,NA,NA,0.18211669921875,NA,0.3178369140625,NA,NA,0.16717529296875,NA,NA,NA,NA,NA,0.00736572265625
"51.54913,-0.19527_98",0.30091552734375,NA,0.1365771484375,0.0292724609375,NA,NA,NA,NA,0.12634033203125,NA,0.296884765625,NA,NA,0.09428466796875,NA,NA,NA,NA,NA,0.01572509765625
"51.54913,-0.19527_188",0.22957763671875,0.03765625,0.1925341796875,NA,NA,NA,NA,NA,0.305859375,0.00882080078125,0.11458251953125,0.00171142578125,NA,0.10625,NA,NA,NA,NA,NA,0.0030078125
"51.54899,-0.19435_98",0.2355712890625,0.02083251953125,0.139072265625,NA,NA,NA,NA,NA,0.124482421875,NA,0.2433349609375,NA,NA,0.23153564453125,NA,NA,NA,NA,NA,0.0051708984375
"51.54899,-0.19435_188",0.29317626953125,NA,0.273037109375,NA,NA,NA,NA,NA,0.0620361328125,NA,0.1766162109375,NA,NA,NA,0.1928759765625,NA,NA,NA,NA,0.00225830078125
"51.54899,-0.19435_278",0.30380126953125,NA,0.34912353515625,NA,NA,NA,NA,NA,0.07245849609375,NA,0.16657470703125,NA,NA,0.09328369140625,NA,NA,NA,NA,NA,0.01475830078125
"51.54899,-0.19435_8",0.1720654296875,0.0220703125,0.19741455078125,NA,NA,NA,NA,NA,0.24266357421875,NA,0.15294677734375,NA,NA,0.21009765625,NA,NA,NA,NA,NA,0.00274169921875
"51.54894,-0.19403_98",0.31119384765625,0.0366650390625,0.31170166015625,NA,NA,NA,NA,NA,0.1191357421875,NA,0.15510009765625,NA,NA,0.05093017578125,NA,NA,NA,NA,NA,0.0152734375
"51.54894,-0.19403_188",0.17223876953125,0.01981689453125,0.28360595703125,NA,NA,NA,NA,0.00428466796875,0.1422021484375,NA,0.1664453125,NA,NA,0.197890625,NA,NA,NA,NA,NA,0.013515625
"51.54894,-0.19403_278",0.2407568359375,0.041748046875,0.14790283203125,0.0324951171875,0.00516357421875,0.0090087890625,NA,NA,0.24985595703125,NA,0.15899658203125,NA,NA,0.10720947265625,0.00096435546875,NA,NA,NA,NA,0.0058984375
"51.54894,-0.19403_8",0.32737548828125,NA,0.140517578125,0.01125244140625,0.02434326171875,NA,NA,0.003896484375,0.32211669921875,NA,0.1121142578125,NA,NA,0.05534423828125,NA,NA,NA,NA,NA,0.00303955078125
"51.54923,-0.19456_51",0.27611328125,0.03206298828125,0.20203369140625,NA,0.01788818359375,NA,NA,NA,0.33016357421875,NA,0.04216796875,NA,NA,0.07613525390625,NA,NA,NA,NA,NA,0.02343505859375
"51.54923,-0.19456_141",0.18640380859375,0.0427392578125,0.1802197265625,0.023349609375,NA,NA,NA,NA,0.19148193359375,NA,0.19161376953125,NA,NA,0.17041748046875,NA,NA,NA,NA,NA,0.0137744140625
"51.54923,-0.19456_231",0.30072998046875,0.054931640625,0.19846435546875,NA,NA,NA,NA,NA,0.16321533203125,NA,0.226044921875,NA,NA,0.0494189453125,NA,NA,NA,NA,NA,0.00719482421875
"51.54923,-0.19456_321",0.3159912109375,0.07169677734375,0.22794921875,NA,NA,NA,NA,NA,0.26785400390625,NA,0.10052978515625,NA,NA,0.01075927734375,NA,NA,NA,NA,NA,0.0052197265625
"51.54940,-0.19443_51",0.32549072265625,0.0439208984375,0.176142578125,NA,0.01434814453125,NA,NA,NA,0.27203857421875,NA,0.12257080078125,NA,NA,0.03191162109375,NA,NA,NA,NA,NA,0.01357666015625
"51.54940,-0.19443_141",0.2579150390625,0.05288330078125,0.1456689453125,0.009365234375,0.0214599609375,NA,NA,0.0060302734375,0.2947900390625,NA,0.12884033203125,NA,NA,0.080390625,NA,NA,NA,NA,NA,0.00265625
"51.54940,-0.19443_231",0.21367919921875,0.015615234375,0.1763525390625,NA,NA,NA,NA,NA,0.14890380859375,NA,0.2716796875,NA,NA,0.1698583984375,NA,NA,NA,NA,NA,0.0039111328125
"51.54940,-0.19443_321",0.16997314453125,0.02484619140625,0.251591796875,NA,NA,NA,NA,NA,0.1326611328125,NA,0.21298828125,NA,NA,0.20061767578125,NA,NA,NA,NA,NA,0.00732177734375
"51.54954,-0.19427_51",0.2082177734375,0.02166015625,0.22938720703125,NA,NA,NA,NA,NA,0.23268310546875,NA,0.11378662109375,NA,NA,0.172587890625,NA,NA,NA,NA,NA,0.02167724609375
"51.54954,-0.19427_141",0.18141357421875,0.0315478515625,0.18016357421875,0.03060791015625,NA,NA,NA,NA,0.2380615234375,NA,0.15508056640625,NA,NA,0.17715087890625,NA,NA,NA,NA,NA,0.00597412109375
"51.54954,-0.19427_231",0.29552734375,0.04312744140625,0.18306396484375,NA,NA,NA,NA,NA,0.16441162109375,NA,0.2345068359375,NA,NA,0.06172607421875,NA,NA,NA,NA,NA,0.01763671875
"51.54954,-0.19427_321",0.20002685546875,0.028837890625,0.28646728515625,NA,NA,NA,NA,NA,0.1419970703125,NA,0.1752880859375,NA,NA,0.1651904296875,NA,NA,NA,NA,NA,0.0021923828125
"51.54967,-0.19409_51",0.26337158203125,0.0314453125,0.1830126953125,NA,NA,NA,NA,NA,0.26359130859375,NA,0.1531787109375,NA,NA,0.10115478515625,NA,NA,NA,NA,NA,0.00424560546875
"51.54967,-0.19409_141",0.216845703125,NA,0.22028076171875,NA,NA,NA,NA,NA,0.16463623046875,NA,0.2237548828125,NA,NA,0.16046142578125,NA,NA,NA,NA,NA,0.01402099609375
"51.54967,-0.19409_231",0.1967236328125,0.0058740234375,0.23331298828125,NA,NA,NA,NA,NA,0.068662109375,NA,0.27408935546875,NA,NA,0.2082080078125,NA,NA,NA,NA,NA,0.0131298828125
"51.54967,-0.19409_321",0.1934423828125,0.03962158203125,0.290849609375,NA,NA,NA,NA,NA,NA,NA,0.19715576171875,NA,NA,0.18246826171875,NA,NA,NA,NA,NA,0.09646240234375
"51.54978,-0.19391_51",0.29431640625,0.04774169921875,0.2286767578125,0.0097509765625,0.01693115234375,NA,NA,NA,0.1839599609375,NA,0.1402001953125,NA,NA,0.0687939453125,NA,NA,NA,NA,NA,0.00962890625
"51.54978,-0.19391_141",0.24203125,0.05470458984375,0.19584228515625,0.028701171875,NA,NA,NA,NA,0.29514404296875,NA,0.090576171875,NA,NA,0.0871044921875,NA,NA,NA,NA,NA,0.00589599609375
"51.54978,-0.19391_231",0.24701171875,0.03415283203125,0.09821044921875,NA,NA,NA,NA,NA,0.40539794921875,NA,0.08166259765625,NA,NA,0.11666259765625,NA,NA,NA,NA,NA,0.01690185546875
"51.54978,-0.19391_321",0.22890625,NA,0.1886083984375,NA,NA,NA,NA,NA,0.406455078125,NA,0.00590087890625,NA,NA,0.1646142578125,NA,NA,NA,NA,NA,0.00551513671875
"51.54987,-0.19371_51",0.26837890625,0.03138916015625,0.15312744140625,0.020517578125,NA,NA,NA,0.00381591796875,0.3132080078125,NA,0.0783740234375,NA,NA,0.12624755859375,NA,NA,NA,NA,NA,0.00494140625
"51.54987,-0.19371_141",0.20072021484375,NA,0.19721435546875,0.03004150390625,NA,NA,NA,NA,0.22894775390625,NA,0.15115234375,NA,NA,0.1530517578125,NA,NA,NA,NA,NA,0.0388720703125
"51.54987,-0.19371_231",0.23866943359375,0.03853759765625,0.14052490234375,0.01806396484375,NA,NA,NA,NA,0.26820556640625,NA,0.1753369140625,NA,NA,0.116923828125,NA,NA,NA,NA,NA,0.00373779296875
"51.54987,-0.19371_321",0.2130615234375,0.006171875,0.16403076171875,NA,NA,NA,NA,NA,0.31732177734375,NA,0.08099609375,NA,NA,0.19631591796875,NA,NA,NA,NA,NA,0.02210205078125
"51.54883,-0.19341_88",0.3154052734375,0.065166015625,0.14138427734375,0.0444189453125,NA,NA,NA,NA,0.092236328125,NA,0.3103173828125,NA,NA,0.02451171875,NA,NA,NA,NA,NA,0.00656005859375
"51.54883,-0.19341_178",0.19910400390625,NA,0.32740966796875,0.00517333984375,0.0372119140625,NA,NA,NA,NA,NA,0.22756591796875,NA,NA,0.17394287109375,NA,NA,NA,NA,NA,0.02959228515625
"51.54883,-0.19341_268",0.2322998046875,0.01085693359375,0.273408203125,0.00653076171875,0.00762451171875,NA,NA,NA,0.00818603515625,NA,0.3037109375,NA,NA,0.15392578125,NA,NA,NA,NA,NA,0.00345703125
"51.54883,-0.19341_358",0.2295556640625,0.06012451171875,0.10351318359375,0.074794921875,NA,NA,NA,NA,0.09938232421875,NA,0.3214013671875,NA,NA,0.10585693359375,NA,NA,NA,NA,NA,0.00537109375
"51.55084,-0.19173_265",0.19540283203125,0.0257421875,0.43408203125,NA,0.007021484375,0.00625244140625,NA,NA,NA,NA,0.1656884765625,0.0027392578125,NA,0.15140625,NA,NA,NA,NA,NA,0.0116650390625
"51.55084,-0.19173_355",0.1119384765625,0.01103759765625,0.45272705078125,NA,NA,NA,NA,NA,NA,NA,0.07860595703125,0.002041015625,NA,0.329130859375,NA,NA,NA,NA,NA,0.01451904296875
"51.55084,-0.19173_85",0.3096533203125,0.01804931640625,0.30212890625,NA,NA,0.0074560546875,NA,NA,NA,NA,0.19584228515625,0.0006298828125,NA,0.14671630859375,NA,NA,NA,NA,NA,0.01952392578125
"51.55084,-0.19173_175",0.19305908203125,0.02427490234375,0.52197998046875,NA,NA,NA,NA,NA,NA,NA,0.0756396484375,0.00305419921875,NA,0.17531982421875,NA,NA,NA,NA,NA,0.00667236328125
"51.55085,-0.19203_265",0.30177001953125,0.05740966796875,0.1119775390625,NA,NA,NA,NA,NA,0.13094482421875,NA,0.30761962890625,NA,NA,0.0395263671875,NA,NA,NA,NA,NA,0.050751953125
"51.55085,-0.19203_355",0.22702392578125,0.01426025390625,0.39309326171875,NA,NA,NA,NA,NA,0.1019580078125,NA,0.087216796875,0.0063427734375,NA,0.15633056640625,NA,NA,NA,NA,NA,0.0137744140625
"51.55085,-0.19203_85",0.25417724609375,0.006611328125,0.362578125,0.0243115234375,NA,NA,NA,NA,0.0517333984375,NA,0.1313916015625,0.0014599609375,NA,0.16111083984375,NA,NA,NA,NA,NA,0.0066259765625
"51.55085,-0.19203_175",0.2093408203125,0.0564306640625,0.21992431640625,NA,0.07666015625,NA,NA,NA,NA,NA,0.29333251953125,0.00081298828125,NA,0.12016845703125,NA,NA,NA,NA,NA,0.023330078125
"51.55082,-0.19232_265",0.19428955078125,0.01012939453125,0.2653857421875,NA,NA,NA,NA,NA,NA,NA,0.29791015625,NA,NA,0.20130615234375,NA,NA,NA,NA,NA,0.03097900390625
"51.55082,-0.19232_355",0.136162109375,0.01362548828125,0.28767822265625,0.018544921875,0.01199951171875,NA,NA,NA,0.06671875,NA,0.217734375,NA,NA,0.24498779296875,NA,NA,NA,NA,NA,0.002548828125
"51.55082,-0.19232_85",0.21605224609375,NA,0.2556298828125,NA,0.01133544921875,NA,NA,NA,0.0796533203125,NA,0.2165576171875,NA,NA,0.18733642578125,NA,NA,NA,NA,NA,0.03343505859375
"51.55082,-0.19232_175",0.15495849609375,0.003720703125,0.26085205078125,0.007451171875,0.0225537109375,NA,NA,NA,NA,NA,0.298642578125,NA,NA,0.24273193359375,NA,NA,NA,NA,NA,0.00908935546875
"51.55070,-0.19380_265",0.2393212890625,0.0183642578125,0.043349609375,NA,0.03129150390625,NA,NA,NA,0.240029296875,NA,0.26463623046875,NA,NA,0.1542138671875,NA,NA,NA,NA,NA,0.0087939453125
"51.55070,-0.19380_355",0.257275390625,0.0243505859375,0.107861328125,0.01768798828125,0.02273193359375,NA,NA,NA,0.2345166015625,NA,0.2001611328125,NA,NA,0.1311962890625,NA,NA,NA,NA,NA,0.00421875
"51.55070,-0.19380_85",0.25281005859375,0.0339501953125,0.32845458984375,NA,NA,NA,NA,NA,NA,NA,0.211015625,NA,NA,0.12473388671875,NA,NA,NA,NA,NA,0.04903564453125
"51.55070,-0.19380_175",0.2712060546875,NA,0.37494384765625,NA,NA,NA,NA,NA,0.01291748046875,NA,0.21061279296875,NA,NA,0.09024169921875,NA,NA,NA,NA,NA,0.040078125
"51.55021,-0.19462_62",0.24983154296875,0.01001953125,0.1508984375,NA,NA,NA,NA,NA,0.22431884765625,NA,0.200595703125,NA,NA,0.15255859375,NA,NA,NA,NA,NA,0.01177734375
"51.55021,-0.19462_152",0.18220703125,0.02823974609375,0.151953125,0.01035888671875,NA,NA,NA,NA,0.16907958984375,NA,0.27631591796875,NA,NA,0.17597412109375,NA,NA,NA,NA,NA,0.00587158203125
"51.55021,-0.19462_242",0.26234130859375,0.0263916015625,0.120078125,NA,0.00527099609375,NA,NA,NA,0.2149560546875,0.00824951171875,0.27382080078125,NA,NA,0.04533935546875,NA,NA,NA,0.03657470703125,NA,0.0069775390625
"51.55021,-0.19462_332",0.1872021484375,NA,0.1877685546875,NA,NA,NA,NA,NA,0.2117333984375,NA,0.2106884765625,NA,NA,0.1641552734375,NA,NA,NA,NA,NA,0.0384521484375
"51.55032,-0.19442_62",0.29693603515625,0.04297607421875,0.09988525390625,NA,0.0317138671875,NA,NA,NA,0.29188232421875,NA,0.150234375,NA,NA,0.08184326171875,NA,NA,NA,NA,NA,0.00452880859375
"51.55032,-0.19442_152",0.21684326171875,0.0247900390625,0.1303466796875,NA,0.0139208984375,NA,NA,NA,0.22610107421875,NA,0.21094482421875,NA,NA,0.1688720703125,NA,NA,NA,NA,NA,0.00818115234375
"51.55032,-0.19442_242",0.269013671875,0.0417138671875,0.14901611328125,NA,NA,NA,NA,NA,0.22700439453125,NA,0.22995361328125,NA,NA,0.07849853515625,NA,NA,NA,NA,NA,0.0047998046875
"51.55032,-0.19442_332",0.2976953125,0.07124267578125,0.1476171875,0.0064697265625,NA,NA,NA,NA,0.465146484375,NA,NA,NA,NA,0.00819091796875,NA,NA,NA,NA,NA,0.0036376953125
"51.55041,-0.19422_62",0.27240966796875,0.04015380859375,0.22655517578125,0.017802734375,NA,NA,NA,NA,0.20203125,NA,0.13802001953125,NA,NA,0.09565673828125,NA,NA,NA,NA,NA,0.00737060546875
"51.55041,-0.19422_152",0.28084716796875,0.05520263671875,0.36032470703125,NA,0.01461181640625,NA,NA,NA,0.0541796875,NA,0.17887939453125,NA,NA,0.05190185546875,NA,NA,NA,NA,NA,0.004052734375
"51.55041,-0.19422_242",0.28825927734375,0.04927490234375,0.227138671875,NA,0.0300927734375,NA,NA,NA,0.04884033203125,NA,0.294443359375,NA,NA,0.05057373046875,NA,NA,NA,NA,NA,0.011376953125
"51.55041,-0.19422_332",0.15949462890625,0.0243994140625,0.212041015625,0.02241943359375,0.0167431640625,NA,NA,NA,0.14561279296875,NA,0.2163134765625,NA,NA,0.19705322265625,NA,NA,NA,NA,NA,0.0059228515625
"51.55074,-0.19424_321",0.28171142578125,0.03807373046875,0.2635888671875,0.01532958984375,0.0244775390625,NA,NA,NA,0.008212890625,NA,0.2755322265625,NA,NA,0.0876025390625,NA,NA,NA,NA,NA,0.00547119140625
"51.55074,-0.19424_51",0.2389599609375,0.02744140625,0.26483154296875,NA,0.04799072265625,NA,NA,NA,0.09398193359375,NA,0.1869287109375,NA,NA,0.13859375,NA,NA,NA,NA,NA,0.00127197265625
"51.55074,-0.19424_141",0.344423828125,0.02990966796875,0.16114013671875,0.02833984375,0.014345703125,NA,NA,NA,0.1295068359375,0.0073583984375,0.25061279296875,NA,NA,0.03209716796875,NA,NA,NA,NA,NA,0.002265625
"51.55074,-0.19424_231",0.27572509765625,0.05853759765625,0.2098388671875,0.05365234375,0.00656494140625,NA,NA,NA,NA,0.01006591796875,0.30656982421875,NA,NA,0.0440283203125,NA,NA,NA,NA,NA,0.03501708984375
"51.55088,-0.19440_321",0.2727587890625,0.048837890625,0.1393798828125,0.03271484375,NA,NA,NA,NA,0.0545458984375,NA,0.35370849609375,NA,NA,0.0869677734375,NA,NA,NA,NA,NA,0.01108642578125
"51.55088,-0.19440_51",0.2766796875,NA,0.24846435546875,NA,NA,NA,NA,NA,0.0726513671875,NA,0.2260546875,NA,NA,0.1481787109375,NA,NA,NA,NA,NA,0.02797119140625
"51.55088,-0.19440_141",0.22162841796875,0.0239599609375,0.1996142578125,NA,NA,0.0061865234375,NA,0.00594970703125,0.08692138671875,NA,0.2883203125,NA,NA,0.15637939453125,NA,NA,NA,NA,NA,0.0110400390625
"51.55088,-0.19440_231",0.1944580078125,NA,0.20445556640625,0.02120849609375,NA,NA,NA,NA,0.09306884765625,NA,0.2973583984375,NA,NA,0.13107666015625,NA,NA,NA,NA,NA,0.0583740234375
"51.55101,-0.19457_321",0.19591552734375,0.00109130859375,0.1517138671875,NA,NA,NA,NA,NA,0.02936767578125,NA,0.33034912109375,NA,NA,0.28926513671875,NA,NA,NA,NA,NA,0.00229736328125
