,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55682,-0.36857_350",0.2200048828125,0.010302734375,0.04953125,0.01984375,NA,NA,NA,NA,NA,0.0459619140625,0.30240966796875,NA,NA,0.148251953125,NA,NA,NA,NA,NA,0.20369384765625
"51.55682,-0.36857_170",0.30214111328125,0.08973876953125,0.073818359375,0.0040478515625,NA,NA,NA,NA,NA,0.06050048828125,0.30185546875,NA,NA,0.00547607421875,NA,NA,NA,NA,NA,0.162421875
"51.55677,-0.36884_350",0.2078369140625,0.0231787109375,0.05195556640625,0.019794921875,NA,NA,NA,NA,0.35024658203125,0.05225830078125,0.1522216796875,NA,NA,0.1402587890625,NA,NA,NA,NA,NA,0.00224853515625
"51.55682,-0.36857_260",0.28162353515625,NA,0.0430517578125,0.01437744140625,NA,NA,NA,NA,NA,0.0497021484375,0.38620361328125,NA,NA,0.111904296875,NA,NA,NA,NA,NA,0.11313720703125
"51.55682,-0.36857_80",0.346552734375,0.01845947265625,0.033466796875,0.01322265625,NA,NA,NA,NA,0.3518408203125,0.04996337890625,0.163310546875,NA,NA,0.0187451171875,NA,NA,NA,NA,NA,0.0044384765625
"51.55687,-0.36829_80",0.24520751953125,0.0223388671875,0.0655615234375,0.008134765625,NA,NA,NA,NA,NA,0.04648193359375,0.37144775390625,NA,NA,0.1268505859375,NA,NA,NA,NA,NA,0.11397705078125
"51.55672,-0.36911_170",0.262998046875,NA,0.0832958984375,NA,NA,NA,NA,NA,NA,0.0744140625,0.39196533203125,NA,NA,0.0896484375,NA,NA,NA,NA,NA,0.09767822265625
"51.55663,-0.36993_170",0.2806689453125,NA,0.08636474609375,0.007333984375,NA,0.0066455078125,NA,NA,NA,0.063134765625,0.410986328125,NA,NA,0.11153564453125,NA,NA,NA,NA,NA,0.033330078125
"51.55672,-0.36911_260",0.350771484375,NA,0.05024169921875,0.00656982421875,NA,NA,NA,NA,NA,0.0701611328125,0.3848193359375,NA,NA,0.009853515625,NA,NA,NA,NA,NA,0.1275830078125
"51.55663,-0.36993_80",0.331123046875,0.00736083984375,0.051572265625,0.00244873046875,NA,0.01146728515625,NA,NA,NA,0.05939453125,0.42857666015625,NA,NA,0.04896240234375,NA,NA,NA,NA,NA,0.05909423828125
"51.55672,-0.36911_80",0.28390869140625,NA,0.034853515625,0.00521484375,NA,NA,NA,NA,0.127412109375,0.06481201171875,0.38092041015625,NA,NA,0.06553955078125,NA,NA,NA,NA,NA,0.0373388671875
"51.55663,-0.36993_350",0.3234912109375,NA,0.08240234375,0.0013330078125,NA,0.009169921875,NA,NA,0.22547607421875,0.05650390625,NA,NA,NA,0.0626318359375,NA,NA,NA,NA,NA,0.23899169921875
"51.55666,-0.36966_170",0.19887939453125,NA,0.03820556640625,NA,NA,0.005869140625,NA,NA,NA,0.03653564453125,0.38665283203125,NA,NA,0.25449462890625,NA,NA,NA,NA,NA,0.07936279296875
"51.55677,-0.36884_80",0.3211279296875,NA,0.061259765625,0.0115234375,NA,0.01050048828125,NA,NA,0.214208984375,0.07777099609375,NA,NA,NA,0.02443115234375,NA,NA,NA,NA,NA,0.27917724609375
"51.55883,-0.36601_328",0.313955078125,0.080439453125,0.0761328125,NA,NA,NA,NA,NA,0.15127197265625,0.0064892578125,0.35925048828125,NA,NA,0.00840087890625,NA,NA,NA,NA,NA,0.00406005859375
"51.55883,-0.36601_148",0.26431396484375,0.04295654296875,0.09941650390625,0.00941162109375,NA,NA,NA,NA,NA,NA,0.4131640625,NA,NA,0.10934326171875,NA,NA,NA,NA,NA,0.06139404296875
"51.55883,-0.36601_58",0.23667236328125,0.0655078125,0.14683837890625,0.01553466796875,NA,NA,NA,NA,NA,NA,0.38372314453125,NA,NA,0.09510009765625,NA,NA,NA,NA,NA,0.05662353515625
"51.55867,-0.36589_238",0.18660400390625,0.046513671875,0.12623046875,0.021162109375,NA,NA,NA,NA,NA,0.01404541015625,0.4221875,NA,NA,0.16394775390625,NA,NA,NA,NA,NA,0.01930908203125
"51.55883,-0.36601_238",0.29555419921875,0.096044921875,0.07831787109375,0.0090185546875,NA,NA,NA,NA,0.14678466796875,NA,0.36015625,NA,NA,0.01241455078125,NA,NA,NA,NA,NA,0.001708984375
"51.55867,-0.36589_148",0.32217041015625,0.0797119140625,0.121025390625,NA,0.03227783203125,NA,NA,0.00141845703125,NA,0.0060302734375,0.40967529296875,NA,NA,0.00460693359375,NA,NA,NA,NA,NA,0.02308349609375
"51.55677,-0.36884_170",0.31804443359375,0.05625,0.1084375,0.00548095703125,NA,0.01014404296875,NA,NA,NA,0.0664599609375,0.4050244140625,NA,NA,0.0161376953125,NA,NA,NA,NA,NA,0.01402099609375
"51.55672,-0.36911_350",0.34941650390625,NA,0.0556884765625,0.010654296875,NA,NA,NA,0.0016943359375,0.11572509765625,0.0712060546875,0.38623779296875,NA,NA,0.00343505859375,NA,NA,NA,NA,NA,0.0059423828125
"51.55666,-0.36966_350",0.19409912109375,NA,0.06069091796875,0.00271484375,NA,NA,NA,NA,0.4086669921875,0.03805908203125,0.07951171875,NA,NA,0.2088134765625,NA,NA,NA,NA,NA,0.00744384765625
"51.55669,-0.36938_170",0.3442431640625,NA,0.09333740234375,0.00336181640625,NA,NA,NA,NA,NA,0.05083251953125,0.41199951171875,NA,NA,0.05603515625,NA,NA,NA,NA,NA,0.0401904296875
"51.55666,-0.36966_80",0.27153076171875,0.0110302734375,0.03307373046875,0.00132568359375,NA,NA,NA,NA,0.19843994140625,0.055390625,0.285078125,NA,NA,0.1384423828125,NA,NA,NA,NA,NA,0.0056884765625
"51.55669,-0.36938_260",0.309638671875,NA,0.07690185546875,0.0081787109375,NA,NA,NA,NA,NA,0.06027587890625,0.42367431640625,NA,NA,0.06862060546875,NA,NA,NA,NA,NA,0.0527099609375
"51.55666,-0.36966_260",0.25458984375,0.0076806640625,0.0843359375,0.0022314453125,NA,NA,NA,NA,0.1688330078125,0.02846435546875,0.2815771484375,NA,NA,0.16274658203125,NA,NA,NA,NA,NA,0.009541015625
"51.55669,-0.36938_80",0.3296826171875,0.02035888671875,0.04561767578125,0.00095458984375,NA,NA,NA,NA,0.1860546875,0.0862841796875,0.31632568359375,NA,NA,0.0083642578125,NA,NA,NA,NA,NA,0.006357421875
"51.55692,-0.36802_350",0.19977783203125,0.03073974609375,0.0809765625,0.01014404296875,NA,NA,NA,NA,0.1957568359375,0.05111083984375,0.2831884765625,NA,NA,0.141552734375,NA,NA,NA,NA,NA,0.0067529296875
"51.55692,-0.36802_170",0.25711669921875,NA,0.10068359375,0.00685302734375,NA,0.0136865234375,NA,NA,NA,0.0877490234375,0.38371337890625,NA,NA,0.09250244140625,NA,NA,NA,NA,NA,0.0576953125
"51.55692,-0.36802_80",0.3567529296875,0.035,0.06805908203125,0.00302001953125,NA,NA,NA,NA,0.26666748046875,0.0396875,0.207099609375,NA,NA,0.01577880859375,NA,NA,NA,NA,NA,0.0079345703125
"51.55687,-0.36829_350",0.22212158203125,0.0309375,0.04501708984375,0.0117822265625,NA,NA,NA,NA,0.18349365234375,0.03793701171875,0.3169921875,NA,NA,0.14608642578125,NA,NA,NA,NA,NA,0.00563232421875
"51.55687,-0.36829_260",0.28278076171875,0.016689453125,0.05380859375,0.01516845703125,NA,NA,NA,NA,0.1886279296875,0.068623046875,0.28903076171875,NA,NA,0.077548828125,NA,NA,NA,NA,NA,0.00772216796875
"51.55692,-0.36802_260",0.23554443359375,0.01235107421875,0.07483642578125,0.009990234375,NA,0.0219677734375,NA,NA,NA,0.02919677734375,0.4003369140625,NA,NA,0.16279296875,NA,NA,NA,NA,NA,0.0529833984375
"51.55914,-0.37028_299",0.34448486328125,0.05369140625,0.04527587890625,0.0091064453125,NA,NA,NA,0.00142822265625,0.24882568359375,0.04206298828125,NA,NA,NA,0.012333984375,NA,NA,NA,NA,NA,0.24279052734375
"51.55914,-0.37028_29",0.25387939453125,0.1110009765625,0.06963134765625,0.00318115234375,NA,NA,NA,0.00145263671875,0.28496337890625,0.06999755859375,0.191064453125,NA,NA,0.01118896484375,NA,NA,NA,NA,NA,0.00364013671875
"51.55914,-0.37028_209",0.32363525390625,0.04242431640625,0.06349609375,0.01835693359375,NA,0.01194580078125,NA,NA,NA,0.0368505859375,0.3455029296875,NA,NA,0.0380224609375,NA,NA,NA,NA,NA,0.119765625
"51.55967,-0.36512_39",0.27623046875,NA,0.0052685546875,0.00063720703125,0.03527587890625,0.00561767578125,NA,NA,0.312041015625,0.10042724609375,NA,NA,NA,0.00519775390625,NA,NA,NA,NA,NA,0.25930419921875
"51.55967,-0.36512_129",0.35609619140625,0.01693603515625,0.0329541015625,0.00504638671875,0.0112939453125,0.01542236328125,NA,0.00186279296875,0.24526123046875,0.072197265625,NA,NA,NA,0.00132568359375,NA,NA,NA,NA,NA,0.24160400390625
"51.55967,-0.36512_219",0.21166015625,0.04105712890625,0.1872900390625,NA,NA,NA,NA,0.00153076171875,NA,0.00607177734375,0.37798828125,NA,NA,0.16092529296875,NA,NA,NA,NA,NA,0.0134765625
"51.55967,-0.36512_309",0.23365234375,0.066005859375,0.1331103515625,0.00976806640625,NA,NA,NA,NA,NA,0.01445068359375,0.37531494140625,NA,NA,0.090908203125,NA,NA,NA,NA,NA,0.07678955078125
"51.55896,-0.36616_328",0.2846826171875,0.07455322265625,0.11625732421875,0.01662841796875,NA,NA,NA,NA,NA,NA,0.4174169921875,NA,NA,0.06113037109375,NA,NA,NA,NA,NA,0.0293310546875
"51.55830,-0.36577_148",0.3203125,0.116865234375,0.0957373046875,0.0038232421875,0.006162109375,NA,NA,0.00146240234375,NA,NA,0.4223095703125,NA,NA,0.00687744140625,NA,NA,NA,NA,NA,0.0264501953125
"51.55927,-0.36665_238",0.22634765625,0.04348388671875,0.037041015625,0.00690673828125,0.04470703125,NA,NA,NA,NA,NA,0.440341796875,NA,NA,0.13166015625,NA,NA,NA,NA,NA,0.06951171875
"51.55927,-0.36665_148",0.25855224609375,0.03204345703125,0.062373046875,NA,0.06255126953125,NA,NA,NA,NA,NA,0.41129638671875,NA,NA,0.12458251953125,NA,NA,NA,NA,NA,0.04860107421875
"51.55927,-0.36665_328",0.32250732421875,0.0862646484375,0.04666259765625,0.0109814453125,NA,0.0090625,NA,NA,0.19164794921875,0.029609375,0.29127685546875,NA,NA,0.0045263671875,NA,NA,NA,NA,NA,0.0074609375
"51.55830,-0.36577_238",0.3175244140625,0.094365234375,0.13228271484375,0.0195751953125,NA,NA,NA,NA,NA,NA,0.4099609375,NA,NA,0.01080322265625,NA,NA,NA,NA,NA,0.01548828125
"51.55927,-0.36665_58",0.30522705078125,0.09967529296875,0.0640625,0.00053955078125,0.0197998046875,0.00668701171875,NA,0.001357421875,0.20023681640625,0.020859375,0.27744384765625,NA,NA,0.0017626953125,NA,NA,NA,NA,NA,0.0023486328125
"51.55917,-0.36648_328",0.276796875,0.075615234375,0.06207275390625,NA,0.06527099609375,NA,NA,NA,NA,0.0002392578125,0.42465576171875,NA,NA,0.0424658203125,NA,NA,NA,NA,NA,0.05288330078125
"51.55959,-0.36760_18",0.2835205078125,0.104541015625,0.10522705078125,0.00523193359375,NA,0.008837890625,NA,0.00159423828125,NA,0.00478759765625,0.37604736328125,NA,NA,0.01304931640625,NA,NA,NA,NA,NA,0.0971630859375
"51.55581,-0.36608_80",0.25218505859375,0.05514404296875,0.10633056640625,0.0169482421875,NA,NA,NA,NA,NA,NA,0.319150390625,NA,NA,0.1080517578125,NA,NA,NA,NA,NA,0.14218994140625
"51.55581,-0.36608_260",0.23643798828125,0.0445654296875,0.1299365234375,0.01024658203125,NA,NA,NA,NA,NA,0.01242431640625,0.3913671875,NA,NA,0.147998046875,NA,NA,NA,NA,NA,0.02702392578125
"51.55560,-0.36776_353",0.35548583984375,NA,0.14611572265625,NA,NA,NA,NA,NA,NA,0.00556396484375,0.3463720703125,NA,NA,0.06456787109375,NA,NA,NA,NA,NA,0.08189453125
"51.55581,-0.36608_350",0.2432958984375,NA,0.12701904296875,NA,NA,NA,NA,NA,NA,0.04708251953125,0.334306640625,NA,NA,0.12466796875,NA,NA,NA,NA,NA,0.1236279296875
"51.55581,-0.36608_170",0.15529052734375,0.030146484375,0.16651611328125,0.02402099609375,NA,NA,NA,NA,NA,0.00729248046875,0.34882080078125,NA,NA,0.2186328125,NA,NA,NA,0.00190673828125,NA,0.047373046875
"51.55907,-0.36632_328",0.294248046875,0.0741015625,0.0929443359375,0.01330810546875,NA,NA,NA,NA,NA,NA,0.42218505859375,NA,NA,0.04028564453125,NA,NA,NA,NA,NA,0.06292724609375
"51.55702,-0.36748_170",0.23739501953125,NA,0.09226318359375,0.01423828125,NA,NA,NA,NA,0.18102783203125,0.04249755859375,0.2697314453125,NA,NA,0.134599609375,NA,NA,NA,NA,NA,0.0282470703125
"51.55907,-0.36632_148",0.300634765625,0.05302001953125,0.113798828125,0.00614013671875,0.0090869140625,NA,NA,NA,NA,NA,0.40400390625,NA,NA,0.0909228515625,NA,NA,NA,NA,NA,0.022392578125
"51.55907,-0.36632_58",0.26036376953125,0.082197265625,0.132939453125,0.0205029296875,NA,NA,NA,NA,NA,0.0020703125,0.3856201171875,NA,NA,0.07076416015625,NA,NA,NA,NA,NA,0.0455419921875
"51.55907,-0.36632_238",0.27309326171875,0.08792724609375,0.1000244140625,0.02874267578125,NA,0.01047119140625,NA,NA,NA,NA,0.4255908203125,NA,NA,0.058193359375,NA,NA,NA,NA,NA,0.01595703125
"51.55867,-0.36589_58",0.27696533203125,0.09034423828125,0.13689453125,0.01520263671875,NA,0.005419921875,NA,NA,NA,NA,0.39121337890625,NA,NA,0.0411962890625,NA,NA,NA,NA,NA,0.042763671875
"51.55702,-0.36748_80",0.21344970703125,0.01480712890625,0.0820751953125,0.01107177734375,NA,NA,NA,NA,0.3098974609375,0.022255859375,0.1462841796875,NA,NA,0.19567626953125,NA,NA,NA,NA,NA,0.004482421875
"51.55661,-0.37020_80",0.24092529296875,NA,0.0632763671875,0.0019873046875,NA,0.0075927734375,NA,NA,0.17483154296875,0.00367431640625,NA,NA,NA,0.233955078125,NA,NA,NA,NA,NA,0.27375732421875
"51.55663,-0.36993_260",0.3019921875,NA,0.06449462890625,NA,NA,0.00852294921875,NA,NA,0.22088623046875,0.04767333984375,NA,NA,NA,0.1003955078125,NA,NA,NA,NA,NA,0.25603515625
"51.55830,-0.36577_328",0.29637939453125,0.064970703125,0.153154296875,0.00339599609375,NA,NA,NA,NA,NA,NA,0.40259765625,NA,NA,0.0722900390625,NA,NA,NA,NA,NA,0.0072119140625
"51.55687,-0.36829_170",0.184658203125,0.03394287109375,0.08781494140625,0.010673828125,NA,NA,NA,NA,NA,0.05017578125,0.31969482421875,NA,NA,0.18236328125,NA,NA,NA,NA,NA,0.13067626953125
"51.55793,-0.36276_326",0.3723779296875,NA,0.0428369140625,0.00226806640625,0.00536865234375,NA,NA,NA,NA,0.0750537109375,0.422060546875,NA,NA,0.00633056640625,NA,NA,NA,NA,NA,0.07370361328125
"51.55585,-0.36580_170",0.26843505859375,0.0196142578125,0.16578125,0.00813232421875,NA,NA,NA,NA,NA,0.0100439453125,0.34861083984375,NA,NA,0.14349609375,NA,NA,NA,NA,NA,0.03588623046875
"51.55793,-0.36276_146",0.35640869140625,NA,0.022001953125,0.00744384765625,NA,NA,NA,NA,0.18943359375,0.10900146484375,0.30552001953125,NA,NA,0.00099853515625,NA,NA,NA,NA,NA,0.00919189453125
"51.55793,-0.36276_236",0.38853271484375,0.04027099609375,0.04479736328125,0.00919677734375,NA,NA,NA,NA,0.15074462890625,0.02874755859375,0.3240380859375,NA,NA,0.00634033203125,NA,NA,NA,NA,NA,0.00733154296875
"51.55793,-0.36276_56",0.2575146484375,0.00871337890625,0.042705078125,0.00596435546875,0.01423828125,NA,NA,NA,NA,0.1846923828125,0.4013232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0848486328125
"51.55585,-0.36580_80",0.3654150390625,NA,0.1409619140625,0.0011376953125,NA,NA,NA,NA,NA,0.0162109375,0.39858642578125,NA,NA,0.0195166015625,NA,NA,NA,NA,NA,0.05817138671875
"51.55593,-0.36524_80",0.302021484375,0.0185107421875,0.12852783203125,NA,NA,NA,NA,NA,NA,0.0156298828125,0.3653662109375,NA,NA,0.10569580078125,NA,NA,NA,NA,NA,0.064248046875
"51.55574,-0.36664_353",0.17278076171875,0.01651123046875,0.12557861328125,0.01161865234375,NA,NA,NA,NA,NA,0.00398681640625,0.4196875,NA,NA,0.20601806640625,NA,NA,NA,NA,NA,0.043818359375
"51.55593,-0.36524_260",0.2923779296875,0.0600439453125,0.135986328125,0.00457275390625,NA,NA,NA,NA,NA,0.00989990234375,0.38570068359375,NA,NA,0.077138671875,NA,NA,NA,NA,NA,0.03427978515625
"51.55593,-0.36524_350",0.20105224609375,0.01513671875,0.12449462890625,0.00888427734375,NA,NA,NA,NA,NA,NA,0.26921630859375,NA,NA,0.18487548828125,NA,NA,NA,NA,NA,0.19634033203125
"51.55574,-0.36664_173",0.25649169921875,0.0895556640625,0.12031494140625,0.0066943359375,NA,NA,NA,NA,NA,NA,0.3122119140625,NA,NA,0.09853271484375,NA,NA,NA,NA,NA,0.11619873046875
"51.55574,-0.36664_263",0.29413818359375,0.04159912109375,0.15722900390625,NA,NA,NA,NA,NA,NA,0.00246337890625,0.3960009765625,NA,NA,0.091455078125,NA,NA,NA,NA,NA,0.0171142578125
"51.55917,-0.36648_58",0.2747509765625,0.107060546875,0.08277099609375,NA,0.06436279296875,0.0060205078125,NA,0.00142822265625,NA,NA,0.392470703125,NA,NA,0.01812744140625,NA,NA,NA,NA,NA,0.0530078125
"51.55560,-0.36776_263",0.3826513671875,NA,0.13283447265625,NA,NA,NA,NA,NA,NA,0.00229736328125,0.4059423828125,NA,NA,0.038125,NA,NA,NA,NA,NA,0.0381494140625
"51.55702,-0.36748_350",0.2303759765625,NA,0.0614208984375,NA,NA,NA,NA,NA,0.40742431640625,0.08920166015625,0.0758447265625,0.00085205078125,NA,0.12140625,NA,NA,NA,NA,NA,0.01347412109375
"51.55900,-0.36738_324",0.3452783203125,0.0070166015625,0.1254833984375,0.01130126953125,0.0087255859375,NA,NA,NA,NA,0.0007177734375,0.409765625,NA,NA,0.083935546875,NA,NA,NA,NA,NA,0.00777587890625
"51.55900,-0.36738_144",0.4058154296875,NA,0.13405517578125,NA,0.0092333984375,0.0081884765625,NA,NA,NA,0.00203125,0.39331298828125,NA,NA,0.03820556640625,NA,NA,NA,NA,NA,0.00915771484375
"51.55900,-0.36738_54",0.35361572265625,NA,0.102900390625,0.00489990234375,0.00611083984375,NA,NA,NA,NA,0.004443359375,0.41357177734375,NA,NA,0.09204833984375,NA,NA,NA,NA,NA,0.02240966796875
"51.55810,-0.36808_209",0.2594287109375,0.0208935546875,0.0648095703125,0.01573486328125,NA,NA,NA,NA,NA,0.13238037109375,0.3743310546875,NA,NA,0.0064013671875,NA,NA,NA,NA,NA,0.1260205078125
"51.55900,-0.36738_234",0.40999267578125,NA,0.12541259765625,NA,NA,NA,NA,NA,NA,NA,0.419794921875,NA,NA,0.02552734375,NA,NA,NA,NA,NA,0.0192724609375
"51.55912,-0.36720_144",0.3989306640625,NA,0.08323486328125,NA,NA,NA,NA,NA,NA,0.007939453125,0.41630859375,NA,NA,0.01507080078125,NA,NA,NA,NA,NA,0.078515625
"51.55936,-0.36482_219",0.2717724609375,0.078359375,0.15962890625,0.00885009765625,NA,NA,NA,NA,NA,NA,0.37923583984375,0.00071533203125,NA,0.085703125,NA,NA,NA,NA,0.00107666015625,0.014658203125
"51.55951,-0.36498_219",0.30853515625,0.08473388671875,0.1422705078125,NA,NA,NA,NA,NA,NA,0.0083544921875,0.3763525390625,NA,NA,0.0249853515625,NA,NA,NA,NA,NA,0.05476806640625
"51.55936,-0.36482_309",0.31690185546875,0.07492919921875,0.084345703125,NA,0.0247802734375,0.00605712890625,NA,NA,NA,0.03730224609375,0.33948486328125,NA,NA,0.00183349609375,NA,NA,NA,NA,NA,0.114365234375
"51.55951,-0.36498_129",0.32848876953125,0.01711181640625,0.046630859375,0.00726318359375,0.023427734375,NA,NA,NA,NA,0.0697119140625,0.25069091796875,NA,NA,0.01674560546875,NA,NA,NA,NA,NA,0.23992919921875
"51.55951,-0.36498_39",0.159697265625,NA,NA,NA,0.07029296875,NA,NA,NA,0.40995849609375,0.17734375,0.144384765625,NA,NA,0.00187255859375,NA,NA,NA,NA,NA,0.0364501953125
"51.55951,-0.36498_309",0.29742431640625,0.06578857421875,0.0992041015625,0.00107666015625,0.0306005859375,NA,NA,0.0012255859375,NA,0.03089599609375,0.29243896484375,NA,NA,0.00380615234375,NA,NA,NA,NA,NA,0.1775390625
"51.55936,-0.36482_39",0.14849365234375,NA,NA,NA,0.0631884765625,NA,NA,NA,0.4140869140625,0.1809375,0.17913330078125,NA,NA,0.00182373046875,NA,NA,NA,NA,NA,0.01233642578125
"51.55551,-0.36861_263",0.31935791015625,0.077607421875,0.10127685546875,0.01938720703125,0.00549072265625,NA,NA,NA,0.0298388671875,3.41796875e-05,0.4115185546875,NA,NA,0.0245166015625,NA,NA,NA,NA,NA,0.0109716796875
"51.55551,-0.36861_83",0.27688720703125,0.022626953125,0.10205810546875,0.01122802734375,NA,NA,NA,NA,NA,NA,0.40883056640625,NA,NA,0.11405029296875,NA,NA,NA,NA,NA,0.06431884765625
"51.55554,-0.36833_83",0.31885498046875,NA,0.132626953125,NA,NA,NA,NA,NA,NA,0.0126611328125,0.40445556640625,NA,NA,0.03887451171875,NA,NA,NA,NA,NA,0.09252685546875
"51.55551,-0.36861_173",0.24305908203125,0.08047607421875,0.1308447265625,0.00922119140625,NA,NA,NA,NA,NA,0.0157177734375,0.38623779296875,NA,NA,0.104951171875,NA,NA,NA,NA,NA,0.0294921875
"51.55554,-0.36833_173",0.26820556640625,0.021396484375,0.12732666015625,NA,NA,NA,NA,NA,NA,0.02140380859375,0.38193115234375,NA,NA,0.13296142578125,NA,NA,NA,NA,NA,0.04677490234375
"51.55551,-0.36861_353",0.29949951171875,NA,0.1367333984375,0.00891845703125,NA,NA,NA,NA,NA,0.00514892578125,0.4109228515625,NA,NA,0.05312744140625,NA,NA,NA,NA,NA,0.0856494140625
"51.55850,-0.36581_148",0.28298095703125,0.0771435546875,0.12314208984375,0.00962158203125,NA,NA,NA,NA,NA,0.00301025390625,0.4042822265625,NA,NA,0.08024169921875,NA,NA,NA,NA,NA,0.01957763671875
