,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59084,-0.03455_162",0.25387451171875,0.029443359375,0.17663818359375,0.01581298828125,NA,NA,NA,NA,NA,0.00357177734375,0.28813232421875,NA,NA,0.12448486328125,NA,NA,NA,NA,NA,0.1080419921875
"51.59075,-0.03480_252",0.29235595703125,0.01936767578125,0.1306689453125,NA,NA,NA,NA,NA,NA,NA,0.38726806640625,NA,NA,0.10732666015625,NA,NA,NA,NA,NA,0.0630126953125
"51.59131,-0.03822_54",0.19916259765625,NA,0.28498291015625,0.0475537109375,NA,NA,NA,NA,0.05872802734375,NA,0.19619140625,NA,NA,0.19618896484375,NA,NA,NA,NA,NA,0.0171923828125
"51.59131,-0.03822_324",0.303828125,0.02290771484375,0.219150390625,0.00881591796875,NA,NA,NA,NA,NA,NA,0.30095458984375,0.00368408203125,NA,0.11923583984375,NA,NA,NA,NA,NA,0.02142333984375
"51.59112,-0.03813_234",0.3229931640625,0.06939208984375,0.1930517578125,0.00275634765625,NA,NA,NA,NA,NA,NA,0.3573876953125,NA,NA,0.04091064453125,NA,0.0055517578125,NA,NA,NA,0.00795654296875
"51.59112,-0.03813_144",0.274013671875,0.00755126953125,0.2739794921875,0.00313720703125,0.03881591796875,NA,NA,NA,0.03011474609375,NA,0.22740234375,NA,NA,0.13856201171875,NA,NA,NA,NA,NA,0.00642333984375
"51.59112,-0.03813_54",0.25254638671875,0.033623046875,0.3992333984375,0.00385009765625,0.0443994140625,NA,NA,NA,0.01548828125,NA,0.12452392578125,NA,NA,0.12285888671875,NA,NA,NA,NA,NA,0.0034765625
"51.59112,-0.03813_324",0.40165283203125,0.02171142578125,0.2000390625,NA,0.0176708984375,NA,NA,NA,NA,NA,0.31085693359375,NA,NA,0.01069091796875,NA,NA,NA,0.00178955078125,NA,0.03558837890625
"51.59093,-0.03804_234",0.40001220703125,NA,0.09638916015625,NA,0.057080078125,NA,NA,0.001142578125,0.02399169921875,NA,0.39705322265625,NA,NA,0.00104736328125,NA,NA,NA,NA,NA,0.02328369140625
"51.59093,-0.03804_144",0.43740234375,NA,0.13938720703125,NA,0.02327392578125,0.01112060546875,NA,NA,NA,NA,0.365966796875,NA,NA,0.00616943359375,NA,NA,NA,NA,NA,0.0166796875
"51.59093,-0.03804_54",0.3416552734375,NA,0.22975341796875,0.00251953125,0.0152099609375,0.006875,NA,0.0012890625,NA,NA,0.27315185546875,NA,NA,0.0204443359375,NA,NA,NA,NA,NA,0.1091015625
"51.59093,-0.03804_324",0.4217431640625,NA,0.13748779296875,0.00370361328125,0.032919921875,NA,NA,NA,NA,NA,0.3568115234375,NA,NA,0.0177978515625,NA,NA,NA,NA,NA,0.0295361328125
"51.59080,-0.03789_234",0.23798828125,0.15517333984375,0.10672607421875,NA,0.0861865234375,0.008359375,NA,NA,NA,NA,0.37748291015625,NA,NA,NA,NA,0.0026220703125,NA,NA,NA,0.02546142578125
"51.59080,-0.03789_144",0.36338623046875,NA,0.0926904296875,0.00229248046875,0.05128662109375,NA,NA,NA,NA,NA,0.39996337890625,NA,NA,0.0259521484375,NA,NA,NA,NA,NA,0.0644287109375
"51.59080,-0.03789_54",0.37381103515625,0.0513330078125,0.18787109375,0.00153564453125,NA,NA,NA,0.0015087890625,NA,NA,0.293798828125,NA,NA,0.04117919921875,NA,NA,NA,NA,NA,0.04896240234375
"51.59080,-0.03789_324",0.38800537109375,0.05101318359375,0.2166650390625,0.01176025390625,0.02431884765625,0.01360595703125,NA,NA,0.01332275390625,NA,0.27628173828125,NA,NA,0.000888671875,NA,NA,NA,NA,NA,0.00413818359375
"51.59058,-0.03531_162",0.27377685546875,NA,0.1704296875,0.00227294921875,NA,NA,NA,NA,NA,0.0032763671875,0.29372314453125,NA,NA,0.1490673828125,NA,NA,NA,NA,NA,0.10745361328125
"51.59058,-0.03531_72",0.29754638671875,0.0413232421875,0.14855224609375,0.0109912109375,NA,NA,NA,NA,NA,0.0019873046875,0.38369384765625,NA,NA,0.1050830078125,NA,NA,NA,NA,NA,0.01082275390625
"51.59058,-0.03531_342",0.35026611328125,NA,0.1606591796875,0.00373046875,NA,NA,NA,0.00152587890625,NA,NA,0.37685302734375,NA,NA,0.0617333984375,NA,NA,NA,NA,NA,0.04523193359375
"51.59058,-0.03531_252",0.3083056640625,0.07977294921875,0.12861083984375,0.01300537109375,NA,NA,NA,0.00147705078125,NA,0.00217041015625,0.38573974609375,NA,NA,0.04121337890625,NA,NA,NA,NA,NA,0.03970458984375
"51.59066,-0.03506_162",0.2838134765625,0.10121337890625,0.15888671875,0.02982177734375,NA,NA,NA,0.0016015625,0.1576025390625,0.0011376953125,0.2535986328125,0.0039892578125,NA,0.00521240234375,NA,NA,NA,NA,NA,0.00312255859375
"51.59066,-0.03506_72",0.31680419921875,0.07774169921875,0.143232421875,0.00458740234375,NA,NA,NA,NA,NA,NA,0.38331787109375,NA,NA,0.0264453125,NA,NA,NA,NA,NA,0.04787109375
"51.59066,-0.03506_342",0.28694580078125,0.04078369140625,0.1746044921875,0.0137841796875,NA,0.0105859375,NA,NA,NA,NA,0.36834228515625,NA,NA,0.08978271484375,NA,NA,NA,NA,NA,0.0151708984375
"51.59066,-0.03506_252",0.30008544921875,0.03903076171875,0.16929931640625,0.00819580078125,NA,NA,NA,NA,NA,NA,0.386064453125,NA,NA,0.08089599609375,NA,NA,NA,NA,NA,0.01642822265625
"51.59075,-0.03480_162",0.25419677734375,0.02300048828125,0.19028076171875,0.006142578125,0.0083642578125,NA,NA,NA,NA,NA,0.378330078125,NA,NA,0.1232275390625,NA,NA,NA,NA,NA,0.01645751953125
"51.59075,-0.03480_72",0.316943359375,0.03839111328125,0.16526123046875,0.0111865234375,NA,NA,NA,NA,NA,0.00657958984375,0.3797802734375,NA,NA,0.0623583984375,NA,NA,NA,NA,NA,0.01949951171875
"51.59075,-0.03480_342",0.2797705078125,0.0480078125,0.141279296875,0.0229296875,NA,NA,NA,NA,NA,NA,0.35624267578125,NA,NA,0.08821533203125,NA,NA,NA,NA,NA,0.0635546875
"51.59177,-0.03658_231",0.14401611328125,NA,0.1567724609375,0.0353955078125,NA,0.00539306640625,NA,NA,NA,NA,0.32416748046875,NA,NA,0.2425048828125,NA,NA,NA,NA,NA,0.09175048828125
"51.59177,-0.03658_141",0.23539306640625,0.02065185546875,0.17332275390625,0.0089990234375,NA,NA,NA,NA,NA,NA,0.29673095703125,NA,NA,0.15029052734375,NA,NA,NA,NA,NA,0.11461181640625
"51.59195,-0.03672_51",0.18583251953125,0.03796630859375,0.2060693359375,0.013876953125,NA,NA,NA,NA,NA,NA,0.28947998046875,NA,NA,0.1811328125,NA,NA,NA,NA,NA,0.08564208984375
"51.59195,-0.03672_321",0.2490771484375,0.02065673828125,0.20636962890625,0.00225341796875,NA,NA,NA,NA,NA,NA,0.30861328125,NA,NA,0.14769287109375,NA,NA,NA,NA,NA,0.0653369140625
"51.59119,-0.03298_334",0.2414453125,0.1604736328125,0.0203515625,NA,0.13692138671875,NA,NA,NA,0.43200927734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008798828125
"51.59119,-0.03298_244",0.2779833984375,0.09838623046875,0.118037109375,0.0007421875,0.0630078125,NA,NA,NA,0.378125,NA,NA,NA,0.00326416015625,0.04560546875,NA,NA,NA,NA,0.0008837890625,0.01396484375
"51.59119,-0.03298_154",0.2802099609375,0.0627783203125,0.14750732421875,0.004208984375,0.01159912109375,NA,NA,NA,0.309609375,0.032978515625,0.1031591796875,0.0009375,NA,0.0442041015625,NA,NA,NA,NA,NA,0.0028076171875
"51.59119,-0.03298_64",0.30600830078125,0.116943359375,0.06116455078125,NA,0.02470458984375,NA,NA,0.0015087890625,0.3985009765625,NA,0.0608642578125,NA,NA,0.00098876953125,NA,NA,NA,NA,NA,0.02931640625
"51.59148,-0.03518_171",0.265205078125,0.04876220703125,0.106953125,0.0073974609375,NA,NA,NA,NA,NA,0.0107763671875,0.32329833984375,0.00084716796875,NA,0.1215380859375,NA,NA,NA,NA,NA,0.11522216796875
"51.59148,-0.03518_81",0.3337255859375,0.0382861328125,0.14120849609375,0.005224609375,NA,NA,NA,NA,0.1928173828125,0.01667236328125,NA,NA,NA,0.0459619140625,NA,NA,NA,NA,NA,0.226103515625
"51.59148,-0.03518_351",0.12230224609375,0.22783203125,0.32054443359375,NA,NA,NA,NA,0.003779296875,0.17045654296875,NA,0.13125732421875,NA,NA,0.0154296875,NA,NA,NA,NA,NA,0.0083984375
"51.59148,-0.03518_261",0.3606103515625,NA,0.24261962890625,NA,NA,NA,NA,NA,0.270302734375,0.00908935546875,0.06956298828125,NA,NA,0.04032470703125,NA,NA,NA,NA,NA,0.007490234375
"51.59173,-0.03419_346",0.26887451171875,0.07854248046875,0.131513671875,0.03908203125,0.03524658203125,0.01388671875,NA,NA,0.24412109375,0.0033544921875,0.15822021484375,0.00368896484375,NA,0.0147216796875,NA,NA,NA,NA,0.001591796875,0.00715576171875
"51.59173,-0.03419_256",0.36267333984375,NA,0.0746630859375,0.01921630859375,NA,0.012802734375,NA,NA,0.33317626953125,NA,0.126630859375,NA,NA,0.01213623046875,NA,NA,NA,NA,NA,0.058701171875
"51.59173,-0.03419_166",0.35042236328125,0.01396240234375,0.03078857421875,0.03427978515625,NA,0.0056982421875,NA,NA,0.17197021484375,NA,0.32025390625,NA,NA,0.0552734375,NA,NA,NA,NA,NA,0.01735107421875
"51.59275,-0.03612_139",0.346171875,0.0181787109375,0.14899658203125,0.00496337890625,0.021630859375,NA,NA,NA,0.20302490234375,0.0028173828125,0.2052099609375,NA,NA,0.04485107421875,NA,NA,NA,NA,NA,0.0041552734375
"51.59173,-0.03419_76",0.335732421875,0.0046044921875,0.0815966796875,0.07330078125,NA,NA,NA,NA,0.314716796875,NA,0.1607080078125,NA,NA,0.02424072265625,NA,NA,NA,NA,NA,0.00510009765625
"51.59166,-0.03446_256",0.3602294921875,0.0317431640625,0.11478515625,0.0008740234375,0.0297802734375,NA,NA,NA,0.34884521484375,0.00285400390625,NA,NA,NA,0.0221875,NA,NA,NA,NA,NA,0.088701171875
"51.59166,-0.03446_166",0.23954345703125,0.08441162109375,0.03525634765625,NA,0.08124267578125,NA,NA,NA,0.2828564453125,NA,0.26083740234375,NA,NA,0.0076904296875,NA,NA,NA,NA,NA,0.00816162109375
"51.59166,-0.03446_76",0.3748095703125,NA,0.05824951171875,NA,0.0447509765625,NA,NA,NA,0.2152197265625,NA,0.2760205078125,NA,NA,0.0271435546875,NA,NA,NA,NA,NA,0.00380615234375
"51.59159,-0.03472_346",0.31764404296875,NA,0.23468017578125,NA,NA,NA,NA,NA,0.24519287109375,0.0195849609375,0.11018310546875,NA,0.00093505859375,0.054599609375,NA,NA,NA,NA,0.00131103515625,0.015869140625
"51.59159,-0.03472_256",0.382978515625,NA,0.22063720703125,0.00118408203125,NA,NA,NA,NA,0.34842529296875,NA,0.02135986328125,NA,NA,0.0094189453125,NA,NA,NA,NA,NA,0.01599609375
"51.59159,-0.03472_166",0.33482421875,NA,0.12933837890625,NA,0.05510009765625,NA,NA,0.00290283203125,0.176552734375,0.028671875,0.26391845703125,NA,NA,0.00254150390625,NA,NA,NA,NA,NA,0.00614990234375
"51.59159,-0.03472_76",0.34662841796875,0.01934326171875,0.10013671875,0.0439111328125,NA,NA,NA,NA,0.29271484375,0.0164208984375,NA,NA,NA,0.009150390625,NA,NA,NA,NA,NA,0.1716943359375
"51.59140,-0.03487_51",0.36529296875,NA,0.14206298828125,NA,NA,NA,NA,NA,0.17344970703125,NA,0.241875,0.000810546875,NA,0.053466796875,NA,NA,NA,NA,NA,0.0230419921875
"51.59140,-0.03487_321",0.2905126953125,0.023515625,0.18417236328125,NA,NA,NA,NA,NA,0.27640380859375,NA,0.1292529296875,NA,NA,0.01839111328125,NA,NA,NA,NA,0.07197509765625,0.0057763671875
"51.59140,-0.03487_231",0.19794677734375,0.03693115234375,0.180283203125,0.01204833984375,NA,NA,NA,NA,0.29114501953125,0.0029296875,0.1144384765625,NA,NA,0.16183349609375,NA,NA,NA,NA,NA,0.00244384765625
"51.59140,-0.03487_141",0.3446435546875,0.03052001953125,0.09944091796875,0.00372314453125,NA,NA,NA,NA,NA,0.0002880859375,0.43818603515625,NA,NA,0.0739404296875,NA,NA,NA,NA,NA,0.0092578125
"51.59166,-0.03446_346",0.3548828125,0.03489501953125,0.1589697265625,NA,NA,NA,NA,NA,0.21852294921875,0.00818603515625,0.17443115234375,NA,NA,0.04545654296875,NA,NA,NA,NA,NA,0.00465576171875
"51.59275,-0.03612_229",0.3014111328125,0.059326171875,0.2294921875,NA,0.0700634765625,NA,NA,NA,0.20056884765625,NA,0.0961279296875,NA,NA,0.03764404296875,NA,NA,NA,NA,NA,0.0053662109375
"51.59275,-0.03612_319",0.35559326171875,0.0398486328125,0.09961181640625,NA,0.03055419921875,NA,NA,NA,0.36749267578125,NA,0.08082275390625,NA,NA,0.011572265625,NA,NA,NA,NA,NA,0.01450439453125
"51.59275,-0.03612_49",0.2223046875,0.15836669921875,0.03416015625,NA,NA,NA,NA,NA,0.43151123046875,0.02787353515625,0.1221826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00360107421875
"51.59195,-0.03672_231",0.20196044921875,0.01791259765625,0.2242724609375,0.02031982421875,NA,0.00612060546875,NA,NA,NA,NA,0.271044921875,NA,NA,0.184384765625,NA,NA,NA,NA,NA,0.073984375
"51.59195,-0.03672_141",0.2022607421875,NA,0.18288330078125,NA,NA,NA,NA,NA,0.18088134765625,NA,NA,NA,NA,0.20316650390625,NA,NA,NA,NA,NA,0.23080810546875
"51.59220,-0.03661_163",0.24104736328125,0.1570361328125,0.20082763671875,NA,0.013095703125,NA,NA,0.0015380859375,NA,NA,0.2443896484375,NA,NA,0.03252685546875,NA,NA,NA,NA,NA,0.10953857421875
"51.59131,-0.03822_144",0.23699462890625,0.0293017578125,0.1246533203125,0.02863525390625,NA,NA,NA,NA,NA,NA,0.32284423828125,NA,NA,0.172607421875,NA,NA,NA,NA,NA,0.08496337890625
"51.59222,-0.03469_68",0.2869677734375,NA,0.08036865234375,0.11247314453125,NA,0.0061767578125,NA,NA,NA,NA,0.30123046875,NA,NA,0.04240966796875,NA,NA,NA,NA,NA,0.17037353515625
"51.59222,-0.03469_158",0.24544677734375,NA,0.16803955078125,NA,NA,NA,NA,NA,NA,0.0012548828125,0.28279052734375,NA,NA,0.1598095703125,NA,NA,NA,NA,NA,0.14265869140625
"51.59220,-0.03661_73",0.39593994140625,0.0256982421875,0.18440673828125,NA,0.0273193359375,NA,NA,NA,NA,0.00196533203125,0.31993896484375,0.0009814453125,NA,0.031142578125,NA,NA,NA,NA,NA,0.012607421875
"51.59220,-0.03661_343",0.33973388671875,0.06870849609375,0.32801025390625,0.03032470703125,0.0387744140625,NA,NA,0.00127197265625,0.03558837890625,NA,0.15241943359375,0.001298828125,NA,NA,NA,NA,NA,NA,NA,0.00386962890625
"51.59220,-0.03661_253",0.34964599609375,0.061845703125,0.25768798828125,0.0079345703125,0.0168603515625,NA,NA,NA,NA,NA,0.24166259765625,NA,NA,0.0066015625,NA,NA,NA,NA,NA,0.05776123046875
"51.59225,-0.03636_163",0.09251220703125,0.2642578125,0.17285400390625,0.0142578125,0.02350341796875,NA,NA,0.0005517578125,NA,0.01674072265625,0.28077392578125,NA,NA,0.031767578125,NA,NA,NA,NA,NA,0.10278076171875
"51.59225,-0.03636_73",0.37958251953125,0.00939697265625,0.197900390625,NA,0.02496337890625,NA,NA,NA,NA,NA,0.3049951171875,NA,NA,0.04647216796875,NA,NA,NA,NA,NA,0.036689453125
"51.59225,-0.03636_343",0.33461181640625,0.01250244140625,0.28917236328125,NA,0.0473974609375,NA,NA,NA,0.0436669921875,0.0020361328125,0.18638427734375,NA,NA,0.080859375,NA,NA,NA,NA,NA,0.003369140625
"51.59225,-0.03636_253",0.35863037109375,NA,0.23243408203125,NA,0.0206689453125,NA,NA,NA,NA,NA,0.30524658203125,NA,NA,0.0474755859375,NA,NA,NA,NA,NA,0.03554443359375
"51.59231,-0.03610_163",0.1507763671875,0.22982177734375,0.12805908203125,NA,NA,NA,NA,NA,0.149453125,0.005810546875,0.25773681640625,NA,NA,0.07164306640625,NA,NA,NA,NA,NA,0.00669921875
"51.59231,-0.03610_73",0.38873291015625,0.03625,0.1636669921875,0.01088623046875,NA,NA,NA,NA,NA,NA,0.3439501953125,NA,NA,0.02642333984375,NA,NA,NA,NA,NA,0.03009033203125
"51.59231,-0.03610_343",0.35461669921875,0.0508349609375,0.25437744140625,0.00874755859375,0.02064697265625,NA,NA,0.00178955078125,0.05160888671875,NA,0.23423583984375,NA,NA,0.01826904296875,NA,NA,NA,NA,NA,0.004873046875
"51.59231,-0.03610_253",0.363701171875,0.04138916015625,0.21676513671875,NA,0.0057373046875,NA,NA,0.00267578125,NA,NA,0.29536865234375,NA,NA,0.03472412109375,NA,NA,NA,NA,NA,0.039638671875
"51.59355,-0.03660_244",0.24301513671875,0.00926513671875,0.20593994140625,0.00387451171875,NA,NA,NA,NA,NA,NA,0.3795703125,NA,NA,0.1554931640625,NA,NA,NA,NA,NA,0.002841796875
"51.59355,-0.03660_154",0.2363818359375,NA,0.16383056640625,NA,NA,NA,NA,NA,0.1871923828125,NA,0.21397216796875,NA,NA,0.17686279296875,NA,NA,NA,NA,NA,0.02176025390625
"51.59355,-0.03660_64",0.1748779296875,0.0193212890625,0.1599169921875,NA,0.06984130859375,NA,NA,NA,0.31364013671875,NA,NA,NA,NA,0.20001220703125,NA,NA,NA,NA,NA,0.06239013671875
"51.59355,-0.03660_334",0.23963623046875,0.01056640625,0.138857421875,NA,0.0276171875,NA,NA,NA,0.102177734375,NA,0.31497802734375,NA,NA,0.162724609375,NA,NA,NA,NA,NA,0.0034423828125
"51.59259,-0.03597_49",0.257744140625,0.0570751953125,0.12556396484375,NA,0.0533642578125,NA,NA,NA,0.25059326171875,0.0059521484375,NA,NA,NA,0.091220703125,NA,NA,NA,NA,NA,0.158486328125
"51.59259,-0.03597_319",0.30816650390625,0.099375,0.18081787109375,0.014169921875,0.04072509765625,NA,NA,NA,0.27795166015625,0.00113037109375,0.0593994140625,NA,NA,0.01351318359375,NA,NA,NA,NA,NA,0.0047509765625
"51.59259,-0.03597_229",0.28480712890625,0.10826904296875,0.29306884765625,0.02720703125,0.02491943359375,NA,NA,NA,0.0560693359375,NA,0.1995751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.006083984375
"51.59259,-0.03597_139",0.276865234375,0.040556640625,0.1613916015625,0.01264404296875,0.02284423828125,NA,NA,NA,NA,NA,0.30403564453125,NA,NA,0.08735595703125,NA,NA,NA,NA,NA,0.094306640625
"51.59222,-0.03469_248",0.2522412109375,0.088173828125,0.14829833984375,NA,NA,NA,NA,NA,0.27770263671875,NA,NA,NA,NA,0.0768603515625,NA,NA,NA,NA,NA,0.1567236328125
"51.59131,-0.03822_234",0.32609375,NA,0.1755615234375,NA,NA,NA,NA,NA,NA,NA,0.3628955078125,0.0017041015625,NA,0.12817138671875,NA,NA,NA,NA,NA,0.00557373046875
"51.59150,-0.03831_234",0.2948046875,0.0347509765625,0.152216796875,NA,0.0124365234375,NA,NA,NA,NA,NA,0.3793115234375,0.00261962890625,NA,0.1194970703125,NA,NA,NA,NA,NA,0.00436279296875
"51.59150,-0.03831_54",0.21592041015625,0.01519287109375,0.424560546875,0.00969482421875,NA,NA,NA,NA,0.025302734375,NA,0.12070556640625,0.0008935546875,NA,0.18555908203125,NA,NA,NA,NA,NA,0.00217041015625
"51.59159,-0.03156_353",0.37343017578125,0.0197314453125,0.03831298828125,0.01533935546875,NA,NA,NA,NA,0.3205126953125,NA,0.18488037109375,NA,NA,0.036455078125,NA,NA,NA,NA,NA,0.011337890625
"51.59159,-0.03156_263",0.38083251953125,NA,0.05792724609375,NA,0.01783935546875,NA,NA,NA,0.2212548828125,NA,NA,NA,NA,0.059921875,NA,NA,NA,NA,NA,0.26222412109375
"51.59148,-0.03211_337",0.23140869140625,0.06554443359375,0.28210693359375,NA,0.11012939453125,0.01142578125,NA,NA,0.14451171875,NA,0.14653564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00833740234375
"51.59148,-0.03211_247",0.34123291015625,NA,0.15199462890625,NA,0.0453369140625,0.0111083984375,NA,NA,0.28639404296875,NA,0.11691650390625,NA,NA,0.03769287109375,NA,NA,NA,NA,NA,0.00932373046875
"51.59148,-0.03211_157",0.32027587890625,0.030712890625,NA,NA,NA,NA,NA,NA,0.447763671875,0.00488525390625,NA,NA,NA,0.0497314453125,NA,NA,NA,NA,NA,0.146630859375
"51.59148,-0.03211_67",0.312119140625,0.03401611328125,NA,0.0065625,0.0581396484375,NA,NA,NA,0.45808349609375,NA,NA,NA,NA,0.02056640625,NA,NA,NA,NA,NA,0.1105126953125
"51.59141,-0.03135_37",0.37343017578125,NA,NA,NA,NA,NA,NA,NA,0.3772021484375,0.0030615234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24630615234375
"51.59141,-0.03135_307",0.36411865234375,0.02493896484375,0.1555712890625,NA,0.06656005859375,NA,NA,NA,0.18153564453125,NA,0.2050146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0022607421875
"51.59141,-0.03135_217",0.3258447265625,0.04028564453125,0.17531982421875,NA,0.0968994140625,NA,NA,NA,0.16888671875,NA,0.1888427734375,NA,NA,NA,NA,NA,NA,0.0020556640625,NA,0.001865234375
"51.59141,-0.03135_127",0.359873046875,NA,0.01323974609375,NA,0.01886962890625,NA,NA,NA,0.4468212890625,NA,0.14324951171875,NA,NA,NA,NA,NA,NA,NA,0.0010986328125,0.01684814453125
"51.59160,-0.03146_37",0.3962451171875,NA,NA,0.00542724609375,0.00582275390625,NA,NA,0.00257568359375,0.2870654296875,NA,0.29179443359375,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,0.01043212890625
"51.59160,-0.03146_307",0.32648681640625,NA,NA,0.0111767578125,NA,NA,NA,NA,0.3812109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28112548828125
"51.59160,-0.03146_217",0.29490966796875,NA,0.046767578125,NA,0.0108056640625,NA,NA,NA,0.18911865234375,0.04104736328125,0.412705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00464599609375
