,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56252,0.07561_230",0.30500244140625,0.073916015625,0.197861328125,NA,NA,NA,NA,NA,0.14013427734375,NA,0.28084716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00223876953125
"51.56252,0.07561_140",0.27167724609375,0.0278515625,0.1528759765625,NA,NA,NA,NA,NA,NA,NA,0.3547314453125,NA,NA,0.10639892578125,NA,NA,NA,NA,NA,0.08646484375
"51.56252,0.07561_320",0.33505615234375,0.06162109375,0.177490234375,NA,NA,NA,NA,0.00167236328125,0.2028955078125,NA,NA,0.00087890625,NA,0.0009228515625,NA,NA,NA,NA,NA,0.219462890625
"51.56267,0.07548_50",0.385419921875,NA,0.16651123046875,NA,NA,NA,NA,NA,NA,NA,0.41607177734375,NA,NA,0.00390625,NA,NA,NA,NA,NA,0.0280908203125
"51.56267,0.07548_320",0.3545068359375,0.058017578125,0.12383056640625,0.03094970703125,NA,NA,NA,NA,0.22940673828125,NA,NA,NA,NA,0.00090576171875,NA,NA,NA,NA,NA,0.2023828125
"51.56267,0.07548_230",0.30532470703125,0.07656494140625,0.17462158203125,NA,NA,NA,NA,0.00051025390625,0.1342333984375,NA,0.3027294921875,0.0025244140625,NA,NA,NA,NA,NA,NA,NA,0.0034912109375
"51.56267,0.07548_140",0.3457568359375,NA,0.1603515625,NA,NA,NA,NA,NA,0.0615234375,NA,0.37341552734375,NA,NA,0.0038232421875,NA,NA,NA,NA,NA,0.05512939453125
"51.56282,0.07536_50",0.17957763671875,NA,0.171064453125,0.03059814453125,0.00698974609375,NA,NA,NA,NA,NA,0.30732177734375,0.0037548828125,NA,0.180048828125,NA,NA,NA,NA,NA,0.12064453125
"51.56282,0.07536_320",0.26918701171875,0.03479248046875,0.2043408203125,0.0136572265625,NA,0.006015625,NA,NA,0.20990234375,NA,NA,0.0088134765625,NA,0.09453369140625,NA,NA,NA,NA,NA,0.15875732421875
"51.56282,0.07536_230",0.29175048828125,0.048349609375,0.12015380859375,0.05085693359375,0.0144580078125,NA,NA,NA,0.203818359375,NA,0.2155224609375,NA,NA,0.05190185546875,NA,NA,NA,NA,NA,0.0031884765625
"51.56282,0.07536_140",0.28373046875,0.03986328125,0.10021728515625,0.01523681640625,NA,NA,NA,NA,NA,NA,0.4083056640625,NA,NA,0.07775390625,NA,NA,NA,NA,NA,0.074892578125
"51.56176,0.07725_218",0.42322509765625,0.01162841796875,0.06564697265625,NA,NA,NA,NA,NA,0.0398291015625,0.003427734375,0.38637939453125,NA,NA,0.00447265625,NA,0.06029296875,NA,NA,NA,0.00509765625
"51.56176,0.07725_308",0.41590087890625,0.0258203125,0.041767578125,0.0080859375,NA,NA,NA,NA,NA,0.0072265625,0.41147705078125,NA,NA,NA,NA,0.03748291015625,NA,NA,NA,0.05223876953125
"51.56176,0.07725_38",0.327470703125,0.1149072265625,0.03458740234375,0.00482666015625,0.00673095703125,0.01006591796875,NA,0.02302001953125,NA,0.00409423828125,0.434189453125,NA,NA,0.00072021484375,NA,NA,NA,NA,NA,0.03938720703125
"51.56176,0.07725_128",0.27713623046875,0.16840576171875,0.0505810546875,0.0069384765625,NA,0.00618408203125,NA,0.01185791015625,NA,NA,0.43955078125,NA,NA,0.00360107421875,NA,NA,NA,NA,NA,0.03574462890625
"51.56173,0.07629_137",0.26389892578125,0.110927734375,0.22756103515625,NA,NA,NA,NA,NA,NA,NA,0.383740234375,NA,NA,0.0077685546875,NA,NA,NA,NA,NA,0.006103515625
"51.56173,0.07629_227",0.33791015625,0.00903076171875,0.138984375,NA,NA,NA,NA,NA,0.0550439453125,NA,0.3751025390625,0.00616455078125,NA,0.06550048828125,NA,NA,NA,NA,NA,0.01226318359375
"51.56173,0.07629_317",0.29361083984375,0.06223876953125,0.1505615234375,NA,NA,NA,NA,NA,NA,NA,0.38737060546875,0.009736328125,NA,0.0528466796875,NA,NA,NA,NA,NA,0.04363525390625
"51.56173,0.07629_47",0.133984375,0.20191650390625,0.26959716796875,NA,NA,NA,NA,0.0019873046875,NA,NA,0.38362548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00888916015625
"51.56375,0.07952_67",0.40892578125,NA,0.1327392578125,0.00339111328125,NA,NA,NA,NA,NA,NA,0.390283203125,NA,NA,0.04219482421875,NA,NA,NA,NA,NA,0.0224658203125
"51.56375,0.07952_157",0.381962890625,NA,0.150751953125,0.01037353515625,NA,NA,NA,NA,NA,0.00366455078125,0.37868896484375,NA,NA,0.03296630859375,NA,NA,NA,NA,NA,0.041591796875
"51.56375,0.07952_247",0.3698828125,NA,0.14569580078125,0.012099609375,NA,NA,NA,NA,NA,0.00083984375,0.3897119140625,NA,NA,0.00763427734375,NA,NA,NA,NA,NA,0.0741357421875
"51.56375,0.07952_337",0.2868212890625,0.133349609375,0.17396484375,NA,NA,NA,NA,NA,NA,0.0009423828125,0.37416015625,NA,NA,0.0258056640625,NA,NA,NA,NA,0.00066650390625,0.00428955078125
"51.56386,0.07977_67",0.3477392578125,0.07097900390625,0.14343505859375,0.00513427734375,NA,NA,NA,NA,NA,NA,0.3900732421875,NA,NA,0.0357470703125,NA,NA,NA,NA,NA,0.00689208984375
"51.56386,0.07977_157",0.3950244140625,NA,0.1648095703125,0.0046337890625,NA,NA,NA,NA,NA,0.00027099609375,0.373896484375,NA,NA,0.0280419921875,NA,NA,NA,NA,NA,0.03332275390625
"51.56386,0.07977_337",0.34211669921875,NA,0.16903076171875,0.00564697265625,NA,0.00826416015625,NA,NA,NA,NA,0.3713916015625,0.00546875,NA,0.02712646484375,NA,NA,NA,0.00222412109375,NA,0.06873046875
"51.56386,0.07977_247",0.3733544921875,0.03840087890625,0.14267822265625,NA,0.007197265625,0.0131201171875,NA,NA,NA,0.0014453125,0.3852001953125,0.01041015625,NA,0.0227392578125,NA,NA,NA,NA,NA,0.0054541015625
"51.56396,0.08002_67",0.35746337890625,0.06636962890625,0.137607421875,NA,NA,0.009912109375,NA,NA,NA,NA,0.39198974609375,NA,NA,0.02136962890625,NA,NA,NA,NA,NA,0.0152880859375
"51.56396,0.08002_157",0.39056640625,NA,0.15865966796875,NA,NA,0.0166259765625,NA,NA,NA,0.0006982421875,0.37490966796875,NA,NA,0.0245361328125,NA,NA,NA,NA,NA,0.03400390625
"51.56396,0.08002_247",0.37125244140625,0.06531005859375,0.15774169921875,NA,NA,NA,NA,0.00188720703125,NA,0.00195556640625,0.3853662109375,NA,NA,0.01293212890625,NA,NA,NA,NA,NA,0.0035546875
"51.56396,0.08002_337",0.29536376953125,0.10673583984375,0.18442138671875,0.00570556640625,NA,NA,NA,NA,NA,NA,0.3760498046875,NA,NA,0.0197216796875,NA,NA,NA,NA,NA,0.012001953125
"51.56406,0.08027_67",0.34328369140625,0.0821142578125,0.14846923828125,0.00389404296875,NA,NA,NA,NA,NA,0.00944091796875,0.3968310546875,NA,NA,0.0046826171875,NA,NA,NA,NA,NA,0.0112841796875
"51.56406,0.08027_157",0.36125732421875,NA,0.15281005859375,0.0090673828125,NA,NA,NA,NA,NA,0.00829345703125,0.38779052734375,NA,NA,0.01102783203125,NA,NA,NA,NA,NA,0.06975341796875
"51.56406,0.08027_247",0.33106201171875,0.07813232421875,0.13926025390625,0.0158544921875,NA,NA,NA,NA,NA,0.0013525390625,0.3863037109375,NA,NA,0.01152587890625,NA,NA,NA,NA,NA,0.0365087890625
"51.56406,0.08027_337",0.25802490234375,0.12758056640625,0.17108154296875,0.0094970703125,NA,NA,NA,0.00133544921875,NA,NA,0.372275390625,NA,NA,0.03107421875,NA,NA,NA,NA,NA,0.029130859375
"51.56369,0.07495_64",0.38492431640625,0.0241455078125,0.1661376953125,0.00333740234375,NA,NA,NA,NA,NA,0.00669189453125,0.373701171875,NA,NA,0.02779052734375,NA,NA,NA,NA,NA,0.013271484375
"51.56369,0.07495_154",0.36518798828125,NA,0.1649365234375,0.02331298828125,NA,NA,NA,NA,NA,0.00227783203125,0.37642578125,NA,NA,0.01633544921875,NA,NA,NA,NA,NA,0.0515234375
"51.56369,0.07495_244",0.33517822265625,0.06998046875,0.06479736328125,0.0603515625,NA,NA,NA,NA,NA,NA,0.38658203125,NA,NA,0.00050048828125,NA,NA,NA,NA,NA,0.08260986328125
"51.56369,0.07495_334",0.31111572265625,0.07701904296875,0.107578125,0.06307373046875,NA,0.00708984375,NA,0.0011669921875,NA,0.00097900390625,0.34525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0867236328125
"51.56183,0.07744_128",0.3799560546875,0.07369384765625,0.04914794921875,NA,NA,NA,NA,NA,NA,0.01473876953125,0.44233642578125,NA,NA,0.0013037109375,NA,NA,NA,NA,NA,0.0388232421875
"51.56183,0.07744_218",0.3232958984375,0.13749755859375,0.06815185546875,0.0022802734375,NA,NA,NA,0.01049560546875,NA,NA,0.4253955078125,0.0010302734375,NA,0.00216064453125,NA,0.01234619140625,NA,NA,NA,0.01734619140625
"51.56183,0.07744_308",0.42302490234375,0.028623046875,0.04912353515625,0.00139404296875,NA,NA,NA,NA,NA,0.00170654296875,0.4198828125,NA,NA,0.00925048828125,NA,0.011083984375,NA,NA,NA,0.05591064453125
"51.56183,0.07744_38",0.425595703125,0.01276123046875,NA,NA,NA,NA,NA,NA,0.06228271484375,0.01505126953125,0.43664794921875,NA,NA,0.004814453125,NA,NA,NA,NA,NA,0.0428466796875
"51.56363,0.07645_232",0.2851611328125,0.02689697265625,0.15517578125,0.0085400390625,NA,NA,NA,NA,NA,0.00927001953125,0.40774658203125,NA,NA,0.094892578125,NA,NA,NA,NA,NA,0.01231689453125
"51.56363,0.07645_142",0.32680419921875,0.0292138671875,0.07554931640625,NA,0.04860595703125,NA,NA,NA,NA,0.0089453125,0.43226318359375,NA,NA,0.05505126953125,NA,NA,NA,NA,NA,0.02356689453125
"51.56363,0.07645_52",0.13485595703125,0.036376953125,0.12056396484375,0.0099169921875,0.06484375,NA,NA,NA,NA,NA,0.33603271484375,NA,NA,0.2086572265625,NA,NA,NA,NA,NA,0.08875244140625
"51.56363,0.07645_322",0.2322412109375,0.008955078125,0.1513525390625,NA,0.00867919921875,NA,NA,NA,0.082431640625,NA,0.32819091796875,NA,NA,0.13,NA,NA,NA,0.03703125,NA,0.0211181640625
"51.56378,0.07634_322",0.28073974609375,0.06020751953125,0.17760498046875,NA,0.0236328125,NA,NA,NA,0.01030029296875,NA,0.3561865234375,NA,NA,0.08291748046875,0.005615234375,NA,NA,NA,NA,0.00279541015625
"51.56378,0.07634_52",0.1965185546875,0.0065869140625,0.27973388671875,NA,0.03086181640625,NA,NA,NA,0.1407470703125,NA,0.1421923828125,0.00231201171875,NA,0.19627685546875,NA,NA,NA,NA,NA,0.0047705078125
"51.56378,0.07634_142",0.29836669921875,NA,0.13809814453125,NA,0.03907470703125,0.00612060546875,NA,NA,0.14306396484375,NA,0.26060791015625,NA,NA,0.1079052734375,NA,NA,NA,NA,NA,0.0067626953125
"51.56378,0.07634_232",0.30483642578125,0.07172119140625,0.141787109375,NA,0.0246923828125,NA,NA,NA,NA,NA,0.400673828125,NA,NA,0.012373046875,NA,NA,NA,NA,NA,0.043916015625
"51.56330,0.07672_139",0.29793701171875,0.04744140625,0.18143798828125,0.001923828125,NA,NA,NA,NA,NA,NA,0.385595703125,NA,NA,0.0625927734375,NA,NA,NA,NA,NA,0.0230712890625
"51.56330,0.07672_229",0.29571044921875,0.102275390625,0.27643310546875,NA,NA,NA,NA,NA,NA,NA,0.3153076171875,NA,NA,NA,NA,NA,0.00499755859375,NA,NA,0.00527587890625
"51.56330,0.07672_319",0.31017578125,0.05853271484375,0.22322021484375,0.003837890625,NA,NA,NA,NA,0.00766357421875,NA,0.338427734375,NA,NA,0.047431640625,NA,NA,NA,NA,NA,0.01071044921875
"51.56330,0.07672_49",0.2768701171875,0.01927978515625,0.19916748046875,NA,NA,NA,NA,NA,NA,NA,0.3508544921875,NA,NA,0.1169775390625,NA,NA,NA,NA,NA,0.0368505859375
"51.56312,0.07686_139",0.36125732421875,0.03779052734375,0.085634765625,NA,0.0575537109375,NA,NA,NA,NA,NA,0.4237939453125,NA,NA,0.00685302734375,NA,NA,NA,NA,NA,0.02711669921875
"51.56312,0.07686_229",0.28994384765625,0.1010546875,0.17961669921875,NA,0.0468701171875,NA,NA,NA,0.0165673828125,NA,0.3456103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0203369140625
"51.56312,0.07686_319",0.32412353515625,0.0772998046875,0.23480224609375,NA,NA,NA,NA,0.0015234375,0.00280029296875,NA,0.3467431640625,NA,NA,0.00727783203125,NA,NA,NA,NA,NA,0.0054296875
"51.56312,0.07686_49",0.32309814453125,0.0605224609375,0.12203369140625,NA,0.040673828125,NA,NA,0.0044140625,NA,0.0024853515625,0.41260009765625,NA,NA,0.0161474609375,NA,NA,NA,NA,NA,0.01802490234375
"51.56294,0.07700_139",0.37800537109375,NA,0.23053955078125,NA,NA,NA,NA,NA,NA,NA,0.32856201171875,NA,NA,0.053671875,NA,NA,NA,NA,NA,0.00922119140625
"51.56294,0.07700_229",0.26623046875,0.1046826171875,0.21333251953125,0.0372998046875,0.0130126953125,NA,NA,NA,NA,NA,0.3301318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.03531005859375
"51.56294,0.07700_319",0.30664306640625,0.07276611328125,0.0866748046875,0.00302734375,0.054462890625,NA,NA,NA,NA,NA,0.41646728515625,NA,NA,0.0214404296875,NA,NA,NA,NA,NA,0.03851806640625
"51.56294,0.07700_49",0.2934033203125,0.01139404296875,0.208310546875,NA,NA,NA,NA,NA,NA,NA,0.36150634765625,NA,NA,0.11157470703125,NA,NA,NA,NA,NA,0.01381103515625
"51.56312,0.07510_319",0.3563427734375,NA,0.1306689453125,NA,0.00585693359375,NA,NA,NA,NA,NA,0.42486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.08226806640625
"51.56312,0.07510_49",0.2160498046875,0.1291259765625,0.185830078125,NA,NA,NA,NA,NA,0.2816259765625,NA,0.18387939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00348876953125
"51.56312,0.07510_139",0.323388671875,NA,0.18895263671875,0.00381591796875,NA,NA,NA,0.0009765625,0.25905517578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22381103515625
"51.56312,0.07510_229",0.365322265625,0.0421728515625,0.1729931640625,0.00234375,NA,NA,NA,NA,NA,NA,0.39857421875,NA,NA,0.0015478515625,NA,NA,NA,NA,NA,0.0170458984375
"51.56413,0.07579_242",0.34098876953125,NA,0.0813134765625,NA,0.04670166015625,NA,NA,NA,NA,NA,0.41298583984375,NA,NA,0.06061767578125,NA,NA,NA,NA,NA,0.057392578125
"51.56413,0.07579_152",0.36473876953125,0.0616650390625,0.07827392578125,0.00889892578125,NA,0.00809326171875,NA,NA,NA,0.0014111328125,0.370283203125,NA,NA,0.01387939453125,NA,NA,NA,NA,NA,0.09275634765625
"51.56413,0.07579_62",0.3779736328125,0.027783203125,0.04896484375,0.0156787109375,NA,0.024873046875,NA,NA,NA,0.0012109375,0.37720703125,NA,NA,0.0112646484375,NA,NA,NA,NA,NA,0.1150439453125
"51.56413,0.07579_332",0.31175537109375,0.03731201171875,0.10220703125,0.0010595703125,0.0598046875,NA,NA,NA,NA,0.0033740234375,0.3874951171875,NA,NA,0.06016845703125,NA,NA,NA,NA,NA,0.03682373046875
"51.56338,0.07630_68",0.3869287109375,NA,0.13877685546875,0.0033203125,NA,NA,NA,NA,NA,0.00909423828125,0.39201904296875,NA,NA,0.00490234375,NA,NA,NA,NA,NA,0.06495849609375
"51.56338,0.07630_158",0.41296142578125,NA,0.13586181640625,NA,0.009345703125,NA,NA,NA,NA,NA,0.396044921875,NA,NA,0.00781982421875,NA,NA,NA,NA,NA,0.03796630859375
"51.56338,0.07630_248",0.35384033203125,0.0519189453125,0.15484375,NA,NA,NA,NA,NA,NA,0.03336181640625,0.38361083984375,NA,NA,0.0119677734375,NA,NA,NA,NA,NA,0.01045654296875
"51.56338,0.07630_338",0.28088623046875,0.1228271484375,0.1713525390625,0.00374267578125,0.00371826171875,NA,NA,NA,NA,0.00947509765625,0.36332275390625,NA,NA,0.028505859375,NA,NA,NA,NA,NA,0.01616943359375
"51.56360,0.07682_65",0.38915283203125,0.0349072265625,0.1563916015625,NA,0.03049072265625,NA,NA,NA,NA,NA,0.375703125,NA,NA,0.00349365234375,NA,NA,NA,NA,NA,0.00986083984375
"51.56360,0.07682_155",0.345361328125,NA,0.16576171875,NA,NA,0.008173828125,NA,0.0016748046875,NA,0.0115673828125,0.3621533203125,NA,NA,0.00592041015625,NA,NA,NA,NA,NA,0.09938720703125
"51.56360,0.07682_245",0.3594580078125,0.05518310546875,0.05796142578125,NA,0.0401611328125,NA,NA,NA,0.1667529296875,NA,0.31134521484375,NA,NA,0.0029833984375,NA,NA,NA,NA,NA,0.00615478515625
"51.56360,0.07682_335",0.29509521484375,0.09023681640625,0.057119140625,NA,0.08367431640625,NA,NA,NA,0.2205615234375,NA,0.24677978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.006533203125
"51.56328,0.07604_338",0.327490234375,NA,0.19312255859375,0.01507568359375,NA,0.01769287109375,NA,NA,NA,0.00896484375,0.34734375,0.0034423828125,NA,0.03129150390625,NA,NA,NA,NA,NA,0.055576171875
"51.56328,0.07604_248",0.2939013671875,0.09096923828125,0.13490478515625,0.01468505859375,NA,0.03407958984375,NA,NA,NA,0.01356201171875,0.36062744140625,0.008642578125,NA,0.0183056640625,NA,NA,NA,NA,NA,0.030322265625
"51.56328,0.07604_158",0.432353515625,NA,0.14042236328125,NA,NA,NA,NA,NA,NA,0.00088623046875,0.3747021484375,NA,NA,0.01092041015625,NA,NA,NA,NA,NA,0.04071533203125
"51.56328,0.07604_68",0.41486328125,0.0079541015625,0.1474072265625,NA,NA,NA,NA,NA,NA,0.00824951171875,0.39439697265625,NA,NA,0.02276123046875,NA,NA,NA,NA,NA,0.00436767578125
