,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56722,-0.30444_58",0.18642333984375,NA,0.17747314453125,NA,0.279833984375,NA,NA,NA,0.15463134765625,0.00409912109375,0.1908935546875,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.0059619140625
"51.56722,-0.30444_328",0.27433349609375,NA,NA,0.03564208984375,0.092900390625,NA,NA,NA,0.2766943359375,0.00662109375,0.1699609375,NA,NA,0.0842431640625,NA,NA,NA,NA,NA,0.0596044921875
"51.56722,-0.30444_238",0.2638525390625,NA,0.11018310546875,NA,0.0832275390625,NA,NA,NA,NA,NA,0.3319384765625,NA,NA,0.14929443359375,NA,NA,NA,NA,NA,0.06150390625
"51.56388,-0.29759_246",0.33276611328125,NA,0.21014892578125,NA,0.0133935546875,NA,NA,NA,NA,NA,0.32990478515625,NA,NA,0.104482421875,NA,NA,NA,NA,NA,0.00930419921875
"51.56388,-0.29759_66",0.31649658203125,0.01931396484375,0.2105712890625,NA,NA,NA,NA,NA,0.08481201171875,NA,0.2704638671875,NA,NA,0.08507080078125,NA,NA,NA,NA,NA,0.013271484375
"51.56388,-0.29759_156",0.3303466796875,0.0318115234375,0.19892333984375,0.0006591796875,0.00556884765625,NA,NA,NA,NA,NA,0.332080078125,NA,NA,0.07646728515625,NA,NA,NA,NA,NA,0.02414306640625
"51.56388,-0.29759_336",0.28075439453125,NA,0.2144921875,NA,NA,NA,NA,NA,0.05032958984375,NA,0.3055419921875,NA,NA,0.14211181640625,NA,NA,NA,NA,NA,0.00677001953125
"51.56706,-0.30434_148",0.29143798828125,NA,0.1204248046875,NA,0.16616943359375,NA,NA,NA,0.00878662109375,NA,0.387529296875,NA,NA,0.0143896484375,NA,NA,NA,NA,NA,0.01126220703125
"51.56706,-0.30434_328",0.34191650390625,NA,0.15558349609375,NA,0.1594384765625,NA,NA,NA,0.02251708984375,NA,0.31484130859375,NA,NA,0.00216552734375,NA,NA,NA,NA,NA,0.00353759765625
"51.56706,-0.30434_238",0.37431640625,0.00739013671875,0.19821044921875,NA,0.11486328125,NA,NA,NA,0.0058642578125,NA,0.2937890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00556640625
"51.56706,-0.30434_58",0.1977490234375,NA,0.1273291015625,NA,0.28199462890625,NA,NA,NA,0.00435791015625,NA,0.38624755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00232177734375
"51.56392,-0.29782_66",0.34663330078125,0.04230224609375,0.2275537109375,NA,NA,NA,NA,NA,NA,NA,0.33202392578125,NA,NA,0.0350341796875,NA,NA,NA,NA,NA,0.01645263671875
"51.56392,-0.29782_156",0.3232666015625,NA,0.20968505859375,NA,0.0176513671875,NA,NA,NA,NA,NA,0.32959228515625,NA,NA,0.1049609375,NA,NA,NA,NA,NA,0.01484375
"51.56392,-0.29782_336",0.35349853515625,0.0490869140625,0.23720703125,NA,NA,NA,NA,NA,NA,NA,0.31596435546875,NA,NA,0.0170361328125,NA,NA,NA,NA,NA,0.02720703125
"51.56392,-0.29782_246",0.32390625,NA,0.2021142578125,NA,NA,NA,NA,NA,NA,NA,0.333125,NA,NA,0.1051171875,NA,NA,NA,NA,NA,0.0357373046875
"51.56395,-0.29804_246",0.302294921875,0.0845703125,0.059072265625,NA,0.0283984375,0.0077978515625,NA,NA,0.2213134765625,NA,0.2805859375,NA,NA,0.00836669921875,NA,NA,NA,NA,NA,0.00760009765625
"51.56395,-0.29804_336",0.2343310546875,0.1556103515625,0.05017822265625,NA,0.02372802734375,NA,NA,NA,0.370234375,NA,0.15672119140625,NA,NA,0.00388916015625,NA,NA,NA,NA,NA,0.0053076171875
"51.56395,-0.29804_66",0.2912548828125,0.04419677734375,0.0660693359375,NA,0.0626025390625,NA,NA,NA,NA,NA,0.20394287109375,NA,NA,0.03643798828125,NA,NA,NA,NA,NA,0.29549560546875
"51.56395,-0.29804_156",0.30216796875,0.104052734375,0.0732958984375,NA,0.0357470703125,NA,NA,NA,0.1748486328125,NA,0.2911865234375,0.001494140625,NA,0.01217529296875,NA,NA,NA,NA,NA,0.00503173828125
"51.56378,-0.29701_238",0.32921875,0.01407958984375,0.2162353515625,NA,NA,NA,NA,NA,NA,NA,0.31272705078125,NA,NA,0.0902197265625,NA,NA,NA,NA,NA,0.03751953125
"51.56378,-0.29701_148",0.32848388671875,NA,0.22655029296875,NA,NA,NA,NA,NA,NA,NA,0.31421142578125,NA,NA,0.10636962890625,NA,NA,0.00210693359375,NA,NA,0.02227783203125
"51.56378,-0.29701_328",0.361884765625,0.05269287109375,0.1843896484375,0.0007861328125,NA,NA,NA,0.0009619140625,NA,0.0004443359375,0.36383544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0350048828125
"51.56378,-0.29701_58",0.33242919921875,0.0320166015625,0.1530517578125,NA,0.01859375,NA,NA,0.0022802734375,NA,NA,0.353916015625,NA,NA,0.0536865234375,NA,NA,NA,NA,NA,0.05402587890625
"51.56394,-0.29827_246",0.28507080078125,0.13840576171875,0.106806640625,0.00895263671875,NA,NA,NA,NA,0.03896484375,NA,0.3904345703125,NA,NA,0.01693115234375,NA,NA,NA,NA,NA,0.01443359375
"51.56394,-0.29827_336",0.265400390625,0.13455322265625,0.2249267578125,NA,NA,0.00865966796875,NA,NA,NA,NA,0.35283935546875,NA,NA,0.005888671875,NA,NA,NA,NA,NA,0.00773193359375
"51.56394,-0.29827_66",0.26962646484375,0.1567724609375,0.15326416015625,NA,0.00846923828125,NA,NA,NA,0.06314453125,NA,0.34048095703125,0.00158203125,NA,0.00180908203125,NA,NA,NA,NA,NA,0.00485107421875
"51.56394,-0.29827_156",0.33530517578125,0.0925390625,NA,NA,0.00709716796875,NA,NA,NA,0.1029296875,NA,0.36177001953125,NA,NA,0.02015869140625,NA,NA,NA,NA,NA,0.0802001953125
"51.56373,-0.29836_246",0.24572021484375,0.04124267578125,0.2228955078125,NA,0.00689453125,NA,NA,NA,0.0090380859375,NA,0.32488037109375,NA,NA,0.1381005859375,NA,NA,NA,NA,NA,0.01122802734375
"51.56373,-0.29836_336",0.2696630859375,0.02541259765625,0.21924072265625,NA,0.0098388671875,NA,NA,NA,NA,NA,0.32268310546875,NA,NA,0.12439208984375,NA,NA,NA,NA,NA,0.02876953125
"51.56373,-0.29836_66",0.35407470703125,NA,0.216669921875,NA,0.00551025390625,NA,NA,NA,NA,NA,0.31916259765625,NA,NA,0.05456787109375,NA,NA,NA,NA,NA,0.0500146484375
"51.56373,-0.29836_156",0.3656982421875,0.022392578125,0.20906494140625,NA,0.01407470703125,NA,NA,NA,NA,NA,0.3322314453125,NA,NA,0.0435498046875,NA,NA,NA,NA,0.0021337890625,0.0108544921875
"51.56352,-0.29846_246",0.34326416015625,0.06376220703125,0.14748291015625,0.0003955078125,0.03838134765625,NA,NA,NA,NA,NA,0.34364990234375,0.00270751953125,NA,0.00246337890625,NA,NA,NA,NA,NA,0.05789306640625
"51.56352,-0.29846_336",0.35333740234375,0.050810546875,0.15750244140625,NA,0.04517333984375,NA,NA,0.00152099609375,NA,0.00384765625,0.36737060546875,NA,NA,0.00296142578125,NA,NA,NA,NA,NA,0.0174755859375
"51.56352,-0.29846_66",0.36603271484375,0.0301611328125,0.26108154296875,NA,NA,NA,NA,NA,0.0376123046875,NA,0.26781005859375,NA,NA,0.02779296875,NA,NA,0.002275390625,NA,NA,0.00723388671875
"51.56352,-0.29846_156",0.36576904296875,0.0491357421875,0.20992919921875,NA,NA,NA,NA,0.0017822265625,0.0778271484375,0.01076416015625,0.27654296875,NA,NA,0.001884765625,NA,NA,NA,NA,NA,0.00636474609375
"51.56323,-0.29666_148",0.31803955078125,0.01177734375,0.19962158203125,NA,0.00657958984375,NA,NA,NA,NA,0.00311279296875,0.3214599609375,NA,NA,0.10580322265625,NA,NA,NA,NA,NA,0.03360595703125
"51.56323,-0.29666_328",0.4062841796875,0.028603515625,0.23536865234375,NA,0.0086083984375,NA,NA,NA,NA,0.00127197265625,0.29996337890625,NA,NA,0.01054931640625,NA,NA,NA,NA,NA,0.0093505859375
"51.56323,-0.29666_58",0.3051318359375,NA,0.20126220703125,NA,0.0134765625,NA,NA,NA,NA,0.0027392578125,0.32921875,NA,NA,0.12921875,NA,NA,0.002353515625,NA,NA,0.01659912109375
"51.56323,-0.29666_238",0.3939013671875,0.0428369140625,0.216640625,0.00080078125,NA,NA,NA,NA,0.03618896484375,NA,0.28703125,NA,NA,0.00925048828125,NA,NA,NA,0.002236328125,NA,0.01111328125
"51.56755,-0.30465_238",0.2540625,0.01805908203125,NA,NA,0.0101171875,NA,NA,NA,0.1694384765625,NA,0.3398291015625,NA,NA,0.170654296875,NA,NA,NA,NA,NA,0.03783935546875
"51.56755,-0.30465_148",0.29997314453125,NA,NA,0.10567138671875,NA,NA,NA,NA,0.22764892578125,NA,NA,NA,NA,0.04830078125,NA,NA,NA,NA,NA,0.31840576171875
"51.56755,-0.30465_328",0.382158203125,0.01805908203125,0.0307177734375,NA,NA,NA,NA,NA,NA,NA,0.4376708984375,0.0073095703125,NA,0.06783203125,NA,NA,NA,NA,NA,0.05625244140625
"51.56755,-0.30465_58",0.25326416015625,NA,0.0807666015625,0.1028564453125,0.0706494140625,NA,NA,0.0039990234375,0.16892333984375,0.0081396484375,0.2784716796875,NA,NA,0.00778076171875,NA,NA,NA,NA,NA,0.02514892578125
"51.56772,-0.30475_58",0.22832763671875,NA,0.0726806640625,NA,0.10187744140625,0.00555908203125,NA,NA,NA,0.021962890625,0.361982421875,NA,NA,0.0367236328125,NA,NA,NA,NA,NA,0.17088623046875
"51.56772,-0.30475_328",0.2600732421875,NA,0.085458984375,0.01025146484375,0.0659814453125,NA,NA,NA,0.149248046875,0.00532958984375,0.32086181640625,NA,NA,0.0962158203125,NA,NA,NA,NA,NA,0.00657958984375
"51.56772,-0.30475_238",0.2346728515625,NA,0.124208984375,0.0128466796875,NA,NA,NA,NA,NA,0.00694580078125,0.38268310546875,NA,NA,0.17718505859375,NA,NA,NA,NA,NA,0.06145751953125
"51.56772,-0.30475_148",0.26550537109375,NA,0.09193115234375,0.00066162109375,0.0998193359375,NA,NA,NA,NA,0.01308837890625,0.41165771484375,NA,NA,0.0755029296875,NA,NA,NA,NA,NA,0.04183349609375
"51.56788,-0.30486_58",0.31716796875,NA,0.0589501953125,NA,0.11066650390625,NA,NA,NA,0.08422119140625,NA,0.42100341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00799072265625
"51.56788,-0.30486_328",0.33664794921875,NA,0.072568359375,0.0112744140625,0.0437744140625,NA,NA,0.0004150390625,NA,0.00138671875,0.37946044921875,NA,NA,0.00218017578125,NA,NA,NA,NA,NA,0.15229248046875
"51.56788,-0.30486_238",0.25680419921875,NA,0.12486572265625,NA,0.00911376953125,NA,NA,NA,0.12480224609375,0.01416259765625,0.36973876953125,NA,NA,0.0955029296875,NA,NA,NA,NA,NA,0.005009765625
"51.56788,-0.30486_148",0.25876220703125,NA,0.07402587890625,NA,0.07177001953125,NA,NA,NA,NA,NA,0.41990966796875,NA,NA,0.09760009765625,NA,NA,NA,NA,NA,0.07793212890625
"51.56443,-0.29763_182",0.3211279296875,NA,0.30730224609375,NA,NA,NA,NA,NA,0.057001953125,0.0150048828125,0.21707763671875,NA,NA,0.0649609375,NA,NA,NA,NA,NA,0.0175244140625
"51.56443,-0.29763_2",0.29333984375,0.09697021484375,0.125390625,0.0004833984375,0.0239599609375,NA,NA,0.00330078125,NA,0.02847412109375,0.38825927734375,NA,NA,0.02822998046875,NA,NA,NA,NA,NA,0.011591796875
"51.56443,-0.29763_272",0.4185205078125,NA,0.184150390625,0.00879638671875,NA,NA,NA,NA,NA,0.0062255859375,0.3260986328125,NA,NA,0.00982421875,NA,NA,NA,NA,NA,0.04638427734375
"51.56443,-0.29763_92",0.25047607421875,0.083759765625,0.218876953125,0.0066357421875,NA,NA,NA,NA,NA,0.022587890625,0.3092578125,NA,NA,0.082080078125,NA,NA,NA,NA,NA,0.02632568359375
"51.56374,-0.29677_238",0.34302978515625,0.00544189453125,0.1992236328125,NA,0.01114501953125,NA,NA,NA,NA,NA,0.335166015625,NA,NA,0.08859619140625,NA,NA,NA,NA,NA,0.0173974609375
"51.56374,-0.29677_148",0.34578857421875,0.0112939453125,0.1866748046875,NA,NA,NA,NA,NA,NA,0.0029638671875,0.31095458984375,NA,NA,0.0810107421875,NA,NA,NA,0.00212158203125,NA,0.05919189453125
"51.56374,-0.29677_58",0.354951171875,0.0575537109375,0.27130859375,NA,NA,NA,NA,NA,0.02146484375,NA,0.28676513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00795654296875
"51.56374,-0.29677_328",0.34953369140625,0.04748046875,0.23950927734375,NA,NA,NA,NA,NA,NA,NA,0.30693603515625,NA,NA,0.0223095703125,NA,NA,NA,NA,NA,0.03423095703125
"51.56367,-0.29655_238",0.26951904296875,0.1327099609375,0.0497998046875,NA,0.02147705078125,NA,NA,0.0022607421875,0.381123046875,NA,0.1236474609375,NA,NA,0.0146630859375,NA,NA,NA,NA,NA,0.0047998046875
"51.56367,-0.29655_148",0.29521728515625,0.09677001953125,0.11669677734375,NA,0.014287109375,NA,NA,0.0056396484375,0.29595703125,NA,0.1427001953125,NA,NA,0.02797607421875,NA,NA,NA,NA,NA,0.004755859375
"51.56367,-0.29655_58",0.26257568359375,0.1407373046875,0.14658935546875,0.00205810546875,0.02491943359375,0.0073974609375,NA,NA,0.13192138671875,NA,0.28240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00139892578125
"51.56367,-0.29655_328",0.24944580078125,0.15804931640625,0.10714111328125,NA,0.027119140625,NA,NA,0.00141357421875,NA,NA,0.18231201171875,NA,NA,0.00209228515625,NA,NA,NA,NA,NA,0.2724267578125
"51.56346,-0.29658_238",0.30768310546875,0.05036865234375,0.19146728515625,NA,0.028271484375,NA,NA,NA,NA,NA,0.34177001953125,NA,NA,0.06469970703125,NA,NA,NA,NA,NA,0.01573974609375
"51.56346,-0.29658_148",0.349892578125,0.03702880859375,0.185986328125,0.00084228515625,0.0087353515625,0.0061376953125,NA,NA,NA,0.006044921875,0.34080810546875,NA,NA,0.030439453125,NA,NA,NA,NA,NA,0.03408447265625
"51.56346,-0.29658_58",0.36392578125,0.0437109375,0.1841064453125,NA,NA,NA,NA,NA,NA,0.00935791015625,0.33257080078125,0.00066650390625,NA,0.0098583984375,NA,NA,NA,NA,NA,0.05580322265625
"51.56346,-0.29658_328",0.32306640625,NA,0.188681640625,0.00650390625,0.0225732421875,NA,NA,NA,NA,NA,0.33152587890625,NA,NA,0.03925537109375,NA,NA,NA,NA,0.00130126953125,0.08709228515625
"51.56413,-0.29984_96",0.47474853515625,NA,0.12224609375,NA,NA,NA,NA,NA,NA,NA,0.35724365234375,NA,NA,0.023525390625,0.0072705078125,NA,NA,0.00175537109375,NA,0.01321044921875
"51.56413,-0.29984_6",0.48408935546875,NA,0.11350341796875,NA,NA,NA,NA,NA,NA,NA,0.37035400390625,NA,NA,0.02248291015625,NA,NA,NA,NA,NA,0.0095703125
"51.56413,-0.29984_276",0.460078125,NA,0.1009375,NA,NA,NA,NA,NA,NA,NA,0.379853515625,NA,NA,0.0518359375,NA,NA,NA,NA,NA,0.007294921875
"51.56413,-0.29984_186",0.4573095703125,NA,0.0781982421875,NA,NA,NA,NA,NA,NA,NA,0.3833349609375,NA,NA,0.06111083984375,0.01717041015625,NA,NA,NA,NA,0.0028759765625
"51.56165,-0.30234_58",0.176259765625,NA,0.16165283203125,0.0092431640625,NA,NA,NA,NA,NA,0.01850830078125,0.36318359375,NA,NA,0.261123046875,NA,NA,NA,NA,0.00074951171875,0.00927978515625
"51.56165,-0.30234_328",0.33876953125,0.007685546875,0.19305419921875,NA,0.00887451171875,0.01092529296875,NA,NA,NA,NA,0.35190185546875,NA,NA,0.0400244140625,NA,NA,NA,NA,NA,0.0487646484375
"51.56165,-0.30234_238",0.27512451171875,NA,0.19654541015625,NA,NA,NA,NA,NA,0.277314453125,0.018994140625,NA,NA,NA,0.05853271484375,NA,NA,NA,0.01538818359375,NA,0.1581005859375
"51.56165,-0.30234_148",0.2542724609375,0.021630859375,0.14097412109375,NA,NA,NA,NA,NA,NA,0.0021728515625,0.37576904296875,NA,NA,0.191240234375,NA,NA,NA,NA,NA,0.0139404296875
"51.56147,-0.30223_238",0.208505859375,NA,0.21132080078125,NA,NA,NA,NA,NA,0.17962646484375,NA,0.18907958984375,NA,NA,0.1477001953125,NA,NA,NA,NA,NA,0.06376708984375
"51.56147,-0.30223_148",0.31462890625,NA,0.1209521484375,NA,NA,0.00501708984375,NA,NA,NA,0.04306396484375,0.40346435546875,NA,NA,0.05386962890625,NA,NA,NA,NA,NA,0.05900390625
"51.56147,-0.30223_328",0.3005908203125,0.0661376953125,0.18954833984375,NA,NA,NA,NA,NA,NA,NA,0.37331298828125,NA,NA,0.06327880859375,NA,NA,NA,NA,NA,0.00713134765625
"51.56147,-0.30223_58",0.2488720703125,NA,0.15540283203125,NA,0.020673828125,NA,NA,0.0015087890625,NA,0.10986572265625,0.40037353515625,NA,NA,0.00871826171875,NA,NA,NA,0.00104736328125,NA,0.05353759765625
"51.56129,-0.30213_238",0.19597412109375,0.0645263671875,0.19964111328125,NA,NA,NA,NA,NA,0.3060986328125,NA,0.04310302734375,NA,NA,0.17751708984375,NA,NA,NA,NA,NA,0.0131396484375
"51.56129,-0.30213_148",0.304736328125,0.06359130859375,0.167333984375,0.01169677734375,0.00905029296875,NA,NA,NA,NA,0.01716552734375,0.373955078125,NA,NA,0.02212646484375,NA,NA,NA,NA,NA,0.03034423828125
"51.56129,-0.30213_58",0.26009033203125,0.135185546875,0.1878173828125,0.0180859375,0.0081884765625,NA,NA,0.001494140625,NA,NA,0.37897705078125,NA,NA,0.00165283203125,NA,NA,NA,NA,NA,0.00850830078125
"51.56129,-0.30213_328",0.25915771484375,0.046484375,0.1386328125,0.01502197265625,NA,NA,NA,NA,NA,NA,0.33742919921875,NA,NA,0.1274462890625,NA,NA,NA,NA,NA,0.07582763671875
"51.56111,-0.30203_238",0.25644775390625,0.13626953125,0.18419921875,NA,NA,NA,NA,0.00208740234375,0.15014892578125,0.0061962890625,NA,NA,NA,0.01515625,NA,NA,NA,NA,NA,0.24949462890625
"51.56111,-0.30203_58",0.2730859375,0.01419189453125,0.025615234375,0.0018212890625,0.00734619140625,NA,NA,NA,0.53019775390625,NA,NA,0.00309326171875,NA,0.0890234375,NA,NA,NA,NA,NA,0.055625
"51.56111,-0.30203_328",0.27513427734375,0.08325927734375,0.13564453125,NA,0.00611572265625,NA,NA,NA,0.16791748046875,0.0005810546875,0.26334228515625,NA,NA,0.06245849609375,NA,NA,NA,NA,NA,0.005546875
"51.56111,-0.30203_148",0.3486865234375,0.00543212890625,0.06302734375,NA,0.00792236328125,NA,NA,NA,0.32209228515625,0.0045166015625,NA,NA,NA,0.0249365234375,NA,NA,NA,NA,NA,0.22338623046875
"51.56288,-0.30261_170",0.186923828125,0.1450146484375,0.2642822265625,NA,NA,NA,NA,NA,0.2708837890625,NA,NA,0.00249755859375,NA,0.00618896484375,NA,NA,NA,NA,NA,0.124208984375
"51.56288,-0.30261_80",0.325087890625,NA,0.09266357421875,0.01975830078125,0.01662841796875,0.00510986328125,NA,0.01052490234375,0.12866943359375,NA,0.33911376953125,NA,NA,0.00572265625,NA,NA,NA,NA,0.00068359375,0.05603759765625
"51.56288,-0.30261_350",0.29898193359375,0.04638916015625,0.00845947265625,NA,0.1037060546875,NA,NA,0.01232666015625,0.08507080078125,NA,0.42559814453125,NA,NA,0.00171142578125,NA,NA,NA,NA,NA,0.01775634765625
"51.56288,-0.30261_260",0.28263671875,NA,0.065849609375,0.11293212890625,0.02812255859375,NA,NA,NA,0.32656494140625,0.034267578125,NA,NA,NA,0.00169189453125,NA,NA,NA,NA,NA,0.1479345703125
"51.56318,-0.30227_43",0.2080224609375,0.132265625,0.0542578125,0.00091064453125,0.0386181640625,0.01513427734375,NA,0.00180908203125,0.24947265625,0.0603759765625,NA,NA,NA,0.00596435546875,NA,NA,NA,NA,NA,0.2331689453125
"51.56318,-0.30227_133",0.25303955078125,0.107783203125,0.067685546875,0.00015869140625,0.0367578125,0.013515625,NA,NA,NA,0.05100341796875,0.42483154296875,NA,0.00068115234375,0.0088916015625,NA,NA,NA,NA,NA,0.03565185546875
"51.56318,-0.30227_223",0.4238818359375,0.02701416015625,0.03851318359375,0.00484375,NA,NA,NA,NA,0.20938232421875,0.0215185546875,0.26184814453125,NA,NA,0.0079736328125,NA,NA,NA,NA,NA,0.0050244140625
"51.56318,-0.30227_313",0.39568115234375,0.03647705078125,0.01244384765625,0.00494384765625,NA,NA,NA,NA,0.18503662109375,0.039072265625,0.31953369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0068115234375
"51.56182,-0.30244_58",0.29115966796875,0.02904541015625,0.1691748046875,0.0065283203125,0.01685302734375,NA,NA,NA,NA,NA,0.3862353515625,NA,NA,0.0924609375,NA,NA,NA,NA,NA,0.00854248046875
"51.56182,-0.30244_328",0.2100634765625,0.00561767578125,0.144013671875,0.0367578125,NA,NA,NA,NA,NA,NA,0.38983154296875,NA,NA,0.19404541015625,NA,NA,NA,NA,NA,0.01967041015625
"51.56182,-0.30244_148",0.27845458984375,0.076943359375,0.1302490234375,NA,0.00951904296875,NA,NA,NA,NA,0.004052734375,0.40305419921875,NA,NA,0.08349365234375,NA,NA,NA,NA,NA,0.0142333984375
"51.56182,-0.30244_238",0.14639892578125,0.0151708984375,0.20301025390625,0.01287841796875,0.00958984375,NA,NA,NA,0.32105712890625,0.0129931640625,NA,NA,NA,0.2253564453125,NA,NA,NA,NA,NA,0.053544921875
"51.56272,-0.30295_238",0.20263916015625,0.0480126953125,0.1761572265625,0.00447021484375,NA,NA,NA,NA,NA,NA,0.373935546875,NA,NA,0.17215087890625,NA,NA,NA,NA,NA,0.02263427734375
"51.56272,-0.30295_148",0.267373046875,NA,0.1837744140625,0.0088330078125,0.00518310546875,NA,NA,NA,NA,NA,0.341171875,NA,NA,0.122998046875,NA,NA,NA,NA,NA,0.07066650390625
"51.56272,-0.30295_58",0.16856689453125,0.04617431640625,0.1888916015625,0.00961181640625,0.014970703125,NA,NA,NA,NA,0.001484375,0.3594287109375,NA,NA,0.1717529296875,0.00226318359375,NA,NA,NA,NA,0.03685546875
"51.56272,-0.30295_328",0.2724169921875,NA,0.1377392578125,0.0078271484375,NA,NA,NA,NA,NA,0.00581787109375,0.3885302734375,NA,NA,0.1421044921875,NA,NA,NA,NA,NA,0.04556396484375
"51.56254,-0.30285_238",0.223603515625,0.0733154296875,0.1837890625,NA,0.03731689453125,NA,NA,0.0014501953125,0.1562890625,0.00615966796875,0.2249072265625,NA,NA,0.07163818359375,NA,NA,NA,NA,NA,0.02153076171875
"51.56254,-0.30285_148",0.20856689453125,NA,0.1650537109375,NA,NA,NA,NA,NA,NA,NA,0.3636376953125,NA,NA,0.23556884765625,NA,NA,NA,NA,NA,0.0271728515625
"51.56254,-0.30285_58",0.19883544921875,0.012890625,0.21705810546875,0.0100341796875,NA,0.00537353515625,NA,NA,NA,NA,0.3378662109375,NA,NA,0.2133837890625,NA,NA,NA,NA,NA,0.00455810546875
"51.56254,-0.30285_328",0.2614697265625,0.0541845703125,0.17004638671875,0.00346923828125,0.03177490234375,0.0146728515625,NA,NA,NA,0.0041064453125,0.3349951171875,NA,NA,0.08210205078125,NA,NA,NA,NA,NA,0.0431787109375
"51.56236,-0.30275_238",0.25497314453125,0.0947998046875,0.14020751953125,0.00143798828125,0.00736328125,NA,NA,NA,0.35337646484375,NA,0.08973876953125,NA,NA,0.0536328125,NA,NA,NA,NA,NA,0.00447021484375
"51.56236,-0.30275_148",0.2680517578125,0.05162353515625,0.2103271484375,0.00367919921875,NA,NA,NA,NA,NA,NA,0.36473876953125,NA,NA,0.0588330078125,NA,NA,NA,0.00333984375,NA,0.03940673828125
