,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40707,-0.17591_247",0.14419677734375,NA,NA,0.03445556640625,NA,NA,NA,NA,0.247705078125,NA,0.25548583984375,NA,NA,0.24051513671875,NA,NA,NA,NA,NA,0.0776416015625
"51.40357,-0.17045_45",0.1422021484375,0.178916015625,0.23531005859375,0.0138232421875,NA,NA,NA,NA,NA,NA,0.34579345703125,NA,NA,0.05456787109375,NA,NA,NA,0.007939453125,NA,0.02144775390625
"51.40707,-0.17591_157",0.256044921875,0.005791015625,0.149052734375,NA,0.0179736328125,NA,NA,NA,NA,NA,0.37430908203125,0.00302978515625,NA,0.1348779296875,NA,NA,NA,NA,NA,0.0589208984375
"51.40707,-0.17591_67",0.24632568359375,0.0316845703125,0.1523486328125,0.02586669921875,NA,NA,NA,NA,NA,NA,0.36504150390625,NA,NA,0.13166748046875,NA,NA,NA,NA,NA,0.0470654296875
"51.40707,-0.17591_337",0.2723876953125,0.00938232421875,NA,NA,NA,NA,NA,NA,0.1729443359375,NA,0.3129248046875,NA,NA,0.12322021484375,NA,NA,NA,NA,NA,0.109140625
"51.40691,-0.17584_247",0.19700927734375,0.06808837890625,0.15065673828125,NA,NA,NA,NA,NA,NA,NA,0.33008056640625,NA,NA,0.13888671875,NA,NA,NA,NA,NA,0.1152783203125
"51.40691,-0.17584_157",0.3098291015625,0.0255859375,0.16447998046875,NA,NA,NA,NA,NA,NA,NA,0.3726953125,NA,NA,0.08476318359375,NA,NA,NA,NA,NA,0.042646484375
"51.40691,-0.17584_67",0.24240234375,0.0051123046875,0.14045654296875,0.008740234375,NA,NA,NA,NA,NA,NA,0.41145751953125,0.00304443359375,NA,0.1726806640625,NA,NA,NA,NA,NA,0.01610595703125
"51.40691,-0.17584_337",0.23231201171875,0.00347412109375,0.1175732421875,0.02366455078125,NA,NA,NA,NA,0.0579052734375,NA,0.37502197265625,0.002958984375,NA,0.1693798828125,NA,NA,NA,NA,NA,0.0177099609375
"51.40478,-0.17429_232",0.14888916015625,0.1685595703125,0.08522705078125,0.0637939453125,0.13271240234375,NA,NA,0.00148193359375,0.0425341796875,NA,0.35658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0002197265625
"51.40478,-0.17429_142",0.27601318359375,NA,0.10763671875,0.01565673828125,0.07539794921875,NA,NA,0.00147705078125,NA,NA,0.3805029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.1433154296875
"51.40478,-0.17429_52",0.2808837890625,0.06718017578125,0.1135546875,0.008720703125,0.029052734375,NA,NA,0.00139892578125,NA,NA,0.40541748046875,NA,NA,0.0457470703125,NA,NA,NA,NA,NA,0.04804443359375
"51.40478,-0.17429_322",0.30258544921875,NA,0.06496337890625,0.03717041015625,0.06310791015625,NA,NA,NA,NA,NA,0.41296142578125,NA,NA,0.05830078125,NA,NA,NA,NA,NA,0.06091064453125
"51.40535,-0.17457_142",0.28516357421875,NA,0.11436279296875,0.01937255859375,0.0278515625,0.0070263671875,NA,NA,NA,NA,0.3428662109375,NA,NA,0.080556640625,NA,NA,NA,NA,NA,0.12280029296875
"51.40535,-0.17457_52",0.22355224609375,0.01398681640625,0.15406494140625,0.01625244140625,0.02437744140625,NA,NA,NA,NA,NA,0.367998046875,NA,NA,0.15531982421875,NA,NA,NA,NA,NA,0.0444482421875
"51.40535,-0.17457_322",0.2955029296875,0.01182373046875,0.10769775390625,NA,0.12259765625,NA,NA,NA,0.12486328125,NA,0.294091796875,NA,NA,0.03422119140625,NA,NA,NA,NA,NA,0.00920166015625
"51.40535,-0.17457_232",0.076513671875,0.19517822265625,0.0690087890625,NA,0.1876953125,NA,NA,NA,0.12076416015625,NA,0.303935546875,NA,NA,0.0426220703125,NA,NA,NA,NA,NA,0.0042822265625
"51.40592,-0.17485_52",0.1809326171875,0.0343994140625,0.139599609375,0.01438720703125,0.03039794921875,0.0171533203125,NA,NA,NA,NA,0.36987548828125,NA,NA,0.17183837890625,NA,NA,NA,NA,NA,0.041416015625
"51.40592,-0.17485_142",0.21752197265625,NA,0.09996337890625,0.0500390625,0.0258349609375,NA,NA,NA,0.16255859375,NA,0.27427001953125,NA,NA,0.10267822265625,NA,NA,NA,NA,NA,0.0671337890625
"51.40592,-0.17485_232",0.173994140625,NA,NA,NA,0.1564208984375,NA,NA,NA,0.4890625,NA,0.054443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.1260791015625
"51.40592,-0.17485_322",0.31861083984375,0.02035888671875,0.03707763671875,NA,0.12079345703125,NA,NA,0.00127197265625,0.30167724609375,NA,0.18325927734375,NA,NA,0.006748046875,NA,NA,NA,NA,NA,0.01020263671875
"51.40516,-0.17448_142",0.26939697265625,0.05673095703125,0.05541259765625,0.00298828125,0.0356005859375,0.02565673828125,NA,NA,0.47824951171875,0.00475830078125,0.0470556640625,NA,NA,0.02266845703125,NA,NA,NA,NA,NA,0.00148193359375
"51.40516,-0.17448_232",0.1041357421875,0.1991748046875,NA,NA,0.22927001953125,0.016220703125,NA,NA,0.1917529296875,NA,0.225419921875,NA,NA,0.0012890625,NA,NA,NA,NA,NA,0.03273681640625
"51.40516,-0.17448_52",0.27167724609375,0.07565673828125,0.086982421875,0.04828369140625,NA,NA,NA,NA,0.299306640625,NA,0.17837890625,NA,NA,0.03242431640625,NA,NA,NA,NA,NA,0.0072900390625
"51.40516,-0.17448_322",0.31308837890625,0.01332275390625,0.05029541015625,0.0114013671875,0.17425537109375,NA,NA,NA,0.01662353515625,0.00146728515625,0.38831298828125,NA,NA,0.0228662109375,NA,NA,NA,NA,NA,0.00836669921875
"51.40497,-0.17438_232",0.167431640625,NA,0.06147216796875,NA,0.1049169921875,NA,NA,NA,0.4670458984375,NA,NA,NA,NA,0.18917236328125,NA,NA,NA,NA,NA,0.0099609375
"51.40497,-0.17438_142",0.23260498046875,NA,0.10742431640625,0.00204345703125,0.04697265625,NA,NA,NA,0.24297119140625,NA,0.2081591796875,0.00262451171875,NA,0.14476318359375,NA,NA,NA,NA,NA,0.0124365234375
"51.40497,-0.17438_52",0.160908203125,0.0117431640625,0.1556640625,0.01770751953125,0.0216064453125,NA,NA,NA,NA,NA,0.35940673828125,NA,NA,0.2218798828125,NA,NA,NA,NA,NA,0.051083984375
"51.40497,-0.17438_322",0.2463037109375,NA,NA,NA,0.05341064453125,NA,NA,NA,0.3082666015625,NA,0.14940185546875,NA,NA,0.0689111328125,NA,NA,NA,NA,NA,0.1737060546875
"51.40554,-0.17466_322",0.2884912109375,0.00406005859375,NA,0.11226806640625,NA,NA,NA,NA,0.39745361328125,NA,0.1237255859375,NA,NA,0.05861083984375,NA,NA,NA,NA,NA,0.015390625
"51.40554,-0.17466_52",0.2067919921875,NA,0.13110107421875,0.026943359375,NA,NA,NA,NA,NA,0.006005859375,0.35708251953125,NA,NA,0.17495849609375,NA,NA,NA,NA,NA,0.09711669921875
"51.40554,-0.17466_232",0.30086181640625,NA,NA,0.187919921875,NA,0.015341796875,NA,NA,0.487998046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00787841796875
"51.40554,-0.17466_142",0.2681494140625,NA,0.10977294921875,0.0344775390625,NA,0.03288818359375,NA,NA,NA,0.00841796875,0.1920166015625,0.0010791015625,NA,0.017392578125,NA,NA,NA,0.07014892578125,NA,0.26565673828125
"51.40674,-0.17577_157",0.37772705078125,NA,0.14930908203125,0.02571533203125,NA,0.00586669921875,NA,NA,0.01954833984375,0.00106201171875,0.37230224609375,NA,NA,0.027607421875,NA,NA,NA,NA,NA,0.02086181640625
"51.40674,-0.17577_67",0.3215771484375,NA,0.1428173828125,0.0165966796875,NA,0.02234375,NA,NA,NA,NA,0.35300537109375,0.00129638671875,NA,0.08876953125,NA,NA,NA,NA,NA,0.05359375
"51.40674,-0.17577_247",0.17174560546875,0.05059814453125,0.1835791015625,0.03423828125,NA,NA,NA,NA,NA,NA,0.371484375,NA,NA,0.16758544921875,NA,NA,NA,NA,NA,0.02076904296875
"51.40674,-0.17577_337",0.23504638671875,0.013271484375,0.11855224609375,NA,NA,NA,NA,NA,NA,NA,0.39999267578125,NA,NA,0.18716796875,NA,NA,NA,NA,NA,0.04596923828125
"51.40342,-0.17030_135",0.2752685546875,0.03063232421875,0.23558349609375,0.00082763671875,NA,NA,NA,NA,NA,NA,0.3526611328125,NA,NA,0.09872314453125,NA,NA,NA,NA,NA,0.0063037109375
"51.40342,-0.17030_225",0.16058349609375,0.04556884765625,0.23974853515625,NA,0.02197021484375,NA,NA,NA,NA,NA,0.3369287109375,NA,NA,0.18642578125,NA,NA,NA,NA,NA,0.0087744140625
"51.40342,-0.17030_315",0.21874755859375,0.04568115234375,0.21829345703125,0.0083203125,0.0174755859375,NA,NA,NA,NA,NA,0.35350830078125,0.0027099609375,NA,0.12040771484375,NA,NA,NA,NA,NA,0.01485595703125
"51.40658,-0.17570_157",0.29212890625,NA,0.1506201171875,0.01238037109375,NA,NA,NA,NA,NA,NA,0.3679638671875,NA,NA,0.1030615234375,NA,NA,NA,NA,NA,0.07384521484375
"51.40342,-0.17030_45",0.1907568359375,0.1372021484375,0.25553955078125,0.02314697265625,0.0172265625,NA,NA,NA,NA,NA,0.33115478515625,0.0093505859375,NA,0.00868896484375,NA,NA,NA,NA,NA,0.02693359375
"51.40658,-0.17570_337",0.2578271484375,0.0071875,0.1105615234375,0.0122265625,NA,NA,NA,NA,NA,0.0021728515625,0.37301025390625,NA,NA,0.1591357421875,NA,NA,NA,NA,NA,0.07787841796875
"51.40658,-0.17570_67",0.2162890625,NA,0.182919921875,0.00259033203125,NA,NA,NA,NA,NA,NA,0.34529296875,NA,NA,0.20139404296875,NA,NA,NA,0.0053271484375,NA,0.0461865234375
"51.40658,-0.17570_247",0.18358642578125,NA,0.1234765625,0.0377587890625,NA,NA,NA,NA,NA,0.00798095703125,0.3375,NA,NA,0.171962890625,NA,NA,NA,NA,NA,0.137734375
"51.40641,-0.17563_247",0.19897216796875,NA,NA,0.02419677734375,NA,NA,NA,NA,0.293447265625,NA,0.231904296875,NA,NA,0.196201171875,NA,NA,NA,NA,NA,0.0552783203125
"51.40641,-0.17563_157",0.272763671875,0.0518994140625,NA,0.00732177734375,NA,NA,NA,NA,0.20703369140625,0.013603515625,0.28192138671875,0.00105712890625,NA,0.0877587890625,NA,NA,NA,NA,NA,0.076640625
"51.40641,-0.17563_67",0.16294677734375,0.05631591796875,0.17122314453125,0.00703369140625,NA,NA,NA,NA,0.150859375,NA,0.25287109375,0.00236572265625,NA,0.18816650390625,NA,NA,NA,NA,NA,0.0082177734375
"51.40641,-0.17563_337",0.23964111328125,NA,0.100576171875,0.02505615234375,NA,NA,NA,NA,0.19115234375,NA,NA,NA,NA,0.1605224609375,NA,NA,NA,NA,NA,0.2830517578125
"51.40625,-0.17556_247",0.29055908203125,0.08364990234375,0.14609619140625,0.0232958984375,0.01212890625,NA,NA,NA,NA,NA,0.360625,NA,NA,0.0240966796875,NA,NA,NA,NA,NA,0.05954833984375
"51.40625,-0.17556_337",0.28461181640625,0.0302978515625,0.13173095703125,0.01594482421875,0.00761962890625,NA,NA,NA,NA,NA,0.3852392578125,NA,NA,0.09032470703125,NA,NA,NA,NA,NA,0.05423095703125
"51.40625,-0.17556_157",0.30160888671875,NA,0.128349609375,0.037119140625,0.0107861328125,NA,NA,NA,NA,NA,0.37039306640625,NA,NA,0.0976416015625,NA,NA,NA,NA,NA,0.0541015625
"51.40625,-0.17556_67",0.1686865234375,0.01883544921875,0.1858154296875,0.0273876953125,0.00569580078125,0.0100390625,NA,NA,NA,NA,0.37104736328125,0.001953125,NA,0.2038134765625,NA,NA,NA,NA,NA,0.00672607421875
"51.40456,-0.17182_229",0.30237548828125,0.0759375,0.1494970703125,0.01494140625,0.02640869140625,NA,NA,0.00126220703125,NA,NA,0.30842041015625,NA,NA,0.01098876953125,NA,NA,NA,NA,NA,0.11016845703125
"51.40456,-0.17182_319",0.2952099609375,0.0449560546875,0.12702880859375,0.01000732421875,0.024228515625,NA,NA,NA,0.086171875,NA,0.339931640625,NA,NA,0.0653369140625,NA,NA,NA,NA,NA,0.00712890625
"51.40456,-0.17182_139",0.284619140625,0.02136962890625,0.11902099609375,0.00683837890625,NA,NA,NA,NA,NA,NA,0.3202783203125,NA,NA,0.1127392578125,NA,NA,NA,NA,NA,0.13513427734375
"51.40456,-0.17182_49",0.224765625,0.01867919921875,0.13152099609375,0.015234375,NA,NA,NA,NA,0.2229638671875,NA,0.21497314453125,NA,NA,0.1592822265625,NA,NA,NA,NA,NA,0.01258056640625
"51.40472,-0.17195_139",0.35715576171875,NA,0.076455078125,0.0258837890625,NA,NA,NA,0.00125,NA,NA,0.37219482421875,NA,NA,0.03041748046875,NA,NA,NA,NA,NA,0.13664306640625
"51.40472,-0.17195_229",0.22184326171875,0.02781005859375,0.14115966796875,0.010615234375,0.0251904296875,NA,NA,NA,0.14574951171875,NA,0.28267578125,NA,NA,0.14331298828125,NA,NA,NA,NA,NA,0.00164306640625
"51.40472,-0.17195_319",0.24953857421875,NA,0.13566162109375,0.009521484375,0.0074462890625,NA,NA,NA,NA,NA,0.35451904296875,NA,NA,0.1512109375,NA,NA,NA,NA,NA,0.09210205078125
"51.40472,-0.17195_49",0.28615234375,NA,0.10966552734375,0.01157470703125,0.01609130859375,NA,NA,NA,NA,NA,0.37921875,NA,NA,0.08904052734375,NA,NA,NA,NA,NA,0.1082568359375
"51.40394,-0.17127_139",0.25794677734375,0.0200048828125,0.10689208984375,0.02490478515625,NA,NA,NA,NA,0.24501220703125,NA,NA,NA,NA,0.13686767578125,NA,NA,NA,NA,NA,0.20837158203125
"51.40394,-0.17127_319",0.32579345703125,0.00511962890625,0.14340087890625,0.0039794921875,NA,NA,NA,NA,NA,0.00556396484375,0.34421630859375,NA,NA,0.08337646484375,NA,NA,NA,NA,NA,0.0885498046875
"51.40394,-0.17127_49",0.18892822265625,0.02697998046875,0.1960693359375,0.013251953125,0.01677490234375,NA,NA,NA,NA,NA,0.34744873046875,NA,NA,0.18083984375,NA,NA,NA,NA,NA,0.02970703125
"51.40394,-0.17127_229",0.34790283203125,0.01729736328125,0.0688671875,0.01005126953125,0.02864013671875,NA,NA,NA,NA,NA,0.1933447265625,NA,NA,0.03400146484375,NA,NA,NA,NA,NA,0.29989501953125
"51.40409,-0.17140_49",0.3023876953125,0.059951171875,0.1416650390625,0.02359130859375,NA,0.01037841796875,NA,NA,NA,NA,0.39029052734375,NA,NA,0.03529541015625,NA,NA,NA,NA,NA,0.0364404296875
"51.40409,-0.17140_319",0.26611328125,0.02609619140625,0.07797607421875,0.00321533203125,0.01187744140625,NA,NA,NA,0.1748486328125,NA,0.31189208984375,NA,NA,0.11855224609375,NA,NA,NA,NA,NA,0.0094287109375
"51.40409,-0.17140_229",0.20900390625,0.01999755859375,0.11550537109375,0.00553955078125,NA,NA,NA,NA,0.36671875,NA,NA,0.0022265625,NA,0.18364990234375,NA,NA,NA,NA,NA,0.0973583984375
"51.40425,-0.17154_49",0.21564697265625,0.0504443359375,0.13286865234375,0.003017578125,0.039619140625,NA,NA,NA,NA,NA,0.33865234375,NA,NA,0.12413330078125,NA,NA,NA,NA,NA,0.09561767578125
"51.40425,-0.17154_319",0.3154296875,0.0579638671875,0.0970849609375,0.0189697265625,NA,NA,NA,0.00149658203125,NA,0.00283447265625,0.3669677734375,NA,NA,0.0353759765625,NA,NA,NA,NA,NA,0.103876953125
"51.40409,-0.17140_139",0.27981201171875,0.02998779296875,0.1432666015625,0.0011376953125,0.02279052734375,NA,NA,NA,NA,NA,0.34989501953125,0.000634765625,NA,0.1085009765625,NA,NA,NA,NA,0.00069091796875,0.06328369140625
"51.40425,-0.17154_229",0.27198486328125,0.0165966796875,0.1599658203125,0.0232568359375,NA,NA,NA,NA,NA,0.00342041015625,0.37795654296875,NA,NA,0.110927734375,NA,NA,NA,NA,NA,0.03589111328125
"51.40425,-0.17154_139",0.256513671875,0.01489501953125,0.157919921875,0.0100634765625,0.01190185546875,NA,NA,NA,NA,NA,0.37430908203125,NA,NA,0.13519775390625,NA,NA,NA,NA,NA,0.03919921875
"51.40440,-0.17168_49",0.2487646484375,0.02079833984375,0.128037109375,0.005419921875,0.02878662109375,NA,NA,NA,NA,0.00198486328125,0.26424560546875,NA,NA,0.10712646484375,NA,NA,NA,NA,NA,0.19483642578125
"51.40440,-0.17168_319",0.264609375,0.00874755859375,0.08052978515625,0.01638916015625,NA,NA,NA,NA,0.3082373046875,NA,NA,NA,NA,0.13902099609375,NA,NA,NA,NA,NA,0.1824658203125
"51.40440,-0.17168_229",0.233828125,0.02273193359375,0.09287353515625,0.00616943359375,0.0326513671875,NA,NA,NA,NA,NA,0.22646728515625,NA,NA,0.1299951171875,NA,NA,NA,NA,NA,0.255283203125
"51.40440,-0.17168_139",0.3147265625,0.043427734375,0.12380615234375,0.01448486328125,0.02406005859375,NA,NA,NA,NA,NA,0.38796630859375,0.00109619140625,NA,0.0429541015625,NA,NA,NA,NA,NA,0.04747802734375
"51.40378,-0.17113_139",0.25466796875,0.025966796875,0.07862060546875,0.0177099609375,NA,0.0166015625,NA,NA,0.2235595703125,NA,0.24795654296875,NA,NA,0.1322802734375,NA,NA,NA,NA,NA,0.00263671875
"51.40378,-0.17113_49",0.1998193359375,0.02633056640625,0.11140380859375,0.01847412109375,0.01163818359375,0.01518310546875,NA,NA,NA,NA,0.33037353515625,NA,NA,0.16720703125,NA,NA,NA,NA,NA,0.1195703125
"51.40378,-0.17113_319",0.24651611328125,0.00697998046875,0.14170166015625,0.0159228515625,NA,NA,NA,NA,NA,NA,0.34923583984375,NA,NA,0.163486328125,NA,NA,NA,NA,NA,0.0761572265625
"51.40378,-0.17113_229",0.183056640625,0.011494140625,0.13224365234375,0.00393798828125,NA,NA,NA,NA,0.17496337890625,NA,0.27330810546875,NA,NA,0.21073974609375,NA,NA,NA,NA,NA,0.01025634765625
"51.40421,-0.17626_337",0.3668212890625,0.025048828125,0.07370849609375,NA,0.0564990234375,NA,NA,NA,NA,0.03634033203125,0.39570556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.04587646484375
"51.40421,-0.17626_67",0.06877685546875,0.2710400390625,0.1284033203125,0.02743896484375,0.1383837890625,0.0142626953125,NA,0.0075634765625,0.0098388671875,NA,0.33267333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00161865234375
"51.40421,-0.17626_157",0.38031005859375,0.0140966796875,0.0597998046875,NA,0.0659130859375,0.00702392578125,NA,NA,0.01848876953125,0.0880615234375,0.36158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00472412109375
"51.40421,-0.17626_247",0.34072509765625,0.05001708984375,0.02142578125,0.00814208984375,NA,NA,NA,NA,NA,0.0839892578125,0.41318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.08251708984375
"51.40453,-0.17639_247",0.3296728515625,0.058974609375,0.02429931640625,0.03038330078125,NA,NA,NA,NA,NA,0.0716748046875,0.42477783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.06021728515625
"51.40453,-0.17639_157",0.3574755859375,0.02016845703125,0.04551025390625,0.01924560546875,0.08693115234375,NA,NA,NA,0.0135986328125,0.02538818359375,0.42868408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.002998046875
"51.40453,-0.17639_67",0.1332421875,0.18180908203125,0.03007080078125,0.05231689453125,0.15256591796875,NA,NA,NA,NA,0.00213134765625,0.42324462890625,0.00798583984375,NA,NA,NA,NA,NA,NA,NA,0.01663330078125
"51.40453,-0.17639_337",0.3487109375,0.03113037109375,0.01739501953125,0.0255126953125,0.05179443359375,NA,NA,NA,NA,0.03804443359375,0.4367724609375,0.0060498046875,NA,0.0008642578125,NA,NA,NA,NA,NA,0.0437255859375
"51.40437,-0.17633_247",0.3408740234375,0.05405029296875,0.02642578125,0.00760986328125,NA,NA,NA,NA,NA,0.06091796875,0.44555419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.06456787109375
"51.40437,-0.17633_157",0.36956787109375,0.01977783203125,0.0747705078125,0.0066748046875,0.085009765625,NA,NA,NA,0.04548828125,0.0239697265625,0.37283935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00190185546875
"51.40437,-0.17633_67",0.11291015625,0.21177734375,0.0693798828125,0.04099609375,0.189013671875,0.011396484375,NA,NA,NA,NA,0.3613134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.003212890625
"51.40306,-0.17299_246",0.36953369140625,NA,0.12654541015625,0.01218994140625,0.00778076171875,NA,NA,0.0011767578125,NA,NA,0.39493408203125,NA,NA,0.01657958984375,NA,NA,NA,NA,NA,0.071259765625
"51.40437,-0.17633_337",0.36616943359375,0.03324462890625,0.0274169921875,0.00271240234375,0.06041748046875,NA,NA,NA,0.01942138671875,0.02669677734375,0.4577880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0061328125
"51.40306,-0.17299_336",0.29286865234375,NA,0.12134033203125,0.01496826171875,NA,NA,NA,NA,NA,0.00240966796875,0.3735302734375,NA,NA,0.11257568359375,NA,NA,NA,NA,NA,0.08230712890625
"51.40306,-0.17299_156",0.150537109375,0.0290478515625,0.1468798828125,0.01045654296875,0.012734375,NA,NA,NA,NA,NA,0.3230908203125,NA,NA,0.204345703125,NA,NA,NA,NA,NA,0.12290771484375
"51.40306,-0.17299_66",0.19979248046875,NA,0.10572998046875,0.0074365234375,0.015712890625,NA,NA,NA,0.1547998046875,NA,0.29896240234375,NA,NA,0.209853515625,NA,NA,NA,NA,NA,0.00771240234375
