,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35941,-0.19396_155",0.3097998046875,NA,NA,0.0164013671875,0.06670654296875,NA,NA,NA,0.454775390625,NA,0.14908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00323486328125
"51.36130,-0.19172_79",0.30595947265625,0.133505859375,0.25259033203125,NA,NA,NA,NA,0.00146484375,0.12642578125,NA,NA,0.00318603515625,NA,0.00108642578125,NA,NA,NA,NA,0.00088134765625,0.17489990234375
"51.36130,-0.19172_169",0.36722900390625,0.08571533203125,0.07775146484375,0.00361572265625,NA,NA,NA,0.00265869140625,0.27108154296875,0.0003466796875,0.1769775390625,0.00399169921875,NA,NA,NA,NA,NA,NA,NA,0.01063232421875
"51.36130,-0.19172_259",0.29047119140625,0.13086181640625,0.24087646484375,NA,NA,NA,NA,NA,0.0708154296875,NA,0.25177734375,NA,NA,0.00216796875,NA,NA,NA,NA,0.0008837890625,0.01214599609375
"51.36130,-0.19172_349",0.15009033203125,0.24183837890625,0.53855712890625,0.002646484375,NA,NA,NA,NA,0.0103173828125,NA,0.05138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00516357421875
"51.36135,-0.19145_79",0.36416748046875,0.06667724609375,0.1848583984375,0.02155517578125,0.020732421875,NA,NA,NA,0.0978564453125,NA,0.2314111328125,NA,NA,0.00499755859375,NA,0.00197998046875,NA,NA,NA,0.00576416015625
"51.36135,-0.19145_169",0.19284423828125,0.0799658203125,0.10230712890625,0.01440673828125,0.02080322265625,NA,NA,NA,0.37536376953125,NA,0.06444580078125,0.00212646484375,NA,0.14185546875,NA,NA,NA,NA,NA,0.00588134765625
"51.36135,-0.19145_259",0.28048583984375,0.0246875,0.2193017578125,NA,NA,NA,NA,NA,0.193564453125,NA,0.14544677734375,0.003271484375,NA,0.1164794921875,NA,NA,NA,NA,0.00086181640625,0.01590087890625
"51.36135,-0.19145_349",0.39318359375,0.0397607421875,0.315126953125,0.00342041015625,NA,0.01072265625,NA,NA,0.0158544921875,NA,0.2058740234375,0.00325927734375,NA,NA,NA,NA,NA,NA,NA,0.0127978515625
"51.36141,-0.19118_169",0.29271240234375,NA,0.3155908203125,0.00326171875,0.0309375,0.00663330078125,NA,0.00171875,0.0319384765625,NA,0.203876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.113330078125
"51.36141,-0.19118_259",0.3889208984375,0.01630859375,0.24482666015625,NA,0.03156982421875,NA,NA,NA,0.03120361328125,NA,0.25107177734375,NA,NA,0.0243017578125,NA,NA,NA,NA,NA,0.011796875
"51.36141,-0.19118_349",0.38870361328125,0.0085595703125,0.1704443359375,NA,NA,NA,NA,NA,0.05343505859375,NA,0.25129150390625,0.00065673828125,NA,0.0361083984375,NA,0.08649658203125,NA,NA,NA,0.00430419921875
"51.36141,-0.19118_79",0.39369384765625,0.01025390625,0.20474365234375,NA,0.0415966796875,NA,NA,NA,0.03350830078125,0.0006640625,0.25849365234375,NA,NA,0.00634521484375,NA,0.046796875,NA,NA,NA,0.00390380859375
"51.36144,-0.18970_158",0.40801025390625,0.0168212890625,0.070732421875,NA,0.0134228515625,NA,NA,NA,0.21491455078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2760986328125
"51.36144,-0.18970_248",0.34594482421875,0.02800048828125,0.202275390625,NA,NA,NA,NA,0.00333251953125,0.4098876953125,NA,0.00861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00194580078125
"51.36144,-0.18970_338",0.39333740234375,NA,0.09915283203125,0.00335205078125,0.00927001953125,NA,NA,NA,0.2071728515625,NA,NA,NA,NA,0.0053955078125,NA,NA,NA,NA,NA,0.2823193359375
"51.36144,-0.18970_68",0.411748046875,0.03614501953125,0.0494384765625,0.00434814453125,0.02471923828125,NA,NA,NA,NA,NA,0.4207568359375,NA,NA,0.00440673828125,NA,NA,NA,NA,NA,0.0484375
"51.36126,-0.18963_158",0.41495361328125,0.00666748046875,0.19978271484375,0.0189501953125,0.01442626953125,NA,NA,0.00134033203125,0.1134912109375,NA,0.2281005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00228759765625
"51.36126,-0.18963_248",0.064375,0.31523681640625,0.36472900390625,NA,0.05387939453125,NA,NA,NA,0.1901318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01164794921875
"51.36126,-0.18963_338",0.39490234375,0.00892333984375,NA,0.01817626953125,0.00716796875,NA,NA,NA,0.1451171875,NA,NA,NA,NA,0.00339111328125,NA,NA,NA,NA,NA,0.42232177734375
"51.36126,-0.18963_68",0.405146484375,0.01806396484375,0.0306640625,0.0297119140625,0.01125,NA,NA,NA,NA,NA,0.39404052734375,NA,NA,0.004794921875,NA,NA,NA,NA,NA,0.106328125
"51.35958,-0.19403_65",0.2732177734375,0.05162841796875,0.39004638671875,NA,NA,NA,NA,NA,0.000908203125,NA,0.14398681640625,NA,NA,0.12527099609375,NA,NA,NA,NA,NA,0.01494140625
"51.35958,-0.19403_335",0.3259375,NA,0.204443359375,0.01193359375,0.033232421875,NA,NA,NA,0.00821044921875,NA,0.3049658203125,NA,NA,0.1085595703125,NA,NA,NA,NA,NA,0.00271728515625
"51.35958,-0.19403_155",0.4234814453125,NA,0.18928955078125,0.00050537109375,0.01116455078125,NA,NA,NA,0.11475830078125,NA,0.23860107421875,NA,NA,0.00343017578125,NA,NA,NA,NA,NA,0.01876953125
"51.35958,-0.19403_245",NA,0.355390625,0.07940673828125,NA,0.053486328125,NA,NA,0.0009814453125,NA,0.010458984375,0.33546630859375,NA,NA,0.0095263671875,NA,NA,NA,NA,NA,0.155283203125
"51.36662,-0.19702_162",0.25736572265625,0.03091064453125,0.23216796875,0.00186767578125,NA,NA,NA,NA,0.05325927734375,NA,0.310595703125,NA,NA,0.1065869140625,NA,NA,NA,NA,NA,0.00724609375
"51.36662,-0.19702_252",0.14536376953125,0.05020263671875,0.26748291015625,0.01467041015625,0.0139111328125,0.0056201171875,NA,NA,0.02734375,NA,0.2898046875,0.00229736328125,NA,0.182431640625,NA,NA,NA,NA,NA,0.00087158203125
"51.36662,-0.19702_342",0.3058154296875,0.062353515625,0.20300537109375,0.01035400390625,0.0076904296875,0.01560302734375,NA,NA,NA,0.0003564453125,0.34186279296875,0.0079345703125,NA,0.0246435546875,NA,NA,NA,NA,NA,0.020380859375
"51.36662,-0.19702_72",0.28757080078125,0.0549072265625,0.214775390625,0.00348388671875,NA,0.010009765625,NA,NA,NA,0.0154443359375,0.34388916015625,NA,NA,0.0409228515625,NA,NA,NA,NA,NA,0.02899658203125
"51.36739,-0.19735_153",0.259638671875,0.06144775390625,0.14603759765625,0.0402197265625,0.02722900390625,NA,NA,NA,0.0489990234375,NA,0.34205078125,NA,NA,0.0725537109375,NA,NA,NA,NA,NA,0.00182373046875
"51.36739,-0.19735_243",0.14512939453125,0.0235791015625,0.15259765625,0.0010595703125,0.0269140625,NA,NA,NA,NA,NA,0.34212646484375,NA,NA,0.244169921875,NA,NA,NA,NA,NA,0.064423828125
"51.36739,-0.19735_333",0.26470703125,0.03159912109375,0.11452392578125,0.026396484375,0.02123779296875,NA,NA,NA,NA,0.0007763671875,0.22572265625,NA,0.00574951171875,0.02982666015625,NA,NA,NA,NA,0.012783203125,0.26667724609375
"51.36739,-0.19735_63",0.24443359375,0.0966552734375,0.13974609375,NA,0.112548828125,NA,NA,0.00096923828125,0.2787646484375,NA,0.10800537109375,NA,0.0056103515625,NA,NA,NA,NA,NA,0.00900390625,0.0042626953125
"51.36724,-0.19728_153",0.27224365234375,0.06920654296875,0.1604248046875,NA,0.05806396484375,NA,NA,NA,NA,NA,0.38197265625,NA,NA,0.04886474609375,NA,NA,NA,NA,NA,0.0092236328125
"51.36724,-0.19728_243",0.19134521484375,0.03690185546875,0.1978662109375,0.01823974609375,0.015009765625,NA,NA,NA,NA,NA,0.36431640625,NA,NA,0.1580615234375,NA,NA,NA,NA,NA,0.01825927734375
"51.36724,-0.19728_333",0.259248046875,0.04230224609375,0.13416748046875,0.0086572265625,0.05261962890625,NA,NA,NA,0.1729736328125,NA,0.2348046875,NA,NA,0.0910107421875,NA,NA,NA,NA,NA,0.00421630859375
"51.36724,-0.19728_63",0.24990478515625,0.10614990234375,0.140263671875,NA,0.1149365234375,NA,NA,NA,0.15494873046875,NA,0.232255859375,NA,NA,0.00032958984375,NA,NA,NA,NA,NA,0.0012109375
"51.35975,-0.19411_155",0.4115283203125,0.0260205078125,0.2457861328125,NA,NA,NA,NA,NA,0.0213916015625,NA,0.2863427734375,0.0011083984375,NA,NA,NA,NA,NA,NA,NA,0.007822265625
"51.35975,-0.19411_245",0.32673095703125,0.09738525390625,0.047841796875,0.01852294921875,0.00849365234375,NA,NA,NA,NA,NA,0.39508544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.10593994140625
"51.35975,-0.19411_335",0.381357421875,0.03275146484375,0.0497021484375,0.00341796875,NA,NA,NA,NA,NA,0.0040625,0.425146484375,NA,NA,0.00427734375,NA,NA,NA,NA,NA,0.09928466796875
"51.35975,-0.19411_65",0.1277490234375,0.276767578125,0.38639404296875,0.00026611328125,NA,0.020146484375,NA,NA,0.0163720703125,NA,0.16804443359375,NA,NA,0.00271484375,NA,NA,NA,NA,NA,0.00154541015625
"51.36135,-0.19381_95",0.3870703125,0.01281005859375,0.23908447265625,0.03404052734375,NA,0.0070361328125,NA,NA,0.04442138671875,NA,0.24055419921875,NA,NA,0.0189111328125,NA,0.00130859375,NA,NA,NA,0.01476318359375
"51.36135,-0.19381_185",0.35852294921875,0.0229736328125,0.0625634765625,0.00824462890625,NA,NA,NA,NA,0.37280517578125,0.0173046875,0.1249267578125,NA,NA,0.03101806640625,NA,NA,NA,NA,NA,0.001640625
"51.36135,-0.19381_275",0.40451904296875,NA,NA,NA,NA,0.0086962890625,NA,0.00771728515625,0.32326171875,0.0100927734375,0.22768798828125,NA,NA,0.0022216796875,NA,NA,NA,NA,NA,0.01580322265625
"51.36135,-0.19381_5",NA,0.29826904296875,0.24055908203125,0.0019189453125,0.0165380859375,NA,NA,0.01616943359375,0.06962646484375,NA,0.25524658203125,NA,NA,0.0004150390625,NA,NA,NA,NA,NA,0.10125732421875
"51.36139,-0.19464_359",0.40657470703125,NA,0.04156982421875,0.02496826171875,NA,NA,NA,0.00712890625,0.21978759765625,0.0178662109375,0.27296630859375,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,0.0085009765625
"51.36139,-0.19464_269",0.3701611328125,0.0064306640625,NA,NA,NA,0.00679443359375,NA,NA,0.22612548828125,0.00062744140625,0.29255859375,NA,NA,0.07021484375,NA,NA,NA,NA,NA,0.02708740234375
"51.36139,-0.19464_179",0.36722900390625,NA,NA,NA,NA,NA,NA,NA,0.15092041015625,0.01086181640625,0.32347900390625,NA,NA,0.1070947265625,NA,NA,NA,NA,NA,0.0404150390625
"51.36139,-0.19464_89",0.42713623046875,0.0050341796875,0.04981201171875,0.0138818359375,NA,NA,NA,NA,0.15412353515625,0.00130126953125,0.314501953125,NA,NA,0.02279052734375,NA,NA,NA,NA,NA,0.01141845703125
"51.36589,-0.19744_76",0.269111328125,0.04649169921875,0.23260009765625,NA,NA,NA,NA,NA,NA,0.0087353515625,0.34345947265625,NA,NA,0.08946533203125,NA,NA,NA,NA,NA,0.01013671875
"51.36589,-0.19744_166",0.2543603515625,0.08024658203125,0.26814453125,0.00267333984375,0.0132177734375,NA,NA,NA,NA,0.0082470703125,0.330341796875,NA,NA,0.03868408203125,NA,NA,NA,NA,NA,0.00408447265625
"51.36589,-0.19744_256",0.2483251953125,0.02478271484375,0.2269287109375,0.001181640625,0.01115478515625,NA,NA,NA,NA,NA,0.3519970703125,NA,NA,0.12840087890625,NA,NA,NA,NA,NA,0.00722900390625
"51.36589,-0.19744_346",0.16683349609375,0.01689453125,0.26737060546875,NA,NA,NA,NA,NA,NA,NA,0.3385693359375,NA,NA,0.20854248046875,NA,NA,NA,NA,NA,0.00178955078125
"51.36596,-0.19718_76",0.27628173828125,0.036923828125,0.18163818359375,0.0025,0.00707763671875,0.0098046875,NA,NA,NA,NA,0.36256103515625,NA,NA,0.07347412109375,NA,NA,NA,NA,NA,0.04973876953125
"51.36596,-0.19718_166",0.1358740234375,0.03001953125,0.2917724609375,NA,NA,NA,NA,NA,NA,NA,0.31861572265625,NA,NA,0.2088134765625,NA,NA,NA,NA,NA,0.01490478515625
"51.36596,-0.19718_256",0.2091064453125,0.010205078125,0.2449462890625,NA,NA,NA,NA,NA,NA,NA,0.350927734375,NA,NA,0.1792041015625,NA,NA,NA,NA,NA,0.0056103515625
"51.36596,-0.19718_346",0.16633056640625,NA,0.22148193359375,NA,NA,NA,NA,NA,NA,0.00142822265625,0.3626904296875,NA,NA,0.21226806640625,NA,NA,NA,NA,NA,0.03580078125
"51.36448,-0.19710_336",0.376298828125,0.0314111328125,0.10374755859375,NA,NA,0.0070361328125,NA,NA,0.1062158203125,NA,0.37197021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0033203125
"51.36448,-0.19710_66",0.169375,0.16834228515625,0.11481689453125,NA,NA,NA,NA,NA,NA,0.08671875,0.368955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0917919921875
"51.36448,-0.19710_156",0.28632080078125,0.08211181640625,0.1327880859375,NA,0.041220703125,NA,NA,0.00133544921875,NA,0.034423828125,0.39509521484375,NA,NA,0.00540771484375,NA,NA,NA,NA,NA,0.02129638671875
"51.36448,-0.19710_246",0.2021484375,0.12099609375,0.13365478515625,NA,0.0756884765625,0.0109228515625,NA,NA,NA,0.03962158203125,0.3830712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.033896484375
"51.36465,-0.19718_336",0.31522705078125,0.028759765625,0.26424072265625,0.001669921875,NA,NA,NA,NA,NA,0.0155029296875,0.3280517578125,NA,NA,0.0105517578125,NA,NA,NA,NA,NA,0.03599609375
"51.36465,-0.19718_66",0.2704296875,0.0996533203125,0.14111083984375,NA,NA,0.00553466796875,NA,NA,0.29943603515625,0.02295166015625,0.1273681640625,NA,NA,0.0318798828125,NA,NA,NA,NA,NA,0.0016357421875
"51.36465,-0.19718_156",0.31649169921875,0.06537109375,0.2026318359375,0.00540771484375,NA,NA,NA,NA,NA,NA,0.20010986328125,NA,NA,0.01000244140625,NA,NA,NA,NA,NA,0.1999853515625
"51.36465,-0.19718_246",NA,0.21859375,0.42252197265625,NA,NA,NA,NA,0.00067626953125,NA,NA,0.310126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0480810546875
"51.36481,-0.19725_336",0.23951416015625,0.0346337890625,0.21565185546875,0.00134033203125,NA,NA,NA,NA,0.08609619140625,NA,0.33917724609375,NA,NA,0.07824951171875,NA,NA,NA,NA,NA,0.0053369140625
"51.36481,-0.19725_66",0.1910302734375,0.029384765625,0.17549560546875,NA,NA,NA,NA,NA,0.11152099609375,0.0253125,0.299033203125,NA,NA,0.16189697265625,NA,NA,NA,NA,NA,0.00632568359375
"51.36481,-0.19725_156",0.2954150390625,0.0069677734375,0.2124365234375,0.00215576171875,NA,0.0055810546875,NA,NA,0.1215771484375,0.03182373046875,0.25446044921875,NA,NA,0.06624267578125,NA,NA,NA,NA,NA,0.00333984375
"51.36481,-0.19725_246",NA,0.20630615234375,0.32501220703125,0.02180419921875,0.03780029296875,NA,NA,0.00116943359375,0.04701416015625,NA,0.28396240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.07693115234375
"51.36128,-0.19240_2",0.35276123046875,NA,0.30858642578125,NA,NA,0.02395751953125,NA,NA,0.027001953125,NA,0.190048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.09764404296875
"51.36128,-0.19240_92",0.39955322265625,0.03512939453125,0.2454345703125,0.0041357421875,NA,0.01126708984375,NA,NA,0.0392333984375,NA,0.25345947265625,0.000693359375,NA,0.00088623046875,0.0016748046875,NA,NA,NA,NA,0.00853271484375
"51.36128,-0.19240_182",0.394736328125,0.04812744140625,0.26400390625,0.01269287109375,NA,NA,NA,NA,NA,NA,0.25099365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02944580078125
"51.36128,-0.19240_272",0.28889892578125,0.1305712890625,0.25144775390625,0.01672119140625,NA,NA,NA,NA,NA,NA,0.30201416015625,NA,NA,0.00266357421875,NA,NA,NA,NA,NA,0.00768310546875
"51.36138,-0.19535_89",0.37909912109375,0.0463134765625,0.15897216796875,NA,NA,NA,0.0223876953125,0.0017578125,0.149296875,0.00532470703125,0.21178955078125,NA,NA,0.0116064453125,NA,NA,NA,NA,NA,0.0134521484375
"51.36138,-0.19535_179",0.29927490234375,0.01934814453125,NA,NA,NA,NA,NA,NA,0.14842529296875,0.0050634765625,0.33363525390625,NA,NA,0.14899169921875,NA,NA,NA,NA,0.00069580078125,0.0445654296875
"51.36138,-0.19535_269",0.33330078125,NA,NA,0.008359375,NA,NA,NA,NA,0.27449462890625,0.0274560546875,0.20876708984375,NA,NA,0.09779052734375,NA,NA,NA,NA,NA,0.04983154296875
"51.36138,-0.19535_359",0.36052490234375,0.02136474609375,0.165068359375,0.02769775390625,NA,0.01074462890625,0.01676513671875,0.0017822265625,0.35392822265625,0.01345947265625,0.02264892578125,NA,NA,0.00378662109375,NA,NA,NA,NA,NA,0.00222900390625
"51.36130,-0.19328_92",0.33846923828125,NA,0.181435546875,NA,0.07572265625,NA,NA,NA,NA,0.01405517578125,0.34046630859375,NA,NA,0.0125390625,NA,0.0013671875,NA,NA,NA,0.03594482421875
"51.36130,-0.19328_182",0.387607421875,0.02318603515625,0.1652099609375,NA,NA,0.0051025390625,NA,NA,0.06044677734375,0.008935546875,0.33837646484375,NA,NA,0.00744384765625,NA,NA,NA,NA,NA,0.00369140625
"51.36130,-0.19328_272",0.36157470703125,NA,0.14573974609375,NA,0.04826416015625,NA,NA,NA,0.18567626953125,NA,0.237412109375,0.01184326171875,NA,0.00100830078125,NA,NA,NA,NA,NA,0.0084814453125
"51.36130,-0.19328_2",0.18886962890625,0.07902587890625,0.2208935546875,0.0115625,0.1159130859375,NA,NA,NA,0.1616748046875,0.00644775390625,0.210009765625,0.0036572265625,NA,NA,NA,NA,NA,NA,NA,0.00194580078125
"51.36128,-0.19299_92",0.345009765625,NA,0.1559912109375,NA,NA,NA,NA,NA,NA,NA,0.35837890625,0.00362548828125,NA,0.0351904296875,0.00202392578125,0.00104736328125,NA,NA,NA,0.09873291015625
"51.36128,-0.19299_182",0.3855322265625,NA,0.15947998046875,NA,NA,NA,NA,NA,NA,0.00283935546875,0.34990234375,NA,NA,0.06731201171875,NA,NA,NA,NA,NA,0.03493408203125
"51.36128,-0.19299_272",0.3437890625,NA,0.171826171875,NA,0.0550244140625,NA,NA,NA,NA,NA,0.3368359375,NA,NA,0.02149169921875,NA,NA,NA,NA,NA,0.07103271484375
"51.36128,-0.19299_2",0.19108642578125,0.1027734375,0.26971435546875,NA,0.115380859375,NA,NA,NA,NA,NA,0.313798828125,0.00400390625,NA,NA,NA,NA,NA,NA,NA,0.0032421875
"51.36128,-0.19270_92",0.3171533203125,0.0523779296875,0.27427490234375,NA,NA,NA,NA,NA,NA,NA,0.29476806640625,NA,NA,0.05067138671875,NA,NA,NA,NA,NA,0.01075439453125
"51.36128,-0.19270_182",0.35086669921875,0.03953857421875,0.219677734375,NA,NA,NA,NA,NA,NA,NA,0.333662109375,NA,NA,0.04804443359375,NA,NA,NA,NA,NA,0.00821044921875
"51.36128,-0.19270_272",0.35312255859375,0.04,0.23736083984375,NA,NA,NA,NA,NA,0.0085986328125,NA,0.3028271484375,NA,NA,0.0534228515625,NA,NA,NA,NA,NA,0.00466796875
"51.36128,-0.19270_2",0.2753369140625,0.0772119140625,0.3435009765625,NA,NA,NA,NA,NA,NA,NA,0.2372265625,NA,NA,0.0643115234375,NA,NA,NA,NA,NA,0.002412109375
"51.36405,-0.19712_146",0.37725830078125,0.0168310546875,0.0706884765625,0.07309814453125,0.01284423828125,0.00559326171875,NA,NA,NA,NA,0.39606689453125,NA,NA,0.0026904296875,NA,NA,NA,NA,NA,0.04492919921875
"51.36405,-0.19712_236",0.33258544921875,0.02107421875,0.06300537109375,0.0140185546875,0.01451416015625,NA,NA,NA,NA,NA,0.39564208984375,NA,NA,0.07489013671875,NA,NA,NA,NA,NA,0.08427001953125
"51.36405,-0.19712_326",0.354560546875,0.016142578125,0.06764404296875,0.03469970703125,NA,NA,NA,NA,NA,NA,0.4197314453125,NA,NA,0.0360107421875,NA,NA,NA,NA,NA,0.0712109375
"51.36405,-0.19712_56",0.1338525390625,0.21292236328125,0.13751953125,NA,0.04865966796875,0.02252197265625,NA,NA,NA,0.0113330078125,0.41576171875,NA,NA,0.00110107421875,NA,NA,NA,NA,NA,0.016328125
"51.36580,-0.19547_344",0.32564453125,0.08034423828125,0.18801025390625,0.0333447265625,NA,0.007880859375,0.00532470703125,NA,0.11340087890625,NA,0.229677734375,0.0012646484375,NA,0.00076416015625,NA,NA,NA,NA,NA,0.01434326171875
"51.36580,-0.19547_74",0.16177001953125,0.15171142578125,0.279560546875,NA,0.12862548828125,NA,NA,0.00053955078125,0.23841796875,NA,0.03502197265625,0.0015185546875,NA,NA,NA,NA,NA,NA,NA,0.00283447265625
"51.36580,-0.19547_164",0.38356201171875,NA,0.105263671875,0.02744140625,NA,NA,NA,0.0016259765625,0.229267578125,0.004140625,0.19134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.05735107421875
"51.36580,-0.19547_254",0.355732421875,0.043505859375,0.065537109375,0.0051025390625,0.02742919921875,0.00602294921875,NA,NA,0.20342041015625,0.0081787109375,0.27439697265625,0.0011669921875,NA,0.00158935546875,NA,NA,NA,NA,NA,0.00791748046875
"51.36615,-0.19562_344",0.37941650390625,NA,0.04377685546875,0.0092626953125,0.02232177734375,0.006611328125,NA,NA,0.22237548828125,0.00121337890625,0.27073974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0442822265625
"51.36615,-0.19562_74",0.3414453125,NA,0.11789794921875,0.0161669921875,0.046904296875,0.00835693359375,0.00593505859375,NA,0.198310546875,NA,0.21338623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0515966796875
"51.36615,-0.19562_254",0.35360107421875,0.07078369140625,0.03097412109375,0.0139453125,0.0216357421875,0.00733642578125,NA,NA,0.19199462890625,0.00849609375,0.2969384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00429443359375
"51.36615,-0.19562_164",0.37983642578125,0.032822265625,0.1318994140625,0.00407958984375,0.0507177734375,0.0088916015625,NA,NA,0.087138671875,0.00485595703125,0.29158935546875,NA,NA,0.0033251953125,NA,NA,NA,NA,NA,0.00484375
"51.36563,-0.19539_254",0.36130615234375,0.063359375,0.10960205078125,0.04587890625,NA,NA,NA,NA,NA,NA,0.392841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02701171875
"51.36563,-0.19539_164",0.36623046875,0.03113037109375,0.2801318359375,0.0219580078125,0.04725341796875,NA,NA,NA,0.01724609375,NA,0.23114990234375,NA,NA,0.0010888671875,NA,NA,NA,NA,NA,0.00381103515625
"51.36563,-0.19539_74",NA,0.20377685546875,0.2977197265625,NA,0.143486328125,NA,NA,0.002001953125,0.26309326171875,NA,NA,0.00455810546875,NA,NA,NA,NA,NA,NA,NA,0.08536376953125
"51.36563,-0.19539_344",0.366181640625,NA,0.11150390625,0.018603515625,NA,NA,NA,NA,0.24733154296875,NA,0.18510986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.07126953125
"51.36667,-0.19584_344",0.418759765625,NA,0.15333984375,NA,0.013154296875,NA,NA,0.00154541015625,0.14718505859375,NA,0.23839599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.02761962890625
"51.36667,-0.19584_74",0.37395751953125,0.06263916015625,0.3089111328125,NA,NA,NA,NA,NA,0.0237451171875,NA,0.2218896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.008857421875
"51.36667,-0.19584_164",0.38837646484375,0.03792236328125,0.17459228515625,0.0065087890625,NA,NA,NA,NA,0.193046875,0.02316162109375,NA,NA,NA,0.00208984375,NA,NA,NA,NA,NA,0.1743017578125
"51.36667,-0.19584_254",0.37584716796875,NA,0.0535009765625,NA,0.02974609375,NA,NA,0.00105224609375,0.40683837890625,0.05529052734375,0.05941650390625,0.00509521484375,NA,0.00359619140625,NA,NA,NA,NA,NA,0.00961669921875
"51.36684,-0.19592_344",0.3589990234375,0.06626953125,0.30302001953125,0.0002294921875,NA,0.01277587890625,NA,0.00150390625,0.012041015625,NA,0.24224365234375,0.00169189453125,NA,NA,NA,NA,NA,NA,NA,0.0012255859375
"51.36684,-0.19592_74",0.3497705078125,0.07132080078125,0.34947509765625,NA,NA,NA,NA,0.00140869140625,NA,NA,0.22339599609375,0.00145263671875,NA,NA,NA,NA,NA,NA,NA,0.00317626953125
"51.36684,-0.19592_164",0.39406982421875,0.04738037109375,0.17395263671875,NA,0.013916015625,NA,NA,NA,0.060947265625,0.00492431640625,0.295673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0091357421875
"51.36684,-0.19592_254",0.34216552734375,0.0790625,0.206044921875,NA,0.01098388671875,0.006552734375,NA,0.0013671875,NA,0.01259521484375,0.26374755859375,0.00120361328125,NA,NA,NA,NA,NA,NA,NA,0.07627685546875
"51.36443,-0.19482_254",0.4283740234375,NA,0.3306298828125,NA,NA,NA,NA,NA,NA,NA,0.20067138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.04032470703125
"51.36443,-0.19482_164",0.33925048828125,NA,0.31802978515625,0.0053564453125,0.0510302734375,NA,NA,0.00126953125,0.01948486328125,NA,0.1715380859375,NA,NA,NA,NA,NA,0.08031005859375,NA,NA,0.01373046875
"51.36443,-0.19482_74",0.09009521484375,0.10932373046875,0.66721923828125,NA,0.12750244140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005859375
"51.36443,-0.19482_344",0.344873046875,0.0163330078125,0.36821533203125,NA,NA,0.0102001953125,NA,0.00621337890625,0.0057177734375,NA,0.1420556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.1063916015625
"51.36461,-0.19490_344",0.3472705078125,NA,0.42051513671875,0.01732177734375,NA,NA,NA,NA,0.042080078125,NA,0.1316796875,0.0018408203125,NA,NA,NA,NA,NA,NA,NA,0.0392919921875
"51.36461,-0.19490_74",0.07486572265625,0.1080322265625,0.67479248046875,NA,0.14095947265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00135009765625
"51.36461,-0.19490_164",0.31112060546875,0.032666015625,0.4691845703125,0.0089892578125,0.04519775390625,NA,NA,3.662109375e-05,0.00511962890625,NA,0.12569580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00198974609375
"51.36461,-0.19490_254",0.41135498046875,NA,0.32213623046875,NA,0.0313330078125,NA,NA,NA,0.056630859375,NA,0.16088134765625,0.001943359375,NA,NA,NA,NA,NA,NA,NA,0.01572021484375
"51.36478,-0.19497_344",0.33744140625,0.0112060546875,0.52558837890625,0.01077880859375,NA,NA,NA,NA,0.0071826171875,NA,0.06321044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.04459228515625
"51.36478,-0.19497_74",NA,0.141572265625,0.67517578125,NA,0.14461181640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03864013671875
"51.36478,-0.19497_164",0.3629052734375,NA,0.32868896484375,0.00498046875,NA,NA,NA,NA,0.1370654296875,NA,0.1227490234375,NA,NA,NA,NA,NA,NA,NA,0.00156494140625,0.0420458984375
