,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48780,-0.10161_331",0.3378076171875,0.0331982421875,0.231708984375,NA,NA,NA,NA,NA,NA,NA,0.34583984375,NA,NA,0.03059814453125,NA,NA,NA,NA,NA,0.02084716796875
"51.48802,-0.10120_61",0.30526123046875,0.0090576171875,0.0548681640625,0.0053466796875,0.010185546875,0.00833740234375,NA,NA,0.300986328125,0.05825439453125,0.18642333984375,NA,NA,0.05399169921875,NA,NA,NA,NA,NA,0.00728759765625
"51.48802,-0.10120_151",0.3392919921875,0.01965576171875,0.02991455078125,NA,0.0154052734375,NA,NA,NA,0.26518798828125,0.06238037109375,NA,NA,NA,0.012958984375,NA,NA,NA,NA,NA,0.255205078125
"51.48802,-0.10120_241",0.35317626953125,0.05492919921875,0.07001953125,0.01259521484375,0.006171875,NA,NA,NA,0.414677734375,NA,0.06720458984375,NA,NA,0.01880615234375,NA,NA,NA,NA,NA,0.00241943359375
"51.48802,-0.10120_331",0.30153076171875,0.02062744140625,NA,0.00521484375,0.0130810546875,NA,NA,NA,0.48816650390625,NA,0.00652587890625,NA,NA,0.04525390625,NA,NA,NA,NA,NA,0.119599609375
"51.48747,-0.10029_157",0.336171875,NA,0.1470654296875,0.041328125,0.0645947265625,NA,NA,0.0029248046875,0.0751171875,NA,0.290263671875,NA,NA,0.00085205078125,NA,NA,NA,NA,NA,0.04168212890625
"51.48747,-0.10029_67",0.33093505859375,NA,0.07576416015625,0.09334716796875,0.05050537109375,NA,NA,NA,NA,0.00207763671875,0.37932373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.068046875
"51.48747,-0.10029_247",0.302861328125,NA,0.2196240234375,NA,0.03307861328125,NA,NA,0.00135986328125,0.0961328125,NA,0.27019775390625,NA,NA,0.00024658203125,NA,NA,NA,NA,NA,0.0764990234375
"51.48747,-0.10029_337",0.25232177734375,NA,0.14509521484375,0.07939697265625,0.0160400390625,NA,NA,0.00524169921875,NA,NA,0.3669482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.1349560546875
"51.48712,-0.10215_158",0.19450439453125,NA,NA,NA,NA,NA,NA,NA,0.6235791015625,0.0047021484375,0.14989501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0273193359375
"51.48712,-0.10215_248",0.20716552734375,NA,0.01841552734375,NA,NA,NA,NA,NA,0.6770849609375,NA,0.09621337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00112060546875
"51.48712,-0.10215_68",0.13558349609375,NA,0.01573486328125,0.00505859375,NA,NA,NA,NA,0.485400390625,0.03271728515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32550537109375
"51.48712,-0.10215_338",0.179541015625,NA,0.0202490234375,NA,NA,NA,NA,NA,0.63890625,NA,0.1601806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.001123046875
"51.48553,-0.10096_207",0.26260986328125,0.13491943359375,0.2480908203125,NA,0.00702392578125,NA,NA,0.0068408203125,0.06990966796875,0.004609375,0.25654541015625,NA,NA,0.00661376953125,NA,NA,NA,NA,NA,0.0028369140625
"51.48553,-0.10096_117",0.39090576171875,0.03031005859375,0.026787109375,NA,0.03109619140625,NA,NA,NA,0.29078857421875,0.01302734375,0.2060986328125,NA,NA,0.00191650390625,NA,NA,NA,NA,NA,0.00906982421875
"51.48553,-0.10096_297",0.31333740234375,0.08294189453125,0.19831787109375,NA,0.0178857421875,NA,NA,NA,0.1640673828125,0.00556396484375,0.19080078125,NA,NA,0.02097412109375,NA,NA,NA,NA,NA,0.00611083984375
"51.48553,-0.10096_27",0.37077392578125,0.0367138671875,NA,0.006748046875,0.04360107421875,NA,NA,NA,0.41929931640625,0.0100634765625,0.09760009765625,NA,NA,0.01046630859375,NA,NA,NA,NA,NA,0.00473388671875
"51.48680,-0.09806_150",0.2592626953125,NA,0.256142578125,0.03796142578125,0.0090625,0.025234375,NA,NA,0.02748779296875,0.00572265625,0.23671142578125,NA,NA,0.0023974609375,NA,NA,NA,NA,NA,0.14001708984375
"51.48680,-0.09806_60",0.35421630859375,0.0456640625,0.15568115234375,0.01446044921875,0.0396484375,NA,NA,NA,NA,0.00044677734375,0.3693603515625,NA,NA,0.00157958984375,NA,NA,NA,NA,NA,0.01894287109375
"51.48680,-0.09806_240",0.3538720703125,NA,0.1944775390625,NA,0.03431884765625,0.01522216796875,NA,NA,0.01510986328125,NA,0.30466796875,NA,NA,NA,0.05137939453125,NA,NA,NA,NA,0.0309521484375
"51.48680,-0.09806_330",0.29527587890625,0.05528076171875,0.087421875,0.02511474609375,0.05836669921875,NA,NA,NA,NA,NA,0.40402099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.07451904296875
"51.48671,-0.09831_60",0.29752197265625,0.01015869140625,0.2444970703125,NA,0.028955078125,NA,NA,NA,NA,NA,0.29612548828125,NA,NA,0.1121923828125,0.00250244140625,NA,NA,NA,NA,0.008046875
"51.48671,-0.09831_150",0.36637451171875,NA,0.483818359375,NA,0.02560791015625,NA,NA,NA,0.0022412109375,NA,0.1171142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00484375
"51.48671,-0.09831_240",0.29529541015625,NA,0.2685595703125,0.010419921875,0.033203125,0.00510498046875,NA,NA,0.02120361328125,NA,0.2797021484375,NA,NA,0.0831884765625,NA,NA,NA,NA,NA,0.00332275390625
"51.48671,-0.09831_330",0.18662841796875,NA,0.1178125,0.012265625,0.05831298828125,NA,NA,NA,NA,NA,0.39303466796875,NA,NA,0.2009033203125,NA,NA,NA,NA,NA,0.03104248046875
"51.48662,-0.09855_330",0.290244140625,0.0740966796875,0.121728515625,0.02355224609375,0.0929443359375,NA,NA,NA,NA,NA,0.3809912109375,0.00402099609375,NA,NA,NA,NA,NA,NA,NA,0.012421875
"51.48662,-0.09855_240",0.34123046875,0.03512451171875,NA,0.0122265625,0.099521484375,NA,NA,NA,0.16010498046875,0.0031494140625,0.3046728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0439697265625
"51.48662,-0.09855_150",0.35262451171875,NA,0.29965576171875,NA,0.07199462890625,NA,NA,NA,0.13808349609375,NA,0.134892578125,NA,NA,0.00108154296875,NA,NA,NA,NA,NA,0.00166748046875
"51.48662,-0.09855_60",0.34210693359375,0.0375244140625,0.28766845703125,0.00775634765625,0.0419384765625,NA,NA,NA,0.0039794921875,NA,0.27359375,NA,NA,0.00335205078125,NA,NA,NA,NA,NA,0.002080078125
"51.48688,-0.09782_330",0.211318359375,0.02156005859375,0.0905810546875,0.05914794921875,0.04138671875,NA,NA,NA,NA,NA,0.40876953125,NA,NA,0.1578515625,NA,NA,NA,NA,NA,0.009384765625
"51.48688,-0.09782_60",0.29979248046875,0.0301806640625,0.250927734375,0.045986328125,NA,NA,NA,NA,0.01616455078125,NA,0.29165283203125,NA,NA,0.061201171875,NA,NA,NA,NA,NA,0.00409423828125
"51.48688,-0.09782_150",0.342529296875,NA,0.5312158203125,NA,0.0143798828125,NA,NA,NA,0.0259423828125,NA,0.08459716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00133544921875
"51.48688,-0.09782_240",0.30012939453125,0.03271728515625,0.2609326171875,0.0047021484375,0.03183837890625,NA,NA,NA,0.01708984375,0.00020751953125,0.29552490234375,NA,NA,0.05302001953125,NA,NA,NA,NA,NA,0.003837890625
"51.48727,-0.09701_60",0.0671630859375,0.178359375,0.08681396484375,0.21594970703125,NA,0.01603271484375,NA,0.001611328125,0.0937841796875,0.015126953125,0.32361083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0015478515625
"51.48727,-0.09701_150",0.22578125,NA,0.46208740234375,NA,NA,NA,NA,NA,0.0222314453125,0.011279296875,0.22505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.05356201171875
"51.48727,-0.09701_240",NA,0.2124658203125,0.67470458984375,NA,NA,NA,NA,0.00158935546875,NA,NA,0.08176513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.02947509765625
"51.48727,-0.09701_330",0.2847314453125,NA,0.35711181640625,0.0986279296875,NA,NA,NA,NA,NA,NA,0.25869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00083740234375
"51.48786,-0.10051_64",0.30928955078125,0.0959375,0.11542724609375,0.01886962890625,0.02082275390625,NA,NA,0.00075927734375,NA,0.01363525390625,0.35479248046875,NA,NA,0.00245849609375,NA,NA,NA,NA,NA,0.0680078125
"51.48786,-0.10051_244",0.35166015625,NA,0.118251953125,NA,0.07220703125,NA,NA,NA,NA,NA,0.37960205078125,NA,NA,0.00246337890625,NA,NA,NA,NA,NA,0.0758154296875
"51.48786,-0.10051_334",0.3856005859375,0.04283203125,0.0731298828125,0.03512939453125,0.0145068359375,NA,NA,NA,NA,0.004228515625,0.37982177734375,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.06412353515625
"51.48786,-0.10051_154",0.20276123046875,0.1508349609375,0.171025390625,0.036318359375,0.05314208984375,NA,NA,0.0015283203125,NA,NA,0.34864990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.03573974609375
"51.48813,-0.09980_72",0.33311279296875,0.0785595703125,0.10226806640625,0.003955078125,0.02983154296875,NA,NA,NA,NA,0.00114501953125,0.37226806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.07885986328125
"51.48813,-0.09980_162",0.2102099609375,0.05576904296875,0.13263427734375,NA,0.0488671875,NA,NA,NA,NA,NA,0.3649853515625,NA,NA,0.1214892578125,NA,NA,NA,NA,NA,0.066044921875
"51.48813,-0.09980_252",0.3387109375,NA,0.10597412109375,0.01390625,0.021474609375,NA,NA,NA,NA,NA,0.38240478515625,NA,NA,0.0672265625,NA,NA,NA,NA,NA,0.070302734375
"51.48813,-0.09980_342",0.32595947265625,0.07919677734375,0.1307177734375,0.02962890625,NA,NA,NA,NA,NA,NA,0.3765576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.057939453125
"51.48751,-0.10112_55",0.320380859375,0.05367431640625,0.3037158203125,0.00127197265625,NA,NA,NA,NA,0.02165771484375,0.0023486328125,0.25579345703125,NA,NA,0.03834228515625,NA,NA,NA,NA,NA,0.00281494140625
"51.48751,-0.10112_145",0.35993896484375,0.0425830078125,0.2894189453125,0.0110693359375,0.01037353515625,NA,NA,0.00160400390625,0.04611572265625,0.0008837890625,0.23447021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00354248046875
"51.48751,-0.10112_235",0.37175048828125,NA,0.09536865234375,NA,0.04775146484375,NA,NA,NA,NA,NA,0.3717578125,NA,NA,0.06120361328125,NA,NA,NA,NA,NA,0.05216796875
"51.48751,-0.10112_325",0.29805908203125,NA,0.17337646484375,NA,0.0199169921875,NA,NA,NA,NA,NA,0.35932861328125,NA,NA,0.10103515625,NA,NA,NA,NA,NA,0.04828369140625
"51.48904,-0.09759_245",0.35566650390625,0.03482666015625,0.1597607421875,NA,0.03208251953125,NA,NA,NA,0.02489990234375,NA,0.31748779296875,NA,NA,0.06883056640625,NA,NA,NA,NA,NA,0.0064453125
"51.48904,-0.09759_65",0.358271484375,NA,0.150302734375,0.00748046875,0.01215576171875,NA,NA,0.00169189453125,0.2765283203125,NA,0.12500244140625,NA,NA,0.01687744140625,NA,NA,NA,NA,NA,0.051689453125
"51.48904,-0.09759_155",0.39517333984375,NA,0.2153955078125,0.005830078125,NA,NA,NA,NA,0.076728515625,NA,0.25697021484375,NA,NA,0.00222412109375,NA,NA,NA,NA,NA,0.04767822265625
"51.48904,-0.09759_335",0.229189453125,NA,0.18887451171875,NA,NA,NA,NA,NA,0.28053955078125,NA,0.11978271484375,NA,NA,0.15540283203125,NA,NA,NA,NA,NA,0.0262109375
"51.48805,-0.10004_342",0.36982666015625,NA,0.13871826171875,0.035859375,NA,NA,NA,0.00314208984375,NA,NA,0.3340576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.11839599609375
"51.48805,-0.10004_252",0.38081787109375,NA,0.1338671875,0.00795654296875,0.02088623046875,NA,NA,NA,NA,0.00087158203125,0.3275,NA,NA,0.01623046875,NA,NA,NA,NA,NA,0.1118701171875
"51.48805,-0.10004_72",0.371201171875,0.03282958984375,0.14302490234375,0.00318115234375,NA,NA,NA,NA,NA,0.00806884765625,0.38175537109375,NA,NA,0.0012451171875,NA,NA,NA,NA,NA,0.05869384765625
"51.48805,-0.10004_162",0.339404296875,NA,0.16823974609375,NA,0.04264404296875,NA,NA,NA,NA,NA,0.36143310546875,NA,NA,0.03004150390625,NA,NA,NA,NA,NA,0.0582373046875
"51.48943,-0.09665_249",0.32636474609375,0.03244873046875,0.239423828125,NA,NA,NA,NA,NA,0.227392578125,NA,0.06734375,NA,NA,0.031689453125,NA,NA,NA,0.0076318359375,NA,0.067705078125
"51.48943,-0.09665_339",0.2822509765625,0.0860498046875,0.20387939453125,NA,NA,NA,NA,NA,0.0868115234375,NA,0.231767578125,NA,NA,0.09453125,NA,NA,NA,0.00587158203125,0.001015625,0.007822265625
"51.48943,-0.09665_69",0.37239013671875,0.06318603515625,0.20576904296875,NA,NA,NA,NA,NA,NA,NA,0.3322216796875,0.000927734375,NA,0.0063427734375,NA,NA,NA,NA,0.0016552734375,0.01750732421875
"51.48943,-0.09665_159",0.40985107421875,NA,0.2265185546875,NA,NA,NA,NA,NA,NA,NA,0.3035205078125,0.00102294921875,NA,0.021513671875,NA,NA,NA,NA,NA,0.0375732421875
"51.48777,-0.10070_244",0.3800927734375,0.02017333984375,0.1252392578125,0.00346923828125,NA,0.00900634765625,NA,NA,NA,NA,0.35032470703125,NA,NA,0.0054736328125,NA,NA,NA,NA,NA,0.106220703125
"51.48777,-0.10070_334",0.36984619140625,0.02411376953125,0.16490234375,NA,0.01463623046875,NA,NA,NA,0.0364111328125,NA,0.3559814453125,NA,NA,0.02885986328125,NA,NA,NA,NA,NA,0.0052490234375
"51.48777,-0.10070_154",0.176005859375,0.1666162109375,0.188408203125,NA,0.11450439453125,0.0057080078125,NA,0.00126953125,0.0597802734375,NA,0.28333740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0043701171875
"51.48777,-0.10070_64",0.36888427734375,NA,0.1805859375,NA,0.0653466796875,NA,NA,NA,0.0153173828125,NA,0.33808349609375,NA,NA,0.0225439453125,NA,NA,NA,NA,NA,0.00923828125
"51.48590,-0.09883_246",0.3635400390625,NA,0.20716796875,NA,0.0194384765625,NA,NA,0.001767578125,0.13746826171875,NA,0.217216796875,NA,NA,0.04673095703125,NA,NA,NA,NA,NA,0.006669921875
"51.48590,-0.09883_156",0.35974609375,0.02999755859375,0.1459619140625,NA,NA,NA,NA,NA,NA,0.02002685546875,0.2314404296875,NA,NA,0.0274658203125,NA,NA,NA,0.0014501953125,NA,0.1839111328125
"51.48590,-0.09883_66",0.3686328125,0.02645751953125,0.0471875,0.00362060546875,0.00869384765625,NA,NA,0.00350830078125,0.2716064453125,0.022490234375,0.22714111328125,NA,NA,0.016015625,NA,NA,NA,NA,NA,0.00464599609375
"51.48590,-0.09883_336",0.29622314453125,0.0619482421875,0.21640869140625,NA,0.0299951171875,NA,NA,NA,0.1588720703125,NA,0.2122607421875,NA,NA,0.021904296875,NA,NA,NA,NA,NA,0.0023876953125
