,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56065,-0.09563_267",0.29770751953125,0.01178466796875,0.15799072265625,0.00799560546875,NA,NA,NA,NA,NA,NA,0.35701904296875,NA,NA,0.1145703125,NA,NA,NA,NA,NA,0.05293212890625
"51.56082,-0.09563_357",0.31952392578125,NA,0.10148193359375,NA,NA,NA,NA,NA,0.147939453125,NA,0.302470703125,NA,NA,0.11756103515625,0.0018798828125,NA,NA,NA,NA,0.00914306640625
"51.56082,-0.09563_267",0.31545166015625,0.00946533203125,0.13729736328125,0.003837890625,NA,NA,NA,NA,NA,NA,0.3624365234375,NA,NA,0.1036767578125,NA,NA,NA,NA,NA,0.06783447265625
"51.56082,-0.09563_87",0.24215576171875,NA,0.1946533203125,0.00826904296875,NA,NA,NA,NA,0.09173583984375,NA,0.27422119140625,NA,NA,0.1832861328125,NA,NA,NA,NA,NA,0.0056787109375
"51.56082,-0.09563_177",0.3079052734375,NA,0.18407470703125,NA,NA,NA,NA,NA,NA,NA,0.34399169921875,NA,NA,0.13131103515625,NA,NA,NA,NA,NA,0.03271728515625
"51.55726,-0.09812_62",0.31592529296875,0.01671630859375,0.22964111328125,NA,NA,NA,NA,NA,0.07641845703125,NA,0.1989111328125,0.00461669921875,NA,0.0413671875,0.1121484375,NA,NA,NA,NA,0.00425537109375
"51.55726,-0.09812_152",0.3747509765625,NA,0.12802490234375,NA,NA,NA,NA,NA,0.04818603515625,NA,0.2869580078125,0.0043701171875,NA,0.03236083984375,0.1197021484375,NA,NA,NA,NA,0.00564697265625
"51.55726,-0.09812_242",0.3811376953125,0.012275390625,0.0998828125,0.01167236328125,0.0227099609375,0.0084326171875,NA,NA,NA,NA,0.3737646484375,NA,NA,0.04942626953125,NA,NA,NA,NA,NA,0.0406982421875
"51.55726,-0.09812_332",0.358603515625,0.01013671875,0.11875,0.01070556640625,0.0167822265625,NA,NA,NA,0.085859375,NA,0.3353564453125,0.0019189453125,0.00073974609375,0.0570166015625,NA,NA,NA,NA,NA,0.004130859375
"51.56099,-0.09564_357",0.3041015625,0.020869140625,0.1458544921875,0.00842529296875,NA,0.0054638671875,NA,NA,NA,NA,0.30841796875,0.00102783203125,NA,0.098232421875,NA,NA,NA,NA,NA,0.107607421875
"51.56099,-0.09564_87",0.25774169921875,0.06141845703125,0.22900390625,0.004287109375,NA,NA,NA,NA,0.08211181640625,NA,0.2739111328125,NA,NA,0.0820166015625,NA,NA,NA,NA,NA,0.00950927734375
"51.56099,-0.09564_177",0.34489501953125,0.03678955078125,0.15171142578125,NA,NA,NA,NA,NA,0.16126953125,NA,0.248759765625,0.00064697265625,NA,0.0502099609375,NA,NA,NA,NA,NA,0.0057177734375
"51.56099,-0.09564_267",0.3374169921875,NA,0.0944091796875,0.0104443359375,NA,NA,NA,NA,0.30097412109375,NA,0.159921875,0.00196044921875,NA,0.08285400390625,NA,NA,NA,0.00205078125,NA,0.00996826171875
"51.55712,-0.09803_332",0.36721923828125,0.03640380859375,0.182099609375,0.00412841796875,NA,0.01109130859375,NA,NA,NA,0.00161376953125,0.32584716796875,NA,0.00089599609375,0.01026611328125,0.0059814453125,NA,NA,NA,0.00140625,0.053046875
"51.55712,-0.09803_62",0.3322216796875,0.08316162109375,0.358330078125,NA,NA,0.00827880859375,NA,0.0038134765625,0.0003271484375,NA,0.20777099609375,0.00602294921875,NA,NA,NA,NA,NA,NA,NA,7.32421875e-05
"51.55712,-0.09803_152",0.40015380859375,0.04179931640625,0.21512451171875,0.00171142578125,NA,NA,NA,0.00142578125,0.04564208984375,NA,0.28390869140625,0.0037353515625,NA,NA,NA,NA,NA,NA,0.00092529296875,0.00557373046875
"51.55712,-0.09803_242",0.39693359375,0.02066650390625,0.08097900390625,0.01015869140625,NA,NA,NA,NA,NA,0.00412841796875,0.37347900390625,NA,NA,0.02658447265625,NA,NA,NA,NA,0.0015234375,0.085546875
"51.56031,-0.09561_267",0.24515380859375,0.04034912109375,0.192734375,NA,NA,NA,NA,NA,0.13592529296875,NA,0.2718896484375,NA,NA,0.1055517578125,NA,NA,NA,NA,NA,0.00839599609375
"51.56031,-0.09561_357",0.279287109375,0.0126416015625,0.15184326171875,NA,NA,NA,NA,NA,NA,NA,0.325537109375,NA,NA,0.06848388671875,0.09305908203125,NA,NA,NA,NA,0.06914794921875
"51.56031,-0.09561_87",0.31970947265625,0.027216796875,0.0981787109375,0.03599853515625,NA,NA,NA,NA,0.23524169921875,NA,0.15935302734375,NA,NA,NA,0.12244384765625,NA,NA,NA,NA,0.00185791015625
"51.56031,-0.09561_177",0.368798828125,0.04662353515625,0.0958935546875,0.0260595703125,NA,NA,NA,NA,0.281083984375,0.003408203125,0.16947021484375,NA,NA,0.0018212890625,NA,NA,NA,NA,NA,0.0068408203125
"51.55966,-0.09639_245",0.33578125,0.01289306640625,0.097255859375,0.00714111328125,NA,NA,NA,NA,0.20354736328125,NA,NA,NA,NA,0.09318359375,NA,NA,NA,NA,NA,0.25019775390625
"51.55966,-0.09639_335",0.3346728515625,0.01781982421875,0.06431640625,0.00594482421875,NA,NA,NA,NA,0.2621337890625,0.0077734375,NA,NA,NA,0.0744189453125,NA,NA,NA,NA,NA,0.232919921875
"51.55966,-0.09639_65",0.303896484375,0.0293017578125,0.18160888671875,0.02476806640625,NA,NA,NA,NA,NA,NA,0.296220703125,NA,NA,0.081279296875,NA,NA,NA,NA,NA,0.0829248046875
"51.55966,-0.09639_155",0.24919677734375,0.02416259765625,0.23069580078125,0.02085693359375,0.007783203125,NA,NA,NA,NA,0.0028466796875,0.27984375,0.00070068359375,NA,0.1141259765625,NA,NA,NA,NA,NA,0.06978759765625
"51.55937,-0.09684_236",0.3343603515625,0.0082861328125,0.1473681640625,0.0087158203125,NA,NA,NA,NA,0.08998291015625,NA,0.30117919921875,NA,NA,0.09841064453125,NA,NA,NA,NA,NA,0.01169677734375
"51.55937,-0.09684_326",0.33420654296875,0.03031982421875,0.15465087890625,0.0165234375,NA,NA,NA,NA,NA,NA,0.37228759765625,NA,0.00134033203125,0.0484716796875,NA,NA,NA,NA,0.0019287109375,0.04027099609375
"51.55937,-0.09684_56",0.3574755859375,0.04400634765625,0.11886474609375,0.009736328125,0.01090087890625,NA,NA,NA,0.11501220703125,0.0058203125,0.3313134765625,NA,NA,0.0003857421875,NA,NA,NA,NA,0.0010888671875,0.0053955078125
"51.55937,-0.09684_146",0.3010302734375,0.036025390625,0.18816162109375,0.01901611328125,NA,NA,NA,0.00167724609375,0.14203369140625,NA,0.24083984375,0.0012060546875,NA,0.06715576171875,NA,NA,NA,NA,NA,0.00285400390625
"51.55923,-0.09705_236",0.3614208984375,0.0440380859375,0.14202880859375,0.0223828125,NA,NA,NA,NA,NA,NA,0.3531689453125,NA,NA,0.01779296875,NA,NA,NA,NA,NA,0.05916748046875
"51.55923,-0.09705_326",0.34556884765625,0.03268310546875,0.145546875,0.01288330078125,NA,NA,NA,NA,NA,NA,0.3721240234375,0.00095458984375,NA,0.03700439453125,NA,NA,NA,NA,NA,0.05323486328125
"51.55923,-0.09705_56",0.33406494140625,0.02429443359375,0.17223388671875,0.0244482421875,NA,0.0091552734375,NA,NA,NA,NA,0.32672119140625,NA,NA,0.06107421875,NA,NA,NA,NA,NA,0.0480078125
"51.55923,-0.09705_146",0.320302734375,0.05086669921875,0.22340576171875,0.033740234375,NA,NA,NA,NA,NA,NA,0.2755126953125,NA,NA,0.0375146484375,NA,NA,NA,0.001572265625,NA,0.0570849609375
"51.55909,-0.09725_236",0.341484375,0.02310791015625,0.15034423828125,0.0234716796875,NA,NA,NA,NA,0.04380126953125,NA,0.34909912109375,NA,NA,0.06332763671875,NA,NA,NA,NA,NA,0.00536376953125
"51.55909,-0.09725_326",0.35543701171875,0.03059814453125,0.1237353515625,0.01448486328125,NA,NA,NA,0.00160400390625,NA,0.00145751953125,0.37147216796875,NA,NA,0.02826416015625,NA,NA,NA,NA,NA,0.07294677734375
"51.55909,-0.09725_56",0.30697509765625,0.01700439453125,0.154150390625,0.02753173828125,NA,NA,NA,NA,NA,NA,0.337119140625,NA,NA,0.0951806640625,NA,NA,NA,NA,NA,0.06203857421875
"51.55909,-0.09725_146",0.23653076171875,0.0215478515625,0.22219482421875,0.03291259765625,NA,NA,NA,NA,0.05579345703125,NA,0.27660400390625,NA,NA,0.15138427734375,NA,NA,NA,NA,NA,0.0030322265625
"51.55895,-0.09746_236",0.37306396484375,0.0471044921875,0.104833984375,0.02842041015625,NA,NA,NA,NA,0.07806884765625,NA,0.34982421875,NA,NA,0.0152685546875,NA,NA,NA,NA,NA,0.00341552734375
"51.55895,-0.09746_326",0.3611767578125,0.04380859375,0.08623291015625,0.01177978515625,0.0173388671875,NA,NA,NA,NA,0.00068115234375,0.38908203125,NA,NA,0.026494140625,NA,NA,NA,NA,NA,0.06340576171875
"51.55895,-0.09746_56",0.306630859375,0.00966064453125,0.14893310546875,0.0093408203125,NA,NA,NA,NA,0.071767578125,NA,0.333935546875,NA,NA,0.109130859375,NA,NA,NA,NA,NA,0.0106005859375
"51.55895,-0.09746_146",0.274443359375,0.03439697265625,0.18185791015625,0.016259765625,NA,NA,NA,NA,NA,NA,0.2830419921875,NA,NA,0.10812255859375,NA,NA,NA,NA,NA,0.10187744140625
"51.56014,-0.09560_357",0.31454345703125,0.03036865234375,0.12916015625,NA,NA,NA,NA,NA,0.136455078125,0.00422119140625,0.29263916015625,NA,NA,0.06755859375,NA,NA,NA,NA,NA,0.0250537109375
"51.56014,-0.09560_87",0.2703857421875,0.02182373046875,0.1649365234375,NA,NA,NA,NA,NA,NA,0.00478271484375,0.2513916015625,NA,NA,0.126611328125,NA,NA,NA,NA,NA,0.160068359375
"51.56014,-0.09560_177",0.33040283203125,NA,0.07857421875,0.0048388671875,NA,NA,NA,NA,0.12753173828125,0.01156494140625,0.32215576171875,NA,NA,0.11248291015625,NA,NA,NA,NA,NA,0.01244873046875
"51.56014,-0.09560_267",0.32350341796875,0.03450439453125,0.09485595703125,0.01706787109375,0.00709716796875,NA,NA,NA,0.14356201171875,0.0039013671875,0.3120556640625,NA,NA,0.0601708984375,NA,NA,NA,NA,NA,0.00328125
"51.55969,-0.09664_357",0.3391552734375,0.0337255859375,0.09135498046875,0.0219775390625,NA,NA,NA,NA,0.20115234375,0.0019921875,0.261337890625,NA,NA,0.04408935546875,NA,NA,NA,NA,NA,0.00521484375
"51.55969,-0.09664_177",0.429736328125,NA,0.114326171875,0.00505859375,NA,NA,NA,NA,0.06682861328125,NA,0.3551220703125,NA,NA,0.017783203125,NA,NA,NA,NA,NA,0.01114501953125
"51.55969,-0.09664_267",0.37328857421875,NA,0.09481201171875,0.0159716796875,NA,NA,NA,NA,NA,7.8125e-05,0.3690869140625,NA,NA,0.0535693359375,NA,NA,NA,NA,NA,0.093193359375
"51.55969,-0.09664_87",0.3710107421875,0.04963623046875,0.1203564453125,0.00345947265625,0.02193115234375,NA,NA,0.00147216796875,0.24540771484375,NA,0.1700830078125,NA,NA,0.01428466796875,NA,NA,NA,NA,NA,0.0023583984375
"51.56113,-0.09665_273",0.35176513671875,0.02758544921875,0.26141845703125,0.0091455078125,NA,0.0055322265625,NA,0.0071630859375,0.0073486328125,NA,0.27904296875,NA,NA,0.0269970703125,0.00287353515625,NA,NA,NA,0.01599365234375,0.00513427734375
"51.56113,-0.09665_93",0.389609375,0.04343505859375,0.164658203125,0.01146484375,NA,NA,NA,NA,NA,NA,0.3727783203125,NA,NA,0.00583740234375,NA,NA,NA,NA,0.00420654296875,0.00801025390625
"51.56113,-0.09665_183",0.380966796875,0.04934814453125,0.16947998046875,0.00534423828125,NA,NA,NA,NA,NA,NA,0.37691162109375,NA,NA,0.00340087890625,NA,NA,NA,NA,NA,0.01454833984375
"51.56113,-0.09665_3",0.356533203125,0.0217626953125,0.31833251953125,NA,NA,NA,NA,NA,NA,0.00238037109375,0.24116455078125,NA,NA,0.0342236328125,0.0065673828125,NA,NA,NA,0.0145849609375,0.00445068359375
"51.56076,-0.09668_357",0.2904736328125,0.00419677734375,0.119189453125,0.0024072265625,NA,NA,NA,NA,NA,NA,0.36675048828125,NA,NA,0.12515625,NA,NA,NA,NA,NA,0.091826171875
"51.56076,-0.09668_87",0.353955078125,0.03006591796875,0.12639404296875,0.01241943359375,NA,NA,NA,NA,NA,NA,0.365400390625,0.00098876953125,NA,0.03444091796875,NA,NA,NA,NA,NA,0.07633544921875
"51.56076,-0.09668_267",0.164658203125,0.02459228515625,0.2027587890625,0.01945556640625,NA,0.00968017578125,NA,NA,NA,NA,0.33660400390625,NA,NA,0.200107421875,NA,NA,NA,NA,NA,0.0421435546875
"51.56076,-0.09668_177",0.3511767578125,0.0208349609375,0.14374267578125,NA,0.00591064453125,NA,NA,NA,NA,0.0031884765625,0.36095947265625,NA,NA,0.042666015625,NA,NA,NA,NA,NA,0.07152099609375
"51.56058,-0.09667_177",0.31812255859375,0.0114892578125,NA,0.00273681640625,0.0152734375,NA,NA,NA,0.1618408203125,NA,0.31000732421875,NA,NA,0.09186767578125,NA,NA,NA,NA,NA,0.088662109375
"51.56058,-0.09667_267",0.1745458984375,0.03103515625,0.1125830078125,0.0224169921875,NA,NA,NA,NA,0.2306787109375,NA,0.24161865234375,0.001142578125,NA,0.18457763671875,NA,NA,NA,NA,NA,0.0014013671875
"51.56058,-0.09667_357",0.29738525390625,0.02099853515625,0.12441162109375,0.0226806640625,NA,NA,NA,NA,0.10635498046875,NA,0.33040283203125,NA,NA,0.0884130859375,NA,NA,NA,NA,NA,0.00935302734375
"51.56058,-0.09667_87",0.33815185546875,NA,0.1109765625,0.0056396484375,0.017890625,NA,NA,NA,NA,NA,0.34754638671875,NA,NA,0.06731689453125,NA,NA,NA,NA,NA,0.11247802734375
"51.56040,-0.09667_177",0.32119384765625,0.01624755859375,0.1756396484375,NA,NA,NA,NA,NA,NA,0.0044580078125,0.3663134765625,NA,NA,0.0874560546875,NA,NA,NA,NA,NA,0.02869140625
"51.56040,-0.09667_267",0.198857421875,NA,0.21408935546875,0.020146484375,NA,NA,NA,NA,NA,NA,0.3493505859375,NA,NA,0.1704150390625,NA,NA,NA,NA,NA,0.04714111328125
"51.56040,-0.09667_357",0.28484130859375,0.01315185546875,0.128994140625,0.00380126953125,NA,NA,NA,NA,NA,0.0073388671875,0.36347412109375,NA,NA,0.11393798828125,NA,NA,NA,NA,NA,0.08446044921875
"51.56040,-0.09667_87",0.3437548828125,0.01989013671875,0.1420947265625,0.01167236328125,NA,NA,NA,NA,NA,NA,0.36072021484375,NA,NA,0.0534716796875,NA,NA,NA,NA,NA,0.06839599609375
"51.56022,-0.09666_177",0.37601806640625,0.02865234375,0.14974853515625,0.02381103515625,NA,NA,NA,NA,0.08222900390625,2.9296875e-05,0.30642578125,NA,NA,0.02023193359375,NA,NA,NA,NA,NA,0.01285400390625
"51.56022,-0.09666_267",0.25044921875,0.0436328125,0.14923095703125,0.03311279296875,NA,0.0158251953125,NA,NA,0.23769775390625,NA,0.17477783203125,NA,NA,0.09245849609375,NA,NA,NA,NA,NA,0.00281494140625
"51.56022,-0.09666_87",0.3511572265625,0.02425048828125,0.14341064453125,0.01341796875,NA,NA,NA,NA,NA,NA,0.3762890625,0.00110107421875,NA,0.0462890625,NA,NA,NA,NA,0.0006884765625,0.04339599609375
"51.56022,-0.09666_357",0.3209765625,0.00678955078125,0.15967041015625,0.00561767578125,0.0160205078125,NA,NA,NA,NA,NA,0.36894775390625,NA,NA,0.07917236328125,NA,NA,NA,NA,NA,0.04280517578125
"51.56004,-0.09665_177",0.33810791015625,0.01830078125,0.09398681640625,NA,NA,NA,NA,NA,0.1046826171875,0.0042724609375,0.35351806640625,NA,NA,0.0826025390625,NA,NA,NA,NA,NA,0.00452880859375
"51.56004,-0.09665_267",0.25630859375,0.0385107421875,0.18084716796875,0.0173681640625,NA,NA,NA,NA,NA,NA,0.347412109375,0.0022802734375,NA,0.108857421875,NA,NA,NA,NA,NA,0.04841552734375
"51.56004,-0.09665_357",0.3092431640625,0.02902587890625,0.16728515625,0.00427001953125,NA,NA,NA,NA,NA,NA,0.38709716796875,0.001796875,NA,0.0742724609375,NA,NA,NA,NA,NA,0.02700927734375
"51.56004,-0.09665_87",0.3372119140625,0.01477294921875,0.11238525390625,0.01401611328125,NA,NA,NA,NA,NA,0.00169921875,0.38146240234375,NA,NA,0.06895263671875,NA,NA,NA,NA,NA,0.06949951171875
"51.55987,-0.09664_177",0.35900634765625,0.02821044921875,0.10373046875,0.0292431640625,NA,NA,NA,NA,0.18925048828125,NA,0.246083984375,NA,NA,0.04058349609375,NA,NA,NA,NA,NA,0.0038916015625
"51.55987,-0.09664_267",0.2868603515625,0.02247802734375,0.13504150390625,0.0212353515625,NA,NA,NA,NA,NA,NA,0.26158447265625,NA,NA,0.09106689453125,NA,NA,NA,NA,NA,0.1817333984375
"51.55987,-0.09664_357",0.31172607421875,NA,0.07948486328125,0.009228515625,NA,NA,NA,NA,0.15771240234375,NA,0.3329833984375,NA,NA,0.1036474609375,NA,NA,NA,NA,NA,0.00521728515625
"51.55987,-0.09664_87",0.33851806640625,0.03499267578125,0.10834228515625,0.0129541015625,NA,NA,NA,NA,0.24378173828125,NA,NA,NA,NA,0.03559326171875,NA,NA,NA,NA,NA,0.22581787109375
"51.56094,-0.09669_87",0.3488623046875,0.032880859375,0.16252685546875,0.0072412109375,NA,NA,NA,NA,NA,0.00482421875,0.37036376953125,NA,NA,0.03459228515625,0.002080078125,NA,NA,NA,NA,0.03662841796875
"51.56094,-0.09669_357",0.3330322265625,0.04299560546875,0.21330322265625,0.0033935546875,NA,NA,NA,NA,NA,0.003115234375,0.35875244140625,NA,NA,0.03673828125,NA,NA,NA,NA,NA,0.00866943359375
"51.56094,-0.09669_177",0.34121826171875,0.05221923828125,0.157158203125,0.0093115234375,0.005322265625,NA,NA,0.0012890625,NA,0.00054443359375,0.36810791015625,NA,NA,0.0127392578125,0.00646728515625,NA,NA,NA,NA,0.04562255859375
"51.56094,-0.09669_267",0.28687744140625,0.085419921875,0.1906689453125,0.0292236328125,NA,NA,NA,NA,NA,NA,0.34304931640625,NA,NA,0.012607421875,NA,NA,NA,NA,NA,0.0521533203125
"51.55980,-0.09614_155",0.2866357421875,0.05063720703125,0.2057470703125,0.01408447265625,0.0162744140625,NA,NA,0.00101318359375,0.17270751953125,NA,0.1872705078125,NA,NA,0.061044921875,NA,NA,NA,NA,NA,0.0045849609375
"51.55980,-0.09614_65",0.35055908203125,0.0529052734375,0.17271484375,0.03383056640625,NA,0.00596435546875,NA,0.00279052734375,0.04639404296875,NA,0.32277587890625,NA,NA,0.006171875,NA,NA,NA,NA,0.0023388671875,0.0035546875
"51.55980,-0.09614_245",0.32989013671875,0.01872802734375,0.10146484375,0.0114599609375,NA,NA,NA,NA,0.197890625,NA,NA,NA,NA,0.067255859375,NA,NA,NA,NA,NA,0.273310546875
"51.55980,-0.09614_335",0.35029052734375,0.03118896484375,0.13460205078125,0.01388671875,NA,NA,NA,NA,0.11527099609375,NA,0.31887451171875,NA,NA,0.030087890625,NA,NA,NA,NA,NA,0.00579833984375
"51.55674,-0.09584_112",0.30586669921875,0.0461328125,NA,0.001064453125,NA,NA,NA,NA,0.22446533203125,NA,NA,NA,NA,0.06009521484375,NA,NA,NA,NA,NA,0.36237548828125
"51.55674,-0.09584_202",0.35860595703125,0.05537353515625,0.15583251953125,0.01475341796875,NA,NA,NA,NA,0.23702392578125,NA,0.16916015625,NA,NA,0.00355712890625,NA,NA,NA,NA,NA,0.005693359375
"51.55674,-0.09584_292",0.30912841796875,0.0182275390625,0.19949462890625,0.01172607421875,0.00908935546875,NA,NA,NA,0.223740234375,NA,0.117412109375,NA,NA,0.105224609375,NA,NA,NA,NA,NA,0.00595703125
"51.55674,-0.09584_22",0.23192138671875,0.01146484375,0.23034912109375,NA,NA,0.00670654296875,NA,NA,0.1913916015625,NA,0.143076171875,NA,NA,0.16028564453125,NA,NA,NA,NA,NA,0.0248046875
"51.55754,-0.09801_100",0.3330908203125,0.03568603515625,0.308115234375,NA,NA,NA,NA,NA,0.01501708984375,NA,0.24437744140625,NA,0.00096923828125,0.05094482421875,NA,NA,NA,NA,NA,0.01179931640625
"51.55754,-0.09801_190",0.349794921875,0.0474560546875,0.3094287109375,NA,0.02455322265625,NA,NA,0.00668701171875,0.00953125,NA,0.23348876953125,NA,NA,0.00987060546875,NA,NA,NA,NA,0.00386474609375,0.00532470703125
"51.55754,-0.09801_280",0.3268212890625,0.061376953125,0.280576171875,0.002685546875,NA,NA,NA,NA,0.0128369140625,NA,0.28619873046875,NA,NA,0.0210888671875,NA,NA,NA,NA,NA,0.00841552734375
"51.55754,-0.09801_10",0.30389404296875,0.0632861328125,0.39923583984375,0.0072705078125,NA,NA,NA,NA,5.615234375e-05,NA,0.2052587890625,NA,NA,0.01154541015625,NA,NA,NA,NA,NA,0.009453125
"51.55740,-0.09645_100",0.2927783203125,0.03151123046875,0.28897216796875,0.00703857421875,NA,NA,NA,NA,0.085732421875,NA,0.2081396484375,0.00174072265625,NA,0.07758544921875,NA,NA,NA,NA,NA,0.00650146484375
"51.55740,-0.09645_190",0.20937255859375,0.02212158203125,0.3355224609375,0.01575439453125,0.008369140625,NA,NA,NA,NA,NA,0.22333251953125,0.0024560546875,NA,0.16509765625,NA,NA,NA,NA,NA,0.0179736328125
"51.55740,-0.09645_280",0.2306982421875,0.00543212890625,0.28623291015625,NA,NA,NA,NA,0.00320068359375,0.07765380859375,NA,0.21154296875,NA,NA,0.181865234375,NA,NA,NA,NA,NA,0.0033740234375
"51.55740,-0.09645_10",0.24017822265625,0.02519287109375,0.2904736328125,NA,NA,NA,NA,NA,0.178974609375,NA,0.1362548828125,0.0010400390625,NA,0.127431640625,NA,NA,NA,NA,NA,0.0004541015625
"51.55737,-0.09619_100",0.265185546875,0.02142822265625,0.2897802734375,0.0031396484375,0.00611083984375,NA,NA,NA,0.06892578125,NA,0.21634521484375,NA,NA,0.12439208984375,NA,NA,NA,NA,NA,0.0046923828125
"51.55737,-0.09619_190",0.25852783203125,0.04510009765625,0.3490771484375,0.01566650390625,NA,NA,NA,NA,NA,NA,0.2219091796875,0.00301513671875,NA,0.09121826171875,NA,NA,NA,NA,NA,0.01548583984375
"51.55737,-0.09619_280",0.3190380859375,0.04200927734375,0.26553955078125,0.0157958984375,NA,NA,NA,NA,NA,NA,0.18287841796875,NA,NA,0.03516357421875,NA,NA,NA,NA,NA,0.1395751953125
"51.55737,-0.09619_10",0.26954833984375,0.03923828125,0.31215576171875,0.0120849609375,NA,NA,NA,NA,0.144228515625,NA,0.133330078125,NA,NA,0.08606689453125,NA,NA,NA,NA,NA,0.00334716796875
"51.55735,-0.09593_100",0.26371337890625,0.0203564453125,0.22296142578125,NA,NA,NA,NA,NA,0.24845458984375,NA,0.1152001953125,NA,NA,0.12582275390625,NA,NA,NA,NA,NA,0.0034912109375
"51.55735,-0.09593_190",0.222451171875,0.01657958984375,0.27255126953125,0.02651611328125,NA,NA,NA,NA,0.2386572265625,NA,0.0690625,NA,NA,0.1501953125,NA,NA,NA,NA,NA,0.00398681640625
"51.55735,-0.09593_280",0.23969970703125,NA,0.28873291015625,NA,NA,NA,NA,NA,0.1448583984375,NA,0.140546875,NA,NA,0.1801318359375,NA,NA,NA,NA,NA,0.0060302734375
"51.55735,-0.09593_10",0.1927294921875,NA,0.300302734375,NA,0.0064990234375,NA,NA,NA,0.171142578125,NA,0.11465087890625,NA,NA,0.21249267578125,NA,NA,NA,NA,NA,0.0021826171875
"51.56008,-0.09860_180",0.350556640625,0.01876708984375,0.300556640625,NA,NA,NA,NA,NA,0.003466796875,NA,0.26493896484375,0.00197021484375,NA,0.04018798828125,NA,NA,NA,0.01212646484375,NA,0.00742919921875
"51.56008,-0.09860_90",0.35187255859375,0.0199267578125,0.3049267578125,NA,NA,NA,NA,NA,NA,NA,0.2496923828125,0.0008740234375,NA,0.02682861328125,NA,NA,NA,0.03043212890625,NA,0.01544677734375
