,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50137,-0.22852_160",0.352255859375,0.06736328125,0.03142822265625,0.00653076171875,0.01716064453125,NA,NA,0.0014208984375,0.412197265625,NA,0.09708251953125,0.00107666015625,NA,0.01025146484375,NA,NA,NA,NA,NA,0.003232421875
"51.50137,-0.22852_70",0.3293017578125,0.07614013671875,0.0670751953125,0.01017578125,0.01712646484375,NA,NA,NA,0.493125,NA,NA,NA,NA,0.00327880859375,NA,NA,NA,NA,NA,0.00377685546875
"51.49843,-0.22759_70",0.323505859375,0.0608251953125,0.17805908203125,NA,NA,NA,NA,NA,0.40155029296875,0.0017626953125,0.0033251953125,NA,NA,NA,NA,NA,NA,0.0268505859375,NA,0.00412109375
"51.49843,-0.22759_340",0.32649658203125,0.0475341796875,0.14022705078125,0.0060888671875,NA,NA,NA,NA,0.34471923828125,NA,0.08013427734375,NA,NA,0.045791015625,NA,NA,NA,NA,NA,0.0090087890625
"51.49843,-0.22759_250",0.27016357421875,0.02093017578125,0.148291015625,0.009228515625,NA,NA,NA,NA,NA,0.0017822265625,0.15259765625,0.00072998046875,NA,0.13263427734375,NA,NA,NA,NA,NA,0.263642578125
"51.49843,-0.22759_160",0.33656982421875,0.01444091796875,0.0931396484375,0.0018701171875,0.0124853515625,NA,NA,0.0054541015625,0.2749365234375,0.002744140625,NA,NA,NA,0.0460009765625,NA,NA,NA,0.01504150390625,NA,0.19731689453125
"51.50047,-0.22829_340",0.29030517578125,0.01930419921875,0.1161181640625,NA,NA,NA,NA,NA,0.41277587890625,0.00405517578125,0.02681396484375,NA,NA,0.1148828125,NA,NA,NA,NA,NA,0.01574462890625
"51.50047,-0.22829_70",0.27745361328125,NA,0.13399169921875,0.00798095703125,NA,NA,NA,NA,0.4102685546875,NA,NA,NA,NA,0.13170166015625,NA,NA,NA,NA,NA,0.038603515625
"51.50047,-0.22829_160",0.331943359375,0.04642333984375,0.08720947265625,NA,NA,NA,NA,NA,0.27931884765625,NA,0.170869140625,NA,NA,0.05516357421875,NA,NA,NA,NA,NA,0.029072265625
"51.50047,-0.22829_250",0.29337890625,0.04926513671875,0.10313232421875,0.01194091796875,NA,NA,NA,NA,NA,0.00286376953125,0.209931640625,NA,NA,0.08290771484375,NA,NA,NA,NA,NA,0.24657958984375
"51.50065,-0.22835_340",0.35386474609375,NA,0.0592333984375,0.007763671875,NA,0.01090087890625,NA,NA,0.32777099609375,0.00868896484375,0.1540283203125,NA,NA,0.02747802734375,NA,NA,NA,NA,0.0095263671875,0.04074462890625
"51.50065,-0.22835_70",0.3035400390625,0.0519970703125,0.04444091796875,0.00919921875,0.0141064453125,NA,NA,NA,0.4111474609375,NA,0.0870751953125,NA,NA,0.04741455078125,NA,NA,NA,0.02543701171875,NA,0.00564208984375
"51.50065,-0.22835_160",0.32313232421875,0.04060791015625,0.04925537109375,NA,0.0334326171875,NA,NA,NA,0.449140625,NA,0.0309912109375,NA,NA,0.03149169921875,NA,NA,NA,0.0226611328125,NA,0.019287109375
"51.50065,-0.22835_250",0.315400390625,0.05489990234375,0.14083251953125,0.01962646484375,0.0146484375,NA,NA,NA,0.41230224609375,0.0003076171875,NA,NA,NA,0.03302734375,NA,NA,NA,NA,0.00368408203125,0.00527099609375
"51.50082,-0.22841_340",0.3445849609375,0.07008056640625,0.17677734375,0.01538330078125,0.028701171875,NA,NA,NA,0.3417333984375,NA,NA,NA,NA,0.00393798828125,NA,NA,NA,NA,NA,0.01880126953125
"51.50082,-0.22841_70",0.310546875,0.031767578125,0.0985595703125,NA,NA,NA,NA,NA,0.45627197265625,0.002744140625,NA,NA,NA,0.08506103515625,NA,NA,NA,NA,NA,0.015048828125
"51.50082,-0.22841_160",0.32244384765625,0.04476806640625,0.076181640625,0.02630859375,NA,NA,NA,NA,0.4601171875,NA,NA,0.00107666015625,NA,0.05864990234375,NA,NA,NA,NA,NA,0.0104541015625
"51.50082,-0.22841_250",0.3038671875,0.1051904296875,0.14657958984375,0.0130224609375,0.0177783203125,NA,NA,NA,0.40302734375,NA,NA,0.00140625,NA,0.00322998046875,NA,NA,NA,NA,NA,0.0058984375
"51.50011,-0.22817_161",0.3238525390625,0.0803564453125,0.130625,0.00992919921875,NA,NA,NA,NA,0.38966552734375,0.00167724609375,0.0294970703125,NA,NA,0.02744140625,NA,NA,NA,NA,NA,0.00695556640625
"51.50011,-0.22817_251",0.34509765625,0.02656005859375,0.0619873046875,0.0283056640625,NA,NA,NA,NA,0.34630859375,NA,0.133818359375,NA,NA,0.04989501953125,NA,NA,NA,NA,NA,0.00802734375
"51.50011,-0.22817_341",0.3319140625,0.0507177734375,NA,0.0180029296875,NA,NA,NA,NA,0.484482421875,0.00360107421875,0.0431396484375,NA,NA,0.0361962890625,NA,NA,NA,NA,NA,0.03194580078125
"51.50011,-0.22817_71",0.2593212890625,0.1282421875,0.14972900390625,0.0133740234375,NA,NA,NA,NA,0.41829833984375,0.0076708984375,NA,0.00359375,NA,0.01290771484375,NA,NA,NA,NA,NA,0.00686279296875
"51.50154,-0.22857_70",0.28594482421875,0.0651611328125,0.2066357421875,0.01114990234375,NA,0.00591064453125,NA,NA,0.253203125,0.00151611328125,0.10106689453125,0.00235107421875,NA,0.0661865234375,NA,NA,NA,NA,NA,0.0008740234375
"51.50154,-0.22857_340",0.32469482421875,0.10722412109375,0.1125244140625,0.01766357421875,NA,NA,NA,NA,0.268671875,0.00650390625,0.15903564453125,0.001220703125,NA,NA,NA,NA,NA,NA,NA,0.0024609375
"51.50154,-0.22857_250",0.3637158203125,0.05082763671875,0.043349609375,0.00796630859375,0.0267822265625,NA,NA,NA,0.40346435546875,NA,0.097421875,NA,NA,0.00346435546875,NA,NA,NA,NA,NA,0.0030078125
"51.50154,-0.22857_160",0.3240869140625,0.03218017578125,0.10362060546875,0.011767578125,0.01280517578125,NA,NA,NA,0.35762451171875,NA,0.09475341796875,NA,NA,0.0566845703125,NA,NA,NA,NA,NA,0.00647705078125
"51.50124,-0.23016_154",0.29715576171875,0.05939208984375,0.05357666015625,0.0176513671875,NA,NA,NA,NA,0.23683837890625,NA,0.287626953125,NA,NA,0.040927734375,NA,NA,NA,NA,NA,0.0068310546875
"51.50124,-0.23016_244",0.2562255859375,0.11997802734375,0.042666015625,0.06115966796875,0.00720703125,NA,NA,NA,0.1946142578125,NA,0.312119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0060302734375
"51.50124,-0.23016_64",0.26934814453125,0.0445703125,0.06769775390625,0.019833984375,0.0176611328125,NA,NA,NA,0.1931884765625,NA,0.31099853515625,NA,NA,0.07549560546875,NA,NA,NA,NA,NA,0.0012060546875
"51.50124,-0.23016_334",0.28862060546875,0.0881689453125,0.04902587890625,0.02848876953125,0.03318115234375,NA,NA,NA,0.12785400390625,NA,0.3651318359375,NA,NA,0.01424072265625,NA,NA,NA,NA,NA,0.0052880859375
"51.49993,-0.22810_71",0.20593505859375,0.124482421875,0.22622802734375,0.01224853515625,NA,NA,NA,NA,0.14400634765625,NA,0.18057861328125,0.00166748046875,NA,0.09544921875,NA,NA,NA,NA,NA,0.009404296875
"51.49993,-0.22810_341",0.30246337890625,0.02657958984375,0.078828125,0.02846435546875,NA,NA,NA,NA,0.41130615234375,NA,0.0498974609375,NA,NA,0.10019775390625,NA,NA,NA,NA,NA,0.00226318359375
"51.49993,-0.22810_251",0.3500048828125,0.03913818359375,0.09691162109375,0.01774169921875,NA,NA,NA,NA,0.4493310546875,NA,NA,NA,NA,0.0304443359375,NA,NA,NA,NA,NA,0.01642822265625
"51.49993,-0.22810_161",0.3176513671875,0.08334228515625,0.154365234375,0.01279296875,NA,NA,NA,NA,0.24470947265625,0.00952880859375,0.14603271484375,NA,NA,0.026044921875,NA,NA,NA,NA,NA,0.0055322265625
"51.49811,-0.22695_159",0.30518310546875,0.04414306640625,0.05055419921875,0.0655517578125,0.03154296875,NA,NA,NA,NA,0.0093994140625,0.34403076171875,NA,NA,0.057236328125,NA,NA,NA,NA,NA,0.0923583984375
"51.49811,-0.22695_249",0.34764892578125,0.05522705078125,0.070615234375,0.05770263671875,0.017470703125,NA,NA,NA,NA,NA,0.3134716796875,NA,NA,0.01136962890625,NA,NA,NA,NA,NA,0.126494140625
"51.49811,-0.22695_69",0.27596435546875,0.02282958984375,0.14908203125,0.02783935546875,NA,NA,NA,NA,NA,0.00416259765625,0.376904296875,NA,NA,0.10517578125,NA,NA,NA,NA,NA,0.0380419921875
"51.49811,-0.22695_339",0.2570556640625,0.0503955078125,0.20276611328125,NA,NA,NA,NA,NA,0.11723388671875,NA,0.29103515625,NA,NA,0.07914794921875,NA,NA,NA,NA,NA,0.00236572265625
"51.50100,-0.22805_172",0.19019775390625,NA,0.2283837890625,NA,NA,NA,NA,NA,0.0403125,NA,0.26694091796875,NA,NA,0.21416748046875,NA,NA,NA,NA,NA,0.05999755859375
"51.50100,-0.22805_82",0.28330322265625,0.0144140625,0.128232421875,0.003359375,NA,NA,NA,NA,NA,NA,0.401015625,NA,NA,0.11629150390625,NA,NA,NA,NA,NA,0.0533837890625
"51.50100,-0.22805_262",0.233134765625,NA,0.29020263671875,0.036201171875,NA,NA,NA,NA,0.03088134765625,NA,0.20411376953125,NA,NA,0.19674560546875,NA,NA,NA,NA,NA,0.008720703125
"51.50100,-0.22805_352",0.22385009765625,0.0257666015625,0.21442138671875,0.04605712890625,0.01788330078125,NA,NA,NA,NA,NA,0.30189208984375,NA,NA,0.1398779296875,NA,NA,NA,NA,NA,0.03025146484375
"51.49967,-0.22792_70",0.31682373046875,0.04955810546875,0.12158447265625,0.02689208984375,NA,NA,NA,NA,0.33428466796875,0.0037158203125,0.09830322265625,NA,NA,0.04746826171875,NA,NA,NA,NA,NA,0.00136962890625
"51.49967,-0.22792_340",0.3528515625,0.06001953125,0.10407470703125,0.02609619140625,NA,NA,NA,NA,0.2616015625,NA,NA,NA,NA,0.00424560546875,NA,NA,NA,NA,0.00550537109375,0.18560546875
"51.49967,-0.22792_250",0.2622509765625,0.0631787109375,0.27114013671875,0.01554443359375,NA,NA,NA,NA,0.28765625,NA,0.00558349609375,NA,NA,0.08695556640625,NA,NA,NA,NA,0.00212646484375,0.00556396484375
"51.49967,-0.22792_160",0.28609130859375,0.02051513671875,0.15867431640625,NA,NA,NA,NA,NA,0.3927294921875,NA,0.00492919921875,0.0007958984375,NA,0.1156298828125,NA,NA,NA,NA,NA,0.020634765625
"51.49985,-0.22799_70",0.065849609375,0.039912109375,0.196591796875,0.027138671875,NA,NA,NA,NA,0.19463134765625,0.0065576171875,0.16156982421875,NA,NA,0.29968994140625,NA,NA,NA,0.0033447265625,NA,0.00471435546875
"51.49985,-0.22799_340",0.32600830078125,NA,0.1624267578125,0.01867431640625,NA,NA,NA,NA,0.21787841796875,NA,0.14970703125,NA,NA,0.08522705078125,NA,NA,NA,NA,NA,0.040078125
"51.49985,-0.22799_250",0.3700244140625,0.03285400390625,0.1445947265625,0.02084228515625,NA,NA,NA,NA,0.30056640625,0.00384521484375,0.095439453125,0.002919921875,NA,0.02640380859375,NA,NA,NA,NA,NA,0.002509765625
"51.49985,-0.22799_160",0.3231689453125,0.01744140625,0.10645751953125,0.0298388671875,NA,NA,NA,NA,0.25429443359375,0.00286376953125,0.17658935546875,0.00458251953125,NA,0.0217431640625,NA,NA,NA,NA,NA,0.06302001953125
"51.50004,-0.22806_70",0.25068359375,0.1407568359375,0.28472412109375,0.00624755859375,NA,NA,NA,NA,0.1922021484375,0.01011474609375,0.08067626953125,0.00362060546875,NA,0.02158203125,NA,NA,NA,NA,NA,0.00939208984375
"51.50004,-0.22806_340",0.35877685546875,0.02300048828125,0.09715087890625,0.00792236328125,0.0140625,NA,NA,0.00168701171875,0.34389404296875,NA,0.12137939453125,0.0029541015625,NA,0.0157373046875,NA,NA,NA,NA,NA,0.01343505859375
"51.50004,-0.22806_250",0.3550390625,0.032646484375,0.108212890625,0.01578857421875,0.01424072265625,NA,NA,0.00180908203125,0.358740234375,NA,0.0742578125,NA,NA,0.0373291015625,NA,NA,NA,NA,NA,0.00193603515625
"51.50004,-0.22806_160",0.314306640625,0.0639990234375,0.1730419921875,0.02004150390625,NA,NA,NA,NA,0.211884765625,0.00422119140625,NA,NA,NA,0.04998291015625,NA,NA,NA,NA,NA,0.16252197265625
"51.50022,-0.22812_70",0.30623291015625,0.0556298828125,NA,0.01697509765625,NA,NA,NA,NA,0.45494140625,0.0004541015625,0.07411376953125,0.00503173828125,NA,0.0596142578125,NA,NA,NA,NA,NA,0.0270068359375
"51.50022,-0.22812_340",0.3104248046875,0.041044921875,NA,0.029970703125,NA,NA,NA,NA,0.31215576171875,NA,NA,NA,NA,0.0934814453125,NA,NA,NA,NA,NA,0.21292236328125
"51.50022,-0.22812_250",0.28343994140625,0.0227490234375,0.06236572265625,0.03315673828125,0.00509521484375,NA,NA,0.00548095703125,0.4312841796875,NA,0.045830078125,NA,NA,0.10759765625,NA,NA,NA,NA,NA,0.00300048828125
"51.50022,-0.22812_160",0.3200341796875,0.03065185546875,NA,0.019384765625,NA,NA,NA,NA,0.51716552734375,NA,NA,0.0035107421875,NA,0.06853759765625,NA,NA,NA,NA,NA,0.04071533203125
"51.50010,-0.22714_189",0.2651953125,0.0089501953125,0.21624267578125,NA,NA,NA,NA,NA,NA,0.0044140625,0.29943115234375,NA,NA,0.136591796875,NA,NA,NA,NA,NA,0.0691748046875
"51.50010,-0.22714_279",0.18133056640625,0.0054443359375,0.17795166015625,NA,0.0244873046875,NA,NA,NA,0.12917724609375,NA,0.26351806640625,NA,NA,0.2149072265625,NA,NA,NA,NA,NA,0.00318359375
"51.50010,-0.22714_99",0.16470458984375,NA,0.22260498046875,0.00440673828125,NA,NA,NA,NA,NA,0.00271484375,0.29467041015625,NA,NA,0.22916259765625,NA,NA,NA,NA,NA,0.08173583984375
"51.50010,-0.22714_9",0.2653955078125,NA,0.21013916015625,NA,NA,NA,NA,NA,NA,NA,0.3029443359375,NA,NA,0.13793212890625,NA,NA,NA,NA,NA,0.0835888671875
"51.49938,-0.22800_251",0.3543359375,0.0198681640625,0.204765625,0.0037109375,NA,NA,NA,NA,NA,NA,0.12144775390625,0.0006298828125,NA,0.05721923828125,NA,NA,NA,NA,NA,0.2380224609375
"51.49938,-0.22800_161",0.30231689453125,0.09459716796875,0.229775390625,NA,NA,NA,NA,NA,0.2938134765625,0.00111083984375,0.06427734375,0.00138916015625,NA,0.00643798828125,NA,NA,NA,NA,NA,0.00628173828125
"51.49938,-0.22800_71",0.31589599609375,0.0857421875,0.19838623046875,0.03738525390625,0.01386962890625,NA,NA,NA,0.187353515625,NA,NA,NA,NA,0.0017236328125,NA,NA,NA,NA,NA,0.1596435546875
"51.49938,-0.22800_341",0.3779541015625,0.01615234375,0.16922607421875,0.00302978515625,NA,NA,NA,NA,0.221240234375,0.00197021484375,0.16910400390625,NA,NA,0.03621826171875,NA,NA,NA,NA,NA,0.00510498046875
"51.50070,-0.22991_64",0.30359375,0.07541259765625,0.12455810546875,0.04812744140625,0.02007080078125,0.00713134765625,NA,NA,0.1177783203125,NA,0.294580078125,NA,NA,0.00623779296875,NA,NA,NA,NA,NA,0.002509765625
"51.50070,-0.22991_334",0.30573486328125,0.06198974609375,0.00649169921875,0.0388134765625,0.0102587890625,NA,NA,NA,0.33107177734375,0.008837890625,0.203095703125,NA,NA,0.031513671875,NA,NA,NA,NA,NA,0.0021923828125
"51.50070,-0.22991_244",0.2067041015625,0.05433837890625,0.03909912109375,0.03564697265625,0.00921875,NA,NA,NA,0.29647216796875,0.004619140625,0.2343310546875,NA,NA,0.11688232421875,NA,NA,NA,NA,NA,0.00268798828125
"51.50070,-0.22991_154",0.28442626953125,0.05219970703125,0.13438232421875,0.029033203125,0.01536865234375,NA,NA,NA,NA,0.00038330078125,0.3367919921875,NA,NA,0.00119873046875,NA,NA,NA,NA,NA,0.1462158203125
"51.50088,-0.23000_64",0.3122265625,0.07746337890625,0.2049169921875,0.0290380859375,NA,NA,NA,NA,NA,NA,0.28958740234375,NA,NA,0.0134814453125,NA,NA,NA,NA,NA,0.0732861328125
"51.50088,-0.23000_334",0.31564697265625,0.0719580078125,0.016533203125,0.0336767578125,NA,NA,NA,NA,0.33220947265625,0.0005126953125,0.211328125,NA,NA,0.00785888671875,NA,NA,NA,NA,NA,0.01027587890625
"51.50088,-0.23000_244",0.2699169921875,0.10192138671875,0.0075390625,0.03129638671875,0.0151904296875,NA,NA,NA,0.46341552734375,0.01400390625,0.0933349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00338134765625
"51.50088,-0.23000_154",0.31854248046875,0.09126220703125,0.1506591796875,NA,0.0208935546875,NA,NA,NA,0.21704345703125,NA,0.18841552734375,NA,NA,0.00076904296875,NA,NA,NA,NA,NA,0.01241455078125
"51.50106,-0.23008_64",0.30631591796875,0.038388671875,0.12572998046875,0.02841552734375,0.0195166015625,NA,NA,NA,NA,NA,0.31977783203125,0.00302001953125,NA,0.00615234375,NA,NA,NA,NA,NA,0.15268310546875
"51.50106,-0.23008_334",0.3102880859375,0.095205078125,0.05028564453125,0.0062548828125,0.0216015625,NA,NA,0.001171875,0.23466796875,NA,NA,NA,NA,0.00091796875,NA,NA,NA,NA,NA,0.27960693359375
"51.50106,-0.23008_244",0.2475927734375,0.13762451171875,NA,NA,0.02951904296875,NA,NA,NA,0.49228759765625,NA,0.072666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02031005859375
"51.50106,-0.23008_154",0.285625,0.062470703125,0.038662109375,0.02486328125,NA,NA,NA,NA,0.28594970703125,NA,NA,0.0013525390625,NA,0.0132470703125,NA,NA,NA,NA,NA,0.28782958984375
"51.49817,-0.22645_69",0.26947265625,0.08937255859375,0.11080810546875,0.0030615234375,0.02723876953125,NA,NA,NA,0.1303759765625,0.016572265625,0.3068310546875,NA,NA,0.039296875,0.00080810546875,NA,NA,NA,NA,0.006162109375
"51.49817,-0.22645_159",0.3363134765625,0.04687255859375,0.01091796875,NA,0.0894384765625,NA,NA,NA,NA,NA,0.409931640625,NA,NA,0.0465478515625,NA,NA,NA,NA,NA,0.05997802734375
"51.49817,-0.22645_249",0.30244140625,0.09688232421875,NA,0.07536376953125,0.03903564453125,0.00720703125,NA,NA,0.09468505859375,NA,0.3534716796875,0.00250244140625,NA,0.00065673828125,NA,NA,NA,NA,NA,0.02775390625
"51.49817,-0.22645_339",0.15697265625,0.17166015625,0.20093994140625,NA,NA,0.00600341796875,NA,NA,NA,0.00896484375,0.22459228515625,0.01236328125,NA,0.00322021484375,NA,NA,NA,NA,NA,0.215283203125
"51.49869,-0.22616_339",0.30562255859375,0.03703125,0.10724609375,NA,0.04820556640625,NA,NA,NA,NA,NA,0.342060546875,NA,NA,0.01077392578125,NA,NA,NA,0.0416259765625,NA,0.10743408203125
