,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56645,-0.12326_337",0.19196044921875,0.05532958984375,0.083701171875,0.01041748046875,0.03657958984375,NA,NA,NA,0.26491943359375,0.0166162109375,0.20190673828125,NA,NA,0.13613037109375,NA,NA,NA,NA,NA,0.00243896484375
"51.56645,-0.12326_247",0.3297802734375,0.04782470703125,0.075908203125,0.003330078125,0.0268701171875,NA,NA,NA,0.20807373046875,0.0092529296875,0.22995849609375,NA,NA,0.0002734375,0.062880859375,NA,NA,NA,NA,0.00584716796875
"51.56590,-0.12436_153",0.2593408203125,0.0705419921875,0.3874609375,0.00593505859375,NA,NA,NA,0.00134521484375,0.05947998046875,NA,0.16149169921875,NA,NA,0.05231201171875,NA,NA,NA,NA,NA,0.00209228515625
"51.56590,-0.12436_63",0.30847900390625,0.06509521484375,0.29650146484375,0.00941162109375,NA,NA,NA,0.00136474609375,0.0276025390625,0.017607421875,0.24631591796875,0.0027783203125,NA,0.01771728515625,NA,NA,NA,NA,NA,0.00712646484375
"51.56590,-0.12436_243",0.25626708984375,0.017109375,0.30701904296875,NA,NA,NA,NA,NA,0.0569384765625,NA,0.220556640625,NA,NA,0.1389404296875,NA,NA,NA,NA,NA,0.0031689453125
"51.56590,-0.12436_333",0.276474609375,0.03687744140625,0.2831591796875,0.01073974609375,NA,NA,NA,NA,NA,0.01501953125,0.25313720703125,0.0016943359375,NA,0.08248046875,NA,NA,NA,NA,NA,0.04041748046875
"51.56602,-0.12412_153",0.17626220703125,NA,0.40625244140625,NA,NA,NA,NA,NA,0.00256591796875,0.01138671875,0.17767333984375,NA,NA,0.20330078125,NA,NA,NA,NA,NA,0.02255859375
"51.56602,-0.12412_63",0.289638671875,0.04051513671875,0.34921142578125,NA,NA,NA,NA,0.00102294921875,0.01328369140625,NA,0.23349365234375,NA,NA,0.0701025390625,NA,NA,NA,NA,NA,0.00273193359375
"51.56602,-0.12412_333",0.32468505859375,0.06844482421875,0.19712158203125,NA,NA,NA,NA,NA,NA,0.01880859375,0.18825927734375,NA,NA,0.00974365234375,NA,NA,NA,NA,NA,0.19293701171875
"51.56602,-0.12412_243",0.29586181640625,0.03409912109375,0.1795849609375,NA,0.01308349609375,0.005048828125,NA,NA,0.125302734375,0.01492431640625,0.24487060546875,NA,NA,0.08270263671875,NA,NA,NA,NA,NA,0.004521484375
"51.56674,-0.12267_152",0.26592529296875,0.13846435546875,0.41684326171875,NA,NA,0.00904052734375,NA,0.0026171875,NA,NA,0.1632666015625,NA,0.0011328125,NA,NA,NA,NA,NA,0.0014990234375,0.0012109375
"51.56674,-0.12267_62",0.2655126953125,0.07804931640625,0.308935546875,NA,NA,NA,NA,NA,0.0028759765625,NA,0.251142578125,0.0029150390625,NA,0.08268310546875,NA,NA,NA,NA,0.0028369140625,0.005048828125
"51.56674,-0.12267_332",0.3256982421875,0.03652099609375,0.16150634765625,NA,0.07211181640625,NA,NA,NA,0.073408203125,NA,0.27491455078125,0.0040771484375,NA,0.047802734375,NA,NA,NA,NA,NA,0.0039599609375
"51.56674,-0.12267_242",0.37109130859375,NA,0.1840087890625,NA,0.068359375,NA,NA,NA,0.02573486328125,NA,0.30665771484375,0.0006298828125,NA,0.0053076171875,NA,NA,NA,0.0032177734375,0.00335205078125,0.031640625
"51.56476,-0.12339_64",0.241005859375,0.03167724609375,0.10671630859375,0.02395751953125,NA,NA,NA,NA,0.3159814453125,0.00684326171875,0.1293994140625,NA,NA,0.1351123046875,NA,NA,NA,NA,NA,0.009306640625
"51.56476,-0.12339_334",0.2587939453125,0.0521044921875,0.13451904296875,NA,0.02322265625,0.00986328125,NA,NA,0.284755859375,0.00708740234375,0.10971435546875,0.01365478515625,NA,0.10181884765625,NA,NA,NA,NA,NA,0.00446533203125
"51.56476,-0.12339_244",0.3178173828125,0.04651611328125,0.09866455078125,0.00815185546875,0.01416015625,0.00531982421875,NA,NA,NA,0.01665771484375,0.20731689453125,0.019052734375,NA,0.0429736328125,NA,NA,NA,NA,NA,0.223369140625
"51.56476,-0.12339_154",0.24858642578125,0.03416259765625,0.0616943359375,0.01098876953125,0.00828857421875,NA,NA,NA,0.37459716796875,0.01230712890625,0.10661865234375,NA,NA,0.13874755859375,NA,NA,NA,NA,NA,0.0040087890625
"51.56521,-0.12433_128",0.28135986328125,0.0378369140625,0.177001953125,0.00237060546875,0.0230126953125,NA,NA,NA,0.09879150390625,NA,0.2898681640625,NA,NA,0.0846240234375,NA,NA,NA,NA,NA,0.00513427734375
"51.56521,-0.12433_218",0.24293701171875,NA,0.17921630859375,NA,NA,NA,NA,NA,NA,0.0032373046875,0.308681640625,NA,NA,0.15290771484375,NA,NA,NA,NA,NA,0.11302001953125
"51.56521,-0.12433_308",0.28539306640625,NA,0.03022705078125,0.05560302734375,0.01438720703125,NA,NA,NA,0.11900146484375,NA,0.36740966796875,NA,NA,0.10282958984375,NA,NA,NA,NA,NA,0.02514892578125
"51.56521,-0.12433_38",0.2651123046875,0.04961669921875,0.16052490234375,0.0331201171875,0.04218994140625,NA,NA,NA,0.1117529296875,NA,0.2610791015625,NA,NA,0.074609375,NA,NA,NA,NA,NA,0.00199462890625
"51.56410,-0.12292_222",0.2889453125,0.07494140625,0.1642041015625,0.03971435546875,NA,NA,NA,NA,0.0995947265625,0.0051708984375,0.29600830078125,NA,NA,0.0289013671875,NA,NA,NA,NA,NA,0.00251953125
"51.56410,-0.12292_132",0.31044921875,0.06028564453125,0.12780029296875,0.01211181640625,0.0352392578125,0.0090771484375,NA,NA,0.22069580078125,0.0032470703125,0.1905126953125,NA,NA,0.02733154296875,NA,NA,NA,NA,NA,0.00324951171875
"51.56410,-0.12292_42",0.26542236328125,0.06247802734375,0.07408447265625,0.0322265625,0.0696630859375,0.00553466796875,NA,NA,0.37242431640625,NA,NA,NA,NA,0.0589208984375,NA,NA,NA,NA,NA,0.05924560546875
"51.56410,-0.12292_312",0.28818115234375,0.05345458984375,0.0927685546875,0.05473876953125,NA,NA,NA,NA,0.1881689453125,NA,0.24959716796875,NA,NA,0.06685791015625,NA,NA,NA,NA,NA,0.00623291015625
"51.56582,-0.12120_334",NA,0.27046630859375,0.69589599609375,NA,NA,0.01006103515625,NA,0.0104931640625,NA,0.00298095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00158203125,0.0085205078125
"51.56582,-0.12120_244",0.245234375,0.11234375,0.40257568359375,NA,NA,0.014453125,NA,NA,0.02607421875,0.0067822265625,0.18495849609375,NA,NA,0.00372802734375,NA,NA,NA,NA,NA,0.00385009765625
"51.56582,-0.12120_154",0.36760498046875,0.0665478515625,0.19695068359375,0.00572509765625,NA,NA,NA,NA,NA,NA,0.34009765625,NA,NA,0.00369873046875,NA,NA,NA,NA,NA,0.019375
"51.56582,-0.12120_64",0.3164453125,NA,0.31638916015625,NA,NA,0.0122314453125,NA,0.01436279296875,0.00105224609375,NA,0.26623779296875,NA,NA,0.0049853515625,NA,NA,0.00289306640625,NA,NA,0.06540283203125
"51.56564,-0.12165_334",0.28153076171875,0.11326416015625,0.1010107421875,NA,0.0397509765625,0.0050927734375,NA,NA,0.393759765625,0.0021923828125,0.0579736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0054248046875
"51.56564,-0.12165_154",0.2500048828125,0.07264404296875,0.1838623046875,NA,NA,NA,NA,NA,0.15217529296875,NA,0.23200927734375,NA,NA,0.10241455078125,NA,NA,NA,NA,NA,0.0068896484375
"51.56564,-0.12165_64",0.30787109375,0.09016845703125,0.21235107421875,NA,0.018046875,0.006298828125,NA,NA,0.13269287109375,NA,0.221640625,NA,NA,0.0068017578125,NA,NA,NA,NA,NA,0.00412841796875
"51.56564,-0.12165_244",0.29551513671875,0.0737939453125,0.07309326171875,NA,0.02012451171875,NA,NA,NA,0.285166015625,NA,NA,NA,NA,0.05602294921875,NA,NA,NA,NA,NA,0.1962841796875
"51.56554,-0.12187_334",0.2942822265625,0.05910888671875,0.15582275390625,0.0048291015625,0.056015625,NA,NA,0.0013427734375,0.26095947265625,0.0042626953125,0.1316650390625,0.0037451171875,NA,0.02535400390625,NA,NA,NA,NA,0.0012109375,0.0014013671875
"51.56554,-0.12187_244",0.28595947265625,0.038828125,0.14721923828125,0.00368408203125,0.03095703125,NA,NA,NA,0.1619091796875,NA,0.23078125,0.0074951171875,NA,0.08693603515625,NA,NA,NA,NA,NA,0.00623046875
"51.56554,-0.12187_154",0.212958984375,0.05769775390625,0.28156005859375,NA,NA,NA,NA,NA,0.0547802734375,NA,0.231826171875,NA,NA,0.15574951171875,NA,NA,NA,NA,NA,0.00542724609375
"51.56554,-0.12187_64",0.2899169921875,0.06731689453125,0.24028076171875,NA,0.020859375,NA,NA,NA,0.04402099609375,NA,0.28078125,NA,NA,0.0542578125,NA,NA,NA,NA,NA,0.00256591796875
"51.56498,-0.12295_334",0.26988037109375,0.10357177734375,0.15656494140625,0.00259765625,NA,0.01205322265625,NA,NA,0.31805908203125,NA,0.112822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02445068359375
"51.56498,-0.12295_244",0.31624267578125,0.07974609375,NA,0.028740234375,0.013115234375,NA,NA,NA,0.24490478515625,NA,0.1952880859375,NA,NA,0.00413818359375,NA,NA,NA,NA,NA,0.11782470703125
"51.56498,-0.12295_154",0.29058837890625,0.05654541015625,0.08069091796875,0.015390625,NA,NA,NA,NA,0.43201904296875,0.01213134765625,0.040703125,NA,NA,0.06578857421875,NA,NA,NA,NA,NA,0.006142578125
"51.56498,-0.12295_64",0.3002783203125,NA,0.08656982421875,0.0247607421875,0.014765625,NA,NA,NA,0.3642919921875,0.01318603515625,0.09983154296875,NA,NA,0.054287109375,NA,NA,NA,NA,NA,0.04202880859375
"51.56487,-0.12317_334",0.12739990234375,0.025751953125,0.19908447265625,0.00328857421875,0.02733154296875,NA,NA,NA,0.26999755859375,NA,0.0788720703125,NA,NA,0.2581494140625,NA,NA,NA,NA,NA,0.01012451171875
"51.56487,-0.12317_244",0.2328125,0.0156787109375,0.16511962890625,0.00792724609375,NA,NA,NA,NA,NA,0.014638671875,0.181455078125,NA,NA,0.179990234375,NA,NA,NA,NA,NA,0.2023779296875
"51.56487,-0.12317_154",0.2501953125,0.0273583984375,0.06737060546875,0.02670654296875,NA,NA,NA,NA,0.4896435546875,0.006552734375,NA,NA,NA,0.1271826171875,NA,NA,NA,NA,NA,0.004990234375
"51.56487,-0.12317_64",0.2505126953125,0.0148193359375,0.07662109375,0.01299072265625,0.026826171875,NA,NA,NA,0.37731689453125,NA,0.09155517578125,NA,NA,0.14431884765625,NA,NA,NA,NA,NA,0.0050390625
"51.56455,-0.12347_127",0.2883251953125,0.04363037109375,NA,0.01691162109375,NA,NA,NA,NA,0.27987060546875,0.00771728515625,NA,NA,NA,0.100166015625,NA,NA,NA,NA,NA,0.26337890625
"51.56455,-0.12347_217",0.175146484375,0.01066162109375,NA,0.01021728515625,0.02224609375,NA,NA,NA,0.4668310546875,0.0116650390625,NA,NA,NA,0.28873291015625,NA,NA,NA,NA,NA,0.01449951171875
"51.56455,-0.12347_37",0.2589990234375,0.04535888671875,NA,0.02109619140625,NA,NA,NA,NA,0.342392578125,0.01978271484375,0.1458544921875,NA,NA,0.117919921875,NA,NA,NA,NA,NA,0.04859619140625
"51.56455,-0.12347_307",0.26783935546875,0.02402587890625,NA,0.01007080078125,NA,0.0068896484375,NA,NA,0.366787109375,0.0056005859375,NA,NA,NA,0.02657958984375,NA,NA,NA,NA,NA,0.29220703125
"51.56549,-0.12468_38",0.2846484375,0.04814453125,0.106484375,0.02834228515625,0.03931396484375,NA,NA,NA,0.34843505859375,0.01232421875,0.10393310546875,NA,NA,0.02363525390625,NA,NA,NA,NA,NA,0.00473876953125
"51.56549,-0.12468_308",0.32823974609375,NA,0.18181396484375,NA,NA,NA,NA,NA,0.29780517578125,NA,NA,0.005986328125,NA,0.05644287109375,NA,NA,NA,NA,NA,0.1297119140625
"51.56549,-0.12468_218",0.23690673828125,0.02840087890625,0.20507080078125,NA,NA,NA,NA,NA,0.1257080078125,NA,0.253994140625,0.00304931640625,NA,0.1301708984375,NA,NA,NA,NA,NA,0.01669921875
"51.56549,-0.12468_128",0.2952099609375,0.05848876953125,0.10474609375,0.01083251953125,0.0211572265625,0.00539794921875,NA,NA,0.2253662109375,0.00410888671875,NA,NA,NA,0.040185546875,NA,NA,NA,NA,NA,0.2345068359375
"51.56479,-0.12378_217",0.2461962890625,0.046220703125,NA,0.0578369140625,0.067451171875,NA,NA,NA,0.24588134765625,NA,NA,NA,NA,0.10573486328125,NA,NA,NA,NA,NA,0.2306787109375
"51.56479,-0.12378_127",0.32580810546875,0.0699609375,0.16507080078125,0.018271484375,0.04136474609375,NA,NA,NA,0.158056640625,0.00483642578125,0.20702392578125,NA,NA,0.005185546875,NA,NA,NA,NA,NA,0.00442138671875
"51.56479,-0.12378_37",0.305830078125,0.083740234375,0.23156005859375,0.007275390625,0.04076171875,NA,NA,NA,0.21044189453125,0.00447265625,0.11527099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00064697265625
"51.56479,-0.12378_307",0.2613427734375,0.03500732421875,0.07151611328125,0.04087646484375,0.06188720703125,NA,NA,NA,0.28626708984375,NA,0.1277783203125,NA,NA,0.11115234375,NA,NA,NA,NA,NA,0.00417236328125
"51.56662,-0.12133_63",0.3322705078125,0.059833984375,0.22527099609375,0.0273681640625,NA,NA,NA,NA,0.04548828125,0.00103515625,0.2959619140625,NA,NA,0.0047998046875,NA,NA,NA,NA,NA,0.00797119140625
"51.56662,-0.12133_243",0.29121826171875,NA,0.260458984375,0.01214111328125,0.009638671875,NA,NA,NA,0.1236962890625,NA,0.1756005859375,NA,NA,0.11475830078125,NA,NA,NA,NA,NA,0.01248779296875
"51.56662,-0.12133_333",0.24228271484375,0.0268505859375,0.29389404296875,0.028466796875,NA,NA,NA,NA,0.12853271484375,0.00343017578125,0.13643798828125,NA,NA,0.13861083984375,NA,NA,NA,NA,NA,0.001494140625
"51.56662,-0.12133_153",0.2568212890625,0.04150390625,0.30610595703125,0.01017822265625,0.0155029296875,NA,NA,NA,NA,NA,0.26802001953125,NA,NA,0.08098388671875,NA,NA,NA,NA,NA,0.0208837890625
"51.56469,-0.11970_223",0.35493896484375,0.06615478515625,0.33528076171875,NA,NA,NA,NA,NA,NA,NA,0.238564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00506103515625
"51.56469,-0.11970_133",0.32281982421875,0.09049560546875,0.15272705078125,0.00222900390625,0.033935546875,NA,NA,0.00166015625,NA,NA,0.2013232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.1948095703125
"51.56469,-0.11970_43",0.264326171875,0.1330859375,0.0976025390625,NA,0.0384619140625,0.00978515625,NA,NA,0.28556884765625,0.001240234375,0.15158447265625,NA,NA,0.0027294921875,NA,NA,NA,NA,NA,0.015615234375
"51.56469,-0.11970_313",0.3708154296875,NA,0.23078857421875,0.00607666015625,NA,NA,NA,NA,0.148955078125,5.859375e-05,NA,NA,NA,0.00130126953125,NA,NA,NA,NA,NA,0.24200439453125
"51.56640,-0.12145_135",0.280908203125,0.112734375,0.35491455078125,0.00190673828125,NA,NA,NA,NA,0.002763671875,0.00048583984375,0.241396484375,NA,0.00069091796875,NA,NA,NA,NA,NA,NA,0.00419921875
"51.56640,-0.12145_315",0.3369921875,0.078125,0.35419189453125,0.0012109375,NA,NA,NA,0.00140625,0.02377197265625,NA,0.19901611328125,NA,NA,NA,NA,NA,NA,0.00103515625,0.0007958984375,0.00345458984375
"51.56640,-0.12145_225",0.35912109375,0.0546923828125,0.1774755859375,0.02578369140625,0.02351318359375,NA,NA,NA,NA,NA,0.34099609375,0.0045361328125,0.00102783203125,NA,NA,NA,NA,NA,NA,0.01285400390625
"51.56640,-0.12145_45",0.1852685546875,0.17855712890625,0.5353076171875,NA,NA,NA,NA,0.00121826171875,0.085615234375,NA,0.0102099609375,NA,NA,0.00213623046875,NA,NA,NA,NA,NA,0.00168701171875
"51.56669,-0.12172_228",0.356162109375,0.05330078125,0.2462646484375,NA,NA,NA,NA,0.001298828125,NA,0.00357421875,0.2919580078125,NA,NA,0.0022021484375,NA,NA,NA,NA,NA,0.0452392578125
"51.56669,-0.12172_318",0.33568115234375,0.07185791015625,0.09084716796875,0.04703125,0.01878662109375,NA,NA,NA,NA,NA,0.29239013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.14340576171875
"51.56669,-0.12172_48",0.21764404296875,0.16247802734375,0.05073974609375,0.0171435546875,0.01819580078125,NA,NA,NA,0.43951904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00200927734375,NA,0.0922705078125
"51.56669,-0.12172_138",0.36464111328125,0.01781982421875,0.1261328125,0.0438818359375,0.01421875,0.008154296875,NA,0.00122802734375,0.3223046875,NA,0.09903564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0025830078125
"51.56687,-0.12187_318",0.33368896484375,0.08942626953125,0.14598388671875,0.024375,0.0227099609375,NA,NA,NA,NA,NA,0.33229736328125,NA,NA,0.0170751953125,NA,0.0052197265625,NA,NA,NA,0.0292236328125
"51.56687,-0.12187_48",0.166689453125,0.2197509765625,0.2033837890625,0.02431640625,0.00580810546875,NA,NA,0.00400390625,NA,NA,0.3394921875,NA,NA,0.00239013671875,NA,NA,NA,NA,NA,0.0341650390625
"51.56687,-0.12187_138",0.32437744140625,NA,0.09977294921875,0.05058837890625,NA,NA,NA,NA,NA,NA,0.355234375,NA,NA,0.0032080078125,NA,NA,NA,NA,NA,0.16681884765625
"51.56687,-0.12187_228",0.37142822265625,0.0472314453125,0.13706298828125,0.0182763671875,0.01255126953125,NA,NA,NA,NA,0.00060302734375,0.34173095703125,NA,NA,0.00868896484375,NA,NA,NA,NA,NA,0.0624267578125
"51.56520,-0.12252_244",0.29197509765625,0.05140869140625,0.244521484375,0.01487548828125,NA,NA,NA,NA,0.1873486328125,0.00529052734375,0.1169189453125,NA,NA,0.075595703125,NA,NA,NA,NA,NA,0.0120654296875
"51.56520,-0.12252_154",0.25400390625,NA,0.10907470703125,0.00634521484375,NA,NA,NA,NA,0.3096435546875,0.04558837890625,0.110146484375,NA,NA,0.1564111328125,NA,NA,NA,NA,NA,0.00878662109375
"51.56520,-0.12252_64",0.2447265625,NA,NA,0.01115478515625,0.0131396484375,0.007060546875,NA,NA,0.229765625,0.02737060546875,0.22892578125,NA,NA,0.1758154296875,NA,NA,NA,NA,NA,0.062041015625
"51.56520,-0.12252_334",0.26023193359375,0.0752587890625,0.25153564453125,0.023818359375,0.026064453125,NA,NA,NA,0.08756591796875,0.00300048828125,0.207109375,NA,NA,0.06030517578125,NA,NA,NA,NA,NA,0.00510986328125
"51.56581,-0.12306_309",0.23908203125,0.048251953125,0.26146728515625,0.03333984375,NA,NA,NA,NA,0.03353515625,NA,0.244892578125,NA,NA,0.1352880859375,NA,NA,NA,NA,NA,0.00414306640625
"51.56581,-0.12306_129",0.23677734375,NA,0.19184814453125,0.0148779296875,NA,NA,NA,NA,0.1424609375,0.00834228515625,0.19319091796875,NA,NA,0.172275390625,NA,NA,NA,NA,NA,0.04022705078125
"51.56581,-0.12306_39",0.10993408203125,0.016689453125,0.2801806640625,0.0114208984375,NA,NA,NA,NA,0.02913330078125,NA,0.2156591796875,NA,NA,0.33646240234375,NA,NA,NA,NA,NA,0.00052001953125
"51.56581,-0.12306_219",0.1744775390625,0.035859375,0.26363525390625,0.0422216796875,0.0052001953125,0.00727294921875,NA,NA,0.15163330078125,NA,0.13137939453125,NA,NA,0.1465576171875,NA,NA,NA,NA,0.04068359375,0.0010791015625
"51.56531,-0.12230_64",0.37985107421875,NA,0.24395751953125,0.01979248046875,NA,NA,NA,0.0059375,0.02780517578125,NA,0.28655517578125,NA,NA,0.00823974609375,NA,NA,NA,NA,0.00064453125,0.027216796875
