,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60121,-0.04037_299",0.31924072265625,NA,NA,NA,NA,0.00689208984375,NA,NA,0.36423583984375,NA,0.303828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00580322265625
"51.60121,-0.04037_209",0.32625732421875,NA,NA,NA,NA,NA,NA,NA,0.2335693359375,NA,0.4289892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01118408203125
"51.60121,-0.04037_119",0.1771435546875,0.1629736328125,0.0843310546875,NA,0.0286181640625,NA,NA,0.00150146484375,0.1603857421875,NA,0.3803857421875,NA,NA,0.0017236328125,NA,NA,NA,NA,NA,0.00293701171875
"51.60121,-0.04037_29",0.3835546875,NA,0.07734619140625,0.00079833984375,NA,NA,NA,NA,0.23215576171875,NA,0.27571044921875,NA,NA,0.00158447265625,NA,NA,NA,NA,NA,0.02885009765625
"51.59886,-0.03750_84",0.364638671875,NA,0.08878662109375,0.0066552734375,NA,NA,NA,NA,0.22200439453125,0.006953125,0.22077880859375,NA,NA,0.07331787109375,NA,NA,NA,NA,NA,0.016865234375
"51.59886,-0.03750_264",0.38431640625,0.010849609375,0.06795654296875,0.00762451171875,NA,NA,NA,NA,NA,0.012529296875,0.39820556640625,NA,NA,0.04184326171875,NA,NA,NA,NA,NA,0.0766748046875
"51.59886,-0.03750_354",0.3911328125,0.00886474609375,0.057490234375,NA,0.01459228515625,NA,NA,NA,NA,0.00181640625,0.41024169921875,NA,NA,0.0522119140625,NA,NA,NA,NA,NA,0.06364990234375
"51.59886,-0.03750_174",0.30412841796875,NA,0.06845703125,0.01244140625,NA,NA,NA,NA,0.27089599609375,0.02341552734375,NA,NA,NA,0.0981640625,NA,NA,NA,NA,NA,0.22249755859375
"51.59883,-0.03782_354",0.38469970703125,0.04662109375,0.04466552734375,0.017744140625,NA,NA,NA,0.0015283203125,0.07001708984375,0.00566162109375,0.41888671875,NA,NA,0.0028662109375,NA,NA,NA,0.0022119140625,NA,0.00509765625
"51.59883,-0.03782_84",0.35407470703125,0.014921875,NA,NA,NA,NA,NA,0.00138427734375,0.33968994140625,0.076376953125,0.1557861328125,NA,NA,0.0046728515625,NA,NA,NA,NA,NA,0.05309326171875
"51.59883,-0.03782_174",0.25224365234375,NA,0.07640625,0.00831787109375,NA,0.01049560546875,NA,0.00139404296875,0.431181640625,0.17844482421875,0.032646484375,NA,NA,0.003017578125,NA,NA,NA,NA,NA,0.00585205078125
"51.59883,-0.03782_264",0.35070556640625,0.02654296875,0.0480908203125,0.01271728515625,0.00917236328125,0.0086865234375,NA,NA,0.18246826171875,0.07013671875,0.285341796875,NA,NA,0.00151611328125,NA,NA,NA,NA,NA,0.00462158203125
"51.59889,-0.03778_354",0.4054443359375,NA,0.067060546875,NA,NA,NA,NA,NA,0.06968017578125,0.0091162109375,0.4106982421875,0.00064208984375,NA,0.02521240234375,NA,NA,NA,NA,NA,0.01214599609375
"51.59889,-0.03778_264",0.357119140625,NA,NA,0.00348876953125,NA,NA,NA,NA,0.2476171875,0.07783203125,NA,NA,NA,0.00083251953125,NA,NA,NA,NA,NA,0.3131103515625
"51.59889,-0.03778_174",0.2666552734375,NA,0.08135498046875,0.00459228515625,NA,NA,NA,NA,0.27567626953125,0.12915771484375,NA,NA,NA,0.0332568359375,NA,NA,NA,NA,NA,0.209306640625
"51.59889,-0.03778_84",0.39104248046875,0.01013671875,0.035712890625,NA,NA,NA,NA,NA,0.28630126953125,0.01692626953125,NA,NA,NA,0.04125,NA,NA,NA,NA,NA,0.21863037109375
"51.59886,-0.03804_354",0.40970458984375,NA,0.036748046875,0.0222900390625,0.0087060546875,0.00568359375,NA,NA,0.133701171875,0.00194091796875,0.35153076171875,NA,NA,NA,NA,NA,NA,0.00234619140625,NA,0.0273486328125
"51.59886,-0.03804_264",0.41667236328125,NA,0.0392041015625,0.010244140625,NA,NA,NA,NA,0.05961181640625,0.03639404296875,0.42125,NA,NA,0.00293212890625,NA,NA,NA,NA,NA,0.01369140625
"51.59886,-0.03804_174",0.29685791015625,NA,0.076142578125,0.006044921875,NA,0.0104052734375,NA,NA,0.29504150390625,0.139541015625,0.1625927734375,NA,NA,0.00336669921875,NA,NA,NA,NA,NA,0.01000732421875
"51.59886,-0.03804_84",0.3412744140625,NA,0.06489501953125,0.0018310546875,NA,NA,NA,NA,0.393134765625,0.08905517578125,0.09010986328125,NA,NA,0.0008984375,NA,NA,NA,0.002060546875,NA,0.01674072265625
"51.60082,-0.04508_313",NA,NA,NA,NA,NA,NA,NA,NA,0.41180908203125,0.34024169921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24794921875
"51.60082,-0.04508_43",NA,NA,NA,NA,NA,NA,NA,NA,0.45553466796875,0.16682861328125,0.37250732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00512939453125
"51.60082,-0.04508_223",0.20437255859375,NA,NA,NA,NA,NA,NA,NA,0.43961181640625,0.12679443359375,0.2275439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00167724609375
"51.60082,-0.04508_133",0.1612158203125,NA,NA,NA,NA,NA,NA,NA,0.4503564453125,0.00138916015625,0.385849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00118896484375
"51.59777,-0.03994_217",0.3062646484375,0.00710205078125,0.0881298828125,0.0348876953125,NA,NA,NA,NA,NA,0.00937744140625,0.372041015625,NA,NA,0.08002685546875,NA,NA,NA,NA,NA,0.10217041015625
"51.59777,-0.03994_37",0.35119140625,NA,0.08826416015625,0.00664794921875,NA,NA,NA,NA,0.16775390625,0.03361328125,NA,NA,NA,0.06167236328125,NA,NA,NA,NA,NA,0.29085693359375
"51.59777,-0.03994_127",0.14515869140625,0.23189453125,0.0741015625,0.01295166015625,NA,NA,NA,NA,0.1534423828125,0.02962646484375,0.317109375,NA,NA,0.02970703125,NA,NA,NA,NA,NA,0.00600830078125
"51.59777,-0.03994_307",0.2540478515625,0.01479248046875,0.14129150390625,0.0281005859375,0.00570068359375,NA,NA,NA,0.23195068359375,0.00643798828125,NA,NA,NA,0.134296875,NA,NA,NA,NA,NA,0.18338134765625
"51.59804,-0.03946_92",0.34540283203125,0.03420654296875,0.05617431640625,0.00533935546875,NA,NA,NA,0.003046875,NA,0.02167236328125,0.2429736328125,NA,NA,0.00176025390625,NA,NA,NA,NA,NA,0.289423828125
"51.59804,-0.03946_182",0.35875732421875,0.059052734375,0.0848779296875,0.01278076171875,0.02096435546875,NA,NA,NA,0.11073974609375,NA,0.33938232421875,NA,NA,0.00919921875,NA,NA,NA,NA,NA,0.00424560546875
"51.59804,-0.03946_272",0.40904052734375,0.0379052734375,0.0523828125,0.00880615234375,0.01134765625,NA,NA,NA,0.20177001953125,0.00171142578125,NA,NA,NA,0.0071875,NA,NA,NA,NA,NA,0.2698486328125
"51.59804,-0.03946_2",0.270048828125,0.1249072265625,0.02238037109375,NA,0.0081005859375,NA,NA,NA,0.47189453125,NA,NA,NA,NA,0.00140869140625,NA,NA,NA,NA,NA,0.101259765625
"51.59791,-0.03984_127",0.261298828125,0.12161376953125,0.06892822265625,0.00758544921875,0.03130126953125,NA,NA,NA,0.23527099609375,NA,NA,NA,NA,0.01382080078125,NA,NA,NA,NA,NA,0.2601806640625
"51.59791,-0.03984_307",0.29509033203125,0.05298828125,0.13345458984375,0.03453369140625,NA,NA,NA,NA,0.2935400390625,NA,NA,NA,NA,0.04475341796875,NA,NA,NA,NA,NA,0.1456396484375
"51.59791,-0.03984_217",0.30885009765625,0.06265380859375,0.14242431640625,0.0038720703125,0.0054736328125,NA,NA,NA,NA,0.01994384765625,0.41306396484375,NA,NA,0.01968505859375,NA,NA,NA,NA,NA,0.024033203125
"51.59791,-0.03984_37",0.36641845703125,NA,0.02378173828125,NA,0.022529296875,NA,NA,NA,0.2457861328125,NA,NA,NA,NA,0.06642333984375,NA,NA,NA,NA,NA,0.27506103515625
"51.59714,-0.03941_268",0.30590087890625,NA,0.18484619140625,0.006240234375,NA,NA,NA,NA,NA,NA,0.2921240234375,NA,NA,0.0632080078125,NA,NA,NA,NA,NA,0.1476806640625
"51.59714,-0.03941_178",0.18088134765625,0.01696044921875,0.12583251953125,0.01005615234375,0.00981201171875,0.00653076171875,NA,NA,NA,NA,0.3660546875,NA,NA,0.2593896484375,NA,NA,NA,NA,NA,0.024482421875
"51.59714,-0.03941_88",0.26417724609375,NA,0.1383154296875,0.02868896484375,NA,NA,NA,NA,NA,NA,0.336875,NA,NA,0.13992919921875,NA,NA,NA,NA,NA,0.09201416015625
"51.59714,-0.03941_358",0.20764404296875,NA,0.26445068359375,NA,0.0080126953125,NA,NA,0.001494140625,0.2209130859375,NA,0.14894775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.14853759765625
"51.60088,-0.03905_18",0.36089599609375,0.0239404296875,NA,0.017685546875,0.08103515625,0.01592041015625,NA,0.0016357421875,0.074150390625,NA,0.39759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.027138671875
"51.60088,-0.03905_108",0.30575927734375,0.08989013671875,0.063193359375,0.03054443359375,0.04641845703125,NA,NA,NA,NA,NA,0.38416259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.08003173828125
"51.60088,-0.03905_198",0.32639892578125,0.05494873046875,0.0191162109375,0.03379150390625,0.0149072265625,NA,NA,NA,NA,NA,0.4120068359375,NA,NA,0.001142578125,NA,NA,NA,NA,NA,0.13768798828125
"51.60088,-0.03905_288",0.15805419921875,0.1827197265625,NA,NA,0.1233642578125,NA,NA,NA,0.12139892578125,NA,0.40427001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01019287109375
"51.60100,-0.03891_18",0.36947998046875,0.01540771484375,0.0591943359375,0.00488525390625,0.040966796875,NA,NA,NA,0.1088134765625,NA,0.394833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00641845703125
"51.60100,-0.03891_108",0.32198486328125,0.0730419921875,0.1164599609375,0.01927001953125,0.01936767578125,NA,NA,0.00226318359375,NA,0.01136474609375,0.3865869140625,NA,NA,0.00026611328125,NA,NA,NA,NA,NA,0.04939453125
"51.60100,-0.03891_198",0.318701171875,0.0549365234375,0.0901513671875,NA,0.0392724609375,NA,NA,NA,NA,0.0134912109375,0.3962646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0871826171875
"51.60100,-0.03891_288",0.1788330078125,0.162724609375,0.0592236328125,0.00330078125,0.0306103515625,NA,NA,NA,0.15242431640625,NA,0.40773193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0051513671875
"51.59746,-0.03995_64",0.117568359375,0.22666748046875,0.135498046875,0.0646240234375,NA,NA,NA,NA,0.13111328125,0.02600830078125,0.28405517578125,NA,NA,0.01106201171875,NA,NA,NA,NA,NA,0.0034033203125
"51.59746,-0.03995_334",0.3650927734375,0.00507568359375,0.09022216796875,0.00521728515625,NA,NA,NA,NA,0.2322265625,0.0671630859375,NA,NA,NA,0.0256005859375,NA,NA,NA,NA,NA,0.20940185546875
"51.59746,-0.03995_154",0.37302490234375,0.004990234375,0.087294921875,0.0476708984375,NA,NA,NA,NA,0.32199462890625,0.03156982421875,0.128046875,NA,NA,0.00161865234375,NA,NA,NA,NA,NA,0.0037890625
"51.59746,-0.03995_244",0.26581787109375,NA,0.05084228515625,0.00998291015625,NA,NA,NA,0.00271240234375,0.26281982421875,0.17754638671875,NA,NA,NA,0.00387939453125,NA,NA,NA,NA,NA,0.22639892578125
"51.59748,-0.04016_128",0.2370458984375,0.14693603515625,0.05286376953125,0.00359619140625,NA,0.0073193359375,NA,NA,0.3293701171875,0.07061767578125,0.1396435546875,NA,NA,0.00850341796875,NA,NA,NA,NA,NA,0.00410400390625
"51.59748,-0.04016_308",0.272333984375,0.0427880859375,0.13416748046875,0.0219873046875,0.01580810546875,NA,NA,NA,0.29438720703125,NA,NA,NA,NA,0.09117919921875,NA,NA,NA,NA,NA,0.1273486328125
"51.59748,-0.04016_218",0.3660205078125,0.01986328125,0.08776123046875,0.00946044921875,NA,NA,NA,NA,0.18564453125,NA,0.27100830078125,NA,NA,0.04832275390625,NA,NA,NA,NA,NA,0.0119189453125
"51.59748,-0.04016_38",0.39536376953125,0.0266455078125,0.09281005859375,0.0086083984375,NA,0.01296630859375,NA,NA,0.24124267578125,0.001435546875,NA,NA,NA,0.02486572265625,NA,NA,NA,NA,NA,0.19606201171875
"51.59722,-0.04076_349",0.1302197265625,0.2179541015625,0.10754150390625,0.05348388671875,0.046103515625,NA,NA,NA,0.2549072265625,NA,0.18126220703125,0.00194580078125,NA,NA,NA,NA,0.0038525390625,NA,NA,0.0027294921875
"51.59722,-0.04076_79",0.35711669921875,NA,0.12157470703125,0.01940673828125,NA,NA,NA,0.0015576171875,NA,NA,0.3315966796875,0.002216796875,NA,0.00189453125,NA,NA,NA,NA,NA,0.16463623046875
"51.59722,-0.04076_169",0.31745849609375,NA,0.065576171875,0.02126953125,NA,0.009013671875,NA,NA,0.2007470703125,0.063740234375,0.2730224609375,NA,NA,0.0145458984375,NA,NA,NA,NA,NA,0.03462646484375
"51.59722,-0.04076_259",0.33075439453125,NA,NA,0.04807373046875,NA,0.0282568359375,NA,NA,0.14858642578125,0.03709716796875,0.326826171875,NA,NA,0.010166015625,NA,NA,NA,NA,NA,0.0702392578125
"51.59804,-0.03893_261",0.2731982421875,0.10579833984375,0.0183740234375,0.07552978515625,NA,0.00517333984375,NA,NA,0.411201171875,NA,0.10696533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.003759765625
"51.59804,-0.03893_351",0.134365234375,0.2139306640625,0.06193115234375,0.08177001953125,0.0063427734375,NA,NA,0.00110595703125,0.44669921875,NA,NA,NA,NA,0.00091064453125,NA,NA,NA,NA,NA,0.0529443359375
"51.59804,-0.03893_81",0.2830517578125,0.10531494140625,NA,0.051279296875,0.03220458984375,NA,NA,0.00151611328125,0.18140625,NA,0.32017333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0250537109375
"51.59804,-0.03893_171",0.32090087890625,0.0773486328125,0.0303076171875,0.0432373046875,0.05001220703125,NA,NA,0.0014501953125,NA,NA,0.40146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0752783203125
"51.59856,-0.03817_203",0.38255859375,0.0233203125,NA,0.0169677734375,0.03037353515625,0.01249755859375,NA,NA,0.43049072265625,0.0083642578125,0.07218017578125,NA,NA,0.0013720703125,NA,NA,NA,NA,NA,0.021875
"51.59856,-0.03817_293",0.326484375,0.05760986328125,0.0764306640625,NA,0.08576416015625,NA,NA,NA,0.3524365234375,NA,0.09509521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00617919921875
"51.59856,-0.03817_23",0.37270751953125,NA,0.05818603515625,0.00197998046875,0.04959228515625,NA,NA,NA,0.42630859375,NA,NA,NA,NA,0.00463134765625,NA,NA,NA,NA,NA,0.08659423828125
"51.59856,-0.03817_113",0.0385546875,0.09031494140625,0.024775390625,NA,0.01742919921875,NA,NA,0.0016845703125,0.4870703125,0.29291259765625,0.03700439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01025390625
"51.59726,-0.04052_259",0.2805224609375,0.0306005859375,0.11386962890625,0.00909423828125,NA,NA,NA,NA,NA,NA,0.34271484375,NA,NA,0.08305419921875,NA,NA,NA,NA,NA,0.14014404296875
"51.59726,-0.04052_169",0.239697265625,0.05889892578125,0.10362060546875,0.023779296875,NA,NA,NA,NA,NA,NA,0.38062744140625,NA,NA,0.1062890625,NA,NA,NA,NA,NA,0.08708740234375
"51.59726,-0.04052_79",0.35972412109375,0.04244140625,0.080126953125,0.0054931640625,0.0357958984375,NA,NA,NA,NA,0.0188916015625,0.39551513671875,NA,NA,0.00247802734375,NA,NA,NA,NA,NA,0.05953369140625
"51.59726,-0.04052_349",0.155654296875,0.1680615234375,0.15948974609375,0.01946533203125,0.0071484375,NA,NA,0.00208984375,0.296064453125,0.0737158203125,0.094677734375,NA,NA,0.02185546875,NA,NA,NA,NA,NA,0.00177734375
"51.59711,-0.03968_88",0.3926220703125,NA,0.18882080078125,NA,NA,NA,NA,NA,NA,0.0122412109375,0.31280517578125,NA,NA,0.00651123046875,NA,NA,NA,NA,NA,0.08699951171875
"51.59711,-0.03968_178",0.1848193359375,0.18257568359375,0.15803955078125,0.0113818359375,0.01861572265625,NA,NA,0.00150634765625,NA,0.00295166015625,0.38060546875,NA,NA,0.00788330078125,NA,NA,NA,NA,NA,0.05162109375
"51.59711,-0.03968_268",0.36385498046875,NA,0.04942626953125,0.026142578125,0.030537109375,NA,NA,NA,0.26639892578125,NA,NA,NA,NA,0.00442138671875,NA,NA,NA,NA,NA,0.25921875
"51.59711,-0.03968_358",0.263740234375,0.14059814453125,0.0778662109375,0.00080810546875,0.03266357421875,NA,NA,0.00079833984375,0.19545166015625,0.010341796875,0.2705859375,NA,NA,0.00144287109375,NA,NA,0.001328125,NA,NA,0.004375
"51.60131,-0.03838_14",0.28046875,NA,NA,NA,NA,NA,NA,NA,0.2762451171875,NA,NA,NA,NA,0.041640625,0.0634521484375,NA,NA,NA,NA,0.338193359375
"51.60131,-0.03838_104",0.13979736328125,0.20806396484375,0.00327392578125,0.00326416015625,NA,NA,NA,NA,0.36559326171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28000732421875
"51.60131,-0.03838_194",0.3354931640625,0.0286572265625,0.01489013671875,0.0030908203125,NA,NA,NA,NA,0.2528125,0.00595703125,NA,NA,NA,0.0405322265625,NA,NA,NA,NA,NA,0.31856689453125
"51.60131,-0.03838_284",0.207861328125,0.0256591796875,NA,NA,NA,NA,NA,NA,0.25298828125,0.00143310546875,0.315712890625,NA,NA,0.12024658203125,NA,NA,NA,NA,NA,0.0760986328125
"51.60003,-0.03935_198",0.3739990234375,NA,0.1258837890625,NA,0.0223681640625,NA,NA,NA,NA,0.0096240234375,0.41158447265625,NA,NA,0.02732177734375,NA,NA,NA,NA,NA,0.02921875
"51.60003,-0.03935_108",0.3576025390625,NA,0.14140869140625,0.0090380859375,NA,NA,NA,NA,NA,NA,0.37917724609375,NA,NA,0.08155029296875,NA,NA,NA,NA,NA,0.03122314453125
"51.60003,-0.03935_18",0.367900390625,0.0104443359375,0.10152587890625,0.00411376953125,0.0107958984375,NA,NA,NA,NA,0.005859375,0.405234375,NA,NA,0.04948974609375,NA,NA,NA,NA,NA,0.04463623046875
"51.60003,-0.03935_288",0.1584521484375,0.20443359375,0.1387646484375,NA,0.04431884765625,NA,NA,0.00196533203125,NA,NA,0.408232421875,NA,NA,0.00949951171875,NA,NA,NA,NA,NA,0.03433349609375
"51.59857,-0.03955_198",0.39887939453125,NA,0.07884521484375,NA,NA,0.0179296875,NA,NA,0.17009033203125,0.01197998046875,0.28927001953125,NA,NA,0.0193798828125,NA,NA,NA,NA,NA,0.01362548828125
"51.59857,-0.03955_108",0.305224609375,NA,0.08439208984375,0.01040283203125,0.0097509765625,NA,NA,NA,NA,0.104609375,0.3655126953125,NA,NA,0.0077734375,NA,NA,NA,NA,NA,0.112333984375
"51.59857,-0.03955_18",0.36466796875,NA,NA,NA,NA,NA,NA,NA,0.27076416015625,0.085751953125,0.2216748046875,NA,NA,0.00469970703125,NA,NA,NA,NA,NA,0.05244140625
"51.59857,-0.03955_288",0.0915185546875,0.26894775390625,0.0443798828125,0.00532958984375,NA,NA,NA,NA,0.20152099609375,0.07679443359375,0.2962353515625,NA,NA,0.002412109375,NA,NA,NA,NA,NA,0.012861328125
"51.59839,-0.03961_288",NA,0.32620849609375,0.05380859375,NA,0.04158203125,NA,NA,NA,0.2199267578125,NA,0.30084716796875,NA,NA,7.080078125e-05,NA,NA,NA,NA,NA,0.05755615234375
"51.59839,-0.03961_198",0.376123046875,NA,0.10267333984375,0.006787109375,0.03210205078125,NA,NA,NA,NA,NA,0.34783935546875,NA,NA,0.00721923828125,NA,NA,NA,NA,NA,0.127255859375
"51.59839,-0.03961_108",0.2569140625,0.01322265625,0.1352294921875,0.02235595703125,NA,NA,NA,NA,NA,0.024462890625,0.278232421875,NA,NA,0.13071044921875,NA,NA,NA,NA,NA,0.1388720703125
"51.59839,-0.03961_18",0.33594482421875,0.02314697265625,0.05993408203125,0.00555908203125,NA,NA,NA,NA,0.280673828125,NA,NA,NA,NA,0.0946875,NA,NA,NA,NA,NA,0.2000537109375
"51.59822,-0.03966_288",0.15849853515625,0.19812255859375,0.0790380859375,NA,0.06759033203125,NA,NA,0.0008740234375,0.28487548828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2110009765625
"51.59822,-0.03966_198",0.3508251953125,0.05153564453125,0.0514990234375,0.0066357421875,0.03143310546875,NA,NA,NA,0.1615283203125,NA,0.33798828125,NA,NA,0.00140625,NA,NA,NA,NA,NA,0.0071484375
"51.59822,-0.03966_108",0.259150390625,0.0211279296875,0.1292236328125,0.0260107421875,NA,0.00745849609375,NA,NA,NA,0.02644775390625,0.334404296875,NA,NA,0.11089111328125,NA,NA,NA,NA,NA,0.08528564453125
"51.59822,-0.03966_18",0.3023486328125,0.01036376953125,0.1282861328125,0.00721435546875,NA,NA,NA,NA,0.29269775390625,NA,0.155849609375,NA,NA,0.09052734375,NA,NA,NA,NA,NA,0.01271240234375
"51.60119,-0.03876_78",0.2984716796875,NA,0.0856591796875,0.04911865234375,NA,NA,NA,NA,0.17883544921875,0.03788818359375,NA,NA,NA,0.034033203125,NA,NA,NA,NA,NA,0.31599365234375
"51.60119,-0.03876_348",0.339072265625,NA,0.0980419921875,NA,NA,NA,NA,0.0026416015625,0.07587646484375,0.03149658203125,0.39913330078125,NA,NA,0.0026953125,NA,NA,NA,NA,NA,0.05104248046875
"51.60119,-0.03876_258",0.246162109375,0.012021484375,NA,NA,NA,NA,NA,NA,0.1507177734375,NA,0.40530029296875,NA,NA,0.15590087890625,NA,NA,NA,NA,NA,0.0298974609375
"51.60119,-0.03876_168",0.158994140625,0.0605224609375,0.01765625,0.0668212890625,NA,NA,NA,NA,0.27185546875,NA,NA,NA,NA,0.14562744140625,NA,NA,NA,NA,NA,0.27852294921875
"51.60146,-0.03898_60",0.027646484375,0.28123779296875,0.10748291015625,0.00380126953125,0.03666259765625,NA,NA,0.00054443359375,NA,0.05751953125,0.38003173828125,NA,NA,0.02321044921875,NA,NA,NA,NA,NA,0.08186279296875
"51.60146,-0.03898_330",0.267392578125,NA,0.058037109375,NA,0.03393798828125,NA,NA,NA,0.1659228515625,0.00501708984375,0.35633056640625,NA,NA,0.100791015625,NA,NA,NA,NA,NA,0.01257080078125
"51.60146,-0.03898_240",0.27010986328125,0.041865234375,NA,0.0018505859375,0.03130615234375,NA,NA,NA,0.2943505859375,0.00971923828125,NA,NA,NA,0.1005908203125,NA,NA,NA,NA,NA,0.25020751953125
"51.60146,-0.03898_150",0.371337890625,0.03247802734375,NA,NA,NA,NA,NA,NA,0.1892919921875,0.0244921875,NA,NA,NA,0.04306640625,NA,NA,NA,NA,NA,0.33933349609375
"51.60181,-0.03885_145",0.2681689453125,0.086826171875,0.1020947265625,NA,0.05627197265625,NA,NA,NA,NA,0.0157958984375,0.34884521484375,NA,NA,0.0516845703125,NA,NA,NA,NA,NA,0.0703125
"51.60181,-0.03885_55",0.28421142578125,0.11352783203125,0.1029248046875,NA,NA,NA,NA,0.00173828125,0.09486572265625,NA,0.3750732421875,NA,NA,0.00364501953125,NA,NA,NA,NA,NA,0.024013671875
"51.60181,-0.03885_325",0.27325439453125,0.12393798828125,0.01437744140625,NA,0.0160205078125,NA,NA,NA,NA,NA,0.4433544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.12905517578125
"51.60181,-0.03885_235",0.32640869140625,0.0637158203125,0.01952392578125,NA,0.02510986328125,NA,NA,NA,NA,NA,0.38668701171875,NA,NA,0.03679931640625,NA,NA,NA,NA,NA,0.14175537109375
"51.59893,-0.03949_18",0.28599609375,0.0256005859375,NA,0.0126611328125,0.0091015625,NA,NA,NA,0.07972412109375,NA,0.41955322265625,NA,NA,0.1182373046875,NA,NA,NA,NA,NA,0.0491259765625
"51.59893,-0.03949_108",0.2408935546875,0.0790771484375,NA,0.008916015625,0.00884521484375,NA,NA,NA,0.17442626953125,0.00294921875,0.35142333984375,NA,NA,0.1037158203125,NA,NA,NA,NA,NA,0.02975341796875
"51.59893,-0.03949_288",0.283564453125,0.0887255859375,0.03643798828125,0.05075927734375,NA,NA,NA,NA,NA,NA,0.4299951171875,NA,NA,0.0480029296875,NA,NA,NA,NA,NA,0.0625146484375
"51.59893,-0.03949_198",0.422197265625,NA,NA,NA,NA,NA,NA,NA,0.14767578125,0.003525390625,0.37755859375,NA,NA,0.01290283203125,NA,NA,NA,NA,NA,0.03614013671875
"51.59985,-0.03938_288",0.33561279296875,NA,0.15103515625,NA,NA,NA,NA,NA,NA,0.04902587890625,0.4149462890625,NA,NA,0.0413134765625,NA,NA,NA,NA,NA,0.00806640625
"51.59985,-0.03938_198",0.3498388671875,NA,0.10378173828125,0.0076806640625,NA,NA,NA,NA,NA,0.011259765625,0.40844482421875,NA,NA,0.08957275390625,NA,NA,NA,NA,NA,0.02942138671875
