,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43510,-0.39386_67",0.39563720703125,NA,NA,NA,NA,NA,NA,NA,0.220341796875,0.02137451171875,0.30773193359375,NA,NA,0.0119287109375,NA,NA,NA,NA,NA,0.04298583984375
"51.44282,-0.39351_21",0.4196533203125,NA,NA,0.00507568359375,NA,NA,NA,NA,0.20048828125,0.02002197265625,0.28607421875,NA,NA,0.00638427734375,0.00511962890625,NA,NA,NA,NA,0.0571826171875
"51.44282,-0.39351_111",0.40348388671875,NA,NA,NA,NA,NA,NA,NA,0.338154296875,0.002080078125,NA,NA,NA,0.0527880859375,NA,NA,NA,NA,NA,0.20349365234375
"51.44282,-0.39351_201",0.33863037109375,NA,NA,NA,NA,NA,NA,NA,0.31733154296875,0.0084423828125,0.1809033203125,NA,NA,0.1088720703125,NA,NA,NA,NA,NA,0.0458203125
"51.44292,-0.39377_291",0.4271630859375,NA,NA,NA,NA,NA,NA,NA,0.19570068359375,NA,0.3348828125,0.00098388671875,NA,0.0155810546875,NA,NA,NA,NA,NA,0.0256884765625
"51.44292,-0.39377_21",0.4203076171875,NA,NA,0.00117431640625,NA,NA,NA,NA,0.44232666015625,NA,0.0789111328125,NA,NA,0.01429443359375,NA,NA,NA,NA,NA,0.04298583984375
"51.44292,-0.39377_111",0.4300244140625,0.0216357421875,NA,NA,NA,NA,NA,NA,0.24866455078125,0.00096435546875,NA,NA,NA,0.01648681640625,NA,NA,NA,NA,NA,0.28222412109375
"51.44292,-0.39377_201",0.4280419921875,NA,NA,NA,NA,NA,NA,NA,0.0977978515625,0.00152099609375,0.410625,NA,NA,0.01813232421875,NA,NA,NA,NA,NA,0.0438818359375
"51.43942,-0.41017_34",0.310283203125,0.04044921875,0.2473193359375,NA,NA,NA,NA,0.00529541015625,NA,0.04079833984375,0.28752197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.06833251953125
"51.43924,-0.41001_124",0.33483642578125,NA,NA,0.00503662109375,NA,NA,NA,NA,0.3837109375,0.0101416015625,0.24818603515625,NA,NA,0.00937744140625,NA,NA,NA,NA,NA,0.0087109375
"51.43429,-0.39235_102",0.271611328125,NA,NA,NA,0.01669189453125,0.0153515625,NA,NA,0.4333251953125,0.08751220703125,0.17095703125,NA,NA,0.00185791015625,NA,NA,NA,NA,NA,0.00269287109375
"51.43545,-0.39289_168",0.24281005859375,0.03455322265625,0.07635498046875,NA,0.02880615234375,NA,NA,NA,NA,0.01544677734375,0.2252783203125,NA,NA,0.09845703125,NA,NA,NA,NA,NA,0.27829345703125
"51.43545,-0.39289_78",0.3037255859375,0.0608740234375,0.0745654296875,0.01073486328125,0.02929443359375,NA,NA,NA,0.1578173828125,NA,0.33285888671875,NA,NA,0.02624267578125,NA,NA,NA,NA,NA,0.00388671875
"51.43556,-0.39211_348",0.28068359375,0.00562255859375,0.19717529296875,NA,NA,NA,NA,NA,NA,9.521484375e-05,0.3735400390625,NA,NA,0.12484375,NA,NA,NA,NA,NA,0.01803955078125
"51.43556,-0.39211_78",0.3191796875,NA,0.14462158203125,NA,NA,NA,NA,NA,NA,NA,0.387451171875,0.00080078125,NA,0.11151611328125,NA,NA,NA,NA,NA,0.0364306640625
"51.43556,-0.39211_168",0.40214599609375,NA,0.0644287109375,NA,NA,0.006455078125,NA,NA,NA,0.01446533203125,0.4045556640625,NA,NA,0.0087548828125,NA,NA,NA,NA,NA,0.0991943359375
"51.43545,-0.39289_348",0.288388671875,0.07709716796875,0.125771484375,0.0210302734375,NA,NA,NA,0.0014794921875,NA,NA,0.37545166015625,NA,NA,0.04066162109375,NA,NA,NA,NA,NA,0.07011962890625
"51.43554,-0.39237_258",0.26037841796875,NA,0.07035400390625,0.01880859375,NA,NA,NA,NA,0.189697265625,NA,0.270625,NA,NA,0.188046875,NA,NA,NA,NA,NA,0.00208984375
"51.43554,-0.39237_348",0.27760986328125,NA,0.14540771484375,NA,0.00587646484375,NA,NA,NA,NA,NA,0.39858642578125,NA,NA,0.1492919921875,NA,NA,NA,NA,NA,0.0232275390625
"51.43545,-0.39289_258",0.35587646484375,NA,NA,NA,0.0107275390625,0.00961181640625,NA,NA,0.17828125,0.02275634765625,0.2729833984375,NA,NA,0.0491357421875,NA,NA,NA,NA,NA,0.10062744140625
"51.43550,-0.39263_168",0.27012939453125,NA,0.005625,NA,0.03823974609375,NA,NA,NA,0.48103515625,NA,NA,NA,NA,0.140458984375,NA,NA,NA,NA,NA,0.06451171875
"51.43550,-0.39263_78",0.3259765625,0.0384326171875,0.08882080078125,0.02546142578125,NA,NA,NA,NA,0.1764599609375,NA,0.2712841796875,NA,NA,0.06330078125,NA,NA,NA,NA,NA,0.010263671875
"51.43550,-0.39263_348",0.19297607421875,NA,0.14458251953125,0.0073583984375,NA,NA,NA,NA,NA,NA,0.370107421875,NA,NA,0.21315185546875,NA,NA,NA,NA,NA,0.07182373046875
"51.43554,-0.39237_78",0.40244873046875,NA,0.0907421875,NA,NA,NA,NA,NA,NA,0.00668701171875,0.39623291015625,NA,NA,0.04555419921875,NA,NA,NA,NA,NA,0.0583349609375
"51.43554,-0.39237_168",0.29919677734375,0.02956787109375,NA,0.00375244140625,0.0180859375,NA,NA,NA,0.3509765625,0.0010595703125,0.145107421875,NA,NA,0.121064453125,NA,NA,NA,NA,NA,0.03118896484375
"51.43550,-0.39263_258",0.2338330078125,0.01159423828125,NA,0.020078125,NA,NA,NA,NA,0.28629638671875,NA,0.241318359375,NA,NA,0.09102783203125,NA,NA,NA,NA,0.06414306640625,0.051708984375
"51.44033,-0.39347_200",0.28963623046875,NA,NA,NA,NA,NA,NA,NA,0.01956787109375,0.253408203125,0.43734619140625,NA,NA,NA,NA,NA,NA,NA,NA,4.150390625e-05
"51.43523,-0.39946_128",NA,NA,NA,NA,NA,NA,NA,NA,0.101796875,0.51197265625,0.38312255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00310791015625
"51.43523,-0.39946_218",0.2430322265625,NA,NA,NA,NA,NA,NA,NA,0.09593505859375,0.2646826171875,0.38984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00650634765625
"51.43523,-0.39946_308",0.29540771484375,NA,NA,NA,NA,NA,NA,NA,0.07921630859375,0.2160400390625,0.40291748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00641845703125
"51.44033,-0.39347_290",0.17935302734375,NA,NA,NA,NA,NA,NA,NA,0.0748974609375,0.343974609375,0.40177490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.44033,-0.39347_20",NA,NA,NA,NA,NA,NA,NA,NA,0.140830078125,0.5345068359375,0.32447509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00018798828125
"51.44033,-0.39347_110",0.1859765625,NA,NA,NA,NA,NA,NA,NA,0.068291015625,0.362099609375,0.3824072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0012255859375
"51.43523,-0.39946_38",0.22221923828125,NA,NA,NA,NA,NA,NA,NA,0.07194091796875,0.2977099609375,0.40808349609375,NA,NA,NA,NA,NA,NA,NA,NA,4.638671875e-05
"51.44167,-0.39170_46",0.295078125,0.080322265625,NA,0.08306396484375,NA,NA,NA,NA,0.185517578125,0.010966796875,0.3329736328125,NA,NA,0.0003955078125,NA,NA,NA,NA,NA,0.01168212890625
"51.44167,-0.39170_136",0.3009521484375,NA,0.061904296875,0.0585986328125,0.023076171875,NA,NA,0.0010205078125,0.1547021484375,NA,0.32559814453125,NA,NA,0.0112060546875,NA,NA,NA,NA,NA,0.06294189453125
"51.44167,-0.39170_316",0.17723876953125,0.02427001953125,0.0943896484375,0.01258056640625,NA,NA,NA,NA,0.25984375,0.101962890625,0.32449462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0052197265625
"51.44179,-0.39156_46",0.29604736328125,0.0274365234375,NA,0.00750732421875,0.0349072265625,NA,NA,NA,0.16684814453125,0.09181884765625,0.36111083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01432373046875
"51.44179,-0.39156_136",0.3700146484375,NA,0.03689697265625,0.01100830078125,0.04687744140625,NA,NA,0.0018798828125,0.1838720703125,NA,0.326953125,NA,NA,0.00553466796875,NA,NA,NA,NA,NA,0.016962890625
"51.44179,-0.39156_316",0.0941552734375,NA,0.03197509765625,NA,0.0380322265625,NA,NA,0.00130859375,0.10076171875,0.30298583984375,0.42233642578125,NA,NA,0.00080322265625,NA,NA,NA,NA,NA,0.0076416015625
