,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59039,-0.29634_316",0.19258544921875,0.1035546875,0.1567431640625,0.00365234375,NA,NA,NA,0.00136474609375,NA,0.096787109375,0.42570556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01960693359375
"51.59039,-0.29634_226",0.38040771484375,NA,0.14693603515625,0.00128662109375,NA,NA,NA,NA,NA,0.00982177734375,0.43585693359375,NA,NA,0.00183349609375,NA,NA,NA,NA,NA,0.023857421875
"51.59039,-0.29634_136",0.3171337890625,0.057861328125,0.0324072265625,0.00266357421875,0.04304931640625,NA,NA,NA,NA,0.00135986328125,0.4455078125,NA,NA,0.00324462890625,0.00246826171875,NA,NA,NA,NA,0.09430419921875
"51.59347,-0.29420_315",0.26658447265625,NA,0.14636474609375,NA,0.0097119140625,NA,NA,NA,NA,NA,0.370712890625,NA,NA,0.1599951171875,NA,NA,NA,NA,NA,0.046630859375
"51.59347,-0.29420_225",0.32928466796875,0.02369384765625,0.1327099609375,0.00773193359375,NA,NA,NA,NA,NA,NA,0.4062451171875,NA,NA,0.0932373046875,NA,NA,NA,NA,NA,0.00709716796875
"51.59347,-0.29420_45",0.3770703125,0.02758056640625,0.13162353515625,NA,NA,NA,NA,NA,NA,0.008173828125,0.388681640625,0.00805419921875,NA,0.02896240234375,NA,NA,NA,NA,NA,0.029853515625
"51.59347,-0.29420_135",0.40165771484375,NA,0.1327197265625,NA,NA,NA,NA,NA,NA,NA,0.40127685546875,NA,NA,0.0344873046875,NA,NA,NA,NA,NA,0.0298583984375
"51.59059,-0.29625_316",0.25050048828125,NA,0.08908447265625,0.0037890625,0.01576904296875,0.0063916015625,NA,0.003466796875,0.1736279296875,0.1586865234375,0.29763427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0010498046875
"51.59059,-0.29625_226",0.31654541015625,NA,0.08743896484375,0.01256591796875,NA,NA,NA,NA,0.1839697265625,0.07619384765625,0.3206982421875,NA,NA,0.0004248046875,NA,NA,NA,NA,NA,0.0021630859375
"51.59059,-0.29625_136",0.28510498046875,0.0561669921875,0.09875,0.00607666015625,NA,NA,NA,NA,NA,0.05885986328125,0.43616455078125,NA,NA,0.00123046875,NA,NA,NA,NA,NA,0.057646484375
"51.59059,-0.29625_46",0.31292724609375,NA,0.0857373046875,0.015263671875,NA,0.01431884765625,NA,NA,NA,0.1256689453125,0.421875,NA,NA,NA,NA,NA,NA,NA,NA,0.024208984375
"51.59019,-0.29642_316",0.17236083984375,NA,0.088916015625,0.07518798828125,NA,NA,NA,NA,NA,0.20927978515625,0.4434814453125,NA,NA,0.00077880859375,NA,NA,NA,NA,NA,0.0099951171875
"51.59019,-0.29642_226",0.21534912109375,NA,0.13359375,NA,NA,NA,NA,NA,NA,0.14768798828125,0.4411962890625,NA,NA,NA,0.05923583984375,NA,NA,NA,NA,0.00293701171875
"51.59019,-0.29642_136",0.2480224609375,0.00739501953125,0.07897216796875,NA,NA,NA,NA,NA,NA,NA,0.44038330078125,NA,NA,0.1356884765625,0.0618505859375,NA,NA,NA,NA,0.02768798828125
"51.59019,-0.29642_46",0.22970947265625,NA,0.046259765625,0.03148681640625,NA,NA,NA,NA,NA,0.038515625,0.45484375,NA,NA,0.158935546875,NA,NA,NA,NA,NA,0.0402490234375
"51.59303,-0.29465_45",0.2997509765625,NA,0.12739990234375,0.00489013671875,NA,NA,NA,NA,NA,NA,0.4016455078125,NA,NA,0.115830078125,NA,NA,NA,NA,NA,0.0504833984375
"51.59303,-0.29465_135",0.21124267578125,0.011953125,0.1279736328125,NA,NA,NA,NA,NA,NA,0.04949462890625,0.36757080078125,NA,NA,0.16513671875,NA,NA,NA,NA,NA,0.06662841796875
"51.59303,-0.29465_225",0.32893310546875,0.03643310546875,0.09374755859375,0.023515625,0.02548095703125,NA,NA,NA,NA,NA,0.39863525390625,NA,NA,0.0213818359375,NA,NA,NA,NA,NA,0.07187255859375
"51.59303,-0.29465_315",0.21712646484375,NA,0.12625244140625,0.02376708984375,NA,NA,NA,NA,NA,0.01799560546875,0.4053369140625,NA,NA,0.1806201171875,NA,NA,NA,NA,NA,0.0289013671875
"51.59332,-0.29435_315",0.31881103515625,NA,0.13848388671875,0.01321044921875,NA,NA,NA,NA,NA,NA,0.3912255859375,NA,NA,0.12619140625,NA,NA,NA,NA,NA,0.01207763671875
"51.59332,-0.29435_45",0.22204833984375,NA,0.09962890625,NA,NA,NA,NA,NA,NA,NA,0.40898681640625,NA,NA,0.25065185546875,NA,NA,NA,NA,NA,0.01868408203125
"51.59332,-0.29435_135",0.25949462890625,NA,0.12980712890625,NA,NA,NA,NA,NA,NA,NA,0.39939208984375,NA,NA,0.17288818359375,NA,NA,NA,NA,NA,0.03841796875
"51.59332,-0.29435_225",0.349990234375,0.04414794921875,0.12900146484375,0.01052490234375,NA,NA,NA,NA,NA,NA,0.4097998046875,NA,NA,0.03272216796875,NA,NA,NA,NA,NA,0.0238134765625
"51.59318,-0.29450_315",0.3078515625,NA,0.150849609375,NA,NA,NA,NA,NA,NA,NA,0.38920654296875,NA,NA,0.0349169921875,NA,NA,NA,0.002939453125,0.00123291015625,0.1130029296875
"51.59318,-0.29450_45",0.35744140625,0.05787841796875,0.10142333984375,NA,NA,NA,NA,NA,NA,0.0071435546875,0.3936328125,NA,NA,0.01329345703125,NA,NA,NA,NA,NA,0.06918701171875
"51.59318,-0.29450_135",0.34567138671875,NA,0.1274072265625,0.0049267578125,NA,NA,NA,NA,NA,0.0139013671875,0.39192138671875,NA,NA,0.06742431640625,NA,NA,NA,NA,NA,0.04874755859375
"51.59318,-0.29450_225",0.28079345703125,0.07725830078125,0.14123779296875,NA,NA,0.0052392578125,NA,NA,NA,NA,0.3984375,NA,NA,0.0783154296875,NA,NA,0.005888671875,NA,NA,0.01282958984375
"51.58943,-0.29923_141",0.30938232421875,0.03764404296875,0.084453125,0.00374267578125,NA,NA,NA,NA,NA,0.0518359375,0.4422900390625,NA,NA,0.05589111328125,NA,NA,NA,NA,NA,0.0147607421875
"51.58943,-0.29923_321",0.31629150390625,0.045087890625,0.04259033203125,0.02465087890625,0.0063818359375,NA,NA,NA,NA,0.0682421875,0.42918701171875,NA,NA,0.00884033203125,NA,NA,NA,NA,NA,0.05872802734375
"51.58943,-0.29923_51",0.292568359375,NA,0.05102783203125,0.0030419921875,NA,NA,NA,NA,NA,0.10611083984375,0.40308349609375,NA,NA,0.02443115234375,NA,NA,NA,NA,NA,0.119736328125
"51.58943,-0.29923_231",0.251904296875,0.0260986328125,0.10383544921875,0.01799560546875,NA,NA,NA,NA,NA,0.0290380859375,0.4151904296875,NA,NA,0.1114892578125,NA,NA,NA,NA,NA,0.0444482421875
"51.58980,-0.29922_184",0.3708935546875,NA,0.05220458984375,0.00232666015625,NA,NA,NA,0.00507080078125,NA,0.07654541015625,0.41057861328125,NA,NA,0.010498046875,NA,NA,NA,NA,NA,0.07188232421875
"51.58980,-0.29922_274",0.40529541015625,NA,0.06083984375,0.00178466796875,NA,NA,NA,NA,NA,0.03533203125,0.44476318359375,NA,NA,0.0147802734375,NA,NA,NA,NA,NA,0.03720458984375
"51.58980,-0.29922_4",0.30715087890625,NA,0.0543994140625,NA,NA,NA,NA,0.001552734375,NA,0.00453857421875,0.45568359375,NA,NA,0.004072265625,NA,NA,NA,NA,NA,0.1726025390625
"51.58980,-0.29922_94",0.3750048828125,NA,0.04779541015625,0.00532958984375,NA,NA,NA,0.00645263671875,0.111005859375,0.03578369140625,0.352861328125,NA,NA,0.00346435546875,NA,NA,NA,NA,NA,0.06230224609375
"51.59046,-0.30013_196",0.3491015625,0.0574658203125,0.1705322265625,0.00166259765625,NA,NA,NA,NA,NA,NA,0.39927001953125,NA,NA,0.00438232421875,NA,NA,NA,NA,NA,0.01758544921875
"51.59046,-0.30013_286",0.35317138671875,NA,0.15777099609375,NA,NA,NA,NA,NA,NA,0.003359375,0.39131103515625,0.00978515625,NA,0.01057373046875,NA,NA,NA,NA,NA,0.0740283203125
"51.59046,-0.30013_16",0.2673876953125,0.166923828125,0.100283203125,0.002353515625,NA,NA,NA,NA,NA,0.00512939453125,0.4065673828125,0.009716796875,NA,0.005673828125,NA,NA,NA,NA,NA,0.03596435546875
"51.59046,-0.30013_106",0.341806640625,0.06430908203125,0.14564697265625,0.00518798828125,NA,NA,NA,NA,NA,0.00609619140625,0.411474609375,NA,NA,0.00221435546875,NA,NA,NA,NA,NA,0.02326416015625
"51.58963,-0.29935_51",0.2905126953125,NA,0.03356689453125,NA,NA,0.00853271484375,NA,NA,NA,0.061845703125,0.4351953125,NA,NA,0.0860546875,NA,NA,NA,NA,NA,0.0842919921875
"51.58963,-0.29935_141",0.342333984375,NA,0.0594287109375,NA,NA,0.01224853515625,NA,NA,NA,0.058583984375,0.42564697265625,0.00072998046875,NA,0.0069189453125,NA,NA,NA,NA,NA,0.09410888671875
"51.58963,-0.29935_231",0.32899169921875,NA,0.0896337890625,0.02381103515625,NA,0.00847412109375,NA,NA,NA,0.03555908203125,0.39513671875,NA,NA,0.00884765625,NA,NA,NA,NA,NA,0.1095458984375
"51.58963,-0.29935_321",0.32767822265625,NA,0.0724853515625,0.01291259765625,NA,NA,NA,NA,NA,0.038955078125,0.41380615234375,NA,NA,0.0714404296875,NA,NA,NA,NA,NA,0.06272216796875
"51.59034,-0.29981_236",0.32823974609375,0.028974609375,0.06950439453125,0.0187548828125,NA,NA,NA,NA,NA,0.02149658203125,0.399052734375,NA,NA,0.06238037109375,NA,NA,NA,NA,NA,0.0715966796875
"51.59034,-0.29981_56",0.25814453125,NA,0.11526123046875,0.0022900390625,0.01017333984375,NA,NA,0.00188232421875,NA,0.15812744140625,0.4178857421875,NA,NA,0.0074951171875,NA,NA,NA,NA,NA,0.028740234375
"51.59034,-0.29981_146",0.3006005859375,0.05643310546875,0.12063720703125,0.00541259765625,NA,NA,NA,NA,NA,0.08214111328125,0.4168994140625,NA,NA,0.0024951171875,NA,NA,NA,NA,NA,0.015380859375
"51.59034,-0.29981_326",0.3122412109375,0.037861328125,0.05582763671875,0.01417236328125,NA,NA,NA,NA,NA,0.0452685546875,0.43020751953125,NA,NA,0.05283935546875,NA,NA,NA,NA,NA,0.05158203125
"51.59017,-0.29969_56",0.367763671875,NA,0.14609375,NA,NA,NA,NA,NA,NA,0.0543017578125,0.3992236328125,NA,NA,0.02220703125,NA,NA,NA,NA,NA,0.01041015625
"51.59017,-0.29969_326",0.3847705078125,NA,0.08735107421875,0.01005126953125,NA,NA,NA,NA,NA,0.05779296875,0.4207470703125,NA,NA,0.00078125,NA,NA,NA,NA,NA,0.038505859375
"51.59017,-0.29969_146",0.381416015625,NA,0.10737060546875,0.001337890625,NA,NA,NA,NA,NA,0.011767578125,0.41900390625,NA,NA,0.0223486328125,NA,NA,NA,NA,NA,0.05675537109375
"51.59017,-0.29969_236",0.37745849609375,0.019599609375,0.0927392578125,0.01095947265625,NA,NA,NA,NA,NA,0.02803955078125,0.407177734375,NA,NA,0.02821533203125,NA,NA,NA,NA,NA,0.035810546875
"51.59085,-0.30013_147",0.3141162109375,0.01994873046875,0.09810302734375,NA,0.02213134765625,NA,NA,NA,NA,NA,0.4177490234375,NA,NA,0.10388916015625,NA,NA,NA,NA,NA,0.0240625
"51.59085,-0.30013_237",0.264111328125,0.044248046875,0.1026953125,NA,NA,NA,NA,NA,NA,0.0164794921875,0.4270654296875,NA,NA,0.0958251953125,NA,NA,NA,NA,NA,0.0495751953125
"51.59085,-0.30013_327",0.346953125,0.053671875,0.06876953125,NA,NA,NA,NA,NA,NA,0.03600341796875,0.4352587890625,NA,NA,0.02283447265625,NA,NA,NA,NA,NA,0.0365087890625
"51.59085,-0.30013_57",0.348173828125,0.0309423828125,0.08263671875,NA,NA,NA,NA,NA,NA,0.0059716796875,0.4081982421875,NA,NA,0.06532958984375,NA,NA,NA,NA,NA,0.05874755859375
"51.59068,-0.30002_147",0.32730224609375,0.01683837890625,0.02679443359375,0.01029296875,NA,NA,NA,NA,0.14755615234375,0.03927490234375,0.3584814453125,NA,NA,0.0702978515625,NA,NA,NA,NA,NA,0.00316162109375
"51.59068,-0.30002_237",0.2564306640625,0.0078955078125,0.0345556640625,0.00414794921875,0.009541015625,NA,NA,0.0521484375,0.11794921875,0.01245361328125,0.3227197265625,NA,NA,0.17614990234375,NA,NA,NA,NA,NA,0.00600830078125
"51.59068,-0.30002_57",0.2818994140625,0.018251953125,0.0483203125,NA,NA,0.00857177734375,NA,NA,NA,0.0424951171875,0.4337060546875,NA,NA,0.12797119140625,NA,NA,NA,NA,NA,0.0387841796875
"51.59068,-0.30002_327",0.27691650390625,NA,0.045751953125,NA,NA,0.0076220703125,NA,NA,NA,NA,0.4312548828125,NA,NA,0.21947998046875,NA,NA,NA,NA,NA,0.018974609375
"51.59000,-0.29958_56",0.1943359375,0.03523681640625,0.09108642578125,0.04986328125,NA,NA,NA,NA,NA,0.17480712890625,0.42384521484375,NA,NA,0.00879150390625,NA,NA,NA,NA,NA,0.02203369140625
"51.59000,-0.29958_146",0.26734130859375,0.03357421875,0.10395751953125,NA,NA,NA,NA,NA,NA,0.11758544921875,0.43121337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.046328125
"51.59000,-0.29958_236",0.39484619140625,NA,0.1059326171875,0.0050537109375,NA,NA,NA,NA,NA,0.03474609375,0.40400146484375,NA,NA,0.00820556640625,NA,NA,NA,NA,NA,0.04721435546875
"51.59000,-0.29958_326",0.40206298828125,0.014189453125,0.108828125,NA,NA,NA,NA,NA,NA,0.03013916015625,0.4058154296875,NA,NA,0.020419921875,NA,NA,NA,NA,NA,0.018544921875
"51.59324,-0.29584_230",0.32870361328125,0.03142333984375,0.07637939453125,0.00875244140625,NA,NA,NA,NA,NA,0.06694580078125,0.38831787109375,NA,NA,0.01891845703125,NA,NA,NA,NA,NA,0.08055908203125
"51.59324,-0.29584_320",0.3253564453125,NA,0.091396484375,NA,NA,NA,NA,NA,NA,0.118798828125,0.37142822265625,NA,NA,0.02199462890625,NA,NA,NA,NA,NA,0.071025390625
"51.59324,-0.29584_140",0.2044677734375,0.04003173828125,0.0986669921875,0.01032470703125,NA,NA,NA,NA,NA,0.01202880859375,0.3888427734375,NA,NA,0.1890478515625,NA,NA,NA,NA,NA,0.05658935546875
"51.59324,-0.29584_50",0.27415283203125,0.0067236328125,0.0993798828125,0.00432861328125,NA,NA,NA,NA,NA,0.02548583984375,0.37787841796875,NA,NA,0.1439111328125,NA,NA,NA,NA,NA,0.0681396484375
"51.59200,-0.29738_217",0.28126953125,0.0712451171875,0.10723388671875,0.0047705078125,NA,NA,NA,NA,NA,0.0213134765625,0.406123046875,NA,NA,0.07601318359375,NA,NA,NA,NA,NA,0.03203125
"51.59200,-0.29738_307",0.27811279296875,0.03346435546875,0.0859326171875,0.00337890625,NA,NA,NA,NA,NA,0.05763671875,0.40455810546875,NA,NA,0.09362060546875,NA,NA,NA,NA,NA,0.0432958984375
"51.59200,-0.29738_37",0.3400634765625,0.0552880859375,0.105185546875,0.00303955078125,NA,0.01234375,NA,NA,NA,0.03877685546875,0.38558349609375,NA,NA,0.02773193359375,NA,NA,NA,NA,NA,0.0319873046875
"51.59200,-0.29738_127",0.28461181640625,0.13311279296875,0.1407568359375,NA,NA,NA,NA,NA,NA,0.01575439453125,0.39388427734375,NA,NA,0.01267822265625,NA,NA,NA,NA,NA,0.01920166015625
"51.59187,-0.29755_217",0.28062744140625,0.05162109375,0.101962890625,NA,NA,NA,NA,NA,NA,0.036015625,0.3476123046875,NA,NA,0.09235595703125,NA,NA,NA,NA,NA,0.0898046875
