,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38711,-0.11418_159",0.28767822265625,0.105009765625,0.09878662109375,0.0416796875,NA,NA,NA,NA,NA,0.02473876953125,0.4008203125,0.00233154296875,NA,NA,NA,NA,NA,NA,NA,0.038955078125
"51.38711,-0.11418_69",0.31223388671875,NA,0.15148681640625,0.00242919921875,NA,NA,NA,NA,NA,0.0320556640625,0.36759521484375,NA,NA,0.06495849609375,NA,NA,NA,NA,NA,0.06924072265625
"51.38711,-0.11418_339",0.2691650390625,0.0623291015625,0.1660791015625,0.0314990234375,NA,NA,NA,NA,NA,NA,0.34912109375,NA,NA,0.05733154296875,NA,NA,NA,NA,NA,0.06447509765625
"51.38711,-0.11418_249",0.32177734375,0.0650341796875,0.09995361328125,0.02926025390625,0.017607421875,NA,NA,NA,NA,NA,0.37854248046875,NA,NA,0.00558349609375,NA,NA,NA,NA,NA,0.0822412109375
"51.38719,-0.11396_159",0.2413134765625,0.0188232421875,0.0758984375,0.01482666015625,0.01150634765625,NA,NA,NA,0.16107421875,0.0322900390625,0.2998828125,NA,NA,0.14099853515625,NA,NA,NA,NA,NA,0.00338623046875
"51.38719,-0.11396_69",0.29076171875,0.04034423828125,0.0939013671875,0.00156494140625,NA,NA,NA,NA,NA,0.01841796875,0.38937255859375,NA,NA,0.09091796875,NA,NA,NA,NA,NA,0.07471923828125
"51.38651,-0.11724_84",0.30741455078125,0.04659423828125,0.1533349609375,0.00166015625,0.00773193359375,NA,NA,NA,NA,NA,0.393505859375,NA,NA,0.0559423828125,NA,NA,NA,NA,NA,0.03381591796875
"51.38743,-0.11386_225",0.328857421875,0.0294287109375,0.06728759765625,0.0563720703125,0.00638671875,NA,NA,NA,NA,NA,0.43495849609375,NA,NA,0.05447021484375,NA,NA,NA,NA,NA,0.02223876953125
"51.38743,-0.11386_45",0.2027734375,0.18537841796875,0.09270263671875,0.00412353515625,NA,NA,NA,0.0032861328125,NA,NA,0.40524658203125,NA,NA,0.0308349609375,NA,NA,NA,NA,NA,0.075654296875
"51.38798,-0.11044_77",0.3654833984375,0.00749267578125,0.21717529296875,0.02465576171875,NA,NA,NA,NA,0.053759765625,NA,0.27571044921875,NA,NA,0.04909912109375,NA,NA,NA,NA,NA,0.00662353515625
"51.38798,-0.11044_167",0.35262939453125,NA,0.16173828125,0.005693359375,NA,NA,NA,NA,NA,0.0009619140625,0.36333251953125,0.00169677734375,NA,0.07205322265625,NA,NA,NA,NA,NA,0.04189453125
"51.38792,-0.11072_257",0.33947509765625,NA,0.18815673828125,NA,NA,NA,NA,NA,NA,NA,0.36820556640625,NA,NA,0.03276123046875,NA,0.001767578125,NA,NA,NA,0.0696337890625
"51.38792,-0.11072_347",0.1033935546875,0.2111083984375,0.182138671875,0.0407421875,0.01795166015625,NA,NA,0.0013671875,0.14190673828125,NA,0.30042236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00096923828125
"51.38792,-0.11072_77",0.41156494140625,NA,0.17521240234375,0.001201171875,0.01354248046875,NA,NA,NA,NA,NA,0.32135986328125,NA,NA,0.00807861328125,NA,NA,NA,NA,NA,0.06904052734375
"51.38792,-0.11072_167",0.3864794921875,NA,0.22649169921875,NA,NA,NA,NA,NA,NA,NA,0.34492431640625,0.00078369140625,NA,0.0360107421875,NA,NA,NA,NA,NA,0.00531005859375
"51.38785,-0.11100_257",0.33482421875,NA,0.20011962890625,0.0071728515625,0.0859375,NA,NA,NA,NA,NA,0.31510986328125,NA,NA,0.025556640625,NA,0.0168212890625,NA,NA,NA,0.0144580078125
"51.38785,-0.11100_347",0.1320849609375,NA,0.58289794921875,NA,0.0429541015625,NA,NA,0.00131103515625,0.00224365234375,NA,0.06563232421875,0.00160400390625,NA,NA,NA,NA,NA,NA,NA,0.17127197265625
"51.38785,-0.11100_77",0.32549072265625,NA,0.30409912109375,NA,NA,0.012822265625,NA,NA,0.00399169921875,NA,0.27605712890625,NA,NA,0.06974853515625,NA,NA,NA,NA,NA,0.00779052734375
"51.38785,-0.11100_167",0.2855517578125,0.021875,0.1894580078125,0.00371337890625,0.0202294921875,NA,NA,NA,NA,NA,0.3500439453125,NA,NA,0.11352294921875,NA,0.00799072265625,NA,NA,NA,0.00761474609375
"51.38924,-0.11300_141",0.27743408203125,0.10081298828125,0.1051513671875,0.00252685546875,NA,NA,NA,0.0014404296875,NA,0.05066650390625,0.40480712890625,NA,NA,0.00819091796875,NA,NA,NA,NA,0.00125,0.0477197265625
"51.38924,-0.11300_231",0.30657470703125,NA,0.16154541015625,0.0244873046875,0.069375,NA,NA,0.00115966796875,0.0373046875,0.068095703125,0.32165283203125,NA,NA,0.00939697265625,NA,NA,NA,NA,NA,0.00040771484375
"51.38924,-0.11300_321",0.37899658203125,NA,0.262353515625,0.04865966796875,NA,NA,NA,NA,0.0402587890625,NA,0.24177490234375,NA,NA,0.02134521484375,NA,NA,NA,NA,NA,0.006611328125
"51.38743,-0.11386_135",0.30424072265625,0.11303466796875,0.09387451171875,0.0041455078125,0.00818603515625,NA,NA,NA,NA,NA,0.41002197265625,NA,NA,0.00201416015625,NA,NA,NA,NA,NA,0.064482421875
"51.38924,-0.11300_51",0.17492431640625,0.2045068359375,0.2473095703125,NA,NA,NA,NA,0.001962890625,NA,0.02910400390625,0.32053466796875,NA,NA,0.0172119140625,NA,NA,NA,0.00126708984375,NA,0.0031787109375
"51.38861,-0.11522_313",0.2786572265625,0.065224609375,0.15487060546875,0.01571533203125,NA,NA,NA,NA,NA,NA,0.41554443359375,NA,NA,0.05426513671875,NA,NA,NA,NA,NA,0.01572265625
"51.38861,-0.11522_43",0.25177001953125,0.02808349609375,0.17,0.03291259765625,NA,NA,NA,NA,NA,NA,0.36618896484375,NA,NA,0.1276416015625,NA,NA,NA,NA,NA,0.0234033203125
"51.38861,-0.11522_133",0.27331787109375,0.04318115234375,0.21455322265625,0.0060400390625,NA,NA,NA,NA,NA,NA,0.355576171875,NA,NA,0.090546875,NA,NA,NA,NA,NA,0.01678466796875
"51.38861,-0.11522_223",0.2411328125,0.1127197265625,0.24869140625,NA,NA,NA,NA,NA,NA,NA,0.3768017578125,NA,NA,0.01760986328125,NA,NA,NA,NA,NA,0.00304443359375
"51.38875,-0.11537_313",0.37435791015625,0.0240869140625,0.12113037109375,0.01720458984375,NA,0.00623291015625,NA,NA,NA,NA,0.29413818359375,NA,NA,0.0171875,NA,NA,NA,NA,NA,0.14566162109375
"51.38875,-0.11537_43",0.3031103515625,0.08334228515625,0.169521484375,0.03306640625,NA,NA,NA,NA,NA,NA,0.35903076171875,NA,NA,0.02338623046875,NA,NA,NA,NA,NA,0.02854248046875
"51.38875,-0.11537_133",0.31310791015625,0.0718310546875,0.09433837890625,0.0388916015625,NA,NA,NA,NA,NA,0.00281494140625,0.3996044921875,NA,NA,0.020087890625,NA,NA,NA,NA,NA,0.05932373046875
"51.38875,-0.11537_223",0.2633056640625,0.0855078125,0.2529296875,0.02071533203125,NA,NA,NA,NA,NA,NA,0.32284423828125,NA,NA,0.03187744140625,NA,NA,NA,NA,NA,0.02281982421875
"51.38834,-0.11490_128",0.28623291015625,0.06910400390625,0.1692919921875,NA,0.0236279296875,NA,NA,NA,NA,NA,0.37150146484375,NA,NA,0.0512353515625,NA,NA,NA,NA,NA,0.02900634765625
"51.38834,-0.11490_218",0.24202880859375,0.06462890625,0.2575830078125,0.0051220703125,0.0145166015625,NA,NA,NA,NA,NA,0.3344775390625,NA,NA,0.0784326171875,NA,NA,NA,NA,NA,0.00321044921875
"51.38834,-0.11490_308",0.31558349609375,0.06615966796875,0.23084228515625,0.0037255859375,0.00824462890625,NA,NA,NA,NA,NA,0.34743896484375,NA,NA,0.01621337890625,NA,NA,NA,NA,NA,0.0117919921875
"51.38834,-0.11490_38",0.2905908203125,0.0765185546875,0.174033203125,0.045126953125,NA,0.0058251953125,NA,NA,NA,NA,0.35823486328125,NA,NA,0.02721435546875,NA,NA,NA,NA,NA,0.0224560546875
"51.38743,-0.11386_315",0.353603515625,0.01849609375,0.101005859375,NA,NA,NA,NA,NA,NA,0.00092041015625,0.428310546875,NA,NA,0.05825439453125,NA,NA,NA,NA,NA,0.0394091796875
"51.38794,-0.11187_250",0.2983154296875,NA,0.1568408203125,0.00115478515625,NA,NA,NA,NA,NA,NA,0.38301025390625,NA,NA,0.10123046875,NA,NA,NA,NA,NA,0.0594482421875
"51.38794,-0.11187_340",0.17085693359375,0.04565673828125,0.274853515625,NA,NA,NA,NA,NA,NA,NA,0.2928271484375,0.002978515625,NA,0.17372802734375,NA,NA,NA,NA,NA,0.03909912109375
"51.38759,-0.11283_160",0.30557373046875,0.10337158203125,0.13192626953125,0.00444580078125,NA,NA,NA,NA,NA,NA,0.386396484375,NA,0.00085693359375,0.02238525390625,NA,NA,NA,NA,0.00067138671875,0.04437255859375
"51.38794,-0.11187_160",0.278232421875,0.11397216796875,0.15158203125,0.0404638671875,0.0209130859375,NA,NA,0.00185302734375,NA,NA,0.26884521484375,0.00323486328125,NA,0.00858642578125,NA,NA,NA,NA,NA,0.11231689453125
"51.38661,-0.11439_247",0.21448974609375,0.05736572265625,0.117470703125,0.0330224609375,NA,NA,NA,NA,NA,NA,0.398408203125,NA,NA,0.150244140625,NA,NA,NA,NA,NA,0.0289990234375
"51.38661,-0.11439_337",0.39255859375,0.027705078125,0.09308837890625,0.0059033203125,0.01434814453125,NA,NA,NA,NA,NA,0.4240673828125,NA,NA,0.0296337890625,NA,NA,NA,NA,NA,0.0126953125
"51.38661,-0.11439_67",0.300810546875,0.10049072265625,0.1280517578125,0.01697509765625,NA,NA,NA,NA,NA,0.00326171875,0.35052490234375,0.000869140625,NA,0.033857421875,NA,NA,NA,NA,0.000654296875,0.06450439453125
"51.38643,-0.11431_157",0.2471533203125,0.00897705078125,0.19068115234375,NA,0.02671630859375,NA,NA,NA,NA,NA,0.365546875,NA,NA,0.1554443359375,NA,NA,NA,NA,NA,0.00548095703125
"51.38643,-0.11431_247",0.25686279296875,0.06329833984375,0.18177490234375,0.0059912109375,0.03144287109375,NA,NA,NA,NA,NA,0.38302001953125,NA,NA,0.0669140625,NA,NA,NA,NA,NA,0.01069580078125
"51.38643,-0.11431_337",0.33009033203125,0.06424560546875,0.12271728515625,0.00380126953125,0.05242431640625,NA,NA,NA,NA,0.0031689453125,0.40197509765625,NA,NA,0.007578125,NA,NA,NA,NA,NA,0.0139990234375
"51.38643,-0.11431_67",0.23895751953125,0.04047119140625,0.18400634765625,0.02893310546875,NA,NA,NA,NA,0.09014892578125,NA,0.28677978515625,NA,NA,0.12031982421875,NA,NA,NA,NA,NA,0.01038330078125
"51.38625,-0.11423_157",0.34093994140625,0.06517822265625,0.127080078125,0.02083984375,0.02614990234375,NA,NA,NA,NA,NA,0.382216796875,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.036748046875
"51.38625,-0.11423_247",0.29292724609375,0.0930126953125,0.237001953125,NA,NA,NA,NA,NA,NA,NA,0.36274169921875,0.00114013671875,NA,0.00075439453125,NA,NA,NA,NA,NA,0.012421875
"51.38625,-0.11423_337",0.33788330078125,0.05710205078125,0.2123681640625,NA,NA,0.0060498046875,NA,NA,NA,NA,0.37046630859375,NA,NA,0.00162109375,NA,NA,NA,NA,NA,0.01450927734375
"51.38625,-0.11423_67",0.33153076171875,0.0692724609375,0.1904150390625,0.01853759765625,0.03107177734375,0.00740234375,NA,NA,NA,NA,0.3359228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01584716796875
"51.38690,-0.11345_135",0.34739990234375,0.0141845703125,0.114833984375,0.00564208984375,NA,NA,NA,NA,NA,NA,0.3916943359375,NA,NA,0.0913427734375,NA,NA,NA,NA,NA,0.03490234375
"51.38690,-0.11345_225",0.358876953125,0.011103515625,0.11584716796875,0.00160400390625,NA,NA,NA,NA,NA,NA,0.44050048828125,NA,NA,0.06204345703125,NA,NA,NA,NA,NA,0.0100244140625
"51.38690,-0.11345_315",0.36085205078125,0.016005859375,0.09947021484375,NA,NA,NA,NA,NA,NA,0.00209228515625,0.42273193359375,NA,NA,0.0605078125,NA,NA,NA,NA,NA,0.03833984375
"51.38690,-0.11345_45",0.357919921875,0.00578857421875,0.1516845703125,0.01278564453125,NA,NA,NA,NA,NA,0.0042626953125,0.3703662109375,NA,NA,0.0875830078125,NA,NA,NA,NA,NA,0.009609375
"51.38677,-0.11332_135",0.2671533203125,NA,0.0862158203125,NA,0.00814453125,0.0117138671875,NA,NA,NA,NA,0.33908203125,NA,NA,0.1602734375,NA,NA,NA,NA,NA,0.1274169921875
"51.38677,-0.11332_225",NA,0.130693359375,0.16381591796875,NA,0.01896484375,0.010068359375,NA,0.00056884765625,NA,0.14231201171875,0.39710205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.136474609375
"51.38677,-0.11332_315",0.32066162109375,NA,0.1439404296875,NA,NA,NA,NA,NA,NA,NA,0.4075048828125,NA,NA,0.10239013671875,NA,NA,NA,NA,NA,0.0255029296875
"51.38677,-0.11332_45",0.1748388671875,NA,0.06947998046875,NA,NA,NA,NA,NA,NA,0.049765625,0.35864501953125,NA,NA,0.2549169921875,NA,NA,NA,NA,NA,0.092353515625
"51.38663,-0.11318_135",0.3472998046875,NA,0.03989990234375,NA,NA,NA,NA,NA,0.152060546875,0.10837890625,0.330751953125,NA,NA,0.0086376953125,NA,NA,NA,NA,NA,0.01297119140625
"51.38663,-0.11318_225",0.05183349609375,0.212197265625,0.0942822265625,NA,NA,0.00698486328125,NA,NA,0.0756103515625,0.16398681640625,0.383408203125,NA,NA,0.00745849609375,NA,NA,NA,NA,NA,0.00423828125
"51.38663,-0.11318_315",0.27601318359375,NA,0.11495849609375,NA,NA,NA,NA,NA,NA,0.08744384765625,0.403818359375,NA,NA,0.08084716796875,NA,NA,NA,NA,NA,0.0369189453125
"51.38663,-0.11318_45",0.1297900390625,NA,NA,NA,NA,NA,NA,NA,0.1815625,0.1311669921875,0.2996142578125,NA,NA,0.2180322265625,NA,NA,NA,NA,NA,0.039833984375
"51.38661,-0.11439_157",0.288173828125,0.05577880859375,0.14119140625,0.02115478515625,NA,NA,NA,NA,NA,NA,0.36397216796875,NA,NA,0.0773046875,NA,NA,NA,NA,NA,0.05242431640625
"51.38794,-0.11187_70",0.30386962890625,0.07549560546875,0.22558349609375,0.03981201171875,0.012060546875,NA,NA,NA,0.0457275390625,NA,0.2639453125,0.0048486328125,0.0010791015625,0.018896484375,NA,NA,NA,NA,0.00091796875,0.007763671875
"51.38679,-0.11447_67",0.31134033203125,0.0509326171875,0.0901025390625,0.004208984375,NA,NA,NA,NA,0.17634521484375,NA,0.297099609375,NA,NA,0.06412109375,NA,NA,NA,NA,NA,0.005849609375
"51.38679,-0.11447_247",0.2446630859375,0.11561767578125,0.2309521484375,NA,0.0384033203125,NA,NA,NA,NA,NA,0.337998046875,NA,NA,0.0186865234375,NA,NA,NA,NA,NA,0.01367919921875
"51.38785,-0.11211_250",0.341552734375,0.04475830078125,0.1377978515625,0.01106689453125,0.0263525390625,NA,NA,NA,NA,NA,0.40031005859375,NA,NA,0.0293212890625,NA,NA,NA,NA,NA,0.00884033203125
"51.38785,-0.11211_340",0.271005859375,0.087978515625,0.15064208984375,0.0164208984375,0.03856201171875,0.0054443359375,NA,NA,NA,NA,0.37847412109375,NA,NA,0.03593994140625,NA,NA,NA,NA,NA,0.0155322265625
"51.38785,-0.11211_70",0.30803466796875,0.0948974609375,0.158857421875,NA,NA,NA,NA,NA,NA,NA,0.36261474609375,NA,NA,0.02938720703125,NA,NA,NA,NA,NA,0.04620849609375
"51.38785,-0.11211_160",0.39593994140625,NA,0.13775390625,0.010458984375,NA,NA,NA,NA,NA,NA,0.37154052734375,0.000771484375,NA,0.0317333984375,NA,NA,NA,NA,NA,0.0518017578125
"51.38777,-0.11235_250",0.3159130859375,0.09018310546875,0.13498291015625,0.00971923828125,NA,NA,NA,NA,NA,0.0066015625,0.37962646484375,NA,NA,0.020546875,NA,NA,NA,NA,NA,0.0424267578125
"51.38777,-0.11235_340",0.2457763671875,0.0745361328125,0.17183349609375,0.02599853515625,0.02500732421875,NA,NA,NA,NA,NA,0.37743408203125,NA,NA,0.0711767578125,NA,NA,NA,NA,NA,0.0082373046875
"51.38777,-0.11235_70",0.33382080078125,0.00998779296875,0.130966796875,0.0114501953125,NA,NA,NA,NA,NA,NA,0.393291015625,NA,NA,0.0969482421875,NA,NA,NA,NA,NA,0.02353515625
"51.38777,-0.11235_160",0.27312255859375,0.11741943359375,0.11283203125,0.0187939453125,NA,NA,NA,NA,NA,NA,0.37402587890625,NA,NA,0.0325390625,NA,NA,NA,NA,NA,0.07126708984375
"51.38768,-0.11259_250",0.39760986328125,NA,0.1361669921875,0.00457275390625,NA,NA,NA,NA,NA,0.01166015625,0.3917333984375,NA,NA,0.0346142578125,NA,NA,NA,NA,NA,0.023642578125
"51.38768,-0.11259_340",0.2752001953125,0.10192138671875,0.17408203125,0.03406005859375,NA,NA,NA,NA,NA,0.0038232421875,0.366201171875,0.0006689453125,NA,0.0370751953125,NA,NA,NA,NA,NA,0.0069677734375
"51.38768,-0.11259_70",0.36914306640625,0.02515625,0.1266845703125,0.01584716796875,NA,NA,NA,NA,NA,0.0005322265625,0.38313232421875,NA,NA,0.03477783203125,NA,NA,NA,NA,NA,0.0447265625
"51.38768,-0.11259_160",0.32512939453125,NA,0.1473681640625,0.00462158203125,NA,NA,NA,NA,NA,NA,0.3763134765625,NA,NA,0.0457666015625,NA,NA,NA,NA,NA,0.10080078125
"51.38759,-0.11283_250",0.29932861328125,0.1000537109375,0.12450927734375,0.009638671875,NA,NA,NA,NA,0.037451171875,0.00010498046875,0.3896044921875,NA,NA,0.03361572265625,NA,NA,NA,NA,NA,0.005693359375
"51.38759,-0.11283_340",0.2529736328125,0.148974609375,0.16875,0.0070458984375,NA,0.01971923828125,NA,0.00170166015625,NA,NA,0.35809326171875,0.0024609375,NA,0.02342529296875,NA,NA,NA,0.0021923828125,NA,0.0146630859375
"51.38759,-0.11283_70",0.36654052734375,0.05193359375,0.1355419921875,0.0081298828125,NA,NA,NA,NA,NA,0.01432861328125,0.38126220703125,NA,NA,0.0100341796875,NA,NA,NA,NA,NA,0.03222900390625
"51.38798,-0.11044_347",0.107451171875,0.239560546875,0.38283203125,NA,0.031162109375,NA,NA,0.00154296875,0.033759765625,NA,0.18650146484375,0.008017578125,NA,0.000966796875,NA,NA,NA,NA,NA,0.00820556640625
"51.38751,-0.11307_250",0.36187255859375,0.01739013671875,0.08715576171875,0.00740966796875,NA,NA,NA,NA,NA,0.00844970703125,0.41248779296875,NA,NA,0.05003173828125,NA,NA,NA,NA,NA,0.05520263671875
"51.38751,-0.11307_340",0.3199072265625,NA,0.16601318359375,NA,0.00649658203125,NA,NA,NA,NA,NA,0.37189208984375,NA,NA,0.04283447265625,NA,NA,NA,0.001982421875,NA,0.0908740234375
"51.38751,-0.11307_70",0.4150830078125,NA,0.1403271484375,NA,NA,NA,NA,NA,NA,NA,0.3784716796875,NA,NA,0.0285888671875,NA,NA,NA,NA,NA,0.037529296875
"51.38751,-0.11307_160",0.29679443359375,0.07175537109375,0.10683837890625,0.01123046875,NA,NA,NA,NA,NA,0.0056982421875,0.40073974609375,NA,NA,0.04183349609375,NA,NA,NA,NA,NA,0.06510986328125
"51.38742,-0.11331_250",0.28809326171875,0.09629638671875,0.1212890625,NA,NA,NA,NA,NA,NA,0.0126416015625,0.4215087890625,NA,NA,0.0338427734375,NA,NA,NA,NA,NA,0.026328125
"51.38742,-0.11331_340",0.2478564453125,0.12887451171875,0.128359375,0.00833251953125,NA,NA,NA,NA,NA,0.04207275390625,0.32673828125,NA,NA,0.0188232421875,NA,NA,NA,NA,NA,0.09894287109375
"51.38742,-0.11331_70",0.428603515625,NA,0.07057373046875,0.00594482421875,NA,NA,NA,NA,0.146953125,0.00057861328125,0.2992626953125,NA,NA,0.03017578125,NA,NA,NA,NA,NA,0.01790771484375
"51.38742,-0.11331_160",0.29007080078125,0.052724609375,0.07157470703125,NA,NA,NA,NA,0.00199951171875,NA,0.02111572265625,0.390224609375,NA,NA,0.06603759765625,NA,NA,NA,NA,NA,0.10625244140625
"51.38671,-0.11747_16",0.2626025390625,0.02506103515625,0.1342431640625,0.0018994140625,0.01453857421875,NA,NA,0.00620849609375,NA,NA,0.4200634765625,NA,NA,0.11818359375,NA,NA,NA,NA,NA,0.01719970703125
"51.38671,-0.11747_106",0.294130859375,0.06302978515625,0.22710205078125,NA,NA,NA,NA,NA,NA,NA,0.35834228515625,NA,NA,0.05157958984375,NA,NA,NA,NA,NA,0.0058154296875
"51.38671,-0.11747_196",0.27025390625,0.04434326171875,0.2456005859375,NA,NA,NA,NA,NA,NA,NA,0.33632080078125,NA,NA,0.09416259765625,NA,NA,NA,NA,NA,0.00931884765625
"51.38671,-0.11747_286",0.1920458984375,0.00671875,0.149326171875,NA,0.049130859375,NA,NA,NA,NA,NA,0.38115234375,NA,NA,0.194140625,NA,NA,NA,NA,NA,0.0274853515625
"51.38679,-0.11447_157",0.3421728515625,0.01401123046875,0.06365966796875,0.04815673828125,NA,NA,NA,NA,NA,NA,0.42274169921875,NA,NA,0.0549560546875,0.005634765625,NA,NA,NA,NA,0.0486669921875
"51.38679,-0.11447_337",0.321044921875,0.07880126953125,0.1807666015625,0.0015576171875,0.01928955078125,NA,NA,NA,NA,0.007939453125,0.34603271484375,NA,NA,0.00239013671875,NA,NA,NA,NA,NA,0.042177734375
"51.38798,-0.11044_257",0.34388916015625,NA,0.23156494140625,0.0034375,0.0225390625,NA,NA,NA,NA,NA,0.33309814453125,0.014443359375,NA,0.0251806640625,NA,NA,NA,NA,NA,0.02584716796875
"51.38818,-0.10961_347",0.36422607421875,NA,0.3881298828125,0.002939453125,NA,NA,NA,NA,0.1212109375,NA,0.09524658203125,0.0083154296875,NA,0.01048583984375,NA,NA,NA,NA,NA,0.00944580078125
"51.38805,-0.11017_77",0.4077294921875,NA,0.14935791015625,0.004345703125,NA,NA,NA,NA,0.0594580078125,0.01706787109375,0.31430419921875,0.0048779296875,NA,0.0224072265625,NA,NA,NA,NA,NA,0.02045166015625
"51.38947,-0.11295_0",0.32828369140625,0.07644775390625,0.26419189453125,0.01054443359375,0.02452880859375,NA,NA,NA,0.01833740234375,NA,0.2696435546875,NA,NA,0.00471435546875,NA,NA,NA,NA,NA,0.00330810546875
"51.38947,-0.11295_270",0.39620361328125,NA,0.2561181640625,0.00507080078125,NA,NA,NA,NA,0.01375244140625,NA,0.2939453125,NA,NA,0.00400634765625,NA,NA,NA,NA,NA,0.0309033203125
"51.38947,-0.11295_180",0.3174072265625,0.0827197265625,0.409306640625,0.00096923828125,NA,NA,NA,NA,0.01210693359375,NA,0.1682470703125,NA,NA,0.0026611328125,NA,NA,NA,NA,NA,0.00658203125
