,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41864,-0.09899_299",0.33220458984375,0.0502685546875,0.12445068359375,NA,NA,NA,NA,0.001904296875,NA,0.05415283203125,0.34079345703125,NA,NA,0.00545166015625,NA,NA,NA,NA,NA,0.09077392578125
"51.41864,-0.09899_119",0.3982421875,0.00632568359375,0.07229736328125,NA,NA,NA,NA,NA,NA,0.0154443359375,0.37211181640625,NA,NA,0.02751220703125,NA,NA,NA,NA,NA,0.10806640625
"51.41864,-0.09899_209",0.379658203125,0.05087890625,0.11076416015625,NA,0.00860595703125,NA,NA,0.001552734375,NA,0.016513671875,0.40601318359375,NA,NA,0.01273681640625,NA,NA,NA,NA,NA,0.0132763671875
"51.41864,-0.09899_29",0.36304931640625,NA,0.05162353515625,NA,NA,NA,NA,0.00239013671875,0.1866845703125,0.0567138671875,0.324990234375,NA,NA,0.01364990234375,NA,NA,NA,NA,NA,0.0008984375
"51.41737,-0.09744_24",0.35949951171875,0.02686767578125,0.05955078125,0.01052490234375,0.0099755859375,NA,NA,NA,0.17648193359375,0.00685546875,0.3297705078125,NA,NA,0.0188818359375,NA,NA,NA,NA,NA,0.001591796875
"51.41737,-0.09744_294",0.37843994140625,NA,0.13125732421875,NA,NA,NA,NA,NA,NA,NA,0.402626953125,NA,NA,0.05091064453125,NA,NA,NA,NA,NA,0.03676513671875
"51.41737,-0.09744_204",0.33518798828125,0.01955322265625,0.1858984375,0.0002197265625,NA,NA,NA,NA,NA,0.04344970703125,0.36171630859375,NA,NA,0.02667236328125,NA,NA,NA,NA,NA,0.02730224609375
"51.41737,-0.09744_114",0.3699365234375,0.01170654296875,0.07509521484375,0.0207373046875,NA,NA,NA,0.0015478515625,0.21639404296875,0.05388916015625,NA,NA,NA,0.00277099609375,NA,NA,NA,NA,NA,0.24792236328125
"51.41746,-0.09767_24",0.322705078125,NA,0.0842333984375,NA,NA,NA,NA,NA,NA,NA,0.41564453125,NA,NA,0.08900634765625,NA,NA,NA,NA,NA,0.08841064453125
"51.41746,-0.09767_294",0.31327880859375,NA,0.19018310546875,NA,NA,NA,NA,NA,NA,NA,0.38697509765625,NA,NA,0.06016845703125,NA,NA,NA,NA,NA,0.04939453125
"51.41746,-0.09767_204",0.3043408203125,0.00705322265625,0.30847900390625,NA,NA,NA,NA,NA,NA,NA,0.36696533203125,NA,NA,0.00942138671875,NA,NA,NA,NA,NA,0.003740234375
"51.41746,-0.09767_114",0.33940673828125,NA,0.14996826171875,NA,NA,NA,NA,NA,NA,NA,0.4173974609375,NA,NA,0.05395263671875,NA,NA,NA,NA,NA,0.03927490234375
"51.41850,-0.09911_209",0.398115234375,NA,0.1169287109375,NA,NA,NA,NA,NA,NA,0.0057958984375,0.40615234375,NA,NA,0.06392578125,NA,NA,NA,NA,NA,0.00908203125
"51.41850,-0.09911_299",0.25604736328125,0.13257080078125,0.1563671875,NA,NA,NA,NA,NA,NA,0.01872802734375,0.3921923828125,NA,NA,0.03283935546875,NA,NA,NA,NA,NA,0.0112548828125
"51.41850,-0.09911_29",0.40624755859375,NA,0.1028466796875,NA,NA,NA,NA,NA,NA,0.01144287109375,0.3943212890625,NA,NA,0.01508056640625,NA,NA,NA,NA,NA,0.07006103515625
"51.41850,-0.09911_119",0.23730224609375,0.1560107421875,0.09777587890625,NA,NA,NA,NA,NA,NA,0.01517333984375,0.4008447265625,NA,NA,0.04319091796875,NA,NA,NA,NA,NA,0.0497021484375
"51.41836,-0.09923_299",0.34112548828125,NA,0.12097412109375,0.00333251953125,NA,0.0059033203125,NA,NA,NA,0.0122021484375,0.4165966796875,NA,NA,0.0648779296875,NA,NA,NA,NA,NA,0.03498779296875
"51.41836,-0.09923_209",0.36521484375,NA,0.0626416015625,0.00767333984375,NA,NA,NA,NA,NA,0.00164794921875,0.4357470703125,NA,NA,0.05382568359375,NA,NA,NA,NA,NA,0.07324951171875
"51.41836,-0.09923_29",0.32489013671875,0.05478271484375,0.1207421875,NA,NA,NA,NA,NA,NA,0.03160400390625,0.42251953125,NA,NA,0.02142333984375,NA,NA,NA,NA,NA,0.0240380859375
"51.41836,-0.09923_119",0.1008251953125,0.25139404296875,0.119296875,NA,NA,NA,NA,NA,NA,0.02350830078125,0.4190576171875,NA,NA,0.01044189453125,NA,NA,NA,NA,NA,0.07547607421875
"51.41724,-0.09723_294",0.25771240234375,0.0713134765625,0.034462890625,NA,NA,NA,NA,NA,0.31261962890625,0.0805810546875,NA,0.0009716796875,NA,0.01857421875,NA,NA,NA,NA,NA,0.2237646484375
"51.41724,-0.09723_24",0.31718505859375,NA,0.030869140625,0.0079931640625,0.02110595703125,NA,NA,NA,0.20622802734375,0.05598876953125,0.30156005859375,NA,NA,0.0499462890625,NA,NA,NA,NA,NA,0.00912353515625
"51.41724,-0.09723_204",0.21863037109375,0.1024169921875,0.06873046875,NA,NA,0.00630615234375,NA,0.00164306640625,0.3244873046875,0.09924560546875,0.16901611328125,0.0007568359375,NA,0.00275146484375,NA,NA,NA,NA,NA,0.006015625
"51.41724,-0.09723_114",0.34599853515625,0.00494873046875,0.04042724609375,NA,0.01605712890625,NA,NA,NA,NA,0.0706689453125,0.31624267578125,NA,NA,0.0282568359375,NA,NA,NA,NA,NA,0.17739990234375
"51.41772,-0.09692_20",0.14382568359375,NA,0.18724365234375,0.09329345703125,0.1459326171875,NA,NA,NA,0.03912109375,NA,0.38440673828125,NA,NA,NA,NA,NA,NA,0.0020458984375,NA,0.004130859375
"51.41772,-0.09692_110",0.29819580078125,0.0359130859375,0.1805419921875,0.0053955078125,0.031318359375,NA,NA,NA,NA,NA,0.39911376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.049521484375
"51.41772,-0.09692_200",0.22802490234375,0.0579150390625,0.03001220703125,NA,0.09141845703125,NA,NA,NA,0.11572021484375,NA,0.351337890625,NA,NA,0.1172509765625,NA,NA,NA,NA,0.00212646484375,0.00619384765625
"51.41772,-0.09692_290",0.2754443359375,0.03214599609375,0.04715576171875,NA,0.1550048828125,NA,NA,NA,NA,NA,0.390673828125,NA,NA,0.00453125,NA,NA,NA,NA,NA,0.0950439453125
"51.41802,-0.09766_290",0.34310546875,0.07058349609375,0.06580078125,0.016533203125,0.0103173828125,NA,NA,NA,0.14603271484375,NA,0.33750732421875,NA,NA,0.00147705078125,NA,NA,NA,NA,NA,0.008642578125
"51.41802,-0.09766_200",0.37786376953125,0.0576220703125,0.0703662109375,0.00685791015625,NA,NA,NA,0.00184326171875,NA,0.0083837890625,0.389228515625,NA,NA,0.0168359375,NA,NA,NA,NA,NA,0.07099853515625
"51.41802,-0.09766_110",0.322509765625,0.0231201171875,0.0466650390625,0.02502197265625,NA,NA,NA,0.00140869140625,0.34764404296875,0.0046728515625,0.2170849609375,NA,NA,0.00937255859375,NA,NA,NA,NA,NA,0.0025
"51.41802,-0.09766_20",0.305751953125,0.01010498046875,NA,0.0044482421875,0.0687353515625,NA,NA,NA,0.47705322265625,NA,0.1276171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0062890625
"51.41791,-0.09742_200",0.1407958984375,0.21698974609375,0.08679931640625,0.01202392578125,0.026806640625,0.0113720703125,NA,0.00162353515625,0.11661865234375,NA,0.3786376953125,NA,NA,0.00749755859375,NA,NA,NA,NA,NA,0.0008349609375
"51.41791,-0.09742_290",0.343359375,NA,0.048193359375,0.003984375,NA,NA,NA,NA,0.3446240234375,0.00046875,NA,NA,NA,0.0026220703125,NA,NA,NA,NA,NA,0.256748046875
"51.41791,-0.09742_20",0.21938232421875,NA,NA,NA,NA,NA,NA,0.00240966796875,0.7395458984375,0.00918701171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02947509765625
"51.41791,-0.09742_110",0.28244384765625,NA,0.03545654296875,0.00661376953125,NA,NA,NA,NA,0.4300634765625,NA,NA,NA,NA,0.00171142578125,NA,NA,NA,NA,NA,0.2437109375
