,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51478,-0.16165_200",0.0534375,NA,0.92954833984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01701416015625
"51.51478,-0.16165_20",0.4119091796875,0.03318115234375,0.44450927734375,NA,NA,NA,NA,NA,NA,NA,0.1038037109375,NA,NA,0.00068603515625,NA,NA,NA,0.0010546875,NA,0.00485595703125
"51.51478,-0.16165_290",0.2319189453125,NA,0.67676025390625,NA,NA,NA,NA,0.00093017578125,0.0001220703125,NA,0.08190673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00836181640625
"51.51440,-0.16036_170",NA,0.02774658203125,0.82141357421875,0.017265625,NA,NA,NA,NA,0.0872021484375,NA,0.01090087890625,NA,NA,0.02738037109375,NA,NA,NA,NA,NA,0.0080908203125
"51.51440,-0.16036_80",0.27840087890625,0.09247314453125,0.1762744140625,0.0201171875,NA,NA,NA,NA,0.3375439453125,0.00097412109375,NA,0.00136962890625,NA,0.0727685546875,NA,NA,NA,NA,NA,0.020078125
"51.51440,-0.16036_350",0.29157470703125,NA,0.22397705078125,0.0236962890625,NA,NA,NA,NA,0.22167236328125,0.00720458984375,0.0490966796875,NA,0.0014453125,0.1754638671875,NA,NA,NA,NA,NA,0.005869140625
"51.51440,-0.16036_260",0.27701904296875,NA,0.48035888671875,NA,NA,0.00606689453125,NA,NA,0.08523193359375,NA,0.0232421875,NA,NA,0.11988525390625,NA,NA,NA,NA,NA,0.00819580078125
"51.51450,-0.15980_170",NA,NA,0.866103515625,NA,NA,NA,NA,0.00200927734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13188720703125
"51.51450,-0.15980_80",0.323125,NA,0.44044189453125,NA,NA,0.00513427734375,NA,NA,0.158125,NA,0.038359375,0.0016259765625,NA,0.0246044921875,NA,NA,NA,NA,NA,0.008583984375
"51.51450,-0.15980_350",0.27806640625,NA,0.15832275390625,NA,NA,NA,NA,NA,0.2865283203125,NA,0.02253173828125,NA,NA,0.2486181640625,NA,NA,NA,NA,NA,0.0059326171875
"51.51450,-0.15980_260",0.23196044921875,0.0028564453125,0.4018701171875,NA,NA,NA,NA,NA,0.2003759765625,NA,NA,0.00847412109375,NA,0.15300537109375,NA,NA,NA,NA,NA,0.00145751953125
"51.51511,-0.16126_245",0.38800537109375,0.0125,0.324443359375,NA,NA,NA,NA,NA,NA,NA,0.20474609375,0.00083984375,NA,0.06501708984375,NA,NA,NA,NA,NA,0.0044482421875
"51.51511,-0.16126_155",0.33607177734375,0.00189208984375,0.4694873046875,NA,NA,NA,NA,NA,0.00021240234375,NA,0.139208984375,NA,NA,0.0354931640625,NA,NA,NA,NA,NA,0.01763427734375
"51.51511,-0.16126_65",0.2572412109375,NA,0.7396240234375,NA,NA,NA,NA,0.0013330078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0018017578125
"51.51511,-0.16126_335",0.36414306640625,NA,0.43811767578125,NA,NA,NA,NA,NA,0.00400634765625,NA,0.1600341796875,NA,NA,0.0235986328125,NA,NA,NA,NA,NA,0.01010009765625
"51.51493,-0.16189_290",0.25651123046875,0.031572265625,0.40451171875,NA,0.25127197265625,NA,NA,NA,NA,NA,0.05609619140625,NA,NA,NA,NA,NA,NA,NA,NA,3.662109375e-05
"51.51493,-0.16189_20",0.38885986328125,0.0333251953125,0.4702587890625,NA,0.01763916015625,NA,NA,NA,0.0008935546875,NA,0.08735595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00166748046875
"51.51493,-0.16189_200",0.189130859375,0.05376708984375,0.37869873046875,0.03046630859375,0.268564453125,NA,NA,0.00108642578125,NA,NA,0.077998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0002880859375
"51.51493,-0.16189_110",0.35322998046875,NA,0.43406005859375,NA,0.0854248046875,NA,NA,0.0016796875,NA,NA,0.10654052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01906494140625
"51.51463,-0.16105_66",0.22745361328125,NA,0.660078125,NA,0.03220947265625,NA,NA,NA,0.0612744140625,0.0016552734375,NA,0.01314453125,NA,NA,NA,NA,NA,NA,NA,0.0041845703125
"51.51463,-0.16105_246",0.37643310546875,0.0059033203125,0.41786865234375,NA,NA,NA,NA,NA,NA,NA,0.11361328125,NA,NA,0.07891357421875,NA,NA,NA,NA,NA,0.00726806640625
"51.51463,-0.16105_156",0.34484619140625,0.005478515625,0.495927734375,NA,0.04113037109375,NA,NA,NA,0.003955078125,NA,0.08789794921875,NA,NA,0.01708740234375,NA,NA,NA,NA,NA,0.0036767578125
"51.51463,-0.16105_336",0.2778271484375,0.0173876953125,0.41595458984375,NA,NA,NA,NA,NA,0.08805419921875,NA,0.1490771484375,NA,NA,0.0480908203125,NA,NA,NA,NA,NA,0.0036083984375
"51.51716,-0.16214_247",0.43346923828125,NA,0.15475341796875,NA,NA,NA,NA,NA,0.130673828125,NA,0.23557861328125,NA,NA,0.03439697265625,NA,NA,NA,NA,NA,0.0111279296875
"51.51716,-0.16214_157",0.31931884765625,NA,0.4492138671875,NA,NA,NA,NA,NA,0.02336669921875,NA,0.1880712890625,NA,NA,0.0043505859375,NA,NA,NA,NA,NA,0.0156787109375
"51.51716,-0.16214_67",NA,NA,0.9252685546875,NA,NA,NA,NA,0.00203369140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07269775390625
"51.51716,-0.16214_337",0.2956640625,NA,0.3889990234375,NA,NA,NA,NA,NA,0.2033935546875,NA,0.0804736328125,0.00084716796875,NA,0.02000732421875,NA,NA,NA,NA,NA,0.010615234375
"51.51544,-0.16140_67",0.34125244140625,NA,0.617841796875,NA,NA,NA,NA,NA,0.03900634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0018994140625
"51.51544,-0.16140_337",0.37855224609375,NA,0.2953125,NA,NA,NA,NA,NA,0.0619873046875,NA,0.145068359375,0.001201171875,NA,0.01399658203125,0.09954345703125,NA,NA,NA,NA,0.00433837890625
"51.51544,-0.16140_247",0.40830322265625,NA,0.17025146484375,NA,NA,NA,NA,NA,0.05568115234375,NA,0.23822021484375,NA,NA,0.00087646484375,0.11196533203125,NA,NA,NA,NA,0.0147021484375
"51.51544,-0.16140_157",0.39068603515625,NA,0.37189453125,0.0070361328125,NA,NA,NA,NA,0.02595458984375,NA,0.18244384765625,NA,NA,NA,NA,NA,NA,NA,0.01046630859375,0.0115185546875
"51.51767,-0.16339_341",0.1542529296875,NA,0.5823046875,NA,0.18707275390625,NA,NA,0.00147705078125,NA,NA,0.0097119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0651806640625
"51.51767,-0.16339_251",0.20095458984375,NA,0.37785400390625,NA,0.122763671875,0.0200634765625,NA,0.0062890625,0.00449462890625,NA,0.14971923828125,NA,NA,0.10966796875,NA,NA,NA,NA,NA,0.008193359375
"51.51767,-0.16339_161",0.1334716796875,NA,0.2914111328125,NA,NA,0.063193359375,NA,NA,0.0656494140625,NA,0.13112060546875,NA,NA,0.3066845703125,NA,NA,NA,NA,NA,0.00846923828125
"51.51767,-0.16339_71",0.2236474609375,0.02185791015625,0.28724853515625,NA,0.05608642578125,NA,NA,NA,0.0773193359375,NA,0.15924072265625,NA,NA,0.16343017578125,0.01048583984375,NA,NA,NA,NA,0.00068359375
"51.51759,-0.16360_341",0.20875244140625,NA,0.5238623046875,NA,0.23157470703125,NA,NA,NA,NA,NA,0.02809326171875,NA,NA,0.00627685546875,NA,NA,NA,NA,NA,0.0014404296875
"51.51759,-0.16360_251",0.3278759765625,0.00595947265625,0.30387939453125,NA,0.11835205078125,NA,NA,NA,0.01953125,NA,0.21177490234375,NA,NA,0.008330078125,NA,NA,NA,NA,NA,0.004296875
"51.51759,-0.16360_161",0.4305126953125,NA,0.2984619140625,NA,NA,NA,NA,NA,0.0416162109375,NA,0.18315673828125,NA,NA,0.04088134765625,NA,NA,NA,NA,NA,0.00537109375
"51.51759,-0.16360_71",0.37141845703125,NA,0.37337646484375,NA,0.065341796875,NA,NA,NA,0.012548828125,NA,0.14142578125,NA,NA,0.0305712890625,NA,NA,NA,NA,NA,0.0053173828125
"51.51476,-0.16140_200",0.15339111328125,NA,0.84171875,NA,NA,NA,NA,0.0037353515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115478515625
"51.51476,-0.16140_20",0.31158935546875,0.07705322265625,0.5074169921875,NA,NA,NA,NA,0.0014453125,0.0012109375,NA,0.10078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0005029296875
"51.51476,-0.16140_290",0.274658203125,0.06629150390625,0.57028564453125,NA,NA,NA,NA,NA,NA,NA,0.0869921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0017724609375
"51.51476,-0.16140_110",0.24209228515625,0.0127978515625,0.74210205078125,NA,NA,NA,NA,0.00205322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00095458984375
"51.51744,-0.16401_68",0.2910009765625,NA,0.32310791015625,NA,0.0585400390625,NA,NA,NA,0.00770263671875,NA,0.19796875,0.011083984375,NA,0.1079345703125,NA,NA,NA,NA,NA,0.0026611328125
"51.51744,-0.16401_338",0.26576904296875,NA,0.5040234375,NA,0.14989501953125,NA,NA,NA,0.00447265625,NA,0.04763916015625,0.0009716796875,NA,0.004130859375,NA,NA,NA,NA,NA,0.02309814453125
"51.51744,-0.16401_248",0.3145263671875,NA,0.39734619140625,NA,0.051298828125,NA,NA,NA,0.00843017578125,NA,0.1603955078125,NA,NA,0.0603369140625,NA,NA,NA,NA,NA,0.007666015625
"51.51744,-0.16401_158",0.2933349609375,NA,0.2721630859375,NA,NA,NA,NA,NA,NA,NA,0.21190185546875,NA,NA,0.1723828125,NA,NA,NA,NA,NA,0.05021728515625
"51.51695,-0.16531_342",0.4358642578125,NA,0.1972265625,0.00294677734375,NA,0.01580810546875,0.00741943359375,NA,0.05236328125,NA,0.24987060546875,0.0101611328125,NA,0.0008984375,NA,NA,NA,NA,0.0064892578125,0.0209521484375
"51.51695,-0.16531_252",0.44749755859375,NA,0.21497314453125,0.001669921875,NA,0.01144775390625,NA,NA,NA,NA,0.27560791015625,0.0090869140625,NA,0.0094580078125,NA,NA,NA,NA,NA,0.0302587890625
"51.51695,-0.16531_162",0.2744287109375,NA,0.58155517578125,NA,NA,NA,NA,NA,NA,NA,0.1131005859375,NA,NA,0.0106884765625,NA,NA,NA,NA,NA,0.02022705078125
"51.51695,-0.16531_72",0.31170654296875,NA,0.54077880859375,0.00221435546875,NA,NA,NA,0.0021630859375,0.0445458984375,NA,0.08393798828125,NA,NA,NA,NA,NA,NA,NA,0.005439453125,0.0092138671875
"51.51447,-0.16098_246",0.4094287109375,0.0217236328125,0.45328125,NA,0.027568359375,NA,NA,NA,0.0008154296875,NA,0.06458984375,0.00128662109375,NA,0.01844482421875,NA,NA,NA,NA,NA,0.002861328125
"51.51447,-0.16098_156",0.2781201171875,NA,0.55120849609375,NA,0.01794677734375,NA,NA,NA,0.01415283203125,NA,0.1189794921875,0.00678955078125,NA,NA,0.00309814453125,NA,NA,NA,NA,0.00970458984375
"51.51447,-0.16098_66",0.083388671875,NA,0.7261669921875,NA,0.19031005859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00013427734375
"51.51447,-0.16098_336",0.29345458984375,0.00595703125,0.483974609375,NA,0.07322998046875,0.018564453125,NA,0.0144775390625,0.00021484375,NA,0.07808837890625,NA,NA,0.02190673828125,NA,NA,NA,NA,NA,0.0101318359375
"51.51684,-0.16200_244",0.435673828125,0.0191845703125,0.34435546875,0.00409912109375,0.0175537109375,NA,NA,NA,0.0385498046875,NA,0.131982421875,NA,NA,0.0059375,NA,NA,NA,NA,0.00081298828125,0.0018505859375
"51.51684,-0.16200_154",0.2880224609375,NA,0.4523974609375,NA,0.0840380859375,0.01305419921875,NA,NA,0.002763671875,NA,0.1434130859375,NA,NA,0.011748046875,NA,NA,NA,NA,NA,0.00456298828125
"51.51684,-0.16200_64",0.13626708984375,NA,0.65989013671875,NA,0.16076416015625,NA,NA,NA,0.0232421875,NA,0.01953369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.000302734375
"51.51684,-0.16200_334",0.3652001953125,0.01119384765625,0.3498388671875,NA,0.03698486328125,NA,NA,NA,0.0673486328125,0.0004052734375,0.1645849609375,NA,NA,0.00079833984375,NA,NA,NA,NA,NA,0.00364501953125
"51.51668,-0.16192_244",0.43886962890625,0.0173681640625,0.37798095703125,0.001025390625,0.0171923828125,NA,NA,NA,0.02026123046875,NA,0.11656005859375,NA,NA,0.0082177734375,NA,NA,NA,NA,NA,0.0025244140625
"51.51668,-0.16192_154",0.29400146484375,0.0071533203125,0.47180908203125,NA,0.07352294921875,NA,NA,NA,0.0253076171875,NA,0.123984375,NA,NA,0.0002734375,NA,NA,NA,NA,NA,0.00394775390625
"51.51668,-0.16192_64",0.1381640625,NA,0.68681396484375,NA,0.10838623046875,NA,NA,NA,0.0421435546875,NA,0.02432373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00016845703125
"51.51668,-0.16192_334",0.36086669921875,0.013935546875,0.3908056640625,0.00071044921875,0.02055419921875,NA,NA,NA,0.0487646484375,NA,0.15310302734375,NA,NA,0.00522216796875,NA,NA,NA,0.0019384765625,0.00084716796875,0.003251953125
"51.51436,-0.16064_260",0.3109716796875,NA,0.32170166015625,NA,NA,0.06322998046875,NA,0.007626953125,0.2200244140625,NA,0.00379150390625,NA,NA,0.01412109375,NA,NA,NA,NA,NA,0.05853271484375
"51.51436,-0.16064_350",0.396552734375,NA,0.29359130859375,NA,NA,0.07012939453125,NA,0.010224609375,0.050078125,NA,0.1348876953125,NA,NA,0.03763916015625,NA,NA,NA,NA,NA,0.00689697265625
"51.51436,-0.16064_170",0.27352294921875,NA,0.64398193359375,NA,NA,NA,NA,NA,0.08151611328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00097900390625
