,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50557,-0.21712_144",0.4137939453125,0.009033203125,NA,0.021748046875,NA,NA,NA,NA,0.1186474609375,0.00924560546875,0.38125244140625,NA,NA,0.0168505859375,NA,NA,NA,NA,NA,0.0294287109375
"51.50540,-0.21728_239",0.22297119140625,0.205361328125,0.04784912109375,0.00420654296875,0.04624755859375,0.0050048828125,NA,NA,NA,NA,0.455322265625,0.00081298828125,NA,0.00161865234375,NA,NA,NA,NA,NA,0.01060546875
"51.50540,-0.21728_149",0.439716796875,NA,0.05270263671875,0.00232666015625,0.0108203125,0.006474609375,NA,NA,NA,NA,0.4341259765625,NA,NA,0.00023681640625,NA,0.00197998046875,NA,NA,0.0006396484375,0.0509765625
"51.50540,-0.21728_329",0.4452978515625,NA,0.05078369140625,0.01062255859375,0.01075439453125,0.01587890625,NA,NA,NA,NA,0.42882080078125,NA,NA,0.001982421875,NA,NA,NA,NA,NA,0.035859375
"51.50540,-0.21728_59",0.40117431640625,NA,0.0287939453125,0.0152587890625,NA,0.01346923828125,NA,NA,NA,0.05472900390625,0.41939453125,NA,NA,0.0074462890625,NA,NA,NA,NA,NA,0.05973388671875
"51.50757,-0.21561_348",0.3437451171875,0.01296875,0.08606201171875,0.01260498046875,NA,NA,NA,NA,0.197822265625,NA,NA,NA,NA,0.10270751953125,NA,NA,NA,NA,NA,0.24408935546875
"51.50757,-0.21561_258",0.3656884765625,0.02900146484375,0.1535791015625,NA,NA,NA,NA,NA,0.1475732421875,NA,0.2495703125,NA,NA,0.04989990234375,NA,NA,NA,NA,NA,0.0046875
"51.50757,-0.21561_168",0.31728759765625,0.02801513671875,0.250732421875,NA,NA,NA,NA,NA,NA,NA,0.2741748046875,NA,NA,0.08309814453125,NA,NA,NA,NA,NA,0.04669189453125
"51.50757,-0.21561_78",0.32088134765625,0.0016552734375,0.1472998046875,0.0089453125,NA,NA,NA,NA,NA,NA,0.31682861328125,NA,NA,0.14285400390625,NA,NA,NA,0.00129150390625,NA,0.060244140625
"51.50555,-0.21738_329",0.44883544921875,NA,0.05706787109375,0.01748046875,NA,NA,NA,NA,NA,0.0054052734375,0.43446044921875,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.0359228515625
"51.50555,-0.21738_59",0.41522216796875,NA,0.0322900390625,0.0177099609375,NA,NA,NA,NA,NA,0.042841796875,0.42563720703125,NA,NA,0.00295166015625,NA,NA,NA,NA,NA,0.06334716796875
"51.50555,-0.21738_239",0.372822265625,0.0683740234375,0.05868896484375,NA,0.03065185546875,NA,NA,NA,NA,NA,0.45494140625,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.01374755859375
"51.50555,-0.21738_149",0.42314697265625,NA,0.05464599609375,0.0028955078125,0.01265869140625,NA,NA,NA,NA,NA,0.4440625,NA,NA,NA,NA,NA,NA,NA,NA,0.06259033203125
"51.50585,-0.21758_329",0.42897216796875,NA,0.12870849609375,0.01830810546875,NA,NA,NA,NA,NA,0.01980712890625,0.361298828125,NA,NA,0.00390380859375,NA,NA,NA,NA,NA,0.03900146484375
"51.50585,-0.21758_59",0.4179052734375,NA,0.02534912109375,0.01928466796875,0.0081787109375,0.01309326171875,NA,NA,NA,0.03469970703125,0.4034423828125,NA,NA,0.008037109375,NA,NA,NA,NA,NA,0.070009765625
"51.50585,-0.21758_149",0.46447998046875,NA,NA,0.005302734375,NA,NA,NA,NA,0.039345703125,0.00311279296875,0.43083984375,NA,NA,0.0026025390625,NA,NA,NA,NA,NA,0.05431640625
"51.50585,-0.21758_239",0.41990478515625,NA,0.1204248046875,0.04869140625,NA,NA,NA,NA,NA,0.00100341796875,0.39357666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01639892578125
"51.50570,-0.21748_329",0.447177734375,NA,0.07277099609375,0.025,NA,NA,NA,NA,NA,0.014189453125,0.396005859375,0.000712890625,NA,0.00110595703125,NA,NA,NA,NA,NA,0.043037109375
"51.50570,-0.21748_59",0.4295556640625,NA,0.02214111328125,0.020439453125,NA,0.01384033203125,NA,NA,NA,0.030068359375,0.4132275390625,NA,NA,0.0048095703125,NA,NA,NA,NA,NA,0.06591796875
"51.50570,-0.21748_149",0.4472265625,NA,0.03126953125,0.0105224609375,0.0145166015625,NA,NA,NA,NA,0.01133544921875,0.43998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.04514892578125
"51.50570,-0.21748_239",0.4248583984375,NA,0.04585693359375,0.04897705078125,0.03041259765625,NA,NA,NA,NA,0.01774169921875,0.424814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0073388671875
"51.50814,-0.21510_169",0.27564453125,0.03010498046875,0.06357666015625,0.05946533203125,0.00559326171875,NA,NA,NA,0.310380859375,NA,0.16609619140625,0.0008837890625,NA,0.08556396484375,NA,NA,NA,NA,NA,0.0026904296875
"51.50814,-0.21510_79",0.291630859375,0.02470947265625,0.16046142578125,NA,NA,NA,NA,NA,0.22241943359375,NA,NA,NA,NA,0.086005859375,NA,NA,NA,NA,NA,0.21477294921875
"51.50814,-0.21510_349",0.19030517578125,0.017802734375,0.37595458984375,NA,NA,NA,NA,NA,0.00872802734375,NA,0.2164892578125,NA,NA,0.1867626953125,NA,NA,NA,NA,NA,0.00395751953125
"51.50814,-0.21510_259",0.2742919921875,0.01386474609375,0.3038330078125,8.544921875e-05,NA,NA,NA,NA,0.1452880859375,0.0011767578125,0.13291259765625,0.001279296875,NA,0.1251123046875,NA,NA,NA,NA,NA,0.00215576171875
"51.50790,-0.21524_240",0.22634521484375,0.18706298828125,0.29443115234375,NA,0.00777099609375,NA,NA,NA,0.1114013671875,NA,0.150625,0.0045556640625,NA,0.00347412109375,NA,NA,NA,NA,NA,0.01433349609375
"51.50790,-0.21524_150",0.41264892578125,NA,NA,NA,0.0087109375,NA,NA,0.00149169921875,0.32139892578125,NA,0.171796875,NA,NA,0.0063427734375,NA,NA,NA,NA,NA,0.07760986328125
"51.50790,-0.21524_60",0.4088818359375,0.0269970703125,0.10322998046875,0.0045849609375,NA,NA,NA,NA,0.21038330078125,NA,NA,NA,0.00074951171875,NA,NA,NA,NA,NA,NA,0.24517333984375
"51.50790,-0.21524_330",0.33488037109375,0.087294921875,0.23870361328125,0.0101220703125,NA,NA,NA,NA,0.0515576171875,0.00154541015625,0.27085205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0050439453125
"51.50773,-0.21456_168",0.2874462890625,0.04909912109375,0.12818359375,0.039306640625,0.01484375,NA,NA,NA,NA,NA,0.30419189453125,0.00251220703125,NA,0.04973388671875,NA,NA,NA,NA,NA,0.1246826171875
"51.50773,-0.21456_78",0.3140380859375,0.0315185546875,0.1621435546875,0.031484375,NA,NA,NA,NA,0.138525390625,NA,0.2542626953125,NA,NA,0.06395751953125,NA,NA,NA,NA,NA,0.00406982421875
"51.50773,-0.21456_258",0.312109375,0.03893310546875,NA,0.0411328125,NA,NA,NA,NA,0.26765380859375,NA,NA,NA,NA,0.05438232421875,NA,NA,NA,NA,NA,0.28578857421875
"51.50773,-0.21456_348",0.25360107421875,0.0381591796875,0.089384765625,0.074541015625,NA,NA,NA,NA,0.2265673828125,NA,0.20632080078125,NA,NA,0.10727294921875,NA,NA,NA,NA,NA,0.00415283203125
"51.50831,-0.21422_168",0.2842724609375,0.0366162109375,0.007841796875,0.00333251953125,0.01443603515625,NA,NA,NA,0.286669921875,0.00718017578125,0.29639892578125,NA,NA,0.06000732421875,NA,NA,NA,NA,NA,0.00324462890625
"51.50831,-0.21422_78",0.33053466796875,0.028095703125,0.16237548828125,NA,NA,NA,NA,NA,0.12673095703125,0.0043212890625,0.29791259765625,NA,NA,0.04513427734375,NA,NA,NA,NA,NA,0.00489501953125
"51.50831,-0.21422_348",0.2309423828125,0.0137255859375,0.35093994140625,NA,0.03645263671875,NA,NA,NA,0.03376953125,NA,0.17797119140625,NA,NA,0.15450927734375,NA,NA,NA,NA,NA,0.001689453125
"51.50831,-0.21422_258",0.25538818359375,0.006611328125,0.1546728515625,NA,0.0240771484375,NA,NA,NA,0.235869140625,NA,NA,NA,NA,0.1532958984375,NA,NA,NA,NA,NA,0.17008544921875
"51.50836,-0.21396_168",0.25211669921875,0.01771728515625,NA,NA,NA,NA,NA,NA,0.185625,NA,0.34906982421875,NA,NA,0.1747265625,NA,NA,NA,0.00201904296875,NA,0.0187255859375
"51.50836,-0.21396_78",0.28013916015625,NA,0.144453125,NA,NA,NA,NA,NA,0.074033203125,NA,0.31551025390625,NA,NA,0.173935546875,NA,NA,NA,NA,NA,0.0119287109375
"51.50836,-0.21396_348",0.28150390625,0.05064208984375,0.3708447265625,NA,0.04484375,NA,NA,0.00189453125,0.0061767578125,NA,0.18354736328125,0.00068115234375,NA,0.0597265625,NA,NA,NA,NA,NA,0.00013916015625
"51.50836,-0.21396_258",0.33954833984375,0.05042724609375,0.19364501953125,0.00058349609375,NA,NA,NA,0.00033935546875,0.10248779296875,NA,0.2863916015625,NA,NA,0.009326171875,NA,NA,NA,NA,NA,0.0172509765625
"51.50841,-0.21370_78",0.29386962890625,0.02427978515625,0.15168701171875,NA,NA,NA,NA,NA,0.2520458984375,NA,NA,NA,NA,0.08982421875,NA,NA,NA,NA,NA,0.18829345703125
"51.50841,-0.21370_348",0.2654931640625,0.04196044921875,0.33793212890625,NA,NA,NA,NA,NA,0.0170703125,NA,0.1946435546875,NA,NA,0.08693359375,NA,NA,NA,NA,NA,0.055966796875
"51.50841,-0.21370_258",0.3317431640625,0.04339599609375,0.18283935546875,NA,0.026005859375,NA,NA,NA,NA,NA,0.3121875,NA,NA,0.02667724609375,NA,NA,NA,NA,NA,0.07715087890625
"51.50841,-0.21370_168",0.3258447265625,0.04322265625,0.01405029296875,0.0006103515625,NA,NA,NA,NA,0.33283935546875,0.003544921875,NA,NA,NA,0.01332275390625,NA,NA,NA,NA,NA,0.26656494140625
"51.50846,-0.21344_168",0.29564453125,0.02377197265625,0.0227734375,NA,NA,NA,NA,NA,0.45951904296875,NA,0.1113232421875,NA,NA,0.0838134765625,NA,NA,NA,NA,NA,0.003154296875
"51.50846,-0.21344_78",0.2582275390625,NA,0.20773681640625,NA,NA,NA,NA,NA,0.05986572265625,NA,0.28171142578125,NA,NA,0.1812353515625,NA,NA,NA,NA,NA,0.01122314453125
"51.50846,-0.21344_348",0.2557470703125,0.05236328125,0.41119873046875,NA,0.03075439453125,NA,NA,NA,1.46484375e-05,NA,0.1546484375,NA,NA,0.093544921875,NA,NA,NA,NA,NA,0.001728515625
"51.50846,-0.21344_258",0.340224609375,0.0533154296875,0.18926025390625,NA,0.02404296875,NA,NA,0.00116455078125,0.2205517578125,NA,NA,NA,NA,0.003349609375,NA,NA,NA,NA,NA,0.1680908203125
"51.50773,-0.21483_169",0.242060546875,0.0103955078125,0.11274169921875,0.0577783203125,NA,NA,NA,NA,NA,NA,0.2572509765625,NA,NA,0.15169189453125,NA,NA,NA,NA,NA,0.1680810546875
"51.50773,-0.21483_79",0.2882421875,0.0341943359375,0.13984375,0.00157958984375,NA,NA,NA,NA,0.1512548828125,NA,0.2973583984375,NA,NA,0.08265869140625,NA,NA,NA,NA,NA,0.0048681640625
"51.50773,-0.21483_349",0.34493408203125,0.03937255859375,0.20843017578125,NA,NA,NA,NA,NA,0.21718017578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1900830078125
"51.50773,-0.21483_259",0.32685791015625,0.0459716796875,0.1435205078125,0.0282666015625,NA,NA,NA,NA,0.1584716796875,NA,0.26735107421875,NA,NA,0.02721923828125,NA,NA,NA,NA,NA,0.00234130859375
"51.50778,-0.21429_168",0.230927734375,0.03758544921875,0.2865673828125,0.00534912109375,0.0314306640625,NA,NA,NA,0.05699462890625,NA,0.21849853515625,NA,NA,0.13036376953125,NA,NA,NA,NA,NA,0.00228271484375
"51.50778,-0.21429_78",0.3759765625,NA,0.18403564453125,NA,0.0348486328125,NA,NA,NA,0.13960693359375,0.001796875,0.2124755859375,NA,NA,0.01056640625,NA,NA,NA,NA,NA,0.040693359375
"51.50778,-0.21429_348",0.30871826171875,0.076435546875,0.07095458984375,NA,0.00545166015625,NA,NA,NA,0.43227783203125,0.00341796875,0.075263671875,NA,NA,0.0220947265625,NA,NA,NA,NA,NA,0.0053857421875
"51.50778,-0.21429_258",0.31107177734375,NA,0.1429052734375,NA,NA,NA,NA,NA,0.337958984375,NA,0.10412841796875,NA,NA,0.095859375,NA,NA,NA,NA,NA,0.008076171875
"51.50805,-0.21438_63",0.3248291015625,0.0476025390625,0.0140478515625,NA,NA,NA,NA,NA,0.28818603515625,0.00383544921875,NA,NA,NA,0.0054296875,NA,NA,NA,NA,NA,0.3160693359375
"51.50805,-0.21438_243",0.28420654296875,0.028125,0.3632568359375,NA,NA,NA,NA,NA,0.040107421875,NA,0.1694091796875,NA,NA,0.091572265625,NA,NA,NA,NA,NA,0.02332275390625
"51.50805,-0.21438_153",0.34287841796875,0.04339599609375,0.1425341796875,NA,0.005380859375,NA,NA,0.0012548828125,NA,0.002607421875,0.310185546875,NA,NA,0.01556884765625,NA,NA,NA,NA,NA,0.13619384765625
"51.50805,-0.21438_333",0.2958935546875,0.01677001953125,0.21822998046875,NA,NA,NA,NA,NA,0.1423779296875,NA,0.230546875,NA,NA,0.08984619140625,NA,NA,NA,NA,NA,0.00633544921875
"51.50777,-0.21489_348",0.2661767578125,NA,0.2685791015625,NA,NA,NA,NA,NA,0.3212255859375,NA,0.02228515625,NA,NA,0.0962841796875,NA,NA,NA,NA,NA,0.02544921875
"51.50777,-0.21489_258",0.286513671875,0.02732666015625,0.28145751953125,NA,NA,NA,NA,NA,0.08808837890625,NA,0.21015625,NA,NA,0.10265380859375,NA,NA,NA,NA,NA,0.0038037109375
"51.50777,-0.21489_168",0.30052490234375,0.04251708984375,0.12317138671875,0.05312255859375,NA,NA,NA,NA,0.19232421875,NA,0.2381201171875,NA,NA,0.0469140625,NA,NA,NA,NA,NA,0.0033056640625
"51.50777,-0.21489_78",0.36251953125,NA,0.0695751953125,0.0359765625,NA,NA,NA,NA,0.28099853515625,NA,NA,NA,NA,0.03695068359375,NA,NA,NA,NA,NA,0.2139794921875
"51.50789,-0.21376_258",0.288798828125,0.021806640625,0.0543701171875,NA,NA,NA,NA,NA,0.28447998046875,NA,NA,NA,NA,0.08986328125,NA,NA,NA,NA,NA,0.26068115234375
"51.50789,-0.21376_168",0.31294921875,0.028349609375,0.2278662109375,0.00162353515625,NA,NA,NA,NA,0.14529541015625,NA,0.1778955078125,NA,NA,0.08051513671875,NA,NA,NA,NA,NA,0.02550537109375
"51.50789,-0.21376_78",0.3279736328125,NA,0.1467431640625,0.002900390625,0.0151318359375,NA,NA,0.0015185546875,0.13204345703125,NA,0.29234619140625,NA,NA,0.05485595703125,NA,NA,NA,NA,NA,0.02648681640625
"51.50789,-0.21376_348",0.2121728515625,0.0220947265625,NA,NA,NA,NA,NA,NA,0.32950927734375,NA,NA,NA,NA,0.13744873046875,NA,NA,NA,NA,NA,0.2987744140625
"51.50784,-0.21402_348",0.26132568359375,0.034140625,NA,NA,0.0066796875,NA,NA,NA,0.2656591796875,0.0071875,NA,NA,NA,0.095859375,NA,NA,NA,NA,NA,0.32914794921875
"51.50784,-0.21402_258",0.33330810546875,0.0613818359375,0.17994140625,0.00072265625,0.00546142578125,NA,NA,NA,NA,0.0024560546875,0.27257568359375,NA,NA,0.0099658203125,NA,NA,NA,NA,NA,0.13418701171875
"51.50784,-0.21402_168",0.2754443359375,0.029033203125,0.3374853515625,NA,0.05693115234375,NA,NA,NA,0.016142578125,NA,0.1849267578125,0.00091552734375,NA,0.09748046875,NA,NA,NA,NA,NA,0.001640625
"51.50784,-0.21402_78",0.266884765625,0.0093115234375,0.1760205078125,NA,NA,NA,NA,NA,0.140009765625,0.0055029296875,0.25673828125,NA,NA,0.1364697265625,NA,NA,NA,NA,NA,0.0090625
"51.50869,-0.21539_341",0.25152099609375,0.00474609375,0.11365234375,0.0054296875,0.1387890625,NA,NA,NA,0.30785888671875,0.01386962890625,0.15510986328125,0.00079833984375,NA,0.0026904296875,NA,NA,NA,NA,NA,0.00553466796875
"51.50869,-0.21539_161",0.39585693359375,0.04238037109375,0.0875390625,0.0025927734375,0.0179345703125,NA,NA,NA,0.391318359375,NA,0.05885498046875,NA,NA,0.00129150390625,NA,NA,NA,NA,NA,0.0022314453125
"51.50869,-0.21539_251",0.24851806640625,0.1399169921875,0.086357421875,0.00564697265625,0.05329833984375,NA,NA,NA,0.44279296875,NA,NA,NA,NA,0.01513427734375,NA,NA,NA,NA,NA,0.0083349609375
"51.50869,-0.21539_71",0.26726806640625,0.11146728515625,0.110859375,NA,0.0797216796875,0.005166015625,NA,NA,0.21611083984375,0.0019677734375,NA,NA,NA,0.0040087890625,NA,NA,NA,NA,NA,0.20343017578125
"51.50839,-0.21358_78",0.3413427734375,0.0497216796875,0.1551123046875,NA,NA,NA,NA,NA,0.28580810546875,NA,0.1411083984375,NA,NA,0.004814453125,NA,NA,NA,NA,NA,0.02209228515625
"51.50839,-0.21358_348",0.3048974609375,0.067236328125,0.3828759765625,0.01146484375,0.04591552734375,NA,NA,NA,0.00570068359375,0.00126220703125,0.1677197265625,NA,NA,0.0064013671875,NA,NA,NA,NA,0.00306640625,0.00345947265625
"51.50839,-0.21358_258",0.31949951171875,0.029404296875,0.19449951171875,0.007353515625,NA,0.0056396484375,NA,NA,0.17881103515625,NA,0.19138427734375,NA,NA,0.05816650390625,NA,NA,NA,NA,0.0015478515625,0.01369384765625
"51.50839,-0.21358_168",0.30083984375,0.03097900390625,NA,NA,NA,NA,NA,NA,0.48690673828125,NA,0.1183740234375,NA,NA,0.0570166015625,NA,NA,NA,NA,NA,0.0058837890625
"51.50844,-0.21331_168",0.27630615234375,0.02619384765625,0.01649658203125,NA,NA,NA,NA,NA,0.313544921875,NA,NA,NA,NA,0.09810302734375,NA,NA,NA,NA,NA,0.26935546875
"51.50844,-0.21331_78",0.2734814453125,0.06080078125,0.17547607421875,NA,NA,NA,NA,NA,0.13763671875,NA,0.271123046875,NA,NA,0.0671435546875,NA,NA,NA,NA,NA,0.01433837890625
"51.50844,-0.21331_348",0.17869384765625,0.04681396484375,0.39638916015625,0.00330322265625,0.04864013671875,NA,NA,NA,0.00129638671875,NA,0.15330322265625,NA,NA,0.169267578125,NA,NA,NA,NA,NA,0.00229248046875
"51.50844,-0.21331_258",0.2730029296875,0.01600830078125,0.19028076171875,0.0009375,NA,NA,NA,NA,0.14604736328125,NA,0.2259228515625,NA,NA,0.12099853515625,NA,NA,NA,NA,NA,0.0268017578125
"51.50857,-0.21322_348",0.27732177734375,NA,0.4042431640625,NA,0.05726806640625,0.00678466796875,NA,NA,0.004892578125,NA,0.1445556640625,NA,NA,0.033798828125,NA,NA,NA,NA,NA,0.07113525390625
"51.50857,-0.21322_258",0.23161376953125,0.1526611328125,0.187724609375,NA,0.03362060546875,NA,NA,0.00077392578125,0.1211328125,NA,0.25564453125,NA,NA,0.01034423828125,NA,NA,NA,NA,NA,0.006484375
"51.50857,-0.21322_168",0.24478759765625,0.11265380859375,NA,NA,NA,NA,NA,NA,0.35530029296875,NA,NA,NA,NA,0.0211376953125,NA,NA,NA,NA,NA,0.26612060546875
"51.50857,-0.21322_78",0.29578125,0.06971923828125,0.1588037109375,0.0004833984375,NA,0.0090478515625,NA,NA,0.19611572265625,NA,NA,NA,NA,0.03690185546875,NA,NA,NA,NA,NA,0.23314697265625
"51.50835,-0.21429_348",0.2432470703125,0.00683837890625,0.34397705078125,NA,0.024404296875,NA,NA,NA,0.02249755859375,NA,0.190458984375,NA,NA,0.16826416015625,NA,NA,NA,NA,NA,0.0003125
"51.50835,-0.21429_258",0.27385009765625,0.0550927734375,0.21650634765625,0.0015283203125,0.01617431640625,NA,NA,NA,0.20085205078125,NA,0.12373779296875,NA,NA,0.10818359375,NA,NA,NA,NA,NA,0.00407470703125
"51.50835,-0.21429_168",0.30038330078125,0.0848046875,0.0376025390625,0.00179443359375,0.04910888671875,NA,NA,NA,0.441650390625,NA,0.07342041015625,NA,NA,0.00526123046875,NA,NA,NA,NA,NA,0.00597412109375
"51.50835,-0.21429_78",0.30344482421875,0.02709716796875,0.1128369140625,NA,0.0294873046875,NA,NA,NA,0.2020556640625,0.00151611328125,0.24440185546875,NA,NA,0.07575927734375,NA,NA,NA,NA,NA,0.00340087890625
"51.50830,-0.21456_348",0.2334130859375,0.01552001953125,0.3518359375,NA,0.0275634765625,NA,NA,NA,0.0384130859375,NA,0.18133544921875,NA,NA,0.14842529296875,NA,NA,NA,NA,NA,0.00349365234375
"51.50830,-0.21456_258",0.265537109375,0.076484375,0.3789599609375,0.002841796875,NA,NA,NA,NA,0.04317626953125,NA,0.16722900390625,0.00630859375,NA,0.052548828125,NA,NA,NA,NA,NA,0.0069140625
"51.50830,-0.21456_168",0.3207275390625,0.08047119140625,0.23543212890625,0.002666015625,NA,NA,NA,NA,0.1732177734375,NA,NA,0.00447021484375,0.00494873046875,0.009931640625,NA,NA,NA,NA,NA,0.168134765625
"51.50830,-0.21456_78",0.3471142578125,0.0135400390625,0.14470458984375,NA,0.01641357421875,NA,NA,NA,0.23483642578125,NA,0.1632373046875,NA,NA,0.07236572265625,NA,NA,NA,NA,NA,0.0077880859375
"51.50834,-0.21385_258",0.291298828125,0.02942138671875,0.19916259765625,NA,NA,NA,NA,NA,0.10248779296875,0.0027685546875,0.28747314453125,NA,NA,0.084189453125,NA,NA,NA,NA,NA,0.0031982421875
