,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50879,-0.20650_143",0.4360693359375,0.01213623046875,NA,0.01287841796875,NA,NA,NA,NA,0.3134912109375,NA,0.189736328125,0.0019970703125,0.003125,0.01630615234375,NA,NA,NA,NA,NA,0.01426025390625
"51.50863,-0.20638_323",0.2968701171875,0.0079052734375,NA,0.0063818359375,0.09773681640625,NA,NA,NA,0.21482421875,NA,0.25228515625,NA,NA,0.0091552734375,NA,NA,NA,NA,NA,0.11484130859375
"51.50863,-0.20638_233",0.22901611328125,NA,0.27763427734375,NA,0.0605224609375,NA,NA,NA,0.31710205078125,NA,0.113310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00241455078125
"51.50863,-0.20638_143",0.429296875,0.01267333984375,0.09529296875,0.00959228515625,NA,NA,NA,NA,0.3403076171875,0.000869140625,0.0728125,0.00549072265625,0.00300048828125,0.0214599609375,NA,NA,NA,NA,NA,0.0092041015625
"51.50863,-0.20638_53",0.43761474609375,0.01251953125,0.07597412109375,0.02490966796875,NA,NA,NA,NA,0.2296875,0.0037255859375,NA,0.00167236328125,NA,0.0162890625,NA,NA,NA,NA,NA,0.197607421875
"51.50879,-0.20650_233",0.3994921875,NA,0.19223876953125,NA,NA,NA,NA,0.003291015625,0.2658447265625,0.0194677734375,0.09796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02169677734375
"51.50879,-0.20650_53",0.28759521484375,0.0097265625,0.04720947265625,0.021572265625,NA,NA,NA,NA,0.19910400390625,NA,NA,NA,NA,0.18431396484375,NA,NA,NA,NA,NA,0.250478515625
"51.50878,-0.20753_74",0.28909912109375,0.00588623046875,0.3293603515625,NA,NA,NA,NA,NA,0.11040283203125,NA,0.192392578125,NA,NA,0.06754638671875,NA,NA,NA,NA,NA,0.0053125
"51.51151,-0.20753_216",0.34252685546875,0.07440185546875,0.16049560546875,0.002451171875,NA,NA,NA,0.001328125,0.15171630859375,NA,0.2618017578125,NA,NA,NA,NA,0.00150146484375,NA,NA,NA,0.00377685546875
"51.51171,-0.20757_306",0.280380859375,0.01590087890625,0.33291259765625,0.00306396484375,0.023271484375,NA,NA,NA,0.00029541015625,NA,0.22121337890625,NA,NA,0.1197998046875,NA,NA,NA,NA,NA,0.00316162109375
"51.51151,-0.20753_126",0.32524658203125,0.03013671875,0.06156982421875,0.01399658203125,0.00888671875,NA,NA,NA,0.15237060546875,NA,0.3244921875,NA,NA,0.0803076171875,NA,NA,NA,NA,NA,0.0029931640625
"51.51151,-0.20753_36",0.31984619140625,0.02697998046875,0.10681396484375,0.01729736328125,0.0084619140625,NA,NA,NA,NA,NA,0.347685546875,NA,NA,0.07998291015625,NA,NA,NA,NA,NA,0.09293212890625
"51.51151,-0.20753_306",0.3315478515625,0.06609130859375,0.2116357421875,NA,NA,NA,NA,0.00149658203125,0.1170263671875,NA,0.2494970703125,NA,NA,0.020244140625,NA,NA,NA,NA,NA,0.0024609375
"51.50884,-0.20729_254",0.2439892578125,NA,0.22867919921875,NA,NA,NA,NA,NA,NA,NA,0.15406005859375,NA,NA,0.15142578125,NA,NA,NA,NA,NA,0.221845703125
"51.50884,-0.20729_344",0.17137451171875,0.01357421875,0.0436083984375,NA,NA,0.02187255859375,NA,NA,0.2586376953125,NA,0.2146630859375,NA,NA,0.2703173828125,NA,NA,NA,NA,NA,0.0059521484375
"51.50884,-0.20729_164",NA,NA,0.94492431640625,NA,NA,NA,NA,NA,NA,NA,0.0512744140625,0.0009326171875,NA,NA,NA,NA,NA,NA,NA,0.00286865234375
"51.50884,-0.20729_74",0.2472412109375,NA,0.41345458984375,0.003935546875,NA,0.0063330078125,NA,NA,0.0337353515625,NA,0.22192138671875,NA,NA,0.05623046875,NA,NA,NA,NA,0.0054638671875,0.0116845703125
"51.50891,-0.20704_74",0.21901611328125,0.0053515625,0.369091796875,NA,NA,NA,NA,NA,0.0643017578125,NA,0.21805419921875,NA,NA,0.1160205078125,NA,NA,NA,NA,NA,0.0081640625
"51.50878,-0.20753_344",0.1440673828125,0.0191064453125,NA,NA,NA,NA,NA,0.0016357421875,0.339208984375,NA,0.151484375,NA,NA,0.303681640625,NA,NA,NA,NA,NA,0.0408154296875
"51.50878,-0.20753_164",NA,NA,0.73944580078125,NA,0.00308349609375,NA,NA,0.00197509765625,NA,NA,0.11426513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.14123046875
"51.50846,-0.20626_143",0.3443798828125,NA,0.11276123046875,0.0069287109375,0.06356689453125,NA,NA,NA,0.14109375,NA,0.29625,0.00196044921875,0.00428955078125,0.0201123046875,NA,NA,NA,NA,NA,0.0086572265625
"51.50891,-0.20704_164",NA,NA,0.6877294921875,NA,NA,NA,NA,NA,NA,NA,0.1484375,NA,NA,0.0023486328125,NA,NA,NA,NA,NA,0.161484375
"51.50846,-0.20626_233",0.1516064453125,NA,0.247177734375,NA,0.28386962890625,NA,NA,0.00116943359375,0.1494482421875,NA,0.165341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00138671875
"51.50846,-0.20626_53",0.43603759765625,0.01101318359375,0.031201171875,0.0095556640625,NA,NA,NA,NA,0.36948974609375,NA,0.11308837890625,NA,NA,0.02668212890625,NA,NA,NA,NA,NA,0.00293212890625
"51.50846,-0.20626_323",0.30123046875,0.00626220703125,0.10158203125,0.0083740234375,0.17615478515625,NA,NA,NA,0.3833154296875,NA,0.01435791015625,NA,NA,0.0054541015625,NA,NA,NA,NA,NA,0.00326904296875
"51.50830,-0.20613_143",0.3370947265625,NA,0.130087890625,0.0054541015625,0.05793212890625,NA,NA,0.00114990234375,0.18037353515625,NA,0.2364453125,0.00209716796875,0.0046923828125,0.0108935546875,NA,NA,NA,0.00406982421875,NA,0.02970947265625
"51.50830,-0.20613_53",0.40392822265625,0.008935546875,NA,0.00785888671875,NA,0.04401611328125,NA,NA,0.2814990234375,NA,0.1837841796875,0.00121826171875,NA,0.0540380859375,NA,NA,NA,NA,NA,0.0147216796875
"51.50830,-0.20613_233",0.114775390625,NA,0.31854736328125,NA,0.1805615234375,NA,NA,NA,0.1847412109375,NA,0.17956787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.021806640625
"51.50891,-0.20704_254",0.41138427734375,0.00575927734375,0.1709814453125,NA,NA,NA,NA,NA,0.1443115234375,NA,0.246240234375,NA,NA,0.01776611328125,NA,NA,NA,NA,NA,0.00355712890625
"51.50830,-0.20613_323",0.30048828125,NA,0.15458251953125,NA,0.09557861328125,NA,NA,NA,0.22017578125,NA,0.20073486328125,0.00065185546875,NA,0.02010498046875,NA,NA,NA,NA,NA,0.00768310546875
"51.50891,-0.20704_344",0.3364013671875,0.01259033203125,0.073916015625,0.00607177734375,NA,NA,NA,NA,0.1590234375,NA,0.2834619140625,NA,NA,0.1279638671875,NA,NA,NA,NA,NA,0.0005712890625
"51.51101,-0.20855_254",0.30870361328125,0.07763671875,NA,0.00325439453125,0.04650634765625,NA,NA,NA,0.47573486328125,NA,0.07930419921875,NA,NA,0.00085693359375,NA,NA,NA,0.00411376953125,NA,0.00388916015625
"51.51020,-0.20929_53",0.2784912109375,0.070595703125,0.19229248046875,0.0115771484375,0.03869873046875,NA,NA,NA,NA,NA,0.154072265625,NA,NA,0.05585693359375,NA,NA,NA,NA,NA,0.19841552734375
"51.51079,-0.20938_344",0.299658203125,0.043837890625,NA,0.019609375,NA,NA,NA,NA,0.414326171875,NA,0.13570068359375,NA,NA,0.07038330078125,NA,NA,NA,NA,NA,0.016484375
"51.51218,-0.21022_196",0.31636474609375,0.00599609375,0.06710693359375,0.02190673828125,0.0115185546875,NA,NA,NA,0.2523681640625,NA,NA,NA,NA,0.10680908203125,NA,NA,NA,NA,NA,0.2179296875
"51.51228,-0.21081_143",0.34362060546875,NA,0.0736865234375,NA,0.01887939453125,NA,NA,NA,0.28324951171875,NA,0.1714306640625,0.01720947265625,NA,0.05991943359375,NA,NA,NA,NA,NA,0.03200439453125
"51.51326,-0.21152_53",0.3863427734375,0.03068115234375,0.1139599609375,0.002822265625,0.00504638671875,NA,NA,0.0026171875,0.2688330078125,NA,0.15306884765625,NA,NA,0.03455322265625,NA,NA,NA,NA,NA,0.0020751953125
"51.51228,-0.21081_53",0.3323388671875,0.02830322265625,0.0568505859375,NA,0.021943359375,NA,NA,NA,0.4965771484375,NA,NA,NA,NA,0.061123046875,NA,NA,NA,NA,NA,0.00286376953125
"51.51326,-0.21152_143",0.41181396484375,0.0177490234375,0.12635009765625,0.00800048828125,0.00560791015625,NA,NA,0.004873046875,0.10438720703125,NA,0.29244384765625,NA,NA,0.00996826171875,NA,NA,NA,NA,0.01535400390625,0.0034521484375
"51.51228,-0.21081_323",0.32098388671875,0.03783447265625,0.19080810546875,NA,NA,NA,NA,NA,0.26109130859375,NA,0.12662109375,NA,NA,0.03978271484375,NA,NA,NA,NA,NA,0.02287841796875
"51.51228,-0.21081_233",0.32994140625,NA,0.2444140625,NA,NA,NA,NA,NA,NA,NA,0.293544921875,0.00158203125,0.0083349609375,0.02295654296875,NA,NA,NA,NA,NA,0.09922607421875
"51.51326,-0.21152_323",0.35655517578125,0.04734619140625,0.11716064453125,0.01210693359375,0.0197265625,NA,NA,0.0054052734375,0.2910888671875,NA,0.1311767578125,NA,NA,0.0102978515625,NA,NA,NA,NA,NA,0.0091357421875
"51.51198,-0.21058_233",0.3456982421875,0.05701171875,0.10544189453125,0.03487060546875,0.01603271484375,NA,NA,NA,0.24964599609375,NA,0.18468994140625,0.001220703125,NA,NA,NA,NA,NA,NA,NA,0.00538818359375
"51.51213,-0.21070_53",0.32944091796875,0.0191162109375,NA,0.00570068359375,0.03298583984375,NA,NA,NA,0.443359375,NA,0.0872998046875,NA,NA,0.07769775390625,NA,NA,NA,NA,NA,0.0043994140625
"51.51330,-0.21128_227",0.373369140625,0.05650634765625,0.06229736328125,NA,0.0336083984375,NA,NA,NA,0.16381103515625,NA,0.27258056640625,0.0036669921875,NA,0.00359619140625,NA,NA,NA,NA,NA,0.03056396484375
"51.51213,-0.21070_233",0.38051025390625,NA,0.212744140625,0.0059521484375,NA,NA,NA,NA,0.05416015625,NA,0.2790576171875,0.00333740234375,NA,0.0542529296875,NA,NA,NA,NA,NA,0.0099853515625
"51.51213,-0.21070_323",0.3696240234375,NA,0.1329345703125,0.009599609375,NA,NA,NA,NA,0.16067626953125,NA,0.23956298828125,0.0017138671875,NA,0.073408203125,0.0014697265625,NA,NA,NA,NA,0.0110107421875
"51.51213,-0.21070_143",0.37765380859375,0.0223486328125,NA,0.0069140625,0.0250390625,NA,NA,NA,0.23061767578125,0.0025537109375,NA,NA,NA,0.03153564453125,0.0118994140625,NA,NA,NA,NA,0.29143798828125
"51.51330,-0.21128_137",0.2498046875,0.142705078125,0.17023681640625,0.0223828125,0.033408203125,NA,NA,0.00135498046875,0.10212158203125,NA,0.26965576171875,NA,NA,0.00335693359375,NA,NA,NA,NA,NA,0.00497314453125
"51.51293,-0.21129_55",0.25184326171875,0.02361083984375,0.18943359375,NA,NA,NA,NA,NA,0.33976318359375,NA,0.0530859375,NA,NA,0.13781005859375,NA,NA,NA,NA,NA,0.004453125
"51.51293,-0.21129_235",0.35298583984375,0.0632177734375,0.23083984375,0.01931640625,0.03515869140625,0.0053076171875,NA,NA,0.0667529296875,NA,0.21788818359375,NA,NA,NA,0.00469970703125,NA,NA,NA,NA,0.0038330078125
"51.51236,-0.20710_216",0.35674560546875,0.0374365234375,0.17701416015625,0.021494140625,0.02064208984375,NA,NA,NA,0.2125927734375,NA,0.135986328125,NA,NA,0.03438232421875,NA,NA,NA,NA,NA,0.0037060546875
"51.51236,-0.20710_126",0.35711669921875,0.0484375,0.0209619140625,0.03568115234375,0.0176611328125,NA,NA,NA,0.4307275390625,NA,0.06635498046875,NA,NA,0.0211181640625,NA,NA,NA,NA,NA,0.00194091796875
"51.51293,-0.21129_325",0.34229736328125,0.0386083984375,0.2696240234375,0.00081298828125,NA,NA,NA,NA,0.127216796875,NA,NA,NA,NA,0.04372802734375,NA,NA,NA,NA,NA,0.17771240234375
"51.51236,-0.20710_306",0.303974609375,0.04849853515625,0.4363427734375,4.8828125e-06,0.037353515625,NA,NA,NA,0.0188818359375,NA,0.0997705078125,NA,NA,0.03294677734375,NA,NA,NA,NA,0.00202880859375,0.02019775390625
"51.51293,-0.21129_145",0.29811279296875,0.0238037109375,0.106083984375,0.0146337890625,0.0148876953125,NA,NA,NA,0.2564794921875,NA,0.167919921875,NA,NA,0.10166259765625,NA,0.0035888671875,NA,NA,NA,0.0128271484375
"51.51198,-0.21058_143",0.367783203125,0.06379150390625,0.05555419921875,NA,0.01453369140625,0.0064990234375,NA,NA,0.11316650390625,NA,0.3645947265625,0.0010400390625,NA,NA,NA,NA,NA,NA,NA,0.013037109375
"51.51224,-0.20727_216",0.3480859375,0.05198486328125,0.2124560546875,0.019677734375,0.02211181640625,NA,NA,NA,0.04615478515625,NA,0.27048583984375,NA,NA,0.02279541015625,NA,NA,NA,NA,NA,0.00624755859375
"51.51171,-0.20757_216",0.29476318359375,0.0228271484375,0.24079345703125,0.00399169921875,0.01838623046875,NA,NA,NA,0.04200439453125,NA,0.24949462890625,NA,NA,0.12533203125,NA,NA,NA,NA,NA,0.0024072265625
"51.51224,-0.20727_306",0.32564453125,0.02093505859375,0.401142578125,NA,0.0284765625,NA,NA,NA,0.00575927734375,NA,0.14423095703125,NA,NA,0.067490234375,NA,NA,NA,0.0022265625,NA,0.00409423828125
"51.51224,-0.20727_36",0.31135986328125,0.0296826171875,0.2077197265625,0.00620849609375,0.02708740234375,NA,NA,NA,NA,NA,0.24333740234375,NA,NA,0.0751708984375,NA,NA,NA,NA,0.00222412109375,0.09720947265625
"51.51224,-0.20727_126",0.28731201171875,0.07234619140625,0.09729248046875,0.03451904296875,0.02001708984375,NA,NA,NA,0.14963134765625,NA,0.2904296875,NA,NA,0.041796875,NA,NA,NA,NA,NA,0.0066552734375
"51.51171,-0.20757_126",0.28378662109375,NA,0.0305126953125,0.02748291015625,0.0138525390625,NA,NA,NA,0.1829150390625,NA,0.30315673828125,NA,NA,0.15071044921875,NA,NA,NA,NA,NA,0.0075830078125
"51.51192,-0.20753_36",0.30427734375,0.04092041015625,0.1106201171875,0.0022021484375,0.01734130859375,NA,NA,NA,0.15762451171875,NA,0.27229736328125,NA,NA,0.08875732421875,NA,NA,NA,0.00217041015625,NA,0.0037890625
"51.50935,-0.20415_54",0.2014892578125,0.04607177734375,0.107451171875,0.01947509765625,0.01418701171875,NA,NA,NA,0.3215966796875,NA,0.10279296875,NA,NA,0.1810302734375,NA,NA,NA,NA,NA,0.00590576171875
"51.50986,-0.20506_323",0.24759033203125,0.01159423828125,0.1733984375,NA,NA,NA,NA,NA,0.46300048828125,0.08269775390625,0.0144580078125,NA,NA,0.004970703125,NA,NA,NA,NA,NA,0.0022900390625
"51.50986,-0.20506_53",0.2131787109375,NA,NA,NA,NA,NA,NA,NA,0.54480224609375,0.10033203125,0.12202880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.019658203125
"51.50935,-0.20415_234",0.31349365234375,0.007236328125,0.12998779296875,0.0219775390625,NA,NA,NA,NA,0.35031982421875,NA,0.0298828125,NA,NA,0.0312646484375,0.108115234375,NA,NA,NA,NA,0.00772216796875
"51.50935,-0.20415_324",0.3055322265625,0.0192626953125,0.10220458984375,0.016787109375,NA,NA,NA,NA,0.306328125,NA,0.1039892578125,NA,NA,0.1413232421875,NA,NA,NA,NA,NA,0.00457275390625
"51.50935,-0.20415_144",0.3140478515625,0.01748046875,0.0788427734375,0.0146728515625,0.024326171875,NA,NA,NA,0.34194580078125,NA,NA,NA,NA,0.0831396484375,NA,NA,NA,NA,NA,0.12554443359375
"51.51020,-0.20532_53",0.256533203125,0.005751953125,NA,NA,NA,NA,NA,NA,0.420263671875,0.13188232421875,0.10541015625,NA,NA,0.07133056640625,NA,NA,NA,NA,NA,0.008828125
"51.51236,-0.20710_36",0.33480712890625,0.0422607421875,0.2601123046875,0.0104833984375,NA,0.0103125,NA,NA,0.1449072265625,0.00228759765625,NA,NA,NA,0.03695068359375,NA,NA,NA,NA,NA,0.15787841796875
"51.51243,-0.21093_323",0.31829833984375,0.01473876953125,0.0927099609375,NA,0.00756103515625,NA,NA,NA,0.429921875,NA,0.039228515625,NA,NA,0.0827783203125,NA,NA,NA,NA,NA,0.01476318359375
"51.51132,-0.21012_233",0.39160888671875,NA,0.18188232421875,NA,0.01066162109375,NA,NA,NA,NA,NA,0.300712890625,NA,0.004951171875,0.04221923828125,NA,NA,NA,NA,0.0045703125,0.0633935546875
"51.51132,-0.21012_143",0.26017822265625,0.09385986328125,0.2621533203125,0.00474365234375,NA,NA,NA,0.0012744140625,NA,NA,0.2291162109375,NA,0.0065283203125,0.01650390625,NA,NA,NA,NA,0.015009765625,0.11063232421875
"51.51003,-0.20916_143",0.28920166015625,0.046923828125,NA,0.01281982421875,0.0174853515625,NA,NA,NA,0.33770751953125,NA,NA,0.00065185546875,NA,0.0840576171875,NA,NA,NA,NA,NA,0.21115234375
"51.51132,-0.21012_323",0.33391357421875,0.07994873046875,0.243447265625,0.0002880859375,NA,NA,NA,NA,0.01582275390625,NA,0.3060009765625,NA,NA,0.01716064453125,NA,NA,NA,NA,NA,0.00341796875
"51.51132,-0.21012_53",0.12211181640625,0.2419970703125,0.31259033203125,0.03548583984375,0.0400341796875,NA,NA,0.00207763671875,0.00672607421875,NA,0.22332275390625,NA,NA,0.014521484375,NA,NA,NA,NA,NA,0.0011328125
"51.51020,-0.20929_323",0.276728515625,0.01021484375,NA,0.0120556640625,0.008212890625,NA,NA,NA,0.30395751953125,0.0001416015625,0.18432861328125,NA,NA,0.13991455078125,NA,NA,NA,NA,NA,0.06444580078125
"51.51251,-0.20671_36",0.30037353515625,0.11192138671875,0.18906494140625,NA,NA,0.00572509765625,NA,NA,0.08302001953125,4.638671875e-05,0.29653564453125,NA,NA,0.00528076171875,NA,NA,NA,NA,NA,0.0080322265625
"51.51245,-0.20691_216",0.33935791015625,0.02445556640625,0.1241845703125,0.0073828125,0.01248291015625,NA,NA,NA,0.25056396484375,0.01037841796875,0.15338134765625,NA,NA,0.0727734375,NA,NA,NA,NA,NA,0.0050390625
"51.51245,-0.20691_36",0.3423388671875,0.05060546875,0.2441650390625,0.003759765625,0.0170947265625,NA,NA,NA,0.08002197265625,NA,0.226484375,NA,NA,0.0327783203125,NA,NA,NA,NA,NA,0.00275146484375
"51.51251,-0.20671_126",0.418076171875,0.04103271484375,0.0335546875,0.0203466796875,0.01920166015625,NA,NA,NA,0.2907666015625,NA,0.1739697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0030517578125
"51.51245,-0.20691_306",0.306689453125,0.0545361328125,0.4309912109375,NA,NA,NA,NA,0.0014306640625,0.00970703125,NA,0.14050537109375,NA,NA,0.046953125,NA,NA,NA,NA,NA,0.00918701171875
"51.51245,-0.20691_126",0.3113134765625,0.0161572265625,NA,0.017431640625,NA,NA,NA,NA,0.38278076171875,0.01339599609375,0.13905029296875,NA,NA,0.110771484375,NA,NA,NA,NA,NA,0.00909912109375
"51.51094,-0.20883_164",0.3441162109375,0.05105712890625,NA,NA,0.03248046875,NA,NA,NA,0.54523681640625,NA,NA,NA,NA,0.0214599609375,NA,NA,NA,NA,NA,0.0056494140625
"51.51094,-0.20883_254",0.28360107421875,0.035673828125,NA,NA,NA,NA,NA,NA,0.49215087890625,NA,0.0872216796875,NA,NA,0.08655517578125,NA,NA,NA,NA,0.0061865234375,0.00861083984375
"51.51101,-0.20855_344",0.270263671875,0.11689208984375,0.0129443359375,0.03743408203125,0.01213134765625,NA,NA,NA,0.45524169921875,NA,0.09279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0022998046875
"51.51094,-0.20883_344",0.266611328125,0.0586328125,NA,NA,NA,NA,NA,NA,0.510791015625,NA,0.0563623046875,NA,NA,0.0879638671875,NA,NA,NA,NA,0.006103515625,0.01353515625
"51.51101,-0.20855_74",0.311845703125,0.047607421875,NA,0.0385986328125,NA,NA,NA,NA,0.40281982421875,NA,0.0569482421875,NA,NA,0.09280517578125,NA,NA,NA,NA,NA,0.049375
"51.51101,-0.20855_164",0.23716552734375,0.02786376953125,0.04041748046875,0.03607421875,0.0147998046875,NA,NA,NA,0.310986328125,NA,0.170556640625,NA,NA,0.155029296875,NA,NA,NA,0.00451904296875,NA,0.002587890625
"51.51201,-0.21026_196",0.33597412109375,0.0477490234375,0.0886669921875,0.00530517578125,NA,NA,NA,NA,0.0890380859375,0.00726318359375,0.36773681640625,NA,NA,0.0283203125,NA,NA,NA,NA,0.02237548828125,0.00757080078125
"51.51201,-0.21026_16",0.2772998046875,0.0093896484375,NA,0.01410400390625,0.02601806640625,NA,NA,NA,0.2431982421875,NA,NA,NA,NA,0.1354638671875,NA,NA,NA,NA,NA,0.2945263671875
"51.51218,-0.21022_106",0.25189697265625,0.00589599609375,0.11469970703125,0.01302001953125,0.0160302734375,NA,NA,NA,NA,NA,0.2381591796875,NA,NA,0.15841796875,NA,NA,NA,NA,NA,0.2018798828125
"51.51201,-0.21026_106",0.2288525390625,0.01540283203125,0.18764892578125,0.018330078125,0.00652099609375,NA,NA,NA,NA,NA,0.2289697265625,NA,NA,0.1677734375,NA,NA,NA,NA,NA,0.14650146484375
"51.51201,-0.21026_286",0.33029541015625,0.056728515625,0.01007568359375,0.01920654296875,NA,NA,NA,NA,0.2717333984375,NA,NA,NA,NA,0.01917236328125,NA,NA,NA,NA,0.0185009765625,0.274287109375
"51.51218,-0.21022_16",0.28889892578125,0.007490234375,NA,0.02021484375,NA,NA,NA,NA,0.2097705078125,NA,NA,NA,NA,0.1172705078125,NA,NA,NA,NA,NA,0.35635498046875
"51.51171,-0.20757_36",0.2954345703125,0.02101806640625,0.0819677734375,0.01516357421875,0.02381103515625,NA,NA,NA,0.2158984375,NA,0.2290673828125,NA,NA,0.1132421875,NA,NA,NA,NA,NA,0.00439697265625
"51.51182,-0.21047_233",0.33496826171875,0.07491455078125,0.0697705078125,0.0182275390625,0.0077783203125,NA,NA,NA,NA,NA,0.3482421875,NA,NA,0.00225830078125,NA,NA,NA,NA,NA,0.14384033203125
"51.51182,-0.21047_323",0.35689453125,0.066103515625,0.04110595703125,NA,NA,NA,NA,NA,0.143466796875,0.00133544921875,0.36103759765625,NA,NA,0.0108349609375,NA,NA,NA,NA,0.00084716796875,0.0183740234375
"51.51182,-0.21047_143",0.41222900390625,0.038662109375,0.07157470703125,0.010927734375,0.00502197265625,0.011484375,NA,NA,0.10091552734375,NA,0.34533447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00385009765625
"51.51182,-0.21047_53",0.41505126953125,0.0362744140625,0.0894580078125,0.0035546875,NA,0.00912353515625,NA,NA,0.0876025390625,0.003359375,0.34774658203125,NA,NA,0.0010498046875,NA,NA,NA,NA,NA,0.00677978515625
