,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36437,-0.18503_247",0.20497802734375,NA,0.3773779296875,NA,NA,NA,NA,NA,NA,NA,0.2561474609375,NA,NA,0.16137451171875,NA,NA,NA,NA,NA,0.0001220703125
"51.36401,-0.18488_337",0.35302001953125,NA,0.15655029296875,0.0135986328125,0.02299560546875,NA,NA,NA,NA,0.01507568359375,0.393583984375,NA,NA,0.01562744140625,NA,NA,NA,NA,NA,0.02954833984375
"51.36437,-0.18503_67",0.33638671875,NA,0.09342041015625,NA,0.05308349609375,0.007685546875,NA,NA,0.05842041015625,0.0168505859375,0.4246826171875,NA,NA,0.0059130859375,NA,NA,NA,NA,NA,0.00355712890625
"51.36437,-0.18503_337",0.2464599609375,NA,0.17751708984375,0.00231201171875,0.05524169921875,NA,NA,NA,NA,NA,0.3751025390625,NA,NA,0.113134765625,NA,NA,NA,NA,NA,0.03023193359375
"51.36419,-0.18495_247",NA,0.1659130859375,0.548583984375,NA,NA,NA,NA,NA,NA,NA,0.165078125,NA,NA,NA,NA,NA,NA,NA,NA,0.1204248046875
"51.36419,-0.18495_67",0.09974853515625,0.21593017578125,0.11574462890625,NA,NA,NA,NA,0.00146728515625,NA,0.05947509765625,0.42163818359375,NA,NA,0.0256494140625,NA,NA,NA,NA,NA,0.0603466796875
"51.36419,-0.18495_337",0.263662109375,0.0645361328125,0.305546875,0.0028759765625,NA,NA,NA,NA,0.01354248046875,0.006337890625,0.3288818359375,NA,NA,0.00736083984375,NA,NA,NA,0.00185302734375,NA,0.00540283203125
"51.36401,-0.18488_247",0.3509326171875,NA,0.25953369140625,NA,0.0468505859375,NA,NA,NA,0.00952880859375,0.00607666015625,0.325244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00183349609375
"51.36401,-0.18488_157",0.38406494140625,NA,0.18802734375,0.0106201171875,0.0153857421875,NA,NA,NA,NA,NA,0.33811767578125,NA,NA,0.03081787109375,NA,NA,NA,NA,NA,0.03296630859375
"51.36401,-0.18488_67",0.11349609375,0.2435888671875,0.12320556640625,0.02361083984375,NA,NA,NA,NA,NA,0.0021630859375,0.39880126953125,NA,NA,0.06007080078125,NA,NA,NA,NA,NA,0.0350634765625
"51.36632,-0.18396_35",0.41098876953125,NA,0.15118896484375,0.0018212890625,NA,NA,NA,NA,NA,0.009033203125,0.36970703125,NA,NA,0.01200439453125,NA,NA,NA,NA,NA,0.04525634765625
"51.36456,-0.18510_337",0.30992431640625,NA,0.043828125,0.02791748046875,0.042939453125,0.0126416015625,NA,NA,NA,0.0199365234375,0.44965087890625,NA,NA,0.074892578125,NA,NA,NA,NA,NA,0.01826904296875
"51.36419,-0.18495_157",0.34515869140625,NA,0.196484375,NA,0.0333984375,NA,NA,NA,0.04732666015625,0.01431396484375,0.330166015625,NA,NA,0.02677001953125,NA,NA,NA,NA,NA,0.0063818359375
"51.36528,-0.18543_247",0.21223876953125,0.07319091796875,0.39997314453125,NA,0.049052734375,NA,NA,NA,0.0056103515625,NA,0.25302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00690673828125
"51.36567,-0.18720_180",0.2246923828125,0.0645166015625,0.16637451171875,NA,NA,NA,NA,NA,NA,NA,0.3781201171875,NA,NA,0.12632568359375,NA,NA,NA,NA,NA,0.039970703125
"51.36632,-0.18396_305",0.309873046875,0.0646484375,0.13466064453125,0.00333740234375,NA,NA,NA,NA,NA,0.01719482421875,0.396982421875,NA,NA,0.05091796875,NA,NA,NA,NA,NA,0.02238525390625
"51.36381,-0.18452_271",0.22774658203125,0.06767333984375,0.2010546875,NA,0.05841552734375,NA,NA,NA,NA,NA,0.34879150390625,NA,NA,0.0923291015625,NA,NA,NA,NA,NA,0.0039892578125
"51.36381,-0.18452_1",0.17097412109375,0.16364013671875,0.23743896484375,0.02160400390625,0.07451416015625,NA,NA,0.00129150390625,0.0348486328125,0.000576171875,0.29130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0038037109375
"51.36381,-0.18452_181",0.24278076171875,0.007041015625,0.2032568359375,0.0173779296875,NA,NA,NA,NA,NA,NA,0.38131103515625,NA,NA,0.14444580078125,NA,NA,NA,NA,NA,0.00378662109375
"51.36381,-0.18452_91",0.24574462890625,0.07166015625,0.17139404296875,0.0338232421875,NA,NA,NA,NA,NA,NA,0.360361328125,NA,NA,0.07409912109375,NA,NA,NA,NA,NA,0.04291748046875
"51.36566,-0.18693_270",0.28052734375,0.045634765625,0.08426513671875,0.0185107421875,0.08194091796875,NA,NA,NA,0.10509765625,0.00714111328125,0.37206298828125,NA,NA,0.00276123046875,NA,NA,NA,NA,NA,0.00205810546875
"51.36566,-0.18693_0",NA,0.18854736328125,0.090966796875,NA,0.2077880859375,NA,NA,NA,0.11595458984375,NA,0.36174560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.03499755859375
"51.36566,-0.18693_90",0.2886181640625,0.0470361328125,0.1150146484375,NA,0.09377197265625,0.00647705078125,NA,NA,NA,NA,0.38104736328125,NA,NA,0.00294189453125,NA,NA,NA,NA,NA,0.0650927734375
"51.36566,-0.18693_180",0.28046142578125,0.1087353515625,0.18251220703125,0.01011474609375,NA,0.00779296875,NA,NA,NA,NA,0.381171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02921142578125
"51.36528,-0.18543_157",0.28606689453125,0.10546142578125,0.3189453125,NA,NA,0.0061669921875,NA,NA,0.0019775390625,0.0014404296875,0.2770166015625,NA,NA,0.00088134765625,NA,NA,NA,NA,NA,0.00204345703125
"51.36528,-0.18543_67",0.1180615234375,0.26802490234375,0.3047119140625,NA,NA,NA,NA,NA,NA,0.000458984375,0.285625,NA,NA,0.02087158203125,NA,NA,NA,NA,NA,0.00224609375
"51.36528,-0.18543_337",0.31875244140625,NA,0.26055419921875,NA,0.00519775390625,0.03442138671875,NA,NA,1.46484375e-05,0.00960693359375,0.33344482421875,NA,NA,0.02373291015625,NA,NA,NA,NA,NA,0.01427490234375
"51.36510,-0.18535_247",0.1999169921875,0.09818603515625,0.17681396484375,NA,NA,NA,NA,NA,NA,0.0054931640625,0.36191162109375,NA,NA,0.1482958984375,NA,NA,NA,NA,NA,0.00938232421875
"51.36510,-0.18535_157",0.314130859375,NA,0.2173974609375,0.00232421875,NA,NA,NA,NA,NA,NA,0.3919921875,NA,NA,0.06559326171875,NA,NA,NA,NA,NA,0.00856201171875
"51.36510,-0.18535_67",0.11499267578125,0.18153564453125,0.34036376953125,NA,NA,0.005009765625,NA,NA,NA,NA,0.35803466796875,NA,NA,NA,NA,NA,NA,NA,NA,6.34765625e-05
"51.36510,-0.18535_337",0.30041748046875,0.0478759765625,0.26359619140625,NA,NA,NA,NA,NA,NA,NA,0.34685546875,NA,NA,0.03560791015625,NA,NA,NA,NA,NA,0.00564697265625
"51.36492,-0.18526_247",0.26969482421875,NA,0.13252197265625,0.02215576171875,NA,NA,NA,NA,NA,0.01641845703125,0.40562744140625,NA,NA,0.03624755859375,NA,NA,NA,NA,NA,0.117333984375
"51.36492,-0.18526_157",0.29408203125,0.04249755859375,0.13928466796875,NA,0.02543212890625,0.00537353515625,NA,NA,0.0520556640625,0.02052978515625,0.37534912109375,NA,NA,0.0405224609375,NA,NA,NA,NA,NA,0.004873046875
"51.36492,-0.18526_67",NA,0.29180419921875,0.21044189453125,0.0060205078125,0.044169921875,NA,NA,NA,0.05726806640625,NA,0.34273681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.04755859375
"51.36492,-0.18526_337",0.32724609375,NA,0.220634765625,NA,NA,NA,NA,NA,NA,0.00255859375,0.35376220703125,NA,NA,0.008671875,NA,NA,NA,0.00093994140625,NA,0.0861865234375
"51.36567,-0.18720_270",0.3214111328125,NA,0.07667724609375,NA,0.10055419921875,NA,NA,NA,NA,NA,0.34331298828125,NA,NA,0.03126708984375,NA,NA,NA,NA,NA,0.12677734375
"51.36567,-0.18720_0",0.060517578125,0.1686279296875,0.044619140625,NA,0.2175048828125,NA,NA,NA,0.1546923828125,0.0019970703125,0.34752197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00451904296875
"51.36567,-0.18720_90",0.23925537109375,NA,0.110009765625,NA,0.0896533203125,NA,NA,NA,NA,0.00330322265625,0.39556884765625,NA,NA,0.08142333984375,NA,NA,NA,NA,NA,0.0807861328125
"51.36567,-0.18748_270",0.25635009765625,0.098017578125,0.02682861328125,0.01147705078125,0.052236328125,NA,NA,NA,0.34595703125,0.006884765625,0.187607421875,NA,NA,0.009580078125,NA,NA,NA,NA,NA,0.00506103515625
"51.36632,-0.18396_215",0.38091796875,NA,0.11206787109375,NA,0.020302734375,NA,NA,NA,NA,0.0033984375,0.4181005859375,NA,NA,0.02705078125,NA,NA,NA,NA,NA,0.03816162109375
"51.36638,-0.18372_215",0.4096630859375,0.01335205078125,0.06819091796875,0.00435791015625,NA,NA,NA,NA,NA,0.00719482421875,0.41083740234375,NA,NA,0.0128076171875,NA,NA,NA,NA,NA,0.07359619140625
"51.36638,-0.18372_35",0.31189208984375,NA,0.15046630859375,0.00274658203125,0.012353515625,NA,NA,NA,NA,NA,0.39641845703125,NA,NA,0.10789794921875,NA,NA,NA,NA,NA,0.01822509765625
"51.36685,-0.18264_176",0.2844873046875,0.01205078125,0.0832177734375,0.0009423828125,0.0267333984375,NA,NA,NA,NA,0.00672119140625,0.36132080078125,NA,NA,0.11935546875,NA,NA,NA,NA,NA,0.1051708984375
"51.36614,-0.18264_3",0.336083984375,0.03372314453125,NA,0.017529296875,NA,NA,NA,NA,0.3202099609375,0.00096923828125,0.17166015625,NA,NA,0.03367919921875,NA,NA,NA,NA,0.02979248046875,0.0563525390625
"51.36614,-0.18264_93",0.24648193359375,0.01595458984375,0.0880615234375,NA,NA,0.006240234375,NA,NA,NA,0.00163818359375,0.35905517578125,NA,NA,0.159375,NA,NA,NA,NA,NA,0.123193359375
"51.36614,-0.18264_183",0.2317724609375,0.008642578125,0.09109375,0.02616455078125,NA,NA,NA,NA,0.146044921875,NA,0.3243408203125,NA,NA,0.12896484375,NA,NA,NA,NA,0.0348291015625,0.00814697265625
"51.36614,-0.18264_273",0.1815576171875,0.03649658203125,0.10998779296875,0.052978515625,NA,NA,NA,NA,0.281044921875,NA,0.15986572265625,NA,NA,0.17023193359375,NA,NA,NA,NA,NA,0.0078369140625
"51.36610,-0.18421_274",0.18472412109375,0.01637451171875,0.15690185546875,0.0043798828125,NA,NA,NA,NA,NA,0.0056884765625,0.37837890625,NA,NA,0.2054638671875,NA,NA,NA,NA,NA,0.04808837890625
"51.36610,-0.18421_184",0.18543701171875,0.00949462890625,0.1455126953125,0.000830078125,0.02488037109375,NA,NA,NA,NA,0.00330322265625,0.3989990234375,NA,NA,0.18909423828125,NA,NA,NA,NA,NA,0.04244873046875
"51.36648,-0.18262_90",0.3595849609375,0.01644287109375,NA,0.0097607421875,NA,NA,NA,NA,0.442236328125,NA,0.11361083984375,NA,NA,0.04673095703125,NA,NA,NA,NA,NA,0.01163330078125
"51.36648,-0.18262_0",0.39903564453125,NA,NA,NA,NA,NA,NA,NA,0.29685302734375,NA,0.1726513671875,NA,NA,0.05683837890625,NA,NA,NA,NA,NA,0.07462158203125
"51.36574,-0.18423_94",0.173798828125,0.02318603515625,0.17884765625,0.00755615234375,0.04282470703125,0.01180419921875,NA,NA,NA,NA,0.32593017578125,0.00186279296875,NA,0.2100927734375,NA,NA,NA,NA,NA,0.0240966796875
"51.36574,-0.18423_4",0.272275390625,0.0086572265625,0.09942626953125,NA,0.02546142578125,0.017626953125,NA,NA,NA,NA,0.36117431640625,NA,NA,0.16361083984375,NA,NA,NA,NA,NA,0.051767578125
"51.36597,-0.18265_183",0.2618701171875,0.01255126953125,NA,NA,NA,NA,NA,NA,0.0497412109375,0.01491455078125,0.40932373046875,NA,NA,0.15712646484375,NA,NA,NA,NA,NA,0.09447265625
"51.36574,-0.18423_274",0.162451171875,0.01731689453125,0.19786376953125,NA,NA,NA,NA,NA,NA,NA,0.39001708984375,NA,NA,0.21101806640625,NA,NA,NA,NA,NA,0.0213330078125
"51.36648,-0.18262_270",0.19846923828125,0.20905517578125,0.15268310546875,0.00890625,NA,NA,NA,NA,NA,0.00224365234375,0.36504150390625,NA,NA,0.03128173828125,NA,NA,NA,NA,NA,0.0323193359375
"51.36592,-0.18421_94",0.2467529296875,NA,0.192666015625,NA,NA,NA,NA,NA,NA,0.00630859375,0.35807861328125,NA,NA,0.16001708984375,NA,NA,NA,NA,NA,0.0361767578125
"51.36592,-0.18421_4",0.2230859375,NA,0.19053955078125,NA,NA,NA,NA,NA,NA,NA,0.34831298828125,NA,NA,0.2135009765625,NA,NA,NA,NA,NA,0.024560546875
"51.36592,-0.18421_274",0.12623046875,0.022939453125,0.18885498046875,0.01420654296875,NA,NA,NA,NA,NA,0.00613037109375,0.37430419921875,NA,NA,0.22462890625,NA,NA,NA,NA,NA,0.042705078125
"51.36592,-0.18421_184",0.225126953125,0.02864013671875,0.16963134765625,0.01179931640625,NA,0.01107666015625,NA,NA,NA,NA,0.40127197265625,NA,NA,0.1287451171875,NA,NA,NA,NA,NA,0.02370849609375
"51.36610,-0.18421_94",0.16325439453125,0.048623046875,0.12718505859375,NA,0.06435546875,NA,NA,NA,NA,NA,0.3756591796875,NA,NA,0.1908056640625,NA,NA,NA,NA,NA,0.0301171875
"51.36610,-0.18421_4",0.3077880859375,NA,0.14665771484375,0.00564453125,0.0288818359375,0.0092138671875,NA,NA,NA,NA,0.36060302734375,NA,NA,0.08313720703125,NA,NA,NA,NA,NA,0.05807373046875
"51.36648,-0.18262_180",0.3766845703125,0.04110107421875,0.084755859375,0.01078369140625,NA,NA,NA,NA,0.1145947265625,NA,0.35771728515625,NA,NA,0.01147705078125,NA,NA,NA,NA,NA,0.0028857421875
"51.36685,-0.18264_86",0.3436279296875,0.0286962890625,NA,NA,0.03537841796875,NA,NA,NA,0.36206298828125,0.010380859375,0.17829833984375,NA,NA,0.03822509765625,NA,NA,NA,NA,NA,0.003330078125
"51.36685,-0.18264_356",0.34937744140625,0.061796875,0.07425537109375,0.011708984375,0.0161083984375,NA,NA,NA,0.2712548828125,0.0027783203125,NA,NA,NA,0.00532958984375,NA,NA,NA,NA,NA,0.20739013671875
"51.36638,-0.18372_125",0.2235009765625,0.0888720703125,0.12166259765625,NA,0.00618896484375,NA,NA,NA,NA,0.016142578125,0.3555322265625,NA,NA,0.0917041015625,NA,NA,NA,NA,NA,0.096396484375
"51.36574,-0.18423_184",0.2006884765625,NA,0.19953125,0.0006298828125,NA,NA,NA,0.00861083984375,NA,NA,0.38261474609375,NA,NA,0.191953125,NA,NA,NA,NA,NA,0.0159716796875
"51.36597,-0.18265_93",0.3494921875,0.021083984375,0.0685205078125,0.00359130859375,NA,NA,NA,NA,0.1464208984375,0.0042333984375,0.3484033203125,NA,NA,0.0533251953125,NA,NA,NA,NA,NA,0.00492919921875
"51.36597,-0.18265_273",0.12631591796875,0.02650146484375,0.15116943359375,0.03900390625,NA,NA,NA,NA,NA,NA,0.3411962890625,NA,NA,0.26447021484375,NA,NA,NA,NA,NA,0.0513427734375
"51.36685,-0.18264_266",0.18870361328125,0.06681884765625,0.18326171875,0.02767578125,NA,0.0067919921875,NA,NA,NA,NA,0.35013427734375,NA,NA,0.14307861328125,NA,NA,NA,NA,NA,0.03353515625
"51.36702,-0.18291_350",0.29489990234375,NA,0.210546875,NA,NA,NA,NA,NA,0.052080078125,0.00896484375,0.3134912109375,NA,NA,0.08681884765625,NA,NA,NA,NA,NA,0.0331982421875
"51.36702,-0.18291_80",0.3593115234375,NA,0.0638037109375,NA,NA,NA,NA,NA,0.16232666015625,0.005869140625,0.34634033203125,NA,NA,0.01336181640625,NA,NA,NA,NA,NA,0.04898681640625
"51.36661,-0.18374_215",0.2052685546875,0.02952392578125,0.047978515625,NA,0.067041015625,NA,NA,NA,NA,NA,0.4487109375,NA,NA,0.15590087890625,NA,NA,NA,NA,NA,0.045576171875
"51.36700,-0.18371_170",0.24294189453125,0.06083251953125,0.1521484375,0.01910400390625,NA,NA,NA,NA,NA,NA,0.37990966796875,NA,NA,0.09486572265625,NA,NA,NA,NA,NA,0.05019775390625
"51.36702,-0.18291_170",0.27143798828125,0.0800048828125,0.22267822265625,NA,NA,NA,NA,NA,0.090966796875,0.00739501953125,0.2775732421875,NA,NA,0.0444287109375,NA,NA,NA,NA,NA,0.00551513671875
"51.36702,-0.18318_260",0.28906982421875,0.02480712890625,0.20397705078125,NA,NA,NA,NA,NA,NA,0.00592041015625,0.35432373046875,NA,NA,0.09745361328125,NA,NA,NA,NA,NA,0.0244482421875
"51.36702,-0.18291_260",0.27416748046875,0.03976806640625,0.26477294921875,0.000322265625,NA,NA,NA,NA,0.007353515625,NA,0.312763671875,NA,NA,0.09455322265625,NA,NA,NA,NA,NA,0.006298828125
"51.36702,-0.18318_350",0.2223046875,0.04359375,0.1634716796875,NA,0.05874267578125,NA,NA,NA,NA,NA,0.38076171875,NA,NA,0.12381103515625,NA,NA,NA,NA,NA,0.007314453125
"51.36700,-0.18371_80",0.20690185546875,NA,0.154609375,NA,NA,NA,NA,NA,NA,NA,0.3717236328125,NA,NA,0.19468017578125,NA,NA,NA,NA,NA,0.0720849609375
"51.36700,-0.18371_350",0.21340087890625,0.00922607421875,0.1665576171875,0.02929931640625,NA,NA,NA,NA,NA,0.0008447265625,0.3623828125,NA,NA,0.17709716796875,NA,NA,NA,NA,NA,0.04119140625
"51.36700,-0.18371_260",0.29385009765625,0.04833984375,0.11000732421875,0.00253173828125,NA,NA,NA,NA,NA,0.00364990234375,0.40781005859375,NA,NA,0.07625,NA,NA,NA,NA,NA,0.05756103515625
"51.36701,-0.18345_170",0.1907568359375,0.03227783203125,0.20845947265625,0.00882568359375,0.0335693359375,NA,NA,NA,NA,0.00298095703125,0.34990234375,NA,NA,0.15900634765625,NA,NA,NA,NA,NA,0.01422119140625
"51.36701,-0.18345_80",0.24375732421875,0.031533203125,0.1925927734375,0.00419921875,0.00783935546875,NA,NA,NA,NA,0.00245361328125,0.3651611328125,NA,NA,0.11251708984375,NA,NA,NA,NA,NA,0.0399462890625
"51.36702,-0.18318_170",0.206826171875,NA,0.16798095703125,NA,0.04367431640625,NA,NA,NA,NA,0.0020263671875,0.3719580078125,NA,NA,0.16708251953125,NA,NA,NA,NA,NA,0.04045166015625
"51.36702,-0.18318_80",0.2594970703125,0.0363232421875,0.1170263671875,0.02385498046875,0.0275927734375,NA,NA,NA,NA,NA,0.39949951171875,NA,NA,0.10896240234375,NA,NA,NA,NA,NA,0.02724365234375
"51.36701,-0.18345_260",0.264326171875,0.043466796875,0.15694580078125,0.00565185546875,0.0218017578125,NA,NA,NA,NA,NA,0.36065185546875,NA,NA,0.10052001953125,NA,NA,NA,NA,NA,0.0466357421875
"51.36661,-0.18374_305",0.2113232421875,0.01005615234375,0.07310546875,NA,0.065888671875,NA,NA,NA,NA,0.0059765625,0.43314208984375,NA,NA,0.1776806640625,NA,NA,NA,NA,NA,0.0228271484375
"51.36661,-0.18374_125",0.250185546875,NA,0.156328125,NA,NA,NA,NA,NA,NA,0.026064453125,0.38741455078125,NA,NA,0.11908935546875,NA,NA,NA,NA,NA,0.06091796875
"51.36661,-0.18374_35",0.291474609375,NA,0.146962890625,0.00018310546875,NA,NA,NA,NA,NA,0.02427490234375,0.3904345703125,NA,NA,0.12072021484375,NA,NA,NA,NA,NA,0.02594970703125
"51.36638,-0.18372_305",0.19302978515625,0.21880859375,0.0910107421875,0.01218994140625,NA,NA,NA,NA,NA,0.020732421875,0.425458984375,NA,NA,0.02583251953125,NA,NA,NA,NA,NA,0.01293701171875
"51.36597,-0.18265_3",0.2912646484375,NA,0.07160888671875,0.0297119140625,NA,NA,NA,NA,0.20741943359375,NA,NA,NA,NA,0.13436767578125,NA,NA,NA,NA,NA,0.26562744140625
"51.36701,-0.18345_350",0.19173583984375,NA,0.203994140625,0.00482421875,0.005498046875,0.01156982421875,NA,NA,NA,0.00894775390625,0.3440625,NA,NA,0.16563720703125,NA,NA,NA,NA,NA,0.06373046875
"51.36836,-0.18280_259",0.350625,NA,0.18857421875,NA,0.05271728515625,NA,NA,NA,NA,NA,0.34952392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0585595703125
"51.36836,-0.18280_349",0.3902587890625,0.01836669921875,0.12348388671875,NA,0.0270458984375,NA,NA,NA,NA,0.00331787109375,0.38572021484375,NA,NA,0.00090087890625,NA,NA,NA,NA,NA,0.05090576171875
"51.36836,-0.18280_79",0.36161865234375,0.05028076171875,0.02318603515625,NA,0.0325732421875,0.00508056640625,NA,NA,0.16344970703125,0.0064208984375,0.35232421875,0.00193603515625,NA,0.00210205078125,NA,NA,NA,NA,NA,0.00102783203125
"51.36798,-0.18273_172",0.3180908203125,0.0480224609375,0.06774169921875,0.00646240234375,0.03012451171875,NA,NA,NA,NA,0.00226806640625,0.363525390625,0.00222900390625,NA,0.0524560546875,NA,NA,NA,NA,NA,0.10907958984375
"51.36798,-0.18273_262",0.224091796875,NA,0.17127197265625,0.0096240234375,NA,NA,NA,NA,NA,NA,0.37083984375,0.00158447265625,NA,0.195126953125,NA,NA,NA,NA,NA,0.0274609375
"51.36798,-0.18273_352",0.271875,0.020673828125,0.07806884765625,NA,0.01901123046875,NA,NA,NA,NA,NA,0.376240234375,NA,NA,0.1438818359375,NA,NA,NA,NA,NA,0.0902490234375
"51.36798,-0.18273_82",0.33672607421875,NA,NA,NA,0.034267578125,NA,NA,NA,0.17576171875,0.018095703125,0.36238525390625,NA,NA,0.0411767578125,NA,NA,NA,NA,NA,0.0315869140625
"51.36780,-0.18271_172",0.36636474609375,NA,NA,NA,0.0238134765625,NA,NA,NA,0.11092529296875,NA,0.3499853515625,NA,NA,0.07556396484375,NA,NA,NA,NA,NA,0.07334716796875
"51.36780,-0.18271_262",0.211279296875,NA,0.12666748046875,NA,0.01471923828125,NA,NA,NA,NA,NA,0.3788916015625,NA,NA,0.2518115234375,NA,NA,NA,NA,NA,0.016630859375
"51.36780,-0.18271_352",0.3052392578125,NA,0.08174560546875,NA,0.032646484375,NA,NA,NA,NA,0.0010693359375,0.39423828125,NA,NA,0.10472412109375,NA,NA,NA,NA,NA,0.0803369140625
"51.36780,-0.18271_82",0.25855712890625,0.0093310546875,NA,NA,0.0547705078125,NA,NA,NA,0.20517822265625,0.00545654296875,0.322119140625,NA,NA,0.14138916015625,NA,NA,NA,NA,NA,0.0031982421875
"51.36836,-0.18280_169",0.38579345703125,0.02122802734375,0.0596142578125,NA,0.04087890625,NA,NA,NA,0.12771728515625,0.00834228515625,0.3491357421875,0.00063232421875,NA,0.0017138671875,NA,NA,NA,NA,NA,0.00494384765625
"51.36904,-0.18445_109",0.3334228515625,NA,0.04365966796875,0.01189453125,0.0438671875,NA,NA,0.00207763671875,0.15101318359375,0.03291015625,0.3810107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00014404296875
"51.36904,-0.18445_199",0.3517529296875,NA,0.088818359375,NA,0.0649365234375,NA,NA,NA,NA,0.03934326171875,0.390390625,NA,NA,0.0067138671875,NA,NA,NA,NA,NA,0.05804443359375
"51.36904,-0.18445_19",0.25763427734375,NA,NA,NA,NA,NA,NA,NA,0.503818359375,0.00166015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23688720703125
"51.36904,-0.18445_289",0.3007275390625,NA,0.04906005859375,NA,NA,NA,NA,NA,0.35289794921875,0.01446533203125,NA,NA,NA,0.00400390625,NA,NA,NA,NA,NA,0.27884521484375
"51.36905,-0.18422_199",0.3267626953125,NA,0.140712890625,0.0046337890625,0.033623046875,NA,NA,NA,0.069833984375,0.04684326171875,0.34263427734375,NA,NA,0.00500244140625,NA,NA,NA,NA,NA,0.02995361328125
"51.36905,-0.18422_109",0.305576171875,NA,0.110634765625,0.00483642578125,NA,NA,NA,0.00171142578125,0.24565185546875,0.016904296875,0.3022265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01245849609375
"51.36905,-0.18422_19",0.21514404296875,NA,NA,NA,NA,NA,NA,NA,0.53637451171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2484814453125
"51.36905,-0.18422_289",0.3018701171875,NA,0.0236865234375,0.0141552734375,NA,NA,NA,NA,0.33208740234375,0.00793701171875,0.31210205078125,NA,NA,0.0007080078125,NA,NA,NA,NA,NA,0.00745361328125
"51.36888,-0.18409_199",0.29206787109375,NA,0.24075927734375,NA,0.02383056640625,NA,NA,NA,0.32685791015625,NA,0.1141650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0023193359375
"51.36888,-0.18409_109",0.319150390625,NA,0.07814453125,NA,0.12205810546875,NA,NA,NA,0.1996044921875,NA,0.2784814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00256103515625
