,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35783,0.10313_22",0.34432373046875,0.06121826171875,0.05408935546875,0.000986328125,NA,NA,NA,NA,NA,0.0351123046875,0.4242431640625,NA,NA,0.00293701171875,NA,NA,NA,NA,NA,0.07708984375
"51.36047,0.09943_16",0.27584716796875,0.091201171875,0.1192431640625,0.0024072265625,NA,NA,NA,NA,0.36398193359375,0.0030029296875,0.063056640625,NA,NA,0.07086669921875,NA,NA,NA,NA,NA,0.01039306640625
"51.36218,0.09225_113",0.300869140625,0.01494873046875,0.1093994140625,NA,NA,NA,NA,NA,NA,0.0119091796875,0.39552978515625,NA,NA,0.1407763671875,NA,NA,NA,NA,NA,0.0265673828125
"51.35795,0.10254_359",0.39954833984375,NA,0.0398828125,0.002939453125,NA,NA,NA,NA,0.348837890625,0.01818359375,0.1633056640625,NA,NA,0.00404541015625,NA,NA,NA,NA,NA,0.0232568359375
"51.35631,0.10322_226",0.320830078125,0.07123046875,0.0679248046875,0.00636962890625,0.00677734375,NA,NA,NA,NA,0.01196533203125,0.3526171875,NA,NA,0.0453515625,NA,NA,NA,NA,NA,0.11693359375
"51.35776,0.10256_269",0.1643212890625,0.2000537109375,0.0723583984375,NA,NA,NA,NA,NA,0.23449462890625,0.0041162109375,NA,0.0008203125,NA,0.0044775390625,NA,NA,NA,NA,NA,0.31935791015625
"51.36218,0.09225_23",0.22086181640625,NA,0.11513427734375,0.01037353515625,NA,NA,NA,NA,NA,0.0043017578125,0.4112109375,NA,NA,0.18200439453125,NA,NA,NA,NA,NA,0.05611328125
"51.35933,0.10060_116",0.2842333984375,0.03022705078125,0.0320166015625,0.00112060546875,0.01243408203125,NA,NA,NA,0.14836669921875,0.14911865234375,0.34009033203125,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.00164794921875
"51.36001,0.09941_196",0.37695556640625,0.0353759765625,0.10010498046875,0.011669921875,NA,NA,NA,NA,0.16234619140625,0.013642578125,0.27321044921875,NA,NA,0.02140625,NA,NA,NA,NA,NA,0.0052880859375
"51.35968,0.09577_272",0.28840087890625,0.00606689453125,0.05524658203125,NA,NA,NA,NA,NA,0.42535400390625,0.0111767578125,0.18157958984375,NA,NA,0.03052978515625,NA,NA,NA,NA,NA,0.0016455078125
"51.36001,0.09941_16",0.3400537109375,0.05231689453125,0.09549560546875,0.01928955078125,NA,NA,NA,NA,0.36116943359375,0.00414306640625,0.10706298828125,NA,NA,0.0148828125,NA,NA,NA,NA,NA,0.0055859375
"51.36064,0.09608_16",0.29687744140625,0.08169189453125,0.06714111328125,NA,NA,NA,NA,NA,0.13300537109375,0.05118896484375,0.352900390625,NA,NA,0.01519775390625,NA,NA,NA,NA,NA,0.0019970703125
"51.35706,0.09764_187",0.1892578125,NA,0.20129150390625,NA,NA,NA,NA,NA,NA,0.0545263671875,0.31614990234375,NA,NA,0.213994140625,NA,NA,NA,NA,NA,0.0247802734375
"51.35967,0.09664_182",0.23315185546875,NA,NA,NA,NA,0.005087890625,NA,0.00278564453125,0.59312255859375,0.1647705078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108154296875
"51.35631,0.10322_136",0.23074462890625,0.0635888671875,0.08251953125,0.00982421875,NA,NA,NA,NA,0.11693359375,0.10637451171875,0.33550048828125,NA,NA,0.04986328125,NA,NA,NA,NA,NA,0.00465087890625
"51.35926,0.10081_26",0.2778955078125,0.1013134765625,0.10368408203125,0.006494140625,0.0208544921875,NA,NA,0.00123291015625,NA,0.01527099609375,0.42588134765625,NA,NA,0.0025341796875,NA,NA,NA,NA,NA,0.0448388671875
"51.35968,0.09577_182",0.16891845703125,NA,NA,NA,NA,NA,NA,NA,0.82730224609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003779296875
"51.36065,0.09582_16",0.24529052734375,0.13441650390625,0.12424560546875,NA,NA,NA,NA,0.0018505859375,NA,0.04047607421875,0.356533203125,NA,NA,0.0134619140625,NA,NA,NA,NA,NA,0.0837255859375
"51.35968,0.09606_92",0.30060791015625,NA,0.04103515625,NA,NA,NA,NA,NA,0.4574072265625,0.0008447265625,0.18405029296875,NA,NA,0.00182373046875,NA,NA,NA,NA,NA,0.01423095703125
"51.35647,0.10307_46",0.13479248046875,0.144296875,0.11714599609375,NA,NA,NA,NA,NA,NA,0.1155615234375,0.37882080078125,NA,NA,0.01516357421875,NA,NA,NA,NA,NA,0.09421875
"51.35647,0.10307_316",0.3601806640625,0.015634765625,0.07943359375,0.0175439453125,NA,NA,NA,NA,NA,0.033330078125,0.397265625,NA,NA,0.0027783203125,NA,NA,NA,NA,NA,0.0938330078125
"51.36116,0.09420_119",0.3726806640625,0.0115673828125,0.109921875,0.004599609375,NA,NA,NA,NA,NA,0.04722900390625,0.3978173828125,NA,NA,0.00874755859375,NA,NA,NA,NA,NA,0.0474365234375
"51.36092,0.09462_209",0.31833984375,0.03008544921875,0.07994873046875,0.00945556640625,NA,NA,NA,NA,NA,0.00193115234375,0.43620849609375,NA,NA,0.05828125,NA,NA,NA,NA,NA,0.06574951171875
"51.35968,0.09492_184",0.1423388671875,NA,NA,NA,NA,NA,NA,NA,0.605859375,0.2499267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001875
"51.36238,0.09177_293",0.2437646484375,NA,NA,0.00648193359375,0.03033203125,NA,NA,NA,0.15152099609375,NA,0.40123046875,NA,NA,0.149453125,NA,NA,NA,NA,NA,0.017216796875
"51.35964,0.09722_272",0.26422607421875,NA,0.05126953125,0.00416015625,NA,NA,NA,NA,0.24638916015625,0.0456787109375,NA,NA,NA,0.1202783203125,NA,NA,NA,NA,NA,0.267998046875
"51.35961,0.09780_272",0.31276123046875,0.00457275390625,0.0538916015625,NA,NA,0.00749755859375,NA,NA,0.21059326171875,0.016533203125,0.3052392578125,NA,NA,0.08501708984375,NA,NA,NA,NA,NA,0.00389404296875
"51.36026,0.09949_196",0.33441650390625,0.0602783203125,0.08086669921875,0.00676513671875,NA,NA,NA,0.0013720703125,0.100302734375,0.002734375,0.4031103515625,0.00501220703125,NA,0.00065673828125,NA,NA,NA,NA,NA,0.00448486328125
"51.36127,0.09399_209",0.29404541015625,0.02773681640625,0.0746630859375,0.0074755859375,NA,0.00562255859375,NA,NA,NA,0.00431640625,0.42453857421875,NA,NA,0.1019482421875,NA,NA,NA,NA,NA,0.0596533203125
"51.35892,0.10142_26",0.37240966796875,0.02502685546875,0.06683349609375,0.00466552734375,NA,NA,NA,NA,NA,0.0431396484375,0.4519970703125,NA,NA,0.00733642578125,NA,NA,NA,NA,NA,0.02859130859375
"51.35721,0.10264_269",0.16239501953125,NA,0.1025146484375,NA,NA,NA,NA,NA,NA,0.03642333984375,0.39703369140625,NA,NA,0.02250244140625,NA,NA,NA,NA,NA,0.279130859375
"51.36065,0.09582_106",0.3562548828125,NA,0.0921337890625,NA,0.01036376953125,NA,NA,NA,NA,NA,0.3995263671875,NA,NA,0.0177001953125,NA,NA,NA,NA,NA,0.12402099609375
"51.35946,0.10003_278",0.2707568359375,0.01335693359375,NA,0.0137646484375,NA,NA,NA,NA,0.41925048828125,0.17586181640625,0.0964990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01051025390625
"51.35739,0.10409_112",0.34503662109375,0.01213623046875,NA,NA,NA,NA,NA,NA,0.25773681640625,0.03029052734375,NA,NA,NA,0.08321533203125,NA,NA,NA,NA,NA,0.27158447265625
"51.35616,0.10337_136",0.2926416015625,NA,0.04908935546875,0.007958984375,0.0237646484375,NA,NA,NA,0.167978515625,0.03901611328125,0.32607421875,NA,NA,0.04031005859375,NA,NA,NA,NA,NA,0.05316650390625
"51.35933,0.10060_26",0.33524658203125,0.07375732421875,0.06042724609375,NA,0.0137451171875,NA,NA,NA,NA,NA,0.42410400390625,NA,NA,0.001708984375,NA,NA,NA,NA,NA,0.0910107421875
"51.35977,0.09932_286",0.356005859375,0.059912109375,0.09453857421875,0.0035107421875,NA,NA,NA,0.00260498046875,NA,0.00089111328125,0.41276611328125,NA,NA,0.011630859375,NA,NA,NA,NA,NA,0.0581396484375
"51.35758,0.10259_179",0.321357421875,NA,NA,NA,NA,NA,NA,NA,0.46538330078125,NA,0.12524658203125,NA,NA,0.0693408203125,NA,NA,NA,NA,NA,0.018671875
"51.35776,0.10256_179",0.246611328125,0.0816796875,0.04420166015625,NA,NA,NA,NA,NA,0.38301025390625,0.00803955078125,0.164794921875,NA,NA,0.06580810546875,NA,NA,NA,NA,NA,0.0058544921875
"51.35849,0.10193_36",0.3564599609375,0.02837158203125,0.06550048828125,0.0218701171875,NA,NA,NA,NA,NA,0.05036865234375,0.39962890625,NA,NA,0.00158447265625,NA,NA,NA,NA,NA,0.0762158203125
"51.35892,0.10142_206",0.186806640625,NA,0.0324560546875,NA,NA,NA,NA,NA,NA,0.29103759765625,0.42554931640625,NA,NA,0.0047265625,NA,NA,NA,NA,NA,0.059423828125
"51.35961,0.09780_92",0.28803466796875,0.02017822265625,NA,0.00337890625,NA,NA,NA,NA,0.10508056640625,0.06010009765625,0.37711181640625,NA,NA,0.08638427734375,NA,NA,NA,NA,NA,0.0597314453125
"51.36081,0.09483_209",0.2870263671875,0.02431884765625,0.0897998046875,0.00949462890625,NA,NA,NA,NA,NA,NA,0.43177734375,NA,NA,0.097939453125,NA,NA,NA,NA,NA,0.0596435546875
"51.35747,0.10384_22",0.29716796875,0.06118896484375,0.0885888671875,0.00978271484375,NA,NA,NA,NA,NA,0.0803173828125,0.4113330078125,NA,NA,0.00106689453125,NA,NA,NA,NA,NA,0.05055419921875
"51.36174,0.09315_29",0.27690185546875,0.05566162109375,0.13007568359375,NA,NA,NA,NA,NA,NA,0.01942138671875,0.4002490234375,NA,NA,0.09410888671875,NA,NA,NA,NA,NA,0.02358154296875
"51.35964,0.09722_2",0.21238037109375,NA,0.13439208984375,0.0116943359375,NA,NA,NA,NA,NA,NA,0.431083984375,NA,NA,0.18481689453125,NA,NA,NA,NA,NA,0.02563232421875
"51.36228,0.09201_293",0.26319580078125,0.04059814453125,0.06865478515625,NA,NA,NA,NA,NA,0.0704296875,0.00456787109375,0.435146484375,NA,NA,0.1098974609375,NA,NA,NA,NA,NA,0.007509765625
"51.36207,0.09249_23",0.28090576171875,0.079072265625,0.0965576171875,0.02514892578125,NA,NA,NA,NA,NA,NA,0.407216796875,NA,NA,0.044130859375,NA,NA,NA,NA,NA,0.0669677734375
"51.36139,0.09378_29",0.27979248046875,0.07589599609375,0.1367041015625,0.01582763671875,NA,NA,NA,NA,NA,0.00198974609375,0.3980126953125,NA,NA,0.06560546875,NA,NA,NA,NA,NA,0.026171875
"51.35892,0.10142_296",0.2664794921875,NA,NA,NA,NA,NA,NA,NA,0.09392822265625,0.19775634765625,0.39935791015625,NA,NA,0.00589111328125,NA,NA,NA,NA,NA,0.0365869140625
"51.36065,0.09582_196",0.3476123046875,0.04344970703125,0.0800244140625,0.010703125,0.00559326171875,NA,NA,NA,NA,NA,0.39908935546875,NA,NA,0.0265625,NA,NA,NA,NA,NA,0.08696533203125
"51.35946,0.10003_188",NA,NA,NA,NA,NA,NA,NA,NA,0.495947265625,0.4917919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122607421875
"51.35968,0.09492_4",0.35837646484375,0.03506591796875,0.0705810546875,0.00457275390625,NA,NA,NA,NA,0.30974609375,0.00302490234375,NA,NA,NA,0.0312255859375,NA,NA,NA,NA,NA,0.1874072265625
"51.36185,0.09294_119",0.32076904296875,0.0522314453125,0.10689208984375,0.0073193359375,NA,NA,NA,NA,NA,0.010693359375,0.400771484375,NA,NA,0.0674609375,NA,0.00289794921875,NA,NA,NA,0.03096435546875
"51.35771,0.10336_112",0.32479736328125,NA,0.05784423828125,0.00424560546875,NA,NA,NA,NA,0.185517578125,0.07836181640625,0.28483154296875,NA,NA,0.055966796875,NA,NA,NA,NA,NA,0.00843505859375
"51.35946,0.10003_8",0.36581787109375,0.05332763671875,0.0443212890625,0.0233935546875,NA,NA,NA,NA,0.3558984375,NA,0.13632080078125,NA,NA,0.00693115234375,NA,NA,NA,NA,NA,0.0139892578125
"51.36047,0.09943_286",0.32167724609375,0.0660791015625,0.08265625,NA,NA,NA,NA,NA,0.20254638671875,0.00993896484375,0.2687548828125,NA,NA,0.0435107421875,NA,NA,NA,NA,NA,0.00483642578125
"51.36174,0.09315_119",0.35019775390625,0.082080078125,0.08530517578125,0.0030224609375,NA,NA,NA,NA,NA,0.01048095703125,0.41313720703125,NA,NA,0.01549560546875,NA,NA,NA,NA,NA,0.04028076171875
"51.35771,0.10336_292",0.26657958984375,NA,NA,NA,NA,NA,NA,NA,0.33350341796875,0.04126953125,0.207041015625,NA,NA,0.11802001953125,NA,NA,NA,NA,NA,0.03358642578125
"51.36092,0.09462_299",0.31460205078125,0.03296630859375,0.0713623046875,NA,NA,NA,NA,NA,NA,0.0215234375,0.4227587890625,NA,NA,0.06571044921875,NA,NA,NA,NA,NA,0.07107666015625
"51.36064,0.09634_196",0.3139990234375,0.070546875,0.090087890625,0.01467529296875,NA,NA,NA,0.00153076171875,0.16525390625,0.0093115234375,0.31106689453125,NA,NA,0.0189501953125,NA,NA,NA,NA,NA,0.00457763671875
"51.35957,0.09838_92",0.30095458984375,0.0086962890625,0.07081787109375,NA,NA,NA,NA,NA,0.0804296875,0.080244140625,0.3776025390625,NA,NA,0.07405517578125,NA,NA,NA,NA,NA,0.00719970703125
"51.35717,0.09683_277",0.29784423828125,NA,0.12060302734375,NA,NA,NA,NA,NA,NA,0.04173095703125,0.37896240234375,NA,NA,0.07607177734375,NA,NA,NA,NA,NA,0.08478759765625
"51.35916,0.10102_206",0.14950927734375,NA,NA,NA,NA,NA,NA,NA,0.479697265625,0.12946533203125,0.019833984375,NA,NA,0.215869140625,NA,NA,NA,NA,NA,0.005625
"51.35758,0.10360_292",0.28661376953125,NA,NA,0.0013427734375,NA,NA,NA,NA,0.30393310546875,0.04621337890625,NA,NA,NA,0.09720458984375,NA,NA,NA,NA,NA,0.2646923828125
"51.35776,0.10256_89",0.23559814453125,NA,NA,NA,NA,NA,NA,NA,0.6405029296875,NA,NA,NA,NA,0.12122314453125,NA,NA,NA,NA,NA,0.00267578125
"51.35968,0.09635_272",0.283447265625,0.00759521484375,0.04909912109375,0.0022607421875,NA,NA,NA,NA,0.4248046875,0.00340087890625,NA,NA,NA,0.02070556640625,NA,NA,NA,NA,NA,0.2086865234375
"51.36001,0.09941_106",0.292431640625,0.10255126953125,0.10682373046875,0.01752685546875,NA,NA,NA,NA,NA,0.01060791015625,0.36322998046875,NA,NA,0.015,NA,NA,NA,NA,NA,0.09182861328125
"51.35916,0.10102_26",0.273330078125,NA,0.08447021484375,0.0094970703125,0.01406005859375,0.00733154296875,NA,NA,NA,0.08774169921875,0.42765869140625,NA,NA,0.00573486328125,NA,NA,NA,NA,NA,0.09017578125
"51.36127,0.09399_119",0.28541259765625,0.0534619140625,0.0757763671875,0.01184326171875,NA,NA,NA,NA,0.0460498046875,0.01282470703125,0.413193359375,NA,NA,0.0976611328125,NA,NA,NA,NA,NA,0.00377685546875
"51.35968,0.09635_92",0.286162109375,0.00619140625,0.0312109375,0.00265625,NA,NA,NA,NA,0.446845703125,0.01369873046875,NA,NA,NA,0.02585205078125,NA,NA,NA,NA,NA,0.1873828125
"51.36026,0.09949_106",0.28594970703125,0.11220947265625,0.1278076171875,0.01729248046875,NA,NA,NA,0.00125244140625,NA,NA,0.39147216796875,0.0029443359375,NA,0.007763671875,NA,NA,NA,NA,NA,0.05330810546875
"51.35601,0.10352_226",0.32401611328125,0.0232568359375,0.036044921875,0.00608642578125,0.03470703125,NA,NA,NA,0.1604052734375,0.0504931640625,0.337314453125,NA,NA,0.02359619140625,NA,NA,NA,NA,NA,0.00407958984375
"51.35966,0.09693_182",0.2001123046875,NA,NA,NA,NA,NA,NA,NA,0.539970703125,0.08955322265625,NA,NA,NA,0.16444091796875,NA,NA,NA,NA,NA,0.0059228515625
"51.35968,0.09548_272",0.27792724609375,NA,0.039033203125,NA,NA,NA,NA,NA,0.4342138671875,NA,0.20283447265625,NA,NA,0.04150146484375,NA,NA,NA,NA,NA,0.00448974609375
"51.35968,0.09465_274",0.30543701171875,NA,0.0497509765625,0.006376953125,NA,0.0076806640625,NA,NA,0.35754150390625,0.1033642578125,0.15561767578125,NA,NA,0.01226806640625,NA,NA,NA,NA,NA,0.001962890625
"51.35717,0.09683_97",0.29658203125,NA,0.0387646484375,NA,NA,NA,NA,NA,NA,0.02775146484375,0.41695556640625,NA,NA,0.05605712890625,NA,NA,NA,NA,NA,0.16388916015625
"51.35955,0.09867_2",0.210517578125,0.015927734375,0.081298828125,0.02288818359375,NA,NA,NA,NA,NA,0.0023974609375,0.43837646484375,NA,NA,0.1767041015625,NA,NA,NA,NA,NA,0.0518896484375
"51.35662,0.10292_316",0.2745361328125,0.02348876953125,0.04184326171875,0.02384521484375,NA,NA,NA,NA,0.22579833984375,0.07005859375,0.2846875,NA,NA,0.049736328125,NA,NA,NA,NA,NA,0.006005859375
"51.35964,0.09722_92",0.25596435546875,NA,0.06042236328125,NA,NA,NA,NA,NA,0.20427734375,0.00924560546875,0.30528564453125,NA,NA,0.15622314453125,NA,NA,NA,NA,NA,0.00858154296875
"51.35916,0.10102_296",0.2904833984375,NA,NA,0.0042236328125,0.00724365234375,NA,NA,NA,0.21111328125,0.0616796875,0.29132568359375,NA,NA,0.10459228515625,NA,NA,NA,NA,NA,0.02933837890625
"51.36162,0.09336_29",0.307490234375,0.07449462890625,0.10922119140625,0.01108154296875,NA,NA,NA,NA,NA,0.008671875,0.40441650390625,NA,NA,0.04365478515625,NA,NA,NA,NA,NA,0.04096923828125
"51.36218,0.09225_293",0.2949365234375,0.0755126953125,0.09259033203125,0.0106591796875,NA,NA,NA,NA,0.04259033203125,0.00544189453125,0.4437939453125,NA,NA,0.029873046875,NA,NA,NA,NA,NA,0.00460205078125
"51.35962,0.09751_182",0.19860107421875,NA,NA,NA,NA,NA,NA,NA,0.4226806640625,0.06203857421875,0.13676513671875,NA,NA,0.17818359375,NA,NA,NA,NA,NA,0.00173095703125
"51.35748,0.10469_205",0.2637548828125,0.01593017578125,0.05291259765625,NA,0.0350830078125,NA,NA,NA,0.3034228515625,0.01728515625,NA,NA,NA,0.09326416015625,NA,NA,NA,NA,NA,0.21834716796875
"51.35739,0.10409_292",0.28186279296875,NA,0.025302734375,0.00203125,NA,NA,NA,NA,0.4626123046875,0.04332763671875,0.0874072265625,0.000849609375,NA,0.0890869140625,NA,NA,NA,NA,NA,0.00751953125
"51.36139,0.09378_119",0.34224365234375,0.0657080078125,0.12182373046875,0.0002197265625,NA,NA,NA,NA,NA,0.0126123046875,0.40905029296875,NA,NA,0.02934326171875,NA,NA,NA,NA,NA,0.0189990234375
"51.35951,0.09946_93",0.40739990234375,NA,NA,0.00096923828125,0.02780517578125,NA,NA,NA,0.17130615234375,0.05853271484375,0.31078857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0231982421875
"51.35758,0.10360_202",0.20582763671875,0.01263916015625,NA,NA,NA,NA,NA,NA,0.5622607421875,0.04054443359375,NA,NA,NA,0.1740966796875,NA,NA,NA,NA,NA,0.00463134765625
"51.35739,0.10409_22",0.31035888671875,0.0680615234375,0.0768896484375,0.00789794921875,NA,NA,NA,NA,0.26537109375,0.0695458984375,NA,NA,NA,0.00196044921875,NA,NA,NA,NA,NA,0.19991455078125
"51.35977,0.09932_16",0.4153955078125,NA,0.09784423828125,0.00095458984375,NA,NA,NA,NA,0.049970703125,0.00986572265625,0.39766845703125,NA,NA,0.0196533203125,NA,NA,NA,NA,NA,0.0086474609375
