,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62581,-0.06182_143",0.36253662109375,0.0051513671875,0.0186669921875,NA,NA,NA,NA,0.0015869140625,0.38914794921875,0.0031787109375,NA,NA,0.03944091796875,NA,NA,NA,NA,NA,NA,0.18029052734375
"51.62581,-0.06182_233",0.3460009765625,NA,0.05057373046875,0.0034228515625,NA,NA,NA,0.00162353515625,0.453369140625,0.00051025390625,0.10622314453125,NA,NA,0.00069091796875,0.00502197265625,NA,NA,NA,NA,0.0325634765625
"51.62581,-0.06182_323",0.33643310546875,NA,0.10342529296875,0.0804736328125,0.007626953125,NA,NA,NA,NA,NA,0.382177734375,0.0006640625,NA,0.00620849609375,NA,NA,NA,NA,NA,0.08299072265625
"51.62593,-0.06169_53",0.14540283203125,0.23561279296875,0.02982421875,0.00443603515625,NA,NA,NA,NA,0.22535888671875,0.04098876953125,0.299638671875,NA,NA,0.01529541015625,NA,NA,NA,NA,NA,0.0034423828125
"51.62593,-0.06169_143",0.3303515625,NA,0.0948193359375,NA,NA,NA,NA,NA,0.148330078125,0.05307861328125,0.3239697265625,0.00133056640625,NA,0.04058837890625,NA,NA,NA,NA,NA,0.00753173828125
"51.62593,-0.06169_323",0.37822021484375,0.042236328125,0.07820068359375,NA,0.007666015625,NA,NA,NA,NA,0.011435546875,0.4211181640625,NA,NA,0.0049462890625,NA,NA,NA,NA,NA,0.0561767578125
"51.62593,-0.06169_233",0.34389404296875,0.0195654296875,0.12449462890625,NA,NA,NA,NA,NA,NA,NA,0.359658203125,NA,NA,0.0440576171875,NA,NA,NA,NA,NA,0.108330078125
"51.62777,-0.06511_93",0.249345703125,0.04729736328125,0.13077880859375,0.00321533203125,NA,NA,NA,NA,NA,NA,0.2670068359375,NA,NA,0.09762451171875,NA,NA,NA,NA,NA,0.2047314453125
"51.62777,-0.06511_183",0.169892578125,0.0488671875,0.17576171875,0.003681640625,NA,NA,NA,NA,NA,NA,0.29300048828125,NA,NA,0.17038818359375,NA,NA,NA,NA,NA,0.138408203125
"51.62777,-0.06511_273",0.22378662109375,0.01750244140625,0.14328369140625,NA,NA,0.00721923828125,NA,NA,NA,NA,0.29423095703125,NA,NA,0.16022216796875,NA,NA,NA,NA,NA,0.1537548828125
"51.62777,-0.06511_3",0.1854833984375,0.02297119140625,0.203173828125,0.00136474609375,NA,NA,NA,NA,NA,NA,0.25219970703125,NA,NA,0.1821337890625,NA,NA,NA,NA,NA,0.15267333984375
"51.62788,-0.06311_92",0.27475341796875,NA,0.00951904296875,NA,NA,NA,NA,NA,0.36839599609375,0.04894775390625,NA,NA,NA,0.0673779296875,NA,NA,NA,NA,NA,0.231005859375
"51.62788,-0.06311_182",0.3036669921875,NA,0.15203857421875,NA,NA,NA,NA,NA,0.29126708984375,0.05495849609375,0.1898779296875,NA,NA,0.00052490234375,NA,NA,NA,NA,NA,0.007666015625
"51.62788,-0.06311_2",0.16621826171875,0.023515625,0.1202783203125,NA,NA,NA,NA,NA,0.27135009765625,0.01941162109375,0.2065869140625,NA,NA,0.190576171875,NA,NA,NA,NA,NA,0.00206298828125
"51.62788,-0.06311_272",0.2926318359375,0.01956787109375,0.2770361328125,NA,NA,NA,NA,NA,NA,0.026884765625,0.2890625,NA,NA,0.0724658203125,NA,NA,NA,NA,NA,0.02235107421875
"51.62567,-0.06232_205",0.30423095703125,0.0740478515625,0.0849462890625,0.00292724609375,0.05699951171875,NA,NA,0.00128662109375,0.2596044921875,0.00472412109375,0.18201416015625,NA,NA,0.02659423828125,NA,NA,NA,NA,NA,0.00262451171875
"51.62567,-0.06232_115",0.2037890625,0.027978515625,0.17680419921875,NA,0.033798828125,NA,NA,0.00120849609375,NA,NA,0.36329345703125,NA,NA,0.14837646484375,NA,NA,NA,NA,NA,0.0447509765625
"51.62567,-0.06232_25",0.27121337890625,NA,0.150625,0.0127734375,NA,NA,NA,NA,NA,NA,0.3690087890625,0.00064697265625,NA,0.11370361328125,NA,NA,NA,NA,NA,0.08202880859375
"51.62567,-0.06232_295",0.3239208984375,0.09566650390625,0.05677490234375,0.00441162109375,0.01802978515625,0.00549560546875,NA,NA,0.271982421875,0.00711669921875,0.19543701171875,NA,NA,0.01425048828125,NA,NA,NA,NA,NA,0.0069140625
"51.62550,-0.06242_295",0.2849365234375,NA,0.04278564453125,0.00384033203125,0.04822998046875,NA,NA,NA,0.2328125,0.00441162109375,NA,0.00155517578125,NA,0.0865234375,NA,NA,NA,NA,NA,0.29490478515625
"51.62550,-0.06242_205",0.31788330078125,0.07815185546875,0.15290283203125,0.00561767578125,0.02529541015625,0.005400390625,NA,0.007158203125,NA,NA,0.37970703125,0.00423095703125,NA,0.002255859375,NA,NA,NA,NA,0.0021337890625,0.0192626953125
"51.62550,-0.06242_115",0.30902099609375,0.0717529296875,0.2724755859375,NA,NA,NA,NA,NA,NA,NA,0.33027587890625,0.00303466796875,NA,0.000693359375,NA,NA,NA,NA,NA,0.01274658203125
"51.62550,-0.06242_25",0.2840234375,NA,0.119169921875,0.01789794921875,0.01549072265625,NA,NA,NA,NA,NA,0.20452392578125,0.00083984375,NA,0.1067626953125,NA,NA,NA,NA,NA,0.25129150390625
"51.62674,-0.06492_93",0.26342529296875,0.0438427734375,0.2459423828125,0.0005517578125,0.0071923828125,0.005419921875,NA,NA,NA,NA,0.33378173828125,NA,NA,0.09281005859375,NA,NA,NA,NA,NA,0.00703369140625
"51.62674,-0.06492_3",0.17359619140625,0.03695068359375,0.25774169921875,0.00660888671875,0.01289306640625,NA,NA,NA,0.00474609375,NA,0.322412109375,NA,NA,0.17803955078125,NA,NA,NA,NA,NA,0.00701171875
"51.62674,-0.06492_273",0.28390625,0.01037353515625,0.2069287109375,0.00180419921875,0.00822265625,NA,NA,NA,NA,NA,0.35486328125,0.00068115234375,NA,0.10766357421875,NA,NA,NA,NA,NA,0.025556640625
"51.62674,-0.06492_183",0.23281982421875,NA,0.24502685546875,0.0075048828125,0.0142041015625,NA,NA,NA,NA,NA,0.32931884765625,NA,NA,0.12724365234375,NA,NA,NA,NA,NA,0.0438818359375
"51.62672,-0.06465_183",0.27927734375,0.02280517578125,0.28938720703125,NA,NA,NA,NA,NA,NA,0.00545166015625,0.2953271484375,NA,NA,0.09669921875,NA,NA,NA,NA,NA,0.01105224609375
"51.62672,-0.06465_93",0.20595703125,0.01046875,0.3049951171875,0.00252197265625,NA,NA,NA,NA,0.00212646484375,0.00079833984375,0.2803759765625,0.00219482421875,NA,0.1836376953125,NA,NA,NA,NA,NA,0.006923828125
"51.62672,-0.06465_273",0.32314453125,NA,0.19839111328125,0.00131591796875,0.03473876953125,NA,NA,NA,NA,0.0039306640625,0.34798828125,NA,NA,0.0257861328125,NA,NA,NA,NA,NA,0.06470458984375
"51.62672,-0.06465_3",0.19480224609375,0.050087890625,0.2512060546875,NA,0.0548388671875,NA,NA,NA,0.00150390625,NA,0.306259765625,NA,NA,0.13874755859375,NA,NA,NA,NA,NA,0.0025537109375
"51.62603,-0.06223_13",0.31363525390625,0.0800927734375,0.18488037109375,0.00355224609375,NA,NA,NA,NA,NA,NA,0.3648681640625,NA,NA,0.008408203125,NA,NA,NA,NA,NA,0.04456298828125
"51.62603,-0.06223_193",0.31091796875,0.08739013671875,0.115029296875,0.00530029296875,0.03887451171875,NA,NA,NA,NA,NA,0.3565576171875,NA,NA,0.0077099609375,NA,NA,NA,NA,NA,0.07822021484375
"51.62603,-0.06223_103",0.29298583984375,0.08657958984375,0.21742431640625,0.04452392578125,NA,NA,NA,NA,NA,NA,0.34961181640625,0.0006982421875,NA,0.00548095703125,NA,NA,NA,NA,NA,0.0026953125
"51.62603,-0.06223_283",0.27807861328125,0.11404052734375,0.08260498046875,0.01098876953125,0.05642578125,NA,NA,NA,NA,NA,0.34134033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.11652099609375
"51.62982,-0.06471_356",0.22099853515625,0.0172998046875,0.162685546875,0.052822265625,NA,NA,NA,NA,NA,NA,0.3827587890625,NA,NA,0.15376220703125,NA,NA,NA,NA,NA,0.0096728515625
"51.62982,-0.06471_266",0.2626611328125,0.037197265625,0.08079833984375,0.05899658203125,NA,NA,NA,NA,NA,NA,0.43080078125,NA,NA,0.106201171875,NA,NA,NA,NA,NA,0.0233447265625
"51.62982,-0.06471_86",0.2318359375,0.02657470703125,0.211162109375,NA,0.005751953125,NA,NA,NA,NA,NA,0.33828125,NA,NA,0.17192626953125,NA,NA,NA,NA,NA,0.0144677734375
"51.62982,-0.06471_176",0.18006103515625,NA,0.177978515625,NA,NA,NA,NA,NA,NA,NA,0.354638671875,NA,NA,0.2436279296875,NA,NA,NA,NA,NA,0.04369384765625
"51.62622,-0.06219_283",0.2744482421875,0.066357421875,0.1369482421875,0.032822265625,NA,0.0074365234375,NA,NA,0.149541015625,0.00173828125,0.2851220703125,0.0032861328125,NA,0.03986083984375,NA,NA,NA,NA,NA,0.00243896484375
"51.62622,-0.06219_193",0.261025390625,0.04293212890625,0.1492919921875,0.00910888671875,0.0178759765625,NA,NA,NA,NA,NA,0.365126953125,NA,NA,0.09671875,NA,NA,NA,NA,NA,0.057919921875
"51.62622,-0.06219_103",0.19893798828125,0.04408447265625,0.22553955078125,0.01650146484375,NA,NA,NA,NA,NA,NA,0.35258544921875,NA,NA,0.15871337890625,NA,NA,NA,NA,NA,0.0036376953125
"51.62622,-0.06219_13",0.290390625,0.0519873046875,0.13488037109375,NA,NA,NA,NA,NA,0.13126953125,0.00755859375,0.29871337890625,NA,NA,0.05542236328125,NA,NA,NA,NA,NA,0.02977783203125
"51.62972,-0.06435_350",0.3361865234375,NA,0.19120849609375,NA,NA,NA,NA,NA,NA,NA,0.3091015625,NA,NA,0.05299072265625,NA,NA,NA,NA,NA,0.1105126953125
"51.62972,-0.06435_260",0.2436865234375,0.092265625,0.21766357421875,0.03457275390625,NA,NA,NA,NA,NA,NA,0.33614990234375,0.0028759765625,NA,0.064033203125,NA,NA,NA,NA,NA,0.00875244140625
"51.62972,-0.06435_170",0.3054345703125,0.07926513671875,0.25686767578125,NA,NA,NA,NA,NA,NA,NA,0.34292724609375,NA,NA,0.0095166015625,NA,NA,NA,NA,NA,0.00598876953125
"51.62972,-0.06435_80",0.32522216796875,0.04721435546875,0.2233349609375,NA,NA,NA,NA,NA,NA,NA,0.3275830078125,NA,NA,0.0378271484375,NA,NA,NA,NA,NA,0.038818359375
"51.62823,-0.06322_16",0.332275390625,NA,NA,NA,0.01491943359375,NA,NA,NA,0.20525634765625,0.0076513671875,0.35383544921875,NA,NA,0.0687255859375,NA,NA,NA,NA,NA,0.01733642578125
"51.62823,-0.06322_286",0.30458984375,NA,0.02777099609375,0.00168701171875,NA,NA,NA,NA,0.41881103515625,0.01721923828125,0.1814697265625,NA,NA,0.00373046875,NA,NA,NA,NA,NA,0.0447216796875
"51.62823,-0.06322_196",0.33775146484375,NA,0.02184814453125,NA,NA,NA,NA,NA,0.266923828125,0.01037353515625,0.1536376953125,NA,NA,0.00557373046875,0.20022216796875,NA,NA,NA,NA,0.00366943359375
"51.62823,-0.06322_106",0.441796875,NA,NA,NA,0.006279296875,NA,NA,NA,0.08734619140625,NA,0.40723388671875,NA,NA,0.02948974609375,NA,NA,NA,NA,NA,0.02785400390625
"51.62704,-0.06434_96",0.32046630859375,NA,0.19110107421875,NA,NA,NA,NA,NA,NA,NA,0.32289306640625,NA,NA,0.0867236328125,NA,NA,NA,NA,NA,0.07881591796875
"51.62704,-0.06434_6",0.3046142578125,NA,0.20183349609375,NA,NA,NA,NA,NA,0.0655126953125,NA,0.31850830078125,NA,NA,0.095517578125,NA,NA,NA,NA,NA,0.014013671875
"51.62704,-0.06434_276",0.23042724609375,NA,0.2658056640625,0.0107373046875,NA,NA,NA,NA,NA,NA,0.31139892578125,NA,NA,0.1732568359375,NA,NA,NA,NA,NA,0.0083740234375
"51.62704,-0.06434_186",0.29568359375,0.00627685546875,0.201953125,0.00843994140625,NA,NA,NA,NA,NA,NA,0.35408935546875,NA,NA,0.1168115234375,NA,NA,NA,NA,NA,0.01674560546875
"51.62827,-0.06422_276",0.23988037109375,NA,0.26058837890625,0.0549560546875,NA,NA,NA,NA,NA,NA,0.3106201171875,NA,NA,0.088603515625,NA,NA,NA,NA,NA,0.0453515625
"51.62827,-0.06422_186",0.3022998046875,0.0630517578125,0.2207958984375,0.00105712890625,NA,NA,NA,NA,NA,NA,0.3311279296875,NA,NA,0.04920166015625,NA,NA,NA,NA,NA,0.0324658203125
"51.62827,-0.06422_96",0.3388427734375,0.02531494140625,0.20031982421875,0.02186767578125,NA,NA,NA,NA,NA,NA,0.34119384765625,NA,NA,0.05081298828125,NA,NA,NA,NA,NA,0.02164794921875
"51.62827,-0.06422_6",0.3001708984375,0.0266015625,0.20904296875,0.013525390625,NA,0.00827392578125,NA,NA,NA,NA,0.33935791015625,NA,NA,0.0781201171875,NA,NA,NA,NA,NA,0.0249072265625
"51.62809,-0.06425_276",0.32934326171875,NA,0.31857666015625,NA,NA,NA,NA,0.0012841796875,NA,NA,0.31000244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.04079345703125
"51.62809,-0.06425_186",0.3016162109375,0.0645751953125,0.23332275390625,0.00529296875,NA,NA,NA,NA,NA,NA,0.3415234375,NA,NA,0.03092041015625,NA,NA,NA,NA,NA,0.0227490234375
"51.62809,-0.06425_96",0.3281884765625,NA,0.15439697265625,0.00170654296875,NA,NA,NA,NA,0.2585986328125,0.00308349609375,0.150107421875,NA,NA,0.0946923828125,NA,NA,NA,NA,NA,0.00922607421875
"51.62809,-0.06425_6",0.3475341796875,NA,0.1726513671875,NA,NA,NA,NA,NA,NA,NA,0.22178955078125,NA,NA,0.0426708984375,NA,NA,NA,NA,NA,0.21535400390625
"51.62822,-0.06298_106",0.3755712890625,NA,0.0910595703125,NA,NA,NA,NA,NA,NA,0.0024560546875,0.380029296875,NA,NA,0.08409423828125,NA,NA,NA,NA,NA,0.06678955078125
"51.62822,-0.06298_196",0.34937744140625,NA,0.17954833984375,NA,NA,NA,NA,NA,NA,0.00535400390625,0.3582666015625,NA,NA,0.05283447265625,NA,NA,NA,NA,NA,0.054619140625
"51.62822,-0.06298_286",0.33079345703125,NA,0.0626123046875,NA,0.01515625,NA,NA,NA,NA,NA,0.3850439453125,NA,NA,0.02494384765625,NA,NA,NA,NA,NA,0.1814501953125
"51.62822,-0.06298_16",0.33885009765625,NA,NA,NA,0.02392333984375,NA,NA,NA,0.18123291015625,0.00676025390625,0.3875830078125,NA,NA,0.04621826171875,NA,NA,NA,NA,NA,0.01543212890625
"51.62694,-0.06337_216",0.24771728515625,NA,0.01836669921875,NA,0.15654541015625,NA,NA,NA,0.12749755859375,0.07284423828125,0.36501220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0120166015625
"51.62694,-0.06337_126",0.2537353515625,NA,0.05388671875,0.11208251953125,0.1167578125,NA,NA,NA,NA,NA,0.3977978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.06573974609375
"51.62694,-0.06337_36",0.34459716796875,NA,0.08169921875,0.1016796875,NA,NA,NA,NA,NA,NA,0.429384765625,NA,NA,0.0247705078125,NA,NA,NA,NA,NA,0.01786865234375
"51.62694,-0.06337_306",0.4385791015625,NA,0.03626220703125,0.01040283203125,0.00732421875,NA,NA,NA,NA,NA,0.38771240234375,NA,NA,0.00345947265625,NA,NA,NA,NA,NA,0.116259765625
"51.62751,-0.06302_357",0.2981591796875,0.02409423828125,0.24110595703125,NA,NA,NA,NA,NA,NA,0.00125732421875,0.3234130859375,0.003662109375,NA,0.079501953125,NA,NA,NA,NA,NA,0.02880615234375
"51.62751,-0.06302_267",0.305302734375,0.0157080078125,0.24234619140625,0.01278564453125,0.00565185546875,NA,NA,NA,NA,0.00338134765625,0.31866943359375,NA,NA,0.04060791015625,NA,NA,NA,NA,NA,0.055546875
"51.62751,-0.06302_177",0.33494140625,NA,0.055673828125,0.0116845703125,0.019033203125,NA,NA,NA,0.19978759765625,0.00099365234375,0.3181640625,NA,NA,0.05780029296875,NA,NA,NA,NA,NA,0.00192138671875
"51.62751,-0.06302_87",0.3742626953125,0.0137109375,0.081103515625,NA,NA,NA,NA,NA,0.1273779296875,NA,0.33576171875,NA,NA,0.06411865234375,NA,NA,NA,NA,NA,0.00366455078125
"51.62803,-0.06233_273",0.4001904296875,NA,NA,NA,NA,NA,NA,NA,0.0444287109375,0.0013330078125,0.3506591796875,NA,NA,0.03505126953125,NA,NA,NA,NA,NA,0.16833740234375
"51.62803,-0.06233_183",0.3246044921875,NA,0.1665380859375,NA,0.03814697265625,NA,NA,NA,0.05519287109375,0.0928955078125,0.32003173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00259033203125
"51.62803,-0.06233_93",0.200869140625,NA,NA,NA,0.07283447265625,NA,NA,NA,0.17224609375,0.187080078125,0.3568310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01013916015625
"51.62803,-0.06233_3",0.2968798828125,NA,NA,NA,0.0339306640625,NA,NA,NA,0.13088134765625,0.10349853515625,0.39755615234375,NA,NA,0.030146484375,NA,NA,NA,0.00197998046875,NA,0.005126953125
"51.62821,-0.06273_16",0.33365234375,NA,NA,NA,0.0233984375,NA,NA,NA,0.2244677734375,0.00309326171875,0.30025634765625,NA,NA,0.1127197265625,NA,NA,NA,NA,NA,0.002412109375
"51.62821,-0.06273_286",0.21581787109375,NA,0.06159423828125,NA,0.0085791015625,NA,NA,NA,0.23822265625,NA,0.374169921875,NA,NA,0.09834716796875,NA,NA,NA,NA,NA,0.00326904296875
"51.62821,-0.06273_196",0.29036376953125,NA,0.1021630859375,NA,NA,NA,NA,NA,NA,NA,0.4119580078125,NA,NA,0.042734375,NA,NA,NA,NA,NA,0.15278076171875
"51.62821,-0.06273_106",0.3477587890625,NA,NA,NA,0.00763427734375,NA,NA,NA,0.204873046875,0.00557861328125,0.34559326171875,NA,NA,0.05306640625,0.001357421875,NA,NA,NA,NA,0.03413818359375
"51.62791,-0.06427_276",0.31694580078125,0.02022705078125,0.23619384765625,0.00787109375,0.018193359375,0.0068408203125,NA,0.00102783203125,NA,NA,0.3121484375,NA,NA,0.049873046875,NA,NA,NA,NA,NA,0.0306787109375
"51.62791,-0.06427_96",0.34345703125,NA,0.20125732421875,0.02901123046875,NA,NA,NA,NA,NA,NA,0.340361328125,NA,NA,0.0667919921875,NA,NA,NA,NA,NA,0.01912109375
"51.62791,-0.06427_6",0.34549560546875,0.04475830078125,0.20893798828125,0.03706787109375,NA,NA,NA,NA,NA,NA,0.33675537109375,NA,NA,0.0024560546875,NA,NA,NA,NA,NA,0.02452880859375
"51.62791,-0.06427_186",0.30640625,0.04236328125,0.20048095703125,NA,NA,NA,NA,NA,NA,NA,0.30943603515625,NA,NA,0.06157470703125,NA,NA,NA,NA,NA,0.07973876953125
"51.62902,-0.06413_170",0.29635009765625,NA,0.170068359375,NA,0.0080126953125,NA,NA,NA,NA,NA,0.34603515625,NA,NA,0.1415625,NA,NA,NA,NA,NA,0.03797119140625
"51.62902,-0.06413_260",0.2601123046875,NA,0.2108984375,NA,NA,NA,NA,NA,NA,NA,0.32765380859375,NA,NA,0.18031005859375,NA,NA,NA,NA,NA,0.021025390625
"51.62902,-0.06413_350",0.32504150390625,NA,0.21823974609375,NA,NA,NA,NA,0.00123046875,NA,NA,0.34722900390625,NA,NA,0.04365234375,NA,NA,NA,NA,NA,0.06460693359375
"51.62902,-0.06413_80",0.28030517578125,0.02494140625,0.22305908203125,0.0119873046875,NA,NA,NA,NA,NA,NA,0.33443603515625,NA,NA,0.11974365234375,NA,NA,NA,NA,NA,0.00552734375
"51.62922,-0.06411_80",0.27825927734375,0.038798828125,0.25859619140625,NA,NA,NA,NA,NA,NA,NA,0.3254248046875,NA,NA,0.0900537109375,NA,NA,NA,NA,NA,0.0088671875
"51.62922,-0.06411_350",0.3337939453125,NA,0.17456298828125,NA,0.01954833984375,0.0059326171875,NA,NA,NA,NA,0.3500146484375,NA,NA,0.047978515625,NA,NA,NA,NA,0.00268310546875,0.06548583984375
"51.62922,-0.06411_260",0.29678466796875,0.04866943359375,0.22457275390625,0.01094970703125,0.02072265625,NA,NA,NA,NA,NA,0.3295654296875,NA,NA,0.04726318359375,NA,NA,NA,NA,NA,0.02147216796875
"51.62922,-0.06411_170",0.31297607421875,0.02556884765625,0.20552490234375,0.01831787109375,NA,NA,NA,NA,NA,NA,0.35427734375,NA,NA,0.0728857421875,NA,NA,NA,NA,NA,0.01044921875
"51.62939,-0.06415_80",0.3390478515625,NA,0.21315673828125,0.01284423828125,0.0137451171875,NA,NA,NA,NA,NA,0.339990234375,NA,NA,0.05666748046875,NA,NA,NA,NA,NA,0.02454833984375
"51.62939,-0.06415_350",0.329033203125,NA,0.1905419921875,0.0216259765625,NA,NA,NA,NA,NA,NA,0.34349365234375,NA,NA,0.091142578125,NA,NA,NA,NA,NA,0.02416259765625
"51.62939,-0.06415_260",0.2607470703125,NA,0.17233154296875,0.02197265625,NA,NA,NA,NA,NA,NA,0.351748046875,NA,NA,0.13517578125,NA,NA,NA,NA,NA,0.05802490234375
