,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48090,-0.01787_345",0.2671484375,0.10533447265625,0.5255029296875,0.0508740234375,0.0488427734375,NA,NA,0.000927734375,0.00093994140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0004296875
"51.48090,-0.01787_255",0.37288818359375,NA,0.24796630859375,0.00657470703125,NA,NA,NA,0.00151123046875,0.1466357421875,NA,0.208408203125,NA,NA,0.00150390625,NA,NA,NA,NA,NA,0.01451171875
"51.48090,-0.01787_75",0.280849609375,0.09485107421875,0.39846435546875,0.0034814453125,0.07486328125,NA,NA,0.001328125,0.06578857421875,0.001328125,0.0766357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00240966796875
"51.48090,-0.01787_165",0.2142724609375,0.1095068359375,0.0972607421875,NA,0.12005615234375,NA,NA,NA,0.20380126953125,0.004111328125,0.24057861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01041259765625
"51.48417,-0.02304_287",0.3706884765625,0.0191796875,0.16304931640625,0.0079296875,0.0277734375,NA,NA,0.00209716796875,0.17358154296875,0.02536865234375,0.202158203125,NA,NA,0.00438232421875,NA,NA,NA,NA,NA,0.00379150390625
"51.48417,-0.02304_197",0.36302490234375,0.058330078125,0.04377197265625,0.01180908203125,NA,NA,NA,NA,0.20861328125,0.03149658203125,0.26824462890625,NA,NA,0.00627685546875,NA,NA,NA,NA,NA,0.0084326171875
"51.48417,-0.02304_107",0.39959716796875,NA,0.18034423828125,NA,0.03869873046875,NA,NA,NA,0.12158203125,NA,0.24363525390625,NA,NA,0.0084326171875,NA,NA,NA,NA,NA,0.0077099609375
"51.48417,-0.02304_17",0.2592529296875,NA,0.3482177734375,NA,0.09528076171875,NA,NA,0.00291015625,NA,NA,0.211552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.08278564453125
"51.48479,-0.02464_197",0.16484375,0.0115185546875,NA,NA,NA,NA,NA,NA,0.59879638671875,NA,NA,NA,NA,0.21886962890625,NA,NA,NA,NA,NA,0.0059716796875
"51.48479,-0.02464_107",0.1861083984375,NA,0.2753466796875,NA,NA,NA,NA,NA,0.3202001953125,NA,NA,NA,NA,0.21098388671875,NA,NA,NA,NA,NA,0.00736083984375
"51.48479,-0.02464_17",0.22563720703125,NA,0.67757080078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0944189453125,NA,NA,NA,NA,NA,0.002373046875
"51.48479,-0.02464_287",0.25942138671875,NA,0.34991943359375,NA,0.0126708984375,NA,NA,NA,0.28303955078125,NA,NA,NA,NA,0.08263671875,NA,NA,NA,NA,NA,0.01231201171875
"51.48423,-0.02330_197",0.31376708984375,0.01068359375,NA,0.00907958984375,NA,NA,NA,NA,0.28513671875,0.04253173828125,NA,NA,NA,0.0958984375,NA,NA,NA,NA,NA,0.24290283203125
"51.48423,-0.02330_107",0.33525146484375,0.03130126953125,0.21986083984375,NA,NA,NA,NA,NA,0.0865771484375,0.01374267578125,0.2578076171875,NA,NA,0.0478173828125,NA,NA,NA,NA,NA,0.0076416015625
"51.48423,-0.02330_17",0.24885498046875,0.035107421875,0.4182177734375,NA,NA,NA,NA,NA,NA,NA,0.19364013671875,NA,NA,0.10253662109375,NA,NA,NA,NA,NA,0.00164306640625
"51.48423,-0.02330_287",0.2966357421875,NA,0.1721044921875,NA,NA,NA,NA,NA,0.21303466796875,0.0222265625,NA,NA,NA,0.120634765625,NA,NA,NA,NA,NA,0.17536376953125
"51.48180,-0.01937_340",0.380498046875,NA,0.10908203125,NA,NA,NA,NA,NA,0.17357177734375,0.0441796875,0.28059814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0120703125
"51.48180,-0.01937_70",0.1243310546875,0.1970947265625,0.01249267578125,0.00170166015625,NA,NA,NA,NA,0.38676025390625,0.1072998046875,0.1674365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00288330078125
"51.48180,-0.01937_160",0.3665087890625,0.01709716796875,0.04227294921875,0.00126708984375,NA,NA,NA,NA,0.3095654296875,0.05400146484375,0.20290283203125,NA,NA,0.0013134765625,NA,NA,NA,NA,NA,0.00507080078125
"51.48180,-0.01937_250",0.388349609375,0.03348388671875,0.145625,0.0017822265625,NA,NA,NA,0.004560546875,0.17512939453125,0.0133056640625,0.2343212890625,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.002705078125
"51.48087,-0.01850_84",0.35783447265625,NA,0.28455078125,NA,0.03953369140625,NA,NA,NA,0.10443115234375,NA,0.1397802734375,NA,NA,0.0578857421875,NA,NA,NA,NA,NA,0.01598388671875
"51.48087,-0.01850_174",0.28810546875,0.04510986328125,0.15427978515625,NA,NA,0.00665283203125,NA,0.00487060546875,0.18265869140625,0.00962158203125,0.22330078125,NA,NA,NA,NA,NA,NA,NA,0.01170654296875,0.07369384765625
"51.48087,-0.01850_354",0.241875,0.01396484375,0.51254638671875,NA,NA,NA,NA,NA,0.03721435546875,NA,0.0057421875,NA,NA,0.1856396484375,NA,NA,NA,NA,NA,0.003017578125
"51.48087,-0.01850_264",0.24995849609375,0.0527978515625,0.3392236328125,NA,NA,NA,NA,NA,0.05335693359375,0.0104736328125,0.20422607421875,NA,NA,0.08587158203125,NA,NA,NA,NA,NA,0.004091796875
"51.48084,-0.01841_165",0.02629150390625,0.23938232421875,0.143681640625,NA,NA,0.009814453125,NA,0.0068212890625,0.15149658203125,NA,0.2774169921875,NA,NA,NA,NA,NA,NA,NA,0.0096630859375,0.13543212890625
"51.48084,-0.01841_75",0.275751953125,0.02551513671875,0.27886962890625,NA,0.09678466796875,NA,NA,NA,0.04977783203125,NA,0.19496337890625,NA,NA,0.0758935546875,NA,NA,NA,NA,NA,0.00244384765625
"51.48084,-0.01841_255",0.3738818359375,NA,0.24340576171875,NA,NA,NA,NA,NA,0.0091552734375,NA,0.26643310546875,NA,NA,0.067177734375,NA,NA,NA,NA,NA,0.0399462890625
"51.48084,-0.01841_345",0.26607666015625,0.034658203125,0.5373388671875,NA,NA,NA,NA,NA,0.01802734375,NA,0.00053466796875,NA,NA,0.140185546875,NA,NA,NA,NA,NA,0.0031787109375
"51.48087,-0.01814_345",0.2511767578125,0.0571484375,0.57164794921875,NA,0.0280029296875,NA,NA,NA,NA,NA,NA,0.001845703125,NA,0.08732421875,NA,NA,NA,NA,NA,0.00285400390625
"51.48087,-0.01814_75",0.32777587890625,0.03596923828125,0.358662109375,0.05305908203125,NA,NA,NA,0.00196044921875,NA,NA,0.13421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0883544921875
"51.48087,-0.01814_165",0.160537109375,0.17322509765625,0.06474609375,NA,NA,NA,NA,NA,0.30044189453125,NA,0.23438232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.06666748046875
"51.48087,-0.01814_255",0.2838330078125,0.0139697265625,0.2255029296875,NA,NA,NA,NA,NA,0.10302978515625,NA,0.1864306640625,0.00380615234375,NA,0.0917919921875,NA,NA,0.0851318359375,NA,NA,0.00650390625
"51.48123,-0.01866_83",0.40747314453125,NA,0.30160888671875,0.00220947265625,0.00568115234375,NA,NA,0.00179931640625,0.01562744140625,NA,0.24892822265625,0.00152587890625,NA,0.00533447265625,NA,NA,NA,NA,NA,0.00981201171875
"51.48123,-0.01866_173",0.3153076171875,NA,0.51136962890625,0.08191162109375,0.05533203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0360791015625
"51.48123,-0.01866_263",0.39500732421875,NA,0.30531005859375,0.00769775390625,0.00738525390625,NA,NA,NA,0.0453662109375,0.00143798828125,0.19878662109375,NA,NA,0.0204248046875,NA,NA,NA,NA,NA,0.018583984375
"51.48123,-0.01866_353",0.4074365234375,0.0293212890625,0.15267333984375,0.0016748046875,NA,NA,NA,0.00443115234375,0.038720703125,NA,0.33058837890625,NA,NA,0.02947265625,NA,NA,NA,NA,NA,0.00568115234375
"51.48139,-0.01718_357",0.3715625,NA,0.0322802734375,0.00177734375,NA,NA,NA,NA,0.02558837890625,0.006591796875,0.37330810546875,NA,NA,0.00106689453125,NA,0.1602880859375,NA,NA,NA,0.02753662109375
"51.48139,-0.01718_267",0.32075439453125,0.0984326171875,0.209814453125,0.00169677734375,0.00572509765625,NA,NA,0.001689453125,0.0281640625,0.03307373046875,0.2941357421875,0.001474609375,NA,0.000859375,NA,NA,NA,NA,NA,0.0041796875
"51.48139,-0.01718_177",0.17709228515625,0.19913818359375,0.39835693359375,NA,NA,NA,NA,0.001484375,0.10031005859375,0.06447021484375,0.0582470703125,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,6.34765625e-05
"51.48139,-0.01718_87",0.3959228515625,0.00621337890625,0.1786181640625,0.00059326171875,NA,NA,NA,NA,0.017333984375,0.02356689453125,0.25908203125,NA,NA,NA,NA,0.10660888671875,0.00690185546875,NA,NA,0.00515869140625
"51.48137,-0.01743_87",0.3176318359375,0.05401123046875,0.23928955078125,0.0006396484375,0.006689453125,NA,NA,NA,0.0639501953125,0.0180810546875,0.21442626953125,NA,NA,0.07879638671875,NA,0.001533203125,NA,NA,NA,0.004951171875
"51.48137,-0.01743_357",0.3106201171875,NA,0.11517822265625,0.00387939453125,0.01435302734375,0.00587646484375,NA,NA,0.044912109375,0.01005859375,0.346865234375,NA,0.001005859375,0.11222412109375,NA,NA,NA,NA,0.00097900390625,0.0340478515625
"51.48137,-0.01743_267",0.37678955078125,0.0679248046875,0.2315185546875,0.00077880859375,0.01068603515625,NA,NA,NA,0.0460009765625,0.00487060546875,0.248720703125,NA,NA,0.00359619140625,NA,NA,NA,NA,NA,0.00911376953125
"51.48137,-0.01743_177",0.32200439453125,0.10234130859375,0.41424072265625,NA,NA,NA,NA,0.001396484375,0.04,0.017783203125,0.09135009765625,NA,NA,0.00082275390625,NA,NA,NA,NA,0.00088623046875,0.0091748046875
"51.48142,-0.01727_357",0.42291259765625,NA,0.08841064453125,0.01248779296875,0.0157470703125,0.005009765625,NA,0.00170166015625,NA,0.00403076171875,0.37412841796875,0.001875,NA,NA,NA,NA,NA,0.0012841796875,NA,0.072412109375
"51.48142,-0.01727_267",0.36600341796875,0.06358642578125,0.1255908203125,0.00648681640625,0.00677734375,NA,NA,NA,NA,0.015,0.35720947265625,NA,NA,0.0125390625,NA,NA,NA,NA,NA,0.046806640625
"51.48142,-0.01727_177",0.290009765625,0.1159423828125,0.34400390625,NA,NA,0.0088916015625,NA,0.001201171875,0.11533935546875,0.0224365234375,0.09669921875,0.00109619140625,NA,0.0015625,NA,NA,NA,NA,NA,0.0028173828125
"51.48142,-0.01727_87",0.37886962890625,0.0541943359375,0.23816162109375,0.0034912109375,0.0108251953125,0.01072265625,NA,NA,0.0224755859375,0.0119775390625,0.246103515625,0.00239990234375,NA,0.00904541015625,NA,0.00983642578125,NA,NA,NA,0.00189697265625
"51.48141,-0.01663_357",0.41645751953125,0.034677734375,0.07178955078125,0.00917724609375,0.00914794921875,NA,NA,NA,NA,0.0022509765625,0.426298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0302001953125
"51.48141,-0.01663_267",0.3617041015625,NA,0.23767333984375,0.02846435546875,NA,0.0216259765625,NA,NA,0.046396484375,NA,0.24324951171875,NA,NA,NA,NA,NA,0.00595703125,NA,0.0023046875,0.05262451171875
"51.48141,-0.01663_177",0.2686474609375,0.0952294921875,0.1926513671875,0.06950927734375,NA,0.03113525390625,NA,0.0087744140625,NA,NA,0.296318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.037734375
"51.48141,-0.01663_87",0.38592529296875,NA,0.0664208984375,0.04154052734375,0.0517333984375,NA,NA,NA,NA,NA,0.43995849609375,NA,NA,NA,NA,NA,NA,0.00077392578125,NA,0.0136474609375
