,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47320,-0.25086_28",0.225439453125,0.037724609375,0.03939453125,0.00438720703125,NA,NA,NA,NA,0.39966552734375,0.00745361328125,NA,NA,NA,0.156396484375,NA,NA,NA,NA,NA,0.12953857421875
"51.47364,-0.25021_273",0.2706884765625,0.01095947265625,0.214580078125,0.0104541015625,NA,NA,NA,NA,0.0488427734375,NA,0.30130615234375,NA,NA,0.1377685546875,NA,NA,NA,NA,NA,0.005400390625
"51.47093,-0.25561_314",0.35865234375,0.03424560546875,0.32658203125,0.01302490234375,NA,NA,NA,NA,NA,NA,0.21846435546875,NA,NA,0.02835205078125,NA,NA,NA,NA,NA,0.0206787109375
"51.47271,-0.25123_134",0.235166015625,0.00516357421875,NA,0.020966796875,0.00784423828125,NA,NA,NA,0.0750634765625,NA,0.35186279296875,NA,NA,0.1807666015625,NA,NA,NA,NA,NA,0.12316650390625
"51.47317,-0.25200_228",0.3502587890625,NA,0.052294921875,0.00249755859375,NA,NA,NA,NA,NA,0.01431396484375,0.4022802734375,NA,NA,0.0864501953125,NA,NA,NA,NA,NA,0.091904296875
"51.47280,-0.24993_337",0.04360595703125,0.17161865234375,0.48696044921875,NA,NA,NA,NA,0.0015380859375,0.19897216796875,0.03663330078125,0.03914794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0215234375
"51.47364,-0.25021_93",0.34578369140625,0.03530517578125,0.2150341796875,NA,NA,NA,NA,NA,NA,NA,0.34318603515625,0.0054541015625,NA,0.0483349609375,NA,NA,NA,NA,NA,0.00690185546875
"51.47330,-0.25182_138",0.14583984375,0.01990478515625,0.27037109375,0.00364501953125,0.023583984375,0.0062451171875,NA,NA,NA,NA,0.26663818359375,0.004453125,NA,0.220029296875,0.02634033203125,NA,NA,NA,NA,0.01294921875
"51.47308,-0.25066_298",0.27776123046875,0.02451171875,0.250556640625,0.0044873046875,NA,NA,NA,NA,0.2004541015625,NA,0.13141845703125,NA,NA,0.1082373046875,NA,NA,NA,NA,NA,0.0025732421875
"51.47194,-0.24816_342",0.32123291015625,NA,0.2250146484375,NA,NA,NA,NA,0.0010498046875,NA,0.00166259765625,0.328056640625,NA,NA,0.0671484375,NA,NA,NA,NA,NA,0.0558349609375
"51.47267,-0.25258_326",0.36796875,NA,NA,NA,0.0418212890625,NA,NA,NA,0.05242919921875,0.0379638671875,0.4347900390625,NA,NA,0.00221923828125,NA,NA,NA,NA,NA,0.0628076171875
"51.47304,-0.25218_138",0.28757080078125,0.0446484375,0.205361328125,0.01186767578125,NA,NA,NA,NA,0.1123681640625,NA,0.26722900390625,0.003720703125,NA,0.05916259765625,NA,NA,NA,NA,NA,0.0080712890625
"51.47283,-0.24733_59",0.3780126953125,0.03609619140625,NA,0.0055029296875,NA,0.00755615234375,NA,NA,0.23848876953125,0.03388916015625,NA,NA,NA,0.01268310546875,NA,NA,NA,NA,NA,0.28777099609375
"51.47222,-0.25165_220",0.19790283203125,NA,0.196962890625,0.0141650390625,NA,NA,NA,NA,NA,NA,0.3579052734375,NA,0.00106201171875,0.188212890625,NA,NA,NA,NA,NA,0.0437890625
"51.47164,-0.25020_134",0.30519287109375,NA,0.2795654296875,NA,NA,NA,NA,NA,NA,NA,0.38385498046875,NA,NA,0.0022509765625,NA,NA,NA,NA,NA,0.0291357421875
"51.47201,-0.24856_41",NA,0.04413818359375,0.0365966796875,0.0336962890625,NA,NA,NA,NA,0.55362548828125,0.00012451171875,NA,NA,NA,0.223466796875,NA,NA,NA,NA,NA,0.10835205078125
"51.47182,-0.25393_332",0.34577392578125,0.028154296875,NA,0.07404296875,NA,NA,NA,NA,0.12089111328125,0.0228564453125,0.40181396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00646728515625
"51.47243,-0.25088_134",0.26415771484375,0.04101806640625,0.032890625,0.02648193359375,NA,NA,NA,NA,0.451337890625,NA,0.0856396484375,NA,NA,0.08916748046875,NA,NA,NA,NA,NA,0.009306640625
"51.47206,-0.25150_220",0.27537353515625,0.0600439453125,0.2101806640625,0.002216796875,0.01828857421875,NA,NA,NA,NA,NA,0.334365234375,NA,NA,0.0483056640625,NA,NA,NA,NA,NA,0.0512255859375
"51.47148,-0.25083_220",0.23880859375,0.0472021484375,0.19020751953125,NA,0.02503662109375,NA,NA,NA,NA,NA,0.337724609375,NA,NA,0.09638671875,NA,NA,NA,NA,NA,0.0646337890625
"51.47317,-0.25200_48",0.346142578125,NA,0.14503662109375,0.00952880859375,NA,NA,NA,NA,0.04669921875,0.00187255859375,0.36235595703125,NA,NA,0.074228515625,NA,NA,NA,NA,NA,0.0141357421875
"51.47202,-0.25074_224",0.0817578125,NA,NA,NA,NA,NA,NA,NA,0.90590576171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01233642578125
"51.47193,-0.25372_152",0.157236328125,0.21708740234375,0.39427734375,0.05024658203125,NA,NA,NA,NA,0.0790625,NA,0.0957470703125,0.00349853515625,NA,NA,NA,NA,NA,NA,NA,0.00284423828125
"51.47178,-0.24861_68",0.25756103515625,0.01610595703125,NA,0.0229248046875,NA,NA,NA,NA,0.10267822265625,0.00050537109375,0.35417724609375,NA,NA,0.13914794921875,NA,NA,NA,NA,NA,0.1068994140625
"51.47310,-0.25016_248",0.14042724609375,0.10703369140625,0.20074462890625,0.0031591796875,0.0057568359375,NA,NA,NA,0.2226904296875,0.03201904296875,0.1531201171875,NA,NA,0.13095458984375,NA,NA,NA,NA,NA,0.00409423828125
"51.47193,-0.25372_332",0.342685546875,NA,NA,0.1280712890625,NA,NA,NA,NA,0.158408203125,NA,0.351826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0190087890625
"51.47164,-0.25020_314",0.36697998046875,0.00906982421875,0.103125,0.00130126953125,0.00599365234375,NA,NA,NA,NA,NA,0.41085693359375,NA,NA,0.03072998046875,NA,NA,NA,NA,NA,0.071943359375
"51.47206,-0.25150_310",0.30340087890625,0.04260498046875,0.18510986328125,NA,NA,NA,NA,NA,NA,NA,0.36506103515625,NA,NA,0.06059814453125,NA,NA,NA,NA,NA,0.04322509765625
"51.47291,-0.25236_318",0.203525390625,0.15208251953125,0.0051318359375,0.05790771484375,0.0698193359375,NA,NA,NA,0.02669677734375,0.00703369140625,0.47156005859375,NA,NA,NA,NA,NA,NA,0.002060546875,NA,0.00418212890625
"51.47310,-0.25016_68",0.25576171875,NA,0.31711181640625,NA,NA,NA,NA,NA,0.1577392578125,NA,0.149033203125,NA,NA,0.030205078125,NA,NA,NA,0.00076904296875,NA,0.0893798828125
"51.47148,-0.25083_310",0.27472900390625,0.04105224609375,0.1689599609375,0.01222412109375,0.01656005859375,0.00689208984375,NA,NA,NA,NA,0.360673828125,NA,NA,0.08285400390625,NA,NA,NA,NA,NA,0.0360546875
"51.47286,-0.24913_47",0.25796142578125,0.01712890625,0.18004150390625,0.01912109375,NA,0.00916015625,NA,NA,NA,NA,0.343037109375,NA,NA,0.099970703125,NA,NA,NA,NA,NA,0.0735791015625
"51.47240,-0.24981_46",0.34684326171875,0.0440576171875,0.09418212890625,0.0002294921875,NA,NA,NA,NA,0.23794189453125,0.02310546875,NA,NA,NA,0.0273583984375,NA,NA,NA,NA,NA,0.22628173828125
"51.47191,-0.25134_130",0.2455615234375,0.0350537109375,0.13787841796875,0.01076171875,0.028134765625,NA,NA,NA,NA,NA,0.30866455078125,NA,NA,0.1253857421875,NA,NA,NA,NA,NA,0.1085595703125
"51.47317,-0.25115_225",0.293056640625,0.11568115234375,0.15884033203125,NA,NA,NA,NA,0.00349365234375,0.1768994140625,NA,NA,NA,NA,0.01317138671875,NA,NA,NA,NA,NA,0.238857421875
"51.47093,-0.25238_316",0.23548095703125,0.0318603515625,NA,0.00813232421875,NA,NA,NA,NA,0.329248046875,0.03380615234375,NA,NA,NA,0.1449560546875,NA,NA,NA,NA,NA,0.21651611328125
"51.47337,-0.25162_230",0.3994140625,0.038076171875,0.09712158203125,0.00428955078125,0.01704833984375,NA,NA,NA,NA,0.00609375,0.411728515625,NA,NA,0.00440673828125,NA,NA,NA,NA,NA,0.0218212890625
"51.47127,-0.25503_244",0.35216796875,0.0280712890625,0.132041015625,NA,NA,NA,NA,NA,0.29542236328125,NA,NA,NA,NA,0.00078125,NA,NA,NA,NA,NA,0.19151611328125
"51.47171,-0.25415_332",0.36286865234375,NA,0.0073779296875,0.06012939453125,0.01076171875,NA,NA,NA,0.198583984375,0.010205078125,0.323935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0261376953125
"51.47225,-0.24966_226",0.2543310546875,0.05196533203125,0.18979248046875,0.00479736328125,0.00581787109375,0.00629638671875,NA,NA,NA,NA,0.33604736328125,NA,NA,0.103203125,NA,NA,NA,NA,NA,0.0477490234375
"51.47267,-0.25258_146",0.2243310546875,0.1189404296875,0.33643310546875,NA,0.06099853515625,0.01299072265625,NA,0.0075830078125,0.00073974609375,NA,0.21563720703125,0.01896484375,NA,NA,NA,NA,NA,NA,NA,0.00338134765625
"51.47240,-0.24981_316",0.28755859375,0.04345703125,0.16525390625,0.00307861328125,NA,0.00775390625,NA,NA,NA,NA,0.28344482421875,NA,NA,0.10655029296875,NA,NA,NA,NA,NA,0.10290283203125
"51.47296,-0.25217_234",0.39457763671875,0.0309619140625,0.08096923828125,NA,NA,NA,NA,NA,NA,0.0070654296875,0.412294921875,NA,NA,0.023408203125,NA,NA,NA,NA,NA,0.05072265625
"51.47304,-0.25218_318",0.35392333984375,0.0519921875,0.005029296875,0.05431396484375,NA,NA,NA,NA,NA,0.036796875,0.4740576171875,0.0024609375,NA,NA,NA,NA,NA,NA,NA,0.02142578125
"51.47081,-0.25251_272",0.284580078125,0.07049560546875,0.088603515625,0.0194384765625,NA,NA,NA,NA,0.306669921875,NA,NA,0.0006787109375,NA,0.03596435546875,NA,NA,NA,NA,NA,0.1935693359375
"51.47169,-0.24883_338",0.24994384765625,0.09521240234375,0.130185546875,0.05313720703125,0.00976318359375,NA,NA,NA,0.348603515625,NA,0.09765380859375,NA,NA,0.0105419921875,NA,NA,NA,NA,NA,0.00495849609375
"51.47137,-0.25480_244",0.3746484375,NA,NA,0.02047607421875,0.03760498046875,NA,NA,NA,0.07765380859375,0.01162109375,0.35467529296875,NA,NA,0.0037744140625,NA,NA,NA,NA,NA,0.1195458984375
"51.47176,-0.24920_226",0.2265380859375,NA,0.2086328125,NA,NA,NA,NA,NA,NA,NA,0.347255859375,NA,NA,0.165166015625,NA,NA,NA,NA,NA,0.0524072265625
"51.47135,-0.25065_220",0.31379638671875,0.0623974609375,0.10579345703125,0.0239306640625,NA,NA,NA,NA,0.35071044921875,NA,0.1170263671875,0.00191162109375,NA,0.006435546875,NA,NA,NA,NA,NA,0.017998046875
"51.47169,-0.24883_248",0.3022705078125,0.05970458984375,0.10306396484375,0.0163671875,NA,NA,NA,NA,0.33466796875,NA,NA,NA,NA,0.04216796875,NA,NA,NA,NA,NA,0.1417578125
"51.47285,-0.25029_127",0.27956787109375,0.03759521484375,NA,NA,NA,NA,NA,NA,0.19248779296875,NA,NA,NA,NA,0.087470703125,NA,NA,NA,NA,NA,0.40287841796875
"51.47087,-0.25339_200",0.213056640625,0.0475341796875,0.04525634765625,0.02892333984375,NA,NA,NA,NA,NA,0.005224609375,0.33314453125,NA,NA,0.12027587890625,NA,NA,NA,NA,NA,0.20658447265625
"51.47087,-0.25339_290",0.31052490234375,0.05661376953125,NA,0.0222412109375,NA,NA,NA,NA,0.17446044921875,NA,0.36092529296875,NA,NA,0.026826171875,NA,NA,NA,NA,NA,0.048408203125
"51.47112,-0.25412_110",0.312294921875,0.03820556640625,NA,0.0214599609375,NA,NA,NA,NA,0.239619140625,0.01561767578125,NA,NA,NA,0.04430908203125,NA,NA,NA,NA,NA,0.32849365234375
"51.47283,-0.24733_329",0.27618896484375,0.09684326171875,NA,0.07290283203125,NA,NA,NA,NA,0.229150390625,NA,0.306796875,NA,NA,0.0078515625,NA,NA,NA,NA,NA,0.01026611328125
"51.47201,-0.24856_221",0.07912353515625,0.02107421875,0.441923828125,0.0090869140625,NA,NA,NA,NA,0.0112353515625,NA,0.15056884765625,NA,NA,0.2839306640625,NA,NA,NA,NA,NA,0.003056640625
"51.47301,-0.25127_45",0.26272705078125,0.07072509765625,0.14519775390625,0.00384033203125,NA,NA,NA,NA,0.26045166015625,NA,0.19173095703125,NA,NA,0.06141357421875,NA,NA,NA,NA,NA,0.00391357421875
"51.47243,-0.25088_224",0.156279296875,0.0487353515625,0.12296875,0.00785888671875,NA,NA,NA,NA,0.307216796875,NA,0.170654296875,NA,NA,0.17990478515625,NA,NA,NA,NA,NA,0.0063818359375
"51.47353,-0.25077_3",0.21929443359375,0.13822021484375,0.4856396484375,NA,NA,NA,NA,0.007529296875,0.00341064453125,NA,0.12616943359375,NA,NA,0.00742431640625,NA,NA,NA,NA,0.005927734375,0.00638427734375
"51.47240,-0.24981_136",0.3888916015625,0.0206787109375,0.07416259765625,0.00583740234375,0.00599365234375,NA,NA,NA,0.2090380859375,NA,NA,NA,NA,0.02683349609375,NA,NA,NA,NA,NA,0.268564453125
"51.47296,-0.25217_144",0.37970703125,0.019404296875,0.21673828125,0.005126953125,NA,NA,NA,NA,NA,NA,0.302490234375,0.00075439453125,NA,0.04260009765625,NA,NA,NA,NA,NA,0.0331787109375
"51.47215,-0.24873_41",0.172607421875,0.1694775390625,0.058759765625,0.03842529296875,NA,NA,NA,NA,0.2983642578125,0.02021240234375,NA,NA,NA,0.01892822265625,NA,NA,NA,NA,NA,0.22322509765625
"51.47093,-0.25238_46",0.26818115234375,NA,0.0551220703125,0.008017578125,NA,NA,NA,NA,0.36083251953125,NA,0.127763671875,NA,NA,0.1359912109375,NA,NA,NA,NA,NA,0.044091796875
"51.47223,-0.25080_224",0.1874560546875,NA,0.131162109375,NA,NA,NA,NA,NA,0.33883056640625,NA,0.3401806640625,NA,NA,0.001650390625,NA,NA,NA,NA,NA,0.00072021484375
"51.47064,-0.25171_200",0.21066650390625,0.04556884765625,0.0731689453125,0.00075439453125,0.02118408203125,NA,NA,NA,0.15129150390625,NA,0.341123046875,NA,NA,0.15170166015625,NA,NA,NA,NA,NA,0.004541015625
"51.47087,-0.25339_20",0.28375244140625,0.049921875,0.08880859375,0.02268798828125,NA,NA,NA,NA,0.2716845703125,NA,NA,NA,NA,0.050869140625,NA,NA,NA,NA,NA,0.232275390625
"51.47301,-0.25127_135",0.35266845703125,0.011201171875,0.15081298828125,0.01066162109375,NA,NA,NA,NA,NA,NA,0.24775634765625,NA,NA,0.06413818359375,NA,NA,NA,NA,0.00086669921875,0.16189453125
"51.47317,-0.25115_135",0.26900146484375,0.0095751953125,0.231357421875,0.00751220703125,NA,NA,NA,NA,0.20007080078125,NA,0.12180908203125,NA,NA,0.15755615234375,NA,NA,NA,NA,NA,0.00311767578125
"51.47330,-0.25182_48",0.321865234375,0.00597412109375,0.18956298828125,0.00614990234375,NA,NA,NA,NA,0.012734375,0.0002490234375,0.35187255859375,NA,NA,0.10528076171875,NA,NA,NA,NA,NA,0.00631103515625
"51.47185,-0.25059_314",0.18871337890625,NA,NA,NA,0.007373046875,NA,NA,NA,0.579306640625,NA,0.14759765625,NA,NA,0.069892578125,NA,NA,NA,NA,NA,0.00711669921875
"51.47116,-0.25526_334",0.340869140625,NA,NA,0.0306591796875,NA,0.00591064453125,NA,NA,0.54347412109375,0.053544921875,0.01016845703125,0.00087646484375,NA,NA,NA,NA,NA,NA,NA,0.0144970703125
"51.47054,-0.25146_110",0.260361328125,0.0440673828125,NA,0.01875244140625,0.00525146484375,NA,NA,NA,0.39859130859375,NA,0.1680029296875,NA,NA,0.0909912109375,NA,NA,NA,NA,NA,0.01398193359375
"51.47174,-0.25040_134",0.2280517578125,NA,0.11134521484375,0.05023193359375,NA,NA,NA,NA,0.18496337890625,NA,0.29981201171875,NA,NA,0.10911865234375,NA,NA,NA,NA,NA,0.01647705078125
"51.47174,-0.25040_224",0.27519775390625,NA,0.14253173828125,NA,NA,NA,NA,NA,0.23292724609375,NA,0.34635986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0029833984375
"51.47191,-0.25134_310",0.278720703125,0.0510302734375,0.08156005859375,0.01128173828125,0.01205322265625,NA,NA,NA,0.24050048828125,NA,NA,NA,NA,0.06081298828125,NA,NA,NA,NA,NA,0.26404052734375
"51.47300,-0.24723_320",0.34246337890625,NA,NA,0.0031298828125,0.01421875,NA,NA,NA,0.19123046875,0.0081591796875,0.3005224609375,NA,NA,0.0022607421875,NA,NA,NA,NA,NA,0.13801513671875
"51.47089,-0.25366_20",0.2148974609375,NA,0.05019287109375,0.0200732421875,NA,0.00682861328125,NA,NA,0.155546875,0.001728515625,0.34780517578125,NA,NA,0.19151611328125,NA,NA,NA,NA,NA,0.0114111328125
"51.47364,-0.25021_183",0.36866455078125,0.0521337890625,0.17685302734375,0.00237060546875,NA,NA,NA,NA,NA,NA,0.358076171875,0.0055126953125,NA,0.0078564453125,NA,NA,NA,NA,0.000625,0.02790771484375
"51.47279,-0.25255_228",0.4267041015625,0.0092626953125,0.10525634765625,NA,NA,NA,NA,NA,NA,0.012021484375,0.3944970703125,NA,NA,0.02194580078125,NA,NA,NA,NA,NA,0.0303125
"51.47308,-0.25066_118",0.25398681640625,0.0205078125,0.18816162109375,0.01300537109375,NA,NA,NA,NA,0.273212890625,0.0153564453125,0.1180712890625,NA,NA,0.1090966796875,NA,NA,NA,NA,NA,0.00860107421875
"51.47271,-0.25123_224",0.252626953125,NA,0.1084033203125,0.00977783203125,NA,NA,NA,NA,NA,NA,0.34849609375,NA,NA,0.1513623046875,NA,NA,NA,NA,NA,0.12933349609375
"51.47162,-0.25100_220",0.15231689453125,NA,0.2109521484375,NA,NA,NA,NA,NA,NA,NA,0.34271728515625,NA,NA,0.22778076171875,NA,NA,NA,NA,NA,0.06623291015625
"51.47176,-0.25117_40",0.30494873046875,0.04806640625,0.17683837890625,0.02975341796875,NA,NA,NA,NA,NA,NA,0.341552734375,NA,NA,0.0425341796875,NA,NA,NA,NA,NA,0.05630615234375
"51.47215,-0.24873_131",0.27113525390625,0.081962890625,0.03688232421875,0.03037109375,NA,NA,NA,NA,0.32279296875,NA,NA,NA,NA,0.0116259765625,NA,NA,NA,NA,NA,0.2452294921875
"51.47288,-0.24975_247",0.19954345703125,NA,0.17912353515625,NA,0.08513916015625,NA,NA,0.001826171875,NA,NA,0.20216552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.3322021484375
"51.47240,-0.25178_310",0.21776611328125,NA,0.475576171875,NA,0.0114208984375,NA,NA,NA,0.01843017578125,NA,0.25718994140625,0.00069580078125,NA,0.0006494140625,NA,NA,NA,NA,NA,0.018271484375
"51.47258,-0.25104_314",0.28496826171875,NA,0.12340087890625,NA,NA,NA,NA,NA,0.228212890625,NA,0.215009765625,NA,NA,0.1171533203125,NA,NA,NA,NA,NA,0.0312548828125
"51.47337,-0.25162_140",0.23867919921875,0.10536865234375,0.33210205078125,0.00528564453125,0.05583251953125,NA,NA,0.00135498046875,0.0229638671875,NA,0.2318115234375,NA,NA,0.00383544921875,NA,NA,NA,0.00226318359375,NA,0.0005029296875
"51.47171,-0.25415_62",0.3575830078125,NA,0.16603271484375,0.07441162109375,NA,NA,NA,0.0012158203125,0.22295654296875,NA,NA,0.00342041015625,NA,0.002978515625,NA,NA,NA,NA,NA,0.1714013671875
"51.47182,-0.25393_62",0.254443359375,0.12723876953125,0.22508544921875,0.02383056640625,0.03445068359375,0.00693359375,NA,NA,0.04638916015625,0.01025390625,0.265166015625,NA,NA,0.00194580078125,NA,NA,NA,NA,NA,0.0042626953125
"51.47185,-0.25059_134",0.20210205078125,NA,0.04362060546875,0.0215966796875,0.005625,NA,NA,NA,NA,NA,0.40197021484375,NA,NA,0.1093017578125,NA,NA,NA,NA,NA,0.21578369140625
"51.47083,-0.25282_272",0.2371630859375,0.0211376953125,NA,0.02240234375,NA,NA,NA,NA,0.26433349609375,NA,NA,NA,NA,0.159111328125,NA,NA,NA,NA,NA,0.29585205078125
"51.47265,-0.25175_135",0.1598681640625,0.02937744140625,0.2144091796875,0.03052734375,NA,NA,NA,NA,0.12689208984375,NA,0.2483154296875,NA,NA,0.186044921875,NA,NA,NA,NA,NA,0.0045654296875
"51.47280,-0.24993_67",0.21202392578125,NA,0.4023388671875,NA,0.0387451171875,NA,NA,NA,0.1867626953125,0.0133642578125,0.13943603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0073291015625
"51.47206,-0.25150_40",0.2333154296875,NA,0.166162109375,0.01094482421875,0.0117626953125,0.0065673828125,NA,NA,NA,NA,0.3473095703125,0.00069091796875,NA,0.17601806640625,NA,NA,NA,NA,NA,0.04722900390625
"51.47169,-0.24883_68",0.296708984375,0.035576171875,0.14818115234375,0.04220458984375,NA,NA,NA,NA,NA,NA,0.25685302734375,NA,NA,0.06392578125,NA,NA,NA,NA,NA,0.15655029296875
"51.47327,-0.24776_352",0.41677978515625,0.01713134765625,0.09819091796875,0.00154541015625,NA,NA,NA,NA,NA,NA,0.41645751953125,NA,NA,0.02802001953125,NA,NA,NA,NA,NA,0.021875
"51.47194,-0.24816_72",0.22560791015625,0.04172607421875,0.10350341796875,0.03488525390625,NA,NA,NA,NA,0.17230224609375,NA,0.28565673828125,NA,NA,0.133134765625,NA,NA,NA,NA,NA,0.00318359375
"51.47256,-0.24997_46",0.26966552734375,0.07536865234375,0.18975341796875,0.00541259765625,NA,NA,NA,NA,NA,0.0219677734375,0.34109130859375,NA,NA,0.051923828125,NA,NA,NA,NA,NA,0.04481689453125
"51.47258,-0.25104_44",0.21453125,NA,0.15460693359375,0.0262451171875,NA,NA,NA,NA,NA,NA,0.3243310546875,0.00122314453125,NA,0.180068359375,NA,NA,NA,NA,NA,0.098994140625
"51.47201,-0.24856_131",0.20678955078125,0.02322021484375,0.163388671875,0.0161767578125,NA,NA,NA,NA,0.25331298828125,NA,0.16694091796875,NA,NA,0.16664306640625,NA,NA,NA,NA,NA,0.00352783203125
"51.47169,-0.24883_158",0.28157958984375,0.0186767578125,0.128076171875,0.0202734375,NA,NA,NA,NA,0.258701171875,NA,NA,0.0019140625,NA,0.123203125,NA,NA,NA,NA,NA,0.16757568359375
"51.47256,-0.24997_316",0.27102294921875,0.00819580078125,0.1263134765625,0.00518310546875,NA,NA,NA,NA,0.2113232421875,0.00362060546875,NA,NA,NA,0.135625,NA,NA,NA,NA,NA,0.2387158203125
"51.47123,-0.25046_220",0.249912109375,NA,0.21587646484375,0.0226171875,NA,NA,NA,NA,NA,NA,0.32296630859375,NA,NA,0.1404443359375,NA,NA,NA,NA,NA,0.04818359375
"51.47288,-0.24975_157",0.0394970703125,NA,0.18521728515625,NA,0.0984228515625,NA,NA,NA,NA,0.0513330078125,0.2755224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.35000732421875
"51.47112,-0.25412_200",0.33050048828125,0.050751953125,0.026669921875,0.05560302734375,0.0145166015625,NA,NA,NA,0.1530517578125,NA,0.34984375,NA,NA,0.01462646484375,NA,NA,NA,NA,NA,0.00443603515625
"51.47191,-0.25134_40",0.23132568359375,0.0428955078125,0.1343798828125,0.01473388671875,0.01854248046875,NA,NA,NA,0.20747802734375,NA,0.22073486328125,NA,NA,0.12419677734375,NA,NA,NA,NA,NA,0.005712890625
"51.47081,-0.25251_92",0.26903564453125,0.04779296875,0.06443603515625,0.0597998046875,NA,0.010146484375,NA,NA,NA,NA,0.29052001953125,NA,NA,0.078525390625,NA,NA,NA,NA,NA,0.17974365234375
"51.47229,-0.24890_131",0.25130859375,NA,0.0754931640625,0.011015625,NA,0.01759765625,NA,NA,0.07642822265625,0.03555908203125,0.38215576171875,NA,NA,0.07603271484375,NA,NA,NA,NA,NA,0.0744091796875
"51.47201,-0.24856_311",0.2058056640625,0.09811279296875,0.27578369140625,NA,NA,NA,NA,NA,NA,0.00236328125,0.1727880859375,NA,NA,0.040322265625,NA,NA,NA,NA,NA,0.20482421875
"51.47215,-0.24873_221",0.2102294921875,0.12118408203125,0.08786865234375,0.0394384765625,0.01080810546875,NA,NA,0.001240234375,NA,NA,0.2257861328125,NA,NA,0.02410400390625,NA,NA,NA,NA,NA,0.2793408203125
"51.47320,-0.25086_208",0.1843701171875,0.0087255859375,0.14646728515625,0.0051123046875,NA,NA,NA,NA,NA,NA,0.13409912109375,NA,NA,0.244833984375,NA,NA,NA,NA,NA,0.2763916015625
"51.47320,-0.25086_118",0.25643310546875,0.012333984375,0.12458251953125,0.00804443359375,NA,NA,NA,NA,0.25820556640625,0.00333984375,NA,NA,NA,0.1286669921875,NA,NA,NA,NA,NA,0.2083935546875
"51.47327,-0.24776_262",0.1399365234375,0.25411865234375,0.1735205078125,0.00250244140625,NA,0.0077685546875,NA,NA,NA,NA,0.35421142578125,0.000751953125,NA,0.02527099609375,NA,NA,NA,NA,0.0010107421875,0.040908203125
"51.47162,-0.25100_40",0.21929931640625,0.01501953125,0.16392578125,0.006162109375,0.01987060546875,0.02266357421875,NA,NA,NA,NA,0.33848388671875,NA,NA,0.1649853515625,NA,NA,NA,NA,NA,0.04958984375
