,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38166,-0.11557_119",0.32781005859375,NA,0.03642578125,0.0075439453125,NA,NA,NA,NA,0.05161865234375,0.00277099609375,0.3559912109375,NA,NA,0.039609375,NA,NA,NA,NA,NA,0.17822998046875
"51.38250,-0.12037_353",0.31549560546875,NA,0.04830322265625,0.04799072265625,0.0052099609375,NA,NA,NA,0.11275146484375,NA,0.36879638671875,NA,NA,0.07556884765625,NA,NA,NA,NA,NA,0.0258837890625
"51.38250,-0.12037_83",0.2831689453125,0.0278662109375,0.0336572265625,0.021923828125,0.0350927734375,NA,NA,NA,0.368984375,0.01439697265625,0.142978515625,NA,NA,0.06951416015625,NA,NA,NA,NA,NA,0.0024169921875
"51.38250,-0.12037_173",0.3421728515625,NA,0.03276123046875,NA,0.08873046875,NA,NA,NA,0.374912109375,NA,0.141318359375,NA,NA,0.0147607421875,NA,NA,NA,NA,NA,0.00534423828125
"51.38250,-0.12037_263",0.35876953125,0.0264111328125,0.06887451171875,0.0600732421875,NA,NA,NA,NA,0.05404541015625,0.00081787109375,0.39831787109375,NA,NA,0.02470947265625,NA,NA,NA,NA,NA,0.00798095703125
"51.38466,-0.12019_152",0.28067626953125,0.10980712890625,0.0836083984375,0.00359375,0.01334716796875,0.00658203125,NA,NA,NA,0.01234130859375,0.41115478515625,NA,NA,0.0158837890625,NA,NA,NA,NA,NA,0.06300537109375
"51.38466,-0.12019_62",0.2884375,0.11632568359375,0.05900146484375,0.01052978515625,NA,NA,NA,NA,0.16503662109375,0.00757080078125,0.34203125,NA,NA,0.0021142578125,NA,NA,NA,NA,NA,0.00895263671875
"51.38466,-0.12019_332",0.22057861328125,0.17400634765625,0.06111572265625,0.04062744140625,NA,NA,NA,NA,0.20291748046875,NA,0.2887939453125,NA,NA,0.00540771484375,NA,NA,NA,NA,NA,0.006552734375
"51.38466,-0.12019_242",0.298115234375,0.10448974609375,0.08495849609375,0.0277685546875,0.0187060546875,NA,NA,NA,NA,0.00147216796875,0.3985009765625,NA,NA,0.01371337890625,NA,NA,NA,NA,NA,0.052275390625
"51.38261,-0.11964_78",0.26011962890625,0.1120751953125,0.08100830078125,0.01962890625,0.04577880859375,NA,NA,NA,NA,0.00063720703125,0.415400390625,NA,NA,0.022880859375,NA,NA,NA,NA,NA,0.042470703125
"51.38261,-0.11964_168",0.2212548828125,0.17127197265625,0.06359619140625,0.05406982421875,NA,NA,NA,NA,NA,NA,0.427060546875,NA,NA,0.00335693359375,NA,NA,NA,NA,NA,0.0593896484375
"51.38261,-0.11964_348",0.333134765625,0.06208740234375,0.0740234375,NA,0.04633544921875,NA,NA,NA,NA,NA,0.442265625,NA,NA,0.0309228515625,NA,NA,NA,0.002265625,NA,0.00896484375
"51.38261,-0.11964_258",0.44376220703125,NA,0.05510009765625,0.0038720703125,NA,NA,NA,NA,NA,NA,0.4449853515625,NA,NA,0.00822021484375,NA,NA,NA,NA,NA,0.04406005859375
"51.38160,-0.11686_209",0.344033203125,NA,0.072890625,NA,0.1286474609375,0.0399609375,NA,0.0051220703125,0.026484375,NA,0.37582275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00703857421875
"51.38160,-0.11686_119",0.34085205078125,NA,0.099091796875,0.0088671875,0.078984375,NA,NA,0.0006787109375,NA,NA,0.4096142578125,NA,NA,0.037890625,NA,NA,NA,NA,NA,0.02402099609375
"51.38160,-0.11686_29",0.32767333984375,NA,0.14419921875,0.00155029296875,0.01274169921875,NA,NA,NA,NA,0.00498779296875,0.40513916015625,NA,0.00130126953125,0.08112060546875,NA,NA,NA,NA,NA,0.02128662109375
"51.38160,-0.11686_299",0.31355224609375,NA,0.07730224609375,0.00145751953125,0.0788037109375,0.01552001953125,NA,NA,NA,0.0084619140625,0.41758056640625,NA,NA,0.01398193359375,NA,NA,NA,NA,NA,0.07333984375
"51.38266,-0.11940_168",0.228779296875,0.06750732421875,0.0743408203125,NA,0.051220703125,NA,NA,NA,NA,0.0059228515625,0.42111083984375,NA,NA,0.10614501953125,NA,NA,NA,NA,NA,0.04497314453125
"51.38266,-0.11940_258",0.2759033203125,0.08991455078125,0.08994384765625,0.0003076171875,0.062626953125,NA,NA,NA,NA,NA,0.41575927734375,NA,NA,0.04694091796875,NA,NA,NA,NA,NA,0.018603515625
"51.38266,-0.11940_78",0.3044970703125,0.0483935546875,0.0755615234375,0.001123046875,0.01279541015625,NA,NA,NA,NA,0.00991455078125,0.3712109375,NA,NA,0.035341796875,NA,NA,NA,NA,NA,0.141162109375
"51.38266,-0.11940_348",0.402822265625,NA,0.05768798828125,0.0024072265625,0.0450927734375,NA,NA,NA,NA,NA,0.42779052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.06419921875
"51.38110,-0.11599_209",0.2604052734375,0.01540283203125,0.0481005859375,0.00173828125,0.02319580078125,NA,NA,NA,NA,0.03109130859375,0.44485595703125,NA,NA,0.15922607421875,NA,NA,NA,NA,NA,0.01598388671875
"51.38110,-0.11599_119",0.29428466796875,0.08724609375,0.05161865234375,0.01209716796875,NA,0.01073486328125,NA,NA,NA,NA,0.43597412109375,NA,NA,0.05957275390625,NA,NA,NA,NA,NA,0.0484716796875
"51.38110,-0.11599_29",0.2425,0.109560546875,0.0731396484375,0.03107666015625,0.00591796875,0.0289794921875,NA,NA,NA,NA,0.417080078125,NA,NA,0.036875,NA,NA,NA,NA,NA,0.05487060546875
"51.38110,-0.11599_299",0.2690087890625,0.053916015625,0.05690185546875,0.0094482421875,0.02822021484375,NA,NA,NA,NA,0.0075634765625,0.45527587890625,NA,NA,0.1027197265625,NA,NA,NA,NA,NA,0.01694580078125
"51.38247,-0.12062_173",0.3346435546875,NA,0.04416015625,0.0512451171875,0.02188232421875,0.00664306640625,NA,0.00205322265625,NA,NA,0.39857421875,NA,NA,NA,NA,NA,0.0037841796875,NA,NA,0.13701416015625
"51.38247,-0.12062_83",0.36022705078125,0.02981689453125,NA,0.0779248046875,0.00522705078125,NA,NA,NA,0.1199609375,NA,0.37352783203125,NA,NA,0.00957275390625,NA,NA,NA,NA,NA,0.02374267578125
"51.38247,-0.12062_353",0.326396484375,NA,0.03346923828125,0.03116943359375,NA,NA,NA,NA,NA,NA,0.39343994140625,NA,0.00390869140625,0.1275634765625,NA,NA,NA,NA,NA,0.084052734375
"51.38247,-0.12062_263",0.31906982421875,0.0211474609375,NA,0.0106884765625,NA,NA,NA,NA,0.09705078125,NA,0.40527099609375,NA,NA,0.1208740234375,NA,NA,0.0038671875,NA,NA,0.02203125
"51.38123,-0.11620_299",0.23846923828125,0.03941650390625,0.05803466796875,0.01434814453125,0.04995361328125,NA,NA,NA,NA,0.0047412109375,0.4372998046875,0.00069091796875,NA,0.1260498046875,NA,NA,NA,NA,NA,0.03099609375
"51.38123,-0.11620_29",0.1908544921875,0.0956884765625,0.11895263671875,0.0078955078125,0.01501953125,NA,NA,NA,NA,0.00408203125,0.42858154296875,NA,NA,0.11110595703125,NA,NA,NA,NA,NA,0.02781982421875
"51.38123,-0.11620_209",0.2430029296875,0.03667236328125,0.0322998046875,NA,0.03655029296875,0.00670654296875,NA,0.01091064453125,NA,0.0548388671875,0.44575927734375,0.00071533203125,NA,0.1217578125,NA,NA,NA,NA,NA,0.0107861328125
"51.38123,-0.11620_119",0.2751513671875,0.07878662109375,0.06341552734375,0.013046875,0.009794921875,NA,NA,NA,NA,0.02455078125,0.452431640625,NA,NA,0.0718505859375,NA,NA,NA,NA,NA,0.0109716796875
"51.38253,-0.12012_263",0.33983642578125,NA,NA,0.003359375,0.0455517578125,NA,NA,NA,0.0901708984375,NA,0.390498046875,NA,NA,0.07392822265625,NA,NA,NA,NA,NA,0.0566552734375
"51.38253,-0.12012_353",0.286083984375,0.06447509765625,0.077607421875,0.033447265625,0.01622802734375,NA,NA,NA,NA,NA,0.4436279296875,NA,NA,0.05921875,NA,NA,NA,NA,NA,0.0193115234375
"51.38253,-0.12012_83",0.28293701171875,0.11638427734375,0.02810302734375,0.011669921875,0.0096484375,NA,NA,NA,0.0818505859375,0.0087109375,0.45559814453125,NA,NA,0.0001953125,NA,NA,NA,NA,NA,0.00490234375
"51.38253,-0.12012_173",0.20165283203125,0.16463623046875,0.0346826171875,NA,0.036396484375,0.00711669921875,NA,0.00155029296875,0.1795947265625,NA,0.37203857421875,NA,NA,0.001181640625,NA,NA,NA,NA,NA,0.00114990234375
"51.38135,-0.11642_209",0.24789306640625,0.04939697265625,0.01999755859375,NA,0.0744580078125,NA,NA,NA,0.16761474609375,0.00095458984375,0.31447265625,NA,NA,0.1214501953125,NA,NA,NA,NA,NA,0.00376220703125
"51.38135,-0.11642_119",0.25674560546875,0.032998046875,0.06839599609375,0.00503173828125,0.02377685546875,NA,NA,NA,NA,0.00192626953125,0.42523193359375,NA,NA,0.1303466796875,NA,NA,NA,NA,NA,0.055546875
"51.38135,-0.11642_29",0.22307373046875,0.06899169921875,0.10840576171875,NA,0.0082763671875,NA,NA,NA,NA,0.0075830078125,0.40151123046875,NA,NA,0.11469482421875,NA,NA,NA,NA,NA,0.06746337890625
"51.38135,-0.11642_299",0.2902392578125,0.05060302734375,NA,0.00783203125,0.01227294921875,NA,NA,NA,0.256845703125,NA,NA,NA,NA,0.09955810546875,NA,NA,NA,NA,NA,0.28264892578125
"51.38395,-0.11599_283",0.21631591796875,0.0480419921875,0.2123291015625,0.04653076171875,NA,NA,NA,NA,NA,NA,0.3429248046875,NA,NA,0.1273388671875,NA,NA,NA,NA,NA,0.0065185546875
"51.38395,-0.11599_193",0.238720703125,0.02523681640625,0.20814208984375,0.007607421875,0.0124560546875,NA,NA,NA,NA,NA,0.35849853515625,NA,NA,0.14432861328125,NA,NA,NA,NA,NA,0.005009765625
"51.38395,-0.11599_103",0.1830517578125,0.0499951171875,0.2131689453125,0.03784912109375,NA,NA,NA,NA,NA,NA,0.34044921875,0.001845703125,NA,0.16162109375,NA,NA,NA,NA,NA,0.01201904296875
"51.38395,-0.11599_13",0.30634521484375,0.0755517578125,0.20560302734375,0.01918212890625,NA,NA,NA,NA,NA,NA,0.3616796875,0.0022265625,NA,0.01741943359375,NA,NA,NA,NA,0.000888671875,0.011103515625
"51.38413,-0.11595_103",0.176943359375,0.0693359375,0.21481201171875,0.03354248046875,0.0093115234375,NA,NA,NA,NA,NA,0.34023681640625,NA,NA,0.14085693359375,NA,NA,NA,NA,NA,0.0149609375
"51.38413,-0.11595_283",0.2476123046875,0.04992431640625,0.2063623046875,0.03271484375,NA,NA,NA,NA,NA,NA,0.3502001953125,NA,NA,0.09070556640625,NA,NA,NA,NA,NA,0.02248046875
"51.38413,-0.11595_193",0.27190673828125,0.06148681640625,0.22660400390625,0.00205078125,NA,NA,NA,NA,NA,NA,0.3622021484375,NA,NA,0.0637841796875,NA,NA,NA,NA,NA,0.01196533203125
"51.38413,-0.11595_13",0.27256591796875,0.0576416015625,0.21156005859375,0.00172119140625,NA,NA,NA,NA,NA,NA,0.36160400390625,NA,NA,0.068828125,NA,NA,NA,NA,NA,0.0260791015625
"51.38448,-0.11587_13",0.31822021484375,0.09305908203125,0.1953955078125,NA,NA,0.0057666015625,NA,0.0025048828125,NA,NA,0.3670556640625,NA,NA,0.002099609375,NA,NA,NA,NA,NA,0.0158984375
"51.38448,-0.11587_103",0.2264453125,0.0369091796875,0.169306640625,NA,NA,NA,NA,NA,NA,NA,0.35788818359375,NA,NA,0.13906494140625,NA,NA,NA,0.00222900390625,NA,0.06815673828125
"51.38448,-0.11587_193",0.2451123046875,0.021708984375,0.210849609375,NA,NA,NA,NA,NA,NA,NA,0.36537353515625,NA,NA,0.14025146484375,NA,NA,NA,NA,NA,0.0167041015625
"51.38448,-0.11587_283",0.27369140625,NA,0.224501953125,0.02197998046875,0.0156787109375,0.012607421875,NA,NA,NA,NA,0.34087646484375,NA,NA,0.06259521484375,NA,NA,NA,NA,NA,0.04806884765625
"51.38430,-0.11591_103",0.26338623046875,0.1159033203125,0.2373193359375,0.0311279296875,0.0106787109375,NA,NA,0.00093994140625,NA,NA,0.32844482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01219970703125
"51.38430,-0.11591_13",0.2786181640625,0.05037353515625,0.21187744140625,0.0046142578125,0.00522705078125,NA,NA,NA,NA,NA,0.3606298828125,0.00177734375,NA,0.07012451171875,NA,NA,NA,NA,NA,0.0167578125
"51.38430,-0.11591_283",0.21023193359375,0.0125634765625,0.1782666015625,0.02010009765625,NA,NA,NA,NA,NA,NA,0.34963134765625,0.00420166015625,NA,0.17134521484375,NA,NA,NA,NA,NA,0.05365966796875
"51.38430,-0.11591_193",0.2640673828125,0.0526513671875,0.18947998046875,0.00052490234375,0.00566650390625,NA,NA,NA,0.0543896484375,NA,0.347900390625,NA,NA,0.081416015625,NA,NA,NA,NA,NA,0.00390380859375
"51.38355,-0.11903_297",0.338291015625,0.0493603515625,0.09283203125,NA,0.0276953125,NA,NA,NA,NA,NA,0.42628662109375,NA,NA,0.03193115234375,NA,NA,NA,NA,NA,0.033603515625
"51.38355,-0.11903_27",0.241728515625,0.15906005859375,0.14205810546875,0.012041015625,0.0137744140625,NA,NA,0.00117431640625,NA,0.00577392578125,0.39059326171875,NA,NA,0.00478515625,NA,NA,NA,NA,NA,0.02901123046875
"51.38355,-0.11903_117",0.275546875,0.0887353515625,0.1273291015625,0.01031005859375,0.00636474609375,0.00658203125,NA,NA,NA,NA,0.39804443359375,NA,NA,0.07322509765625,NA,NA,NA,NA,NA,0.0138623046875
"51.38355,-0.11903_207",0.27286865234375,0.07914306640625,0.09994873046875,NA,0.01765380859375,NA,NA,NA,NA,NA,0.411640625,NA,NA,0.0650244140625,NA,NA,NA,NA,NA,0.053720703125
"51.38344,-0.11883_207",0.293837890625,0.04787109375,0.13836669921875,0.00640380859375,0.011064453125,NA,NA,NA,NA,NA,0.40503662109375,NA,NA,0.08663818359375,NA,NA,NA,NA,NA,0.01078125
"51.38344,-0.11883_117",0.27561279296875,0.0725732421875,0.12934814453125,0.0127978515625,0.02473388671875,NA,NA,NA,NA,NA,0.40365234375,NA,NA,0.0607080078125,NA,NA,NA,NA,NA,0.02057373046875
"51.38344,-0.11883_27",0.2007568359375,0.097958984375,0.1466455078125,NA,0.03530517578125,NA,NA,NA,NA,NA,0.39646240234375,NA,NA,0.100087890625,NA,NA,NA,NA,NA,0.022783203125
"51.38344,-0.11883_297",0.329375,0.013681640625,0.1270849609375,0.0135107421875,NA,NA,NA,NA,NA,7.32421875e-06,0.412548828125,NA,NA,0.07904052734375,NA,NA,NA,NA,NA,0.0247509765625
"51.38366,-0.11924_297",0.27361572265625,0.01860107421875,0.103486328125,NA,NA,NA,NA,NA,0.0533935546875,0.009404296875,0.40626220703125,NA,NA,0.12498046875,NA,NA,NA,NA,NA,0.01025634765625
"51.38366,-0.11924_207",0.2637939453125,0.03452392578125,0.1467919921875,0.00104248046875,0.005263671875,NA,NA,NA,NA,0.01826416015625,0.4020068359375,NA,NA,0.11505859375,NA,NA,NA,NA,NA,0.01325439453125
"51.38366,-0.11924_117",0.28297607421875,0.086572265625,0.13633056640625,0.005078125,0.01083251953125,NA,NA,NA,NA,0.00500732421875,0.40228515625,NA,NA,0.05830322265625,NA,NA,NA,NA,NA,0.01261474609375
"51.38366,-0.11924_27",0.23111083984375,0.12015625,0.118779296875,NA,0.01422607421875,NA,NA,0.0017822265625,NA,NA,0.39344970703125,NA,NA,0.06438720703125,NA,NA,NA,NA,NA,0.0561083984375
"51.38535,-0.11566_193",0.24363037109375,NA,0.1788623046875,NA,NA,NA,NA,NA,NA,NA,0.39375,NA,NA,0.16535888671875,NA,NA,NA,NA,NA,0.0183984375
"51.38535,-0.11566_283",0.1954443359375,NA,0.21650634765625,NA,NA,NA,NA,NA,NA,NA,0.3709619140625,NA,NA,0.2072998046875,NA,NA,NA,NA,NA,0.00978759765625
"51.38535,-0.11566_13",0.2662255859375,0.03951416015625,0.22636962890625,0.0007421875,NA,NA,NA,NA,NA,NA,0.358271484375,NA,NA,0.10404541015625,NA,NA,NA,NA,NA,0.00483154296875
"51.38535,-0.11566_103",0.24145263671875,0.0696875,0.2221484375,0.02242919921875,NA,NA,NA,NA,NA,NA,0.36213134765625,NA,NA,0.0748193359375,NA,NA,NA,0.0020751953125,NA,0.00525634765625
"51.38401,-0.11991_208",0.12810546875,NA,0.06474365234375,NA,NA,NA,NA,NA,NA,NA,0.43547119140625,NA,NA,0.2478125,NA,NA,NA,NA,NA,0.1238671875
"51.38401,-0.11991_118",0.2127734375,NA,0.092353515625,NA,0.00553466796875,NA,NA,NA,0.07651123046875,0.00748291015625,0.4035498046875,NA,NA,0.192666015625,NA,NA,NA,NA,NA,0.00912841796875
"51.38401,-0.11991_28",0.244384765625,0.02125244140625,0.10615234375,0.0106982421875,NA,NA,NA,NA,NA,NA,0.3962353515625,NA,NA,0.11800537109375,NA,NA,NA,NA,NA,0.103271484375
"51.38401,-0.11991_298",0.28634765625,NA,0.0741943359375,0.0050439453125,NA,0.00524658203125,NA,NA,NA,NA,0.419873046875,NA,NA,0.09219482421875,NA,NA,NA,NA,NA,0.117099609375
"51.38376,-0.11945_117",0.31440673828125,NA,0.0993701171875,NA,0.01226318359375,NA,NA,NA,NA,NA,0.40937744140625,NA,NA,0.0780322265625,NA,NA,NA,NA,NA,0.08655029296875
"51.38376,-0.11945_27",0.2442822265625,0.02899658203125,0.11140625,NA,0.016640625,NA,NA,NA,NA,NA,0.40050048828125,NA,NA,0.14740234375,NA,NA,NA,NA,NA,0.050771484375
"51.38376,-0.11945_297",0.26760986328125,0.03291748046875,0.11051513671875,0.02591796875,0.0195849609375,NA,NA,NA,NA,NA,0.41530517578125,NA,NA,0.10983642578125,NA,NA,NA,NA,NA,0.01831298828125
"51.38376,-0.11945_207",0.2408349609375,0.07159423828125,0.13094482421875,0.02339111328125,NA,NA,NA,NA,NA,NA,0.40824462890625,NA,NA,0.09777587890625,NA,NA,NA,NA,NA,0.02721435546875
"51.38518,-0.11570_193",0.297900390625,0.0765380859375,0.218857421875,NA,NA,NA,NA,NA,NA,NA,0.36362060546875,NA,NA,0.02949951171875,NA,NA,NA,NA,NA,0.013583984375
"51.38518,-0.11570_103",0.1351513671875,0.02342041015625,0.2556640625,NA,NA,NA,NA,NA,NA,NA,0.342421875,0.00278076171875,NA,0.23214111328125,NA,NA,NA,NA,NA,0.00842041015625
"51.38518,-0.11570_13",0.24489990234375,0.0264599609375,0.2180517578125,NA,NA,NA,NA,NA,NA,NA,0.37000244140625,NA,NA,0.13648193359375,NA,NA,NA,NA,NA,0.00410400390625
"51.38518,-0.11570_283",0.34539306640625,0.01560791015625,0.20971435546875,0.00471923828125,NA,NA,NA,NA,NA,NA,0.3648681640625,0.00078369140625,NA,0.0340087890625,NA,NA,NA,NA,NA,0.02490478515625
"51.38465,-0.11583_103",0.28893798828125,NA,0.23791748046875,0.01314453125,NA,NA,NA,NA,NA,NA,0.34717529296875,NA,NA,0.046240234375,NA,NA,NA,NA,NA,0.06658447265625
"51.38465,-0.11583_13",0.27013427734375,0.03753173828125,0.2153955078125,NA,NA,NA,NA,NA,NA,NA,0.36968017578125,NA,NA,0.09150390625,NA,NA,NA,NA,NA,0.01575439453125
"51.38465,-0.11583_283",0.1670263671875,0.00880126953125,0.2313134765625,0.032236328125,NA,NA,NA,NA,NA,NA,0.35057373046875,NA,NA,0.20635009765625,NA,NA,NA,NA,NA,0.00369873046875
"51.38465,-0.11583_193",0.24751953125,0.02717041015625,0.225810546875,NA,NA,NA,NA,NA,NA,NA,0.36851806640625,NA,NA,0.12675048828125,NA,NA,NA,NA,NA,0.00423095703125
"51.38483,-0.11578_103",0.14951416015625,NA,0.22963623046875,NA,NA,NA,NA,NA,NA,NA,0.34947265625,NA,NA,0.234677734375,NA,NA,NA,NA,NA,0.03669921875
"51.38483,-0.11578_13",0.278994140625,0.04044921875,0.1863671875,0.00291015625,0.01216796875,NA,NA,NA,NA,NA,0.367373046875,0.00336181640625,NA,0.08928955078125,NA,NA,NA,NA,NA,0.0190869140625
"51.38483,-0.11578_283",0.17361083984375,0.04341064453125,0.223115234375,0.012822265625,NA,NA,NA,NA,NA,NA,0.34632568359375,0.005693359375,NA,0.173974609375,NA,NA,NA,NA,NA,0.02104736328125
"51.38483,-0.11578_193",0.21731201171875,0.0133984375,0.207626953125,0.00563232421875,0.012275390625,NA,NA,NA,NA,NA,0.36565185546875,NA,NA,0.17215087890625,NA,NA,NA,NA,NA,0.0059521484375
"51.38500,-0.11574_103",0.21432373046875,0.00713134765625,0.2023876953125,0.01498291015625,NA,NA,NA,NA,NA,NA,0.351005859375,NA,NA,0.17357666015625,NA,NA,NA,NA,NA,0.036591796875
"51.38500,-0.11574_13",0.314267578125,NA,0.19653564453125,0.011064453125,NA,NA,NA,NA,NA,NA,0.36521484375,NA,NA,0.03745849609375,NA,NA,NA,NA,NA,0.075458984375
"51.38500,-0.11574_283",0.287421875,0.09246826171875,0.23451416015625,0.020927734375,NA,0.00886962890625,NA,0.00107421875,NA,NA,0.34428466796875,0.00082763671875,NA,NA,NA,NA,NA,NA,NA,0.00961181640625
"51.38500,-0.11574_193",0.26785400390625,0.05345458984375,0.1994140625,0.01166259765625,0.01066162109375,NA,NA,NA,NA,NA,0.36707763671875,0.0006591796875,NA,0.08075927734375,NA,NA,NA,NA,NA,0.00845703125
"51.38326,-0.11618_283",0.233173828125,NA,0.21326904296875,0.0200341796875,0.01621337890625,NA,NA,NA,NA,NA,0.3456884765625,NA,NA,0.1128125,NA,NA,NA,NA,NA,0.05880859375
"51.38326,-0.11618_103",0.268203125,0.06383544921875,0.26299072265625,NA,NA,NA,NA,NA,NA,NA,0.3402197265625,NA,NA,0.06124267578125,NA,NA,NA,NA,NA,0.00350830078125
"51.38326,-0.11618_13",0.2570751953125,0.05042724609375,0.21154541015625,0.00044677734375,0.01552734375,NA,NA,NA,NA,NA,0.36705810546875,NA,NA,0.091953125,NA,NA,NA,NA,NA,0.005966796875
"51.38326,-0.11618_193",0.30577392578125,0.0665478515625,0.20798828125,0.0027880859375,NA,NA,NA,NA,NA,NA,0.36240966796875,NA,NA,0.03306396484375,NA,NA,NA,NA,NA,0.02142822265625
"51.38095,-0.11764_143",0.30113037109375,0.0107275390625,0.064189453125,0.01863525390625,0.02250732421875,NA,NA,NA,NA,NA,0.42324462890625,NA,NA,0.1243115234375,NA,NA,NA,NA,NA,0.03525390625
"51.38095,-0.11764_53",0.20098388671875,0.1635986328125,0.06525146484375,NA,0.11516845703125,0.0226953125,NA,NA,0.02834716796875,NA,0.39572265625,NA,NA,0.0061572265625,NA,NA,NA,NA,NA,0.0020751953125
"51.38095,-0.11764_323",0.17447021484375,0.2008203125,0.0820947265625,NA,0.1063818359375,0.0176171875,NA,NA,NA,NA,0.40431396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0143017578125
"51.38095,-0.11764_233",0.29741455078125,0.04559814453125,0.058564453125,0.003017578125,0.0291943359375,NA,NA,NA,NA,NA,0.422392578125,NA,NA,0.09260498046875,NA,NA,NA,NA,NA,0.05121337890625
"51.38094,-0.11740_233",0.38652587890625,NA,0.07505615234375,0.0127099609375,NA,NA,NA,NA,NA,0.00822265625,0.42270751953125,NA,NA,0.02540771484375,NA,NA,NA,NA,NA,0.0693701171875
"51.38094,-0.11740_143",0.325009765625,0.09494873046875,0.0611865234375,0.00103271484375,0.01919189453125,NA,NA,NA,NA,0.01562744140625,0.441953125,0.00068359375,NA,0.01509521484375,NA,NA,NA,NA,NA,0.02527099609375
"51.38094,-0.11740_53",0.195908203125,0.18356689453125,0.07629638671875,NA,0.02573974609375,NA,NA,0.001083984375,NA,0.0891015625,0.40875244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01955078125
"51.38094,-0.11740_323",0.2130517578125,NA,0.0564892578125,0.0002392578125,0.04111572265625,NA,NA,0.009130859375,NA,NA,0.39850341796875,NA,NA,0.00607177734375,NA,NA,NA,NA,NA,0.27539794921875
"51.38089,-0.11716_233",0.30968017578125,0.016689453125,0.09599365234375,0.0034130859375,0.02019775390625,NA,NA,NA,NA,NA,0.41881103515625,NA,NA,0.105712890625,NA,NA,NA,NA,NA,0.029501953125
