,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58429,-0.02578_163",0.24662841796875,NA,0.07185791015625,NA,0.0085791015625,NA,NA,NA,0.132724609375,NA,0.30628173828125,NA,NA,0.23013916015625,NA,NA,NA,NA,NA,0.0037890625
"51.58610,-0.02063_297",0.33451416015625,NA,0.4015380859375,NA,NA,NA,NA,0.00145751953125,0.00066650390625,NA,0.255029296875,NA,NA,NA,NA,NA,NA,NA,0.00087158203125,0.0059228515625
"51.58610,-0.02063_27",0.28802978515625,NA,0.4646484375,NA,0.00506103515625,NA,NA,NA,NA,NA,0.22726806640625,0.00168212890625,NA,NA,NA,NA,NA,NA,NA,0.013310546875
"51.58610,-0.02063_117",0.29274658203125,NA,0.58496337890625,NA,NA,NA,NA,0.001435546875,NA,NA,0.1080810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0127734375
"51.58610,-0.02063_207",0.30529296875,NA,0.555791015625,NA,NA,NA,NA,0.0034423828125,NA,NA,0.1352880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.000185546875
"51.58421,-0.02607_73",0.28379638671875,0.03213134765625,NA,NA,NA,NA,NA,NA,0.1642529296875,NA,0.403291015625,NA,NA,0.0987744140625,NA,NA,NA,NA,NA,0.01775390625
"51.58421,-0.02607_163",0.356650390625,NA,0.0922607421875,NA,0.02070068359375,0.01245849609375,NA,NA,0.1194921875,NA,0.34626708984375,NA,NA,0.0462060546875,NA,NA,NA,NA,NA,0.00596435546875
"51.58421,-0.02607_253",0.38945068359375,0.02765625,NA,NA,NA,0.00909423828125,NA,NA,0.12740234375,0.001220703125,0.32710693359375,NA,NA,0.019970703125,NA,NA,NA,NA,NA,0.09809814453125
"51.58421,-0.02607_343",0.33792236328125,NA,0.137978515625,NA,NA,NA,NA,NA,0.0652734375,NA,0.36945068359375,NA,NA,0.076015625,NA,NA,NA,NA,NA,0.013359375
"51.58236,-0.02595_353",0.389765625,0.043115234375,0.04584716796875,NA,0.04562744140625,NA,NA,NA,0.09128173828125,NA,0.3794677734375,0.0022998046875,NA,NA,NA,NA,NA,NA,NA,0.00259521484375
"51.58236,-0.02595_263",0.31580810546875,0.0418212890625,0.05784423828125,NA,0.02185791015625,NA,NA,0.0053466796875,0.187646484375,0.05846435546875,0.30411376953125,0.00210205078125,NA,NA,NA,NA,NA,NA,NA,0.0049951171875
"51.58236,-0.02595_173",0.21622802734375,0.01127197265625,NA,NA,NA,NA,NA,NA,0.5604541015625,0.013515625,0.19388916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00464111328125
"51.58236,-0.02595_83",0.30776123046875,0.016533203125,NA,0.0011328125,0.026845703125,NA,NA,NA,0.36982666015625,NA,NA,NA,NA,0.0018798828125,NA,NA,NA,NA,NA,0.2760205078125
"51.58666,-0.02091_117",0.1921875,NA,0.439296875,0.1419140625,NA,NA,NA,0.001376953125,NA,NA,0.2198779296875,NA,NA,0.00178466796875,NA,NA,NA,NA,NA,0.00356201171875
"51.58666,-0.02091_297",0.19621826171875,NA,0.6104833984375,NA,NA,NA,NA,0.001650390625,0.001025390625,NA,0.1888623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00176025390625
"51.58666,-0.02091_207",0.20070068359375,NA,0.64064208984375,NA,NA,NA,NA,NA,NA,NA,0.1565087890625,NA,NA,0.00064208984375,NA,NA,NA,NA,NA,0.00150634765625
"51.58666,-0.02091_27",0.20514892578125,NA,0.267646484375,0.2019677734375,NA,0.0078857421875,NA,NA,0.00012451171875,NA,0.31424072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00298583984375
"51.58627,-0.02073_27",0.24870849609375,NA,0.52481689453125,NA,NA,NA,NA,NA,NA,NA,0.208837890625,NA,NA,NA,NA,NA,0.01599609375,NA,NA,0.001640625
"51.58627,-0.02073_117",0.259814453125,NA,0.57355712890625,0.0073291015625,NA,NA,NA,0.0016455078125,NA,0.00530517578125,0.15212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0002197265625
"51.58627,-0.02073_207",0.33419677734375,NA,0.42455322265625,NA,NA,NA,NA,0.0040673828125,NA,NA,0.196083984375,0.0157421875,NA,NA,NA,NA,NA,NA,NA,0.0253564453125
"51.58627,-0.02073_297",0.35235595703125,NA,0.40071044921875,NA,NA,NA,NA,0.00132568359375,NA,NA,0.23241455078125,0.01001953125,NA,NA,NA,NA,NA,NA,NA,0.003173828125
"51.58647,-0.02082_27",0.390341796875,NA,0.16181884765625,0.00926025390625,NA,0.0065966796875,NA,NA,NA,NA,0.37904052734375,NA,NA,NA,0.02291748046875,NA,NA,NA,NA,0.0300244140625
"51.58647,-0.02082_297",0.22797119140625,NA,0.3446044921875,NA,0.20059326171875,NA,NA,0.00196044921875,0.0019775390625,NA,0.21668701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0062060546875
"51.58647,-0.02082_117",0.370009765625,NA,0.147412109375,0.00955322265625,NA,NA,NA,NA,NA,NA,0.34833251953125,0.00193603515625,NA,NA,NA,0.00150146484375,NA,NA,0.00072021484375,0.12053466796875
"51.58647,-0.02082_207",0.25548095703125,NA,0.37868896484375,NA,0.15875244140625,NA,NA,NA,NA,NA,0.2008544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00622314453125
"51.58360,-0.01957_68",0.2781298828125,0.03554443359375,0.2260986328125,NA,NA,NA,NA,NA,NA,NA,0.3699658203125,NA,NA,0.08807861328125,NA,NA,NA,NA,NA,0.0021826171875
"51.58360,-0.01957_338",0.3039013671875,0.01903076171875,0.4149755859375,NA,0.0402587890625,NA,NA,0.00033447265625,NA,NA,0.2131982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00830078125
"51.58360,-0.01957_248",0.21067626953125,NA,0.65755126953125,NA,0.13018798828125,NA,NA,0.00137451171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002099609375
"51.58360,-0.01957_158",0.250205078125,NA,0.51399658203125,NA,NA,NA,NA,NA,NA,NA,0.1489404296875,0.000703125,NA,0.082548828125,NA,NA,NA,NA,NA,0.00360595703125
"51.58428,-0.01981_158",0.2972021484375,NA,0.3756982421875,NA,0.0526123046875,NA,NA,NA,NA,NA,0.2496826171875,NA,NA,0.02130126953125,NA,NA,NA,NA,NA,0.00350341796875
"51.58428,-0.01981_248",0.21385498046875,NA,0.78544189453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000703125
"51.58428,-0.01981_68",0.33565185546875,NA,0.1511962890625,NA,0.07791748046875,NA,NA,NA,NA,NA,0.380849609375,0.0038427734375,NA,0.04350830078125,NA,NA,NA,NA,NA,0.00703369140625
"51.58428,-0.01981_338",0.31288818359375,NA,0.46432373046875,NA,NA,NA,NA,NA,1.708984375e-05,NA,0.192373046875,0.00384765625,NA,0.01308349609375,NA,NA,NA,NA,NA,0.013466796875
"51.58445,-0.01989_68",0.19913330078125,NA,0.717607421875,NA,NA,NA,NA,NA,NA,NA,0.0763330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00692626953125
"51.58445,-0.01989_338",0.236435546875,NA,0.64365478515625,NA,NA,NA,NA,0.0017431640625,NA,NA,0.11775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00041259765625
"51.58445,-0.01989_248",0.14483154296875,NA,0.842138671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01302978515625
"51.58445,-0.01989_158",0.21987548828125,NA,0.653232421875,NA,NA,NA,NA,NA,NA,NA,0.11201904296875,NA,NA,0.00947998046875,NA,NA,NA,NA,NA,0.00539306640625
"51.58377,-0.01964_68",0.16418701171875,0.06324462890625,0.3167822265625,0.00070556640625,0.12976318359375,NA,NA,NA,NA,NA,0.2990771484375,NA,NA,0.0206640625,NA,NA,NA,NA,NA,0.005576171875
"51.58377,-0.01964_338",0.24838134765625,NA,0.55093994140625,NA,NA,NA,NA,NA,NA,0.0007421875,0.1858447265625,NA,NA,0.01188232421875,NA,NA,NA,NA,NA,0.00220947265625
"51.58377,-0.01964_158",0.25775390625,NA,0.4797314453125,NA,0.06868896484375,NA,NA,0.00248779296875,NA,NA,0.17947509765625,NA,NA,0.0091552734375,NA,NA,NA,NA,NA,0.00270751953125
"51.58377,-0.01964_248",0.09888671875,0.12276611328125,0.70202880859375,NA,0.07306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003251953125
"51.58412,-0.01974_248",0.29045654296875,NA,0.62142578125,NA,NA,NA,NA,0.00104736328125,NA,NA,0.0779345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0091357421875
"51.58412,-0.01974_158",0.36339111328125,NA,0.33140625,NA,NA,NA,NA,0.0014208984375,NA,NA,0.28717529296875,NA,NA,0.001025390625,NA,NA,NA,NA,NA,0.0155810546875
"51.58412,-0.01974_338",0.29455078125,0.01842041015625,0.4315869140625,NA,NA,NA,NA,0.001396484375,NA,NA,0.23793212890625,NA,NA,0.00999755859375,NA,NA,NA,NA,0.00288818359375,0.0032275390625
"51.58412,-0.01974_68",0.36017578125,0.02260986328125,0.19843017578125,NA,NA,NA,NA,NA,NA,NA,0.38985107421875,NA,NA,0.0037744140625,NA,NA,NA,NA,NA,0.02515869140625
"51.58462,-0.01996_68",0.223544921875,NA,0.73960205078125,NA,NA,NA,NA,0.00158447265625,NA,0.003671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0315966796875
"51.58462,-0.01996_338",0.3068798828125,NA,0.61168701171875,NA,NA,NA,NA,NA,0.00726806640625,NA,0.06595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0082080078125
"51.58462,-0.01996_248",0.18849609375,0.02267822265625,0.6437646484375,NA,NA,NA,NA,NA,NA,NA,0.1308349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01422607421875
"51.58462,-0.01996_158",0.27556640625,NA,0.5258837890625,NA,NA,NA,NA,0.0015185546875,0.08244873046875,NA,0.11387939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.000703125
"51.58394,-0.01970_158",0.23666015625,NA,0.39585205078125,NA,NA,NA,NA,0.00337646484375,0.00177734375,NA,0.24649169921875,NA,NA,0.10610107421875,NA,NA,NA,NA,NA,0.0097412109375
"51.58394,-0.01970_248",0.17611328125,NA,0.7126171875,NA,0.10996337890625,NA,NA,0.00097900390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003271484375
"51.58394,-0.01970_338",0.27368408203125,NA,0.4447021484375,NA,NA,NA,NA,NA,NA,NA,0.23218505859375,NA,NA,0.04097412109375,NA,NA,NA,NA,NA,0.00845458984375
"51.58394,-0.01970_68",0.320634765625,NA,0.18634033203125,NA,NA,NA,NA,NA,NA,NA,0.3955517578125,NA,NA,0.0854052734375,NA,NA,NA,NA,NA,0.01206787109375
"51.58470,-0.02211_80",0.3553466796875,0.0126708984375,0.1568798828125,0.049443359375,0.0182861328125,NA,NA,NA,NA,NA,0.3426123046875,NA,NA,0.0588427734375,NA,NA,NA,NA,NA,0.00591796875
"51.58470,-0.02211_350",0.19518798828125,NA,0.1347216796875,NA,0.04949951171875,NA,NA,NA,NA,0.0119775390625,0.37534423828125,NA,NA,0.16937744140625,NA,NA,NA,NA,NA,0.0638916015625
"51.58470,-0.02211_260",0.22310302734375,0.03316162109375,0.08801025390625,0.05459228515625,NA,NA,NA,NA,NA,0.0068408203125,0.4038720703125,NA,NA,0.15056884765625,NA,NA,NA,NA,NA,0.03985107421875
"51.58470,-0.02211_170",0.25215087890625,NA,0.129248046875,0.09568359375,0.007666015625,NA,NA,NA,NA,NA,0.36323486328125,NA,NA,0.1384716796875,NA,NA,NA,NA,NA,0.013544921875
"51.58475,-0.02182_350",0.30053466796875,0.07793212890625,0.16859130859375,NA,0.0771142578125,NA,NA,0.00123779296875,NA,NA,0.3709326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0036572265625
"51.58475,-0.02182_170",0.29845703125,0.09225830078125,0.09298828125,0.1374560546875,NA,NA,NA,NA,NA,NA,0.36927978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.009560546875
"51.58475,-0.02182_80",0.34835205078125,0.0411181640625,0.0527880859375,0.15552490234375,NA,NA,NA,NA,NA,NA,0.397451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.004765625
"51.58475,-0.02182_260",0.35281494140625,0.034912109375,0.14593505859375,0.086884765625,NA,NA,NA,NA,NA,NA,0.35981689453125,NA,NA,0.006533203125,NA,NA,NA,NA,NA,0.01310302734375
"51.58438,-0.02549_343",0.279755859375,0.09947998046875,0.19254150390625,NA,NA,NA,NA,0.00192138671875,NA,0.0215087890625,0.38513916015625,0.00303955078125,NA,NA,NA,NA,NA,NA,NA,0.01661376953125
"51.58438,-0.02549_73",0.29862548828125,0.0725,0.11406494140625,0.01650146484375,NA,NA,NA,NA,NA,NA,0.21295654296875,0.00581787109375,NA,0.0480126953125,NA,NA,NA,NA,NA,0.23152099609375
"51.58438,-0.02549_163",0.231416015625,0.046494140625,0.09449462890625,NA,NA,NA,NA,NA,0.4194140625,NA,0.070546875,NA,NA,0.13369384765625,NA,NA,NA,NA,NA,0.0039404296875
"51.58438,-0.02549_253",0.31484375,0.0289990234375,0.11772216796875,NA,NA,NA,NA,NA,0.13840087890625,0.02236083984375,0.31620361328125,NA,NA,0.055537109375,NA,NA,NA,NA,NA,0.0059326171875
"51.58451,-0.02051_335",0.33855712890625,NA,0.51303955078125,NA,NA,0.04418212890625,NA,NA,0.004267578125,NA,0.073896484375,0.02350341796875,NA,0.000771484375,NA,NA,NA,NA,NA,0.0017822265625
"51.58451,-0.02051_245",0.2813916015625,NA,0.5309619140625,NA,NA,0.017783203125,NA,NA,0.0390185546875,NA,0.09376708984375,NA,NA,NA,NA,NA,NA,NA,0.0091162109375,0.02796142578125
"51.58451,-0.02051_155",0.268271484375,NA,0.4152392578125,0.004765625,NA,0.026416015625,NA,NA,0.059912109375,NA,0.13442626953125,0.00896728515625,NA,0.0015869140625,NA,NA,NA,NA,0.014765625,0.0656494140625
"51.58451,-0.02051_65",0.314091796875,NA,0.56456298828125,NA,NA,0.02065185546875,NA,NA,0.04240966796875,NA,0.0094189453125,0.0420947265625,NA,NA,NA,NA,NA,NA,NA,0.00677001953125
"51.58338,-0.01975_57",0.04526611328125,NA,0.29229736328125,NA,0.0815185546875,NA,NA,0.0012255859375,0.2071923828125,0.35769287109375,0.0006689453125,0.001767578125,NA,NA,NA,NA,NA,0.002255859375,0.00190185546875,0.008212890625
"51.58338,-0.01975_327",0.20109375,NA,0.2241845703125,NA,0.07035888671875,NA,NA,NA,0.1833740234375,0.10114990234375,NA,0.001669921875,NA,NA,NA,0.01173828125,NA,NA,NA,0.2064306640625
"51.58338,-0.01975_237",0.12205322265625,0.03501220703125,0.16934814453125,0.00550048828125,0.18789306640625,0.01171142578125,NA,NA,0.24445068359375,NA,0.2065966796875,0.00507568359375,NA,NA,NA,NA,NA,NA,NA,0.0123583984375
"51.58338,-0.01975_147",0.08838623046875,NA,0.18545654296875,NA,0.21535400390625,0.00533203125,NA,NA,0.1448974609375,0.205771484375,0.11125244140625,0.0019482421875,0.0038330078125,NA,NA,NA,NA,0.00578125,0.006962890625,0.0250244140625
"51.58376,-0.02092_300",0.26154052734375,NA,NA,0.00181884765625,NA,NA,NA,NA,0.43393310546875,0.14298583984375,0.076708984375,0.06699462890625,NA,0.0013134765625,NA,NA,NA,NA,NA,0.01470458984375
"51.58376,-0.02092_210",0.36297607421875,NA,0.00733154296875,NA,NA,NA,NA,NA,0.31662353515625,0.06412841796875,0.19539794921875,0.0407177734375,NA,0.00169677734375,NA,NA,NA,NA,NA,0.0111279296875
"51.58376,-0.02092_30",0.04714599609375,NA,NA,0.00499267578125,NA,NA,NA,NA,0.29820556640625,0.423095703125,0.1907470703125,NA,NA,0.00070068359375,NA,NA,NA,NA,NA,0.0351123046875
"51.58376,-0.02092_120",0.205380859375,0.023447265625,NA,0.0124658203125,NA,NA,NA,0.0017529296875,0.223310546875,0.2398681640625,0.26977294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02400146484375
"51.58393,-0.02028_255",NA,NA,0.9903271484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0096728515625
"51.58393,-0.02028_75",0.3395361328125,0.0100537109375,0.01432861328125,NA,0.043974609375,NA,NA,NA,0.11209716796875,NA,0.23545166015625,NA,NA,NA,NA,0.2328759765625,NA,NA,NA,0.01168212890625
"51.58393,-0.02028_165",0.30881591796875,NA,0.34218994140625,NA,NA,NA,NA,NA,0.01702392578125,NA,0.145341796875,NA,NA,0.000654296875,NA,0.1815869140625,NA,NA,NA,0.00438720703125
"51.58393,-0.02028_345",0.1699267578125,NA,0.59509765625,NA,0.0380517578125,NA,NA,NA,0.085458984375,NA,0.05707275390625,NA,NA,NA,NA,0.0067822265625,0.0275244140625,NA,NA,0.02008544921875
"51.58376,-0.02027_165",0.33943115234375,NA,0.3540234375,NA,NA,NA,NA,NA,0.063115234375,NA,0.16580810546875,NA,NA,NA,NA,0.07199951171875,NA,NA,NA,0.00562255859375
"51.58376,-0.02027_255",0.33962646484375,NA,0.52442138671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1359521484375
"51.58376,-0.02027_345",0.29865234375,NA,0.26855224609375,NA,0.1898095703125,NA,NA,NA,0.0706103515625,NA,0.1177392578125,NA,NA,0.00067138671875,NA,0.04981201171875,NA,NA,NA,0.00415283203125
"51.58376,-0.02027_75",0.4330908203125,NA,NA,NA,NA,NA,NA,NA,0.15247802734375,NA,0.27524658203125,0.001279296875,NA,NA,NA,0.1284814453125,NA,NA,NA,0.009423828125
"51.58312,-0.01962_82",0.35453125,0.00560302734375,0.22078125,0.10691650390625,NA,NA,NA,NA,0.0596630859375,NA,0.2168212890625,0.016875,NA,NA,NA,0.00472412109375,NA,NA,NA,0.01408447265625
"51.58312,-0.01962_172",0.221572265625,NA,0.37900634765625,NA,0.191875,NA,NA,0.00149169921875,0.03142578125,NA,0.14619384765625,0.02800048828125,NA,NA,NA,NA,NA,NA,NA,0.0004345703125
"51.58312,-0.01962_262",0.36388916015625,NA,0.1440869140625,0.09360107421875,NA,NA,NA,NA,0.11129150390625,0.007197265625,0.25360107421875,0.00537353515625,NA,0.001328125,NA,0.00400146484375,NA,0.002314453125,NA,0.0133154296875
"51.58312,-0.01962_352",0.4579833984375,NA,0.16656005859375,NA,NA,NA,NA,NA,0.12839111328125,NA,0.21321533203125,0.00075927734375,NA,0.00156982421875,NA,0.01073974609375,NA,NA,NA,0.02078125
"51.58376,-0.01990_57",NA,0.007607421875,0.1246142578125,0.0038330078125,0.01335205078125,NA,NA,NA,0.4973193359375,0.328115234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02515869140625
"51.58376,-0.01990_147",0.1987255859375,NA,0.04572021484375,NA,0.07733154296875,NA,NA,NA,0.5830859375,0.07687744140625,NA,NA,NA,0.0003466796875,NA,0.00852294921875,NA,NA,NA,0.0093896484375
"51.58376,-0.01990_237",0.11377685546875,NA,0.0257666015625,NA,0.38542236328125,NA,NA,NA,0.20415283203125,NA,0.22939453125,NA,NA,0.00117431640625,NA,0.0170263671875,NA,NA,NA,0.0232861328125
"51.58376,-0.01990_327",0.17837646484375,0.00697509765625,0.06999267578125,NA,0.18533447265625,NA,NA,NA,0.22948486328125,0.1187841796875,0.18068115234375,NA,NA,NA,NA,0.0248291015625,NA,NA,NA,0.0055419921875
"51.58357,-0.01983_57",0.0423681640625,NA,0.19259033203125,0.2100439453125,0.0341357421875,NA,NA,NA,0.18614501953125,0.33332763671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00138916015625
"51.58357,-0.01983_147",0.21255126953125,NA,0.3093017578125,0.00130126953125,0.06738525390625,0.005732421875,NA,NA,0.195029296875,0.12613037109375,0.00558349609375,NA,NA,0.00111572265625,NA,0.07357421875,NA,NA,NA,0.002294921875
"51.58357,-0.01983_237",0.14718017578125,NA,0.013515625,NA,0.242880859375,0.01773681640625,NA,NA,0.0712060546875,NA,0.28572265625,NA,NA,0.0024755859375,NA,0.21191650390625,NA,NA,NA,0.00736572265625
"51.58357,-0.01983_327",0.1844970703125,NA,0.11899169921875,NA,0.10388671875,NA,NA,NA,0.18880615234375,0.1147216796875,0.14495361328125,NA,NA,NA,0.125390625,0.0150390625,NA,NA,NA,0.00371337890625
"51.58446,-0.02026_147",0.14142578125,NA,0.1662255859375,NA,0.24095703125,NA,NA,0.00257568359375,0.198896484375,NA,0.23441162109375,NA,NA,NA,NA,0.0083447265625,NA,NA,NA,0.0071630859375
"51.58446,-0.02026_237",0.14339599609375,NA,NA,NA,0.2762353515625,0.00615234375,NA,NA,0.283486328125,NA,NA,NA,NA,0.00171875,NA,0.00172119140625,NA,NA,NA,0.2872900390625
"51.58446,-0.02026_327",0.1345849609375,NA,0.1445458984375,NA,0.3436328125,0.01571533203125,NA,NA,0.16405029296875,0.03235107421875,0.1630419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00207763671875
"51.58446,-0.02026_57",0.23795166015625,NA,0.2731640625,NA,0.27823486328125,NA,NA,NA,NA,NA,0.20702880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00362060546875
"51.58434,-0.02014_147",0.1897802734375,NA,NA,NA,0.04218505859375,NA,NA,NA,0.54641357421875,NA,0.1123974609375,NA,NA,NA,NA,0.10503662109375,NA,NA,NA,0.00418701171875
"51.58434,-0.02014_237",0.3185498046875,NA,NA,NA,0.1009814453125,NA,NA,NA,0.073935546875,NA,0.3450146484375,NA,NA,0.00117431640625,NA,0.11938232421875,NA,NA,NA,0.0409619140625
"51.58434,-0.02014_327",0.3304833984375,NA,NA,NA,NA,NA,NA,NA,0.3075244140625,NA,0.2450341796875,NA,NA,0.00181640625,NA,0.04013916015625,NA,NA,NA,0.07500244140625
"51.58434,-0.02014_57",0.1326953125,NA,NA,NA,NA,NA,NA,NA,0.85519775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01210693359375
"51.58415,-0.02006_147",0.17799560546875,NA,0.2725341796875,NA,0.08423095703125,0.0067919921875,NA,NA,0.24129638671875,0.13551513671875,0.002060546875,NA,NA,NA,NA,0.0673388671875,NA,NA,NA,0.012236328125
"51.58415,-0.02006_237",0.07355712890625,NA,NA,NA,0.2648779296875,0.027412109375,NA,NA,0.05683349609375,NA,0.200419921875,NA,NA,NA,NA,0.373984375,NA,NA,NA,0.0029150390625
"51.58415,-0.02006_327",0.1544677734375,NA,0.02591064453125,NA,0.11684814453125,NA,NA,NA,0.37634521484375,0.06221923828125,0.0326318359375,NA,NA,NA,NA,0.2071728515625,0.0232080078125,NA,NA,0.0011962890625
"51.58415,-0.02006_57",0.15371337890625,NA,0.218876953125,0.00581787109375,0.03758056640625,0.005068359375,NA,NA,0.34605224609375,0.2277490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0051416015625
"51.58396,-0.01998_147",0.17174560546875,NA,0.1043701171875,NA,0.06921875,NA,NA,NA,0.321591796875,0.11212646484375,0.11189453125,NA,NA,NA,NA,0.10482177734375,NA,NA,NA,0.00423095703125
