,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55608,-0.01100_251",0.42175537109375,NA,NA,0.0036865234375,NA,NA,NA,NA,0.12594482421875,0.02967529296875,0.3748486328125,NA,NA,0.03794921875,NA,NA,NA,NA,NA,0.00614013671875
"51.55608,-0.01100_161",0.417470703125,NA,0.0253271484375,NA,NA,NA,NA,NA,0.19723388671875,NA,0.30565673828125,NA,NA,0.04375732421875,NA,NA,NA,NA,NA,0.01055419921875
"51.55576,-0.01022_248",0.36353271484375,NA,NA,NA,NA,NA,NA,NA,0.154677734375,0.00079345703125,0.35703125,NA,NA,0.1099169921875,NA,NA,NA,NA,NA,0.0140478515625
"51.55576,-0.01022_158",0.2893505859375,NA,0.011376953125,NA,NA,NA,NA,NA,0.17269287109375,NA,0.325537109375,NA,NA,0.18294677734375,NA,NA,0.00364013671875,NA,NA,0.01445556640625
"51.55576,-0.01022_68",0.25860107421875,NA,0.03259033203125,NA,NA,NA,NA,NA,0.12579833984375,NA,0.35743408203125,0.0018603515625,NA,0.21417724609375,NA,NA,NA,NA,NA,0.00953857421875
"51.55576,-0.01022_338",0.29169921875,NA,0.0206787109375,NA,NA,NA,NA,NA,0.096904296875,0.00159912109375,0.3900048828125,NA,NA,0.18446533203125,NA,NA,NA,NA,NA,0.0146484375
"51.55408,-0.00926_61",0.40859130859375,NA,0.1414697265625,NA,NA,NA,NA,NA,0.07538818359375,NA,0.37130615234375,NA,NA,0.00106201171875,NA,NA,NA,NA,NA,0.0021826171875
"51.55408,-0.00926_331",0.35915771484375,NA,0.17095458984375,NA,0.151484375,NA,NA,0.0014892578125,NA,NA,0.30805908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00885498046875
"51.55408,-0.00926_241",0.3747509765625,NA,NA,NA,0.17988525390625,NA,NA,NA,0.04144775390625,0.00058837890625,0.3977880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00553955078125
"51.55408,-0.00926_151",0.43939697265625,NA,NA,NA,NA,NA,NA,NA,0.1116162109375,NA,0.43078857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0181982421875
"51.55541,-0.01060_158",0.3633447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00297607421875,0.4141064453125,0.0009765625,NA,0.1061181640625,NA,NA,NA,NA,NA,0.11247802734375
"51.55541,-0.01060_68",0.38091064453125,NA,NA,NA,0.00535400390625,NA,NA,NA,0.1212255859375,NA,0.378330078125,NA,NA,0.0967138671875,NA,NA,NA,NA,NA,0.0174658203125
"51.55541,-0.01060_338",0.41642822265625,NA,NA,NA,NA,NA,NA,NA,0.09097412109375,NA,0.40899169921875,NA,NA,0.0618408203125,NA,NA,0.00859619140625,NA,NA,0.0131689453125
"51.55541,-0.01060_248",0.39643798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.405546875,NA,NA,0.07883544921875,NA,NA,NA,NA,NA,0.1191796875
"51.55550,-0.01037_158",0.35104736328125,NA,NA,NA,NA,NA,NA,NA,0.132138671875,NA,0.37348388671875,0.00259521484375,NA,0.116611328125,NA,NA,NA,NA,NA,0.02412353515625
"51.55550,-0.01037_338",0.37957763671875,NA,NA,NA,NA,NA,NA,NA,0.105419921875,NA,0.40144287109375,NA,NA,0.10051513671875,NA,NA,NA,NA,NA,0.01304443359375
"51.55550,-0.01037_248",0.38903076171875,NA,NA,NA,NA,NA,NA,NA,0.1419140625,0.0012158203125,0.3726416015625,NA,NA,0.0825,NA,NA,NA,NA,NA,0.01269775390625
"51.55550,-0.01037_68",0.37316162109375,NA,NA,NA,0.019931640625,NA,NA,NA,0.1118798828125,NA,0.383046875,NA,NA,0.08750244140625,NA,NA,NA,NA,NA,0.0244775390625
"51.55476,-0.00834_331",0.38047607421875,NA,0.272255859375,0.00136474609375,NA,NA,NA,NA,0.0034130859375,NA,0.28947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.053017578125
"51.55476,-0.00834_151",0.2466796875,NA,NA,NA,NA,NA,NA,NA,0.4175634765625,0.1416015625,0.18446044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00969482421875
"51.55476,-0.00834_241",0.35300048828125,NA,0.185283203125,NA,0.00983154296875,NA,NA,NA,0.07854248046875,0.016318359375,0.3125146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.04450927734375
"51.55476,-0.00834_61",0.31669189453125,NA,0.0677978515625,0.002705078125,NA,0.00593017578125,NA,NA,0.30651123046875,0.06087158203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2394921875
"51.55582,-0.00749_61",0.398076171875,NA,0.0293603515625,NA,0.07944580078125,NA,NA,NA,0.0629833984375,NA,0.42081298828125,NA,NA,0.00615478515625,NA,NA,NA,NA,NA,0.00316650390625
"51.55582,-0.00749_151",0.391630859375,NA,NA,NA,0.08964111328125,NA,NA,NA,0.079111328125,0.00082275390625,0.4329931640625,NA,NA,NA,NA,0.0027001953125,NA,NA,NA,0.0031005859375
"51.55582,-0.00749_241",0.307392578125,NA,NA,0.0268310546875,0.01689208984375,NA,NA,NA,0.17275146484375,0.10880615234375,0.34341064453125,NA,NA,0.001923828125,NA,NA,NA,NA,NA,0.0219921875
"51.55582,-0.00749_331",0.3288330078125,NA,0.04256103515625,0.0223291015625,NA,NA,NA,NA,0.135615234375,0.10706298828125,0.34935546875,NA,NA,0.004775390625,NA,NA,NA,NA,NA,0.0094677734375
"51.55447,-0.00869_241",0.34208740234375,NA,0.276728515625,NA,NA,NA,NA,NA,0.07994140625,0.00972412109375,0.28462646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00689208984375
"51.55447,-0.00869_151",0.21044921875,NA,NA,NA,NA,NA,NA,NA,0.29551513671875,0.07044677734375,0.41389404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00969482421875
"51.55447,-0.00869_61",0.29230224609375,NA,0.140390625,NA,NA,NA,NA,NA,0.178818359375,0.05302734375,0.3299560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00550537109375
"51.55447,-0.00869_331",0.36257080078125,NA,0.49135986328125,NA,NA,NA,NA,0.0025537109375,NA,NA,0.13948974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00402587890625
"51.55433,-0.00888_331",0.29102783203125,NA,0.47873046875,NA,NA,NA,NA,NA,NA,NA,0.1609521484375,NA,NA,0.0048193359375,NA,NA,NA,NA,NA,0.06447021484375
"51.55433,-0.00888_241",0.33927978515625,NA,0.261171875,0.04842041015625,NA,NA,NA,NA,0.03674560546875,NA,0.293662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02072021484375
"51.55433,-0.00888_151",0.41416259765625,NA,NA,NA,NA,NA,NA,NA,0.143515625,NA,0.4368798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00544189453125
"51.55433,-0.00888_61",0.39129638671875,NA,0.13578857421875,NA,NA,NA,NA,NA,0.09364013671875,NA,0.36382080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0154541015625
"51.55420,-0.00906_241",0.312568359375,0.066923828125,0.21180419921875,NA,NA,NA,NA,NA,0.0582421875,0.0129345703125,0.32625,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.01064453125
"51.55420,-0.00906_151",0.38093505859375,NA,NA,NA,NA,NA,NA,0.00843505859375,0.1572998046875,0.00369140625,0.438330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01130859375
"51.55420,-0.00906_61",0.378115234375,NA,0.112998046875,NA,NA,NA,NA,NA,0.06658447265625,NA,0.3822705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.06003173828125
"51.55420,-0.00906_331",0.37989013671875,NA,0.37351806640625,NA,NA,NA,NA,0.00182861328125,NA,NA,0.23599609375,NA,NA,0.00024658203125,NA,NA,NA,NA,NA,0.0085205078125
"51.55460,-0.00851_61",0.297080078125,0.02429443359375,0.05335205078125,NA,NA,NA,NA,NA,0.22534912109375,NA,0.37966796875,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.01958251953125
"51.55460,-0.00851_331",0.40746826171875,NA,0.2919580078125,NA,NA,NA,NA,0.00122802734375,0.001572265625,NA,0.28668212890625,NA,NA,0.0013671875,NA,NA,NA,NA,NA,0.00972412109375
"51.55460,-0.00851_151",0.246455078125,NA,NA,NA,NA,0.005693359375,NA,NA,0.27766845703125,0.06947021484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.400712890625
"51.55460,-0.00851_241",0.35109130859375,NA,0.23430419921875,NA,NA,NA,NA,NA,0.08965576171875,NA,0.300732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02421630859375
"51.55580,-0.01201_20",0.27393310546875,0.1513671875,0.005478515625,NA,0.031728515625,NA,NA,NA,NA,0.04662841796875,0.43610107421875,NA,NA,0.00239013671875,NA,NA,NA,NA,NA,0.052373046875
"51.55580,-0.01201_200",0.40221435546875,NA,NA,NA,0.05795654296875,NA,NA,NA,0.02608154296875,0.03607177734375,0.4626708984375,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.01432373046875
"51.55580,-0.01201_110",0.3850390625,NA,0.01309814453125,NA,0.05493896484375,NA,NA,NA,0.068125,0.0456103515625,0.42230712890625,0.0007666015625,NA,NA,NA,NA,NA,NA,NA,0.01011474609375
"51.55580,-0.01201_290",0.2081982421875,0.20323974609375,0.0053173828125,0.0018310546875,0.02598388671875,NA,NA,NA,NA,0.05878662109375,0.44283447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.05380859375
"51.55510,-0.00805_61",0.33867431640625,NA,0.0792529296875,NA,0.0291650390625,0.02131591796875,NA,NA,NA,0.0483349609375,0.3987939453125,NA,NA,0.002734375,NA,NA,NA,NA,NA,0.081728515625
"51.55510,-0.00805_151",0.35292724609375,NA,0.03019775390625,NA,NA,0.010078125,NA,NA,0.106201171875,0.04917236328125,0.447470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00395263671875
"51.55510,-0.00805_331",0.40418701171875,NA,0.2534716796875,NA,0.05208740234375,NA,NA,0.0013232421875,0.00298828125,NA,0.28487548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00106689453125
"51.55510,-0.00805_241",0.403623046875,NA,0.245390625,NA,NA,NA,NA,NA,0.0206640625,NA,0.3078369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0224853515625
"51.55593,-0.01111_338",0.42234130859375,NA,0.00870361328125,NA,NA,NA,NA,NA,NA,0.03976318359375,0.4349658203125,NA,NA,0.03601806640625,NA,NA,NA,NA,NA,0.0582080078125
"51.55593,-0.01111_248",0.40459716796875,NA,0.0081396484375,NA,NA,NA,NA,NA,NA,0.009892578125,0.4501953125,NA,NA,0.05291748046875,0.00402587890625,0.0044970703125,NA,NA,NA,0.06573486328125
"51.55593,-0.01111_158",0.43003173828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3966064453125,NA,NA,0.050439453125,0.00455078125,NA,NA,NA,NA,0.11837158203125
"51.55593,-0.01111_68",0.44731689453125,NA,NA,NA,NA,NA,NA,NA,0.13002685546875,0.00095947265625,0.3784521484375,NA,NA,0.0263037109375,NA,NA,NA,NA,NA,0.01694091796875
"51.55592,-0.00784_259",0.382451171875,NA,0.04977783203125,NA,NA,NA,NA,NA,NA,NA,0.428056640625,0.0061181640625,NA,0.0845654296875,NA,NA,NA,NA,NA,0.04903076171875
"51.55592,-0.00784_349",0.40451171875,0.0116552734375,0.09678466796875,NA,0.00572021484375,NA,NA,NA,NA,NA,0.4297998046875,NA,NA,0.04002685546875,NA,NA,NA,NA,NA,0.01150146484375
"51.55592,-0.00784_79",0.4276416015625,NA,0.0589208984375,0.02754638671875,0.01913330078125,0.00665771484375,NA,NA,NA,NA,0.42555908203125,NA,NA,0.00685302734375,NA,NA,NA,NA,NA,0.02768798828125
"51.55592,-0.00784_169",0.369619140625,0.018046875,0.021796875,0.02483642578125,NA,NA,NA,NA,NA,NA,0.45915283203125,0.0009765625,NA,0.071201171875,NA,NA,NA,NA,NA,0.0343701171875
"51.55529,-0.00791_241",0.34621826171875,0.0051171875,0.12838623046875,NA,0.0582275390625,NA,NA,0.00168212890625,0.08094482421875,NA,0.34193359375,NA,NA,0.000888671875,NA,NA,NA,NA,NA,0.0366015625
"51.55529,-0.00791_331",0.38545654296875,NA,0.126611328125,NA,0.08439697265625,NA,NA,NA,NA,NA,0.39059814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01293701171875
"51.55529,-0.00791_151",0.25186279296875,NA,NA,NA,NA,NA,NA,NA,0.42382568359375,0.0293505859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2949609375
"51.55529,-0.00791_61",0.27665771484375,NA,0.02193115234375,0.02052734375,NA,NA,NA,NA,0.36669189453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31419189453125
"51.55595,-0.01152_67",0.3266259765625,NA,NA,NA,0.00595703125,NA,NA,NA,0.1241796875,0.14162841796875,0.387451171875,NA,NA,0.00078857421875,NA,NA,NA,NA,NA,0.013369140625
"51.55595,-0.01152_157",0.40540771484375,NA,0.009130859375,NA,NA,NA,NA,NA,0.116962890625,0.004833984375,0.44604736328125,NA,NA,0.00509765625,NA,NA,NA,NA,NA,0.01251953125
"51.55595,-0.01152_247",0.2719091796875,NA,0.00291748046875,NA,0.0374169921875,NA,NA,NA,0.0893798828125,0.13978759765625,0.450419921875,NA,NA,0.0018408203125,NA,NA,NA,NA,NA,0.006328125
"51.55595,-0.01152_337",0.07552001953125,NA,0.006279296875,NA,0.0630517578125,NA,NA,NA,0.11853515625,0.37147216796875,0.3633447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.001796875
"51.55606,-0.01126_67",0.32115478515625,NA,NA,0.00177978515625,0.050791015625,NA,NA,NA,0.22796142578125,0.0833349609375,0.29891357421875,NA,NA,0.00703125,NA,NA,NA,NA,NA,0.009033203125
"51.55606,-0.01126_157",0.397724609375,NA,NA,0.00774169921875,NA,NA,NA,NA,0.10348876953125,0.012080078125,0.45001708984375,NA,NA,0.0146533203125,NA,NA,NA,NA,NA,0.01429443359375
"51.55606,-0.01126_247",0.2806982421875,NA,NA,0.002509765625,NA,NA,NA,NA,0.0853515625,0.1765625,0.4392822265625,NA,NA,0.005087890625,NA,NA,NA,NA,NA,0.0105078125
"51.55606,-0.01126_337",0.0857080078125,NA,NA,NA,0.0885498046875,0.01282470703125,NA,NA,0.2993212890625,0.33393798828125,0.17678466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00287353515625
"51.55617,-0.01099_67",0.33039794921875,NA,0.00588623046875,NA,0.043525390625,NA,NA,NA,0.200107421875,0.08798828125,0.307294921875,NA,NA,0.01634033203125,NA,NA,NA,NA,NA,0.00845947265625
"51.55617,-0.01099_157",0.37821533203125,NA,NA,NA,NA,NA,NA,NA,0.11323486328125,0.009765625,0.4563623046875,NA,NA,0.02647705078125,NA,NA,NA,NA,NA,0.01594482421875
"51.55617,-0.01099_247",0.3013916015625,NA,NA,NA,0.05072509765625,NA,NA,NA,0.26209716796875,0.09244873046875,NA,NA,NA,0.00715087890625,0.00197998046875,NA,NA,NA,NA,0.28420654296875
"51.55617,-0.01099_337",0.170439453125,NA,NA,NA,0.14586181640625,NA,NA,NA,0.49154541015625,0.16443115234375,0.01973388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00798828125
"51.55628,-0.01073_67",0.33826171875,NA,0.03917236328125,0.00021728515625,NA,NA,NA,NA,NA,0.0852734375,0.42766845703125,NA,NA,0.022978515625,NA,NA,NA,NA,NA,0.08642822265625
"51.55628,-0.01073_157",0.31702392578125,NA,0.0128369140625,NA,NA,NA,NA,NA,0.144736328125,0.016435546875,0.45055419921875,NA,NA,0.0451953125,NA,NA,NA,NA,NA,0.0132177734375
"51.55628,-0.01073_247",0.27577392578125,NA,NA,NA,0.0133837890625,NA,NA,NA,0.12983154296875,0.0378955078125,0.3936865234375,NA,NA,0.1433935546875,NA,NA,NA,NA,NA,0.00603515625
"51.55628,-0.01073_337",0.21438232421875,NA,0.012978515625,NA,NA,NA,NA,NA,0.18962890625,0.04382080078125,0.3402685546875,NA,NA,0.16800537109375,NA,NA,NA,NA,NA,0.03091552734375
"51.55464,-0.01089_217",0.35388916015625,NA,NA,NA,0.02455810546875,NA,NA,NA,0.2106591796875,0.06536376953125,0.3408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00470947265625
"51.55464,-0.01089_127",0.274755859375,NA,NA,NA,0.11421630859375,NA,NA,NA,0.100341796875,0.11077392578125,0.39726318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00264892578125
"51.55464,-0.01089_307",0.31456787109375,NA,NA,NA,0.05513916015625,NA,NA,NA,0.09835693359375,0.1130712890625,0.4117626953125,NA,NA,0.002265625,NA,NA,NA,NA,NA,0.00483642578125
"51.55464,-0.01089_37",0.14358154296875,NA,NA,NA,0.1380078125,NA,NA,NA,0.06904541015625,0.2179052734375,0.4236328125,NA,NA,0.00224853515625,NA,NA,NA,NA,NA,0.00557861328125
"51.55600,-0.00734_61",0.4112060546875,NA,0.050498046875,NA,0.06180908203125,NA,NA,NA,NA,NA,0.42019287109375,NA,NA,0.01420166015625,NA,NA,NA,NA,NA,0.04209228515625
"51.55600,-0.00734_151",0.4095361328125,NA,NA,NA,0.0531103515625,NA,NA,NA,NA,NA,0.443173828125,NA,NA,0.00534423828125,NA,0.002412109375,NA,NA,NA,0.08642333984375
"51.55600,-0.00734_241",0.442734375,NA,0.0347900390625,NA,0.01846923828125,NA,NA,NA,NA,0.00318115234375,0.45715087890625,NA,NA,0.0165380859375,NA,NA,NA,NA,NA,0.02713623046875
"51.55600,-0.00734_331",0.44134521484375,NA,0.10176025390625,NA,NA,NA,NA,NA,NA,NA,0.4282470703125,NA,NA,0.01538818359375,NA,NA,NA,NA,NA,0.01325927734375
"51.55614,-0.00716_61",0.3742236328125,NA,0.14007568359375,NA,0.085810546875,NA,NA,NA,0.04124267578125,NA,0.338154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0204931640625
"51.55614,-0.00716_151",0.38060791015625,NA,NA,NA,0.08509521484375,NA,NA,NA,0.0610498046875,NA,0.430009765625,NA,NA,0.0282470703125,NA,0.00770263671875,NA,NA,NA,0.00728759765625
"51.55614,-0.00716_241",0.37793212890625,NA,0.0638671875,NA,0.01476806640625,NA,NA,NA,NA,NA,0.4357470703125,NA,NA,0.07706787109375,NA,NA,NA,NA,NA,0.03061767578125
"51.55614,-0.00716_331",0.3645947265625,NA,0.2237939453125,NA,0.02209716796875,NA,NA,NA,NA,NA,0.33822998046875,NA,NA,0.03818603515625,NA,NA,NA,NA,NA,0.01309814453125
"51.55448,-0.01068_307",0.30763671875,NA,NA,NA,0.06166259765625,NA,NA,NA,0.23382568359375,0.091064453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.305810546875
"51.55448,-0.01068_37",0.14148193359375,NA,NA,NA,0.06958251953125,NA,NA,NA,0.06177978515625,0.27341064453125,0.42724609375,NA,NA,0.0038427734375,NA,NA,NA,NA,NA,0.02265625
"51.55448,-0.01068_127",0.29196044921875,NA,0.02614990234375,0.00414306640625,0.0263037109375,NA,NA,NA,0.0354052734375,0.16231201171875,0.44189208984375,NA,NA,0.0010986328125,NA,NA,0.00319580078125,NA,NA,0.0075390625
"51.55448,-0.01068_217",0.35614013671875,NA,NA,NA,0.064931640625,NA,NA,NA,0.28814453125,0.05229736328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.238486328125
"51.55639,-0.01047_67",0.34625,NA,0.0240869140625,NA,0.0538134765625,0.01692138671875,NA,NA,0.0666357421875,0.06370849609375,0.41397705078125,0.00071044921875,NA,0.00366455078125,NA,NA,NA,NA,NA,0.01023193359375
"51.55639,-0.01047_247",0.2785791015625,NA,NA,NA,NA,NA,NA,NA,0.154462890625,0.161962890625,0.38311279296875,NA,NA,0.015126953125,NA,NA,NA,NA,NA,0.00675537109375
"51.55639,-0.01047_157",0.39510009765625,NA,NA,NA,NA,0.0088037109375,NA,NA,0.05627685546875,0.0088916015625,0.4520849609375,NA,NA,0.02818115234375,NA,NA,NA,NA,NA,0.05066162109375
"51.55639,-0.01047_337",0.1220654296875,NA,NA,NA,0.0504052734375,0.007490234375,NA,0.0068310546875,0.17869873046875,0.2951171875,0.32003662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01935546875
"51.55565,-0.00763_241",0.36565185546875,NA,0.03024169921875,0.03597900390625,NA,0.006767578125,NA,NA,0.08780517578125,0.020537109375,0.444306640625,NA,NA,0.00171630859375,NA,NA,NA,NA,NA,0.00699462890625
"51.55565,-0.00763_151",0.3435595703125,NA,NA,NA,0.05319091796875,NA,NA,NA,0.1829248046875,0.02748046875,0.38506591796875,NA,NA,NA,NA,0.0034619140625,NA,NA,NA,0.00431640625
"51.55565,-0.00763_61",0.36665771484375,NA,0.03158447265625,NA,0.05368896484375,0.0064306640625,NA,NA,0.1295458984375,0.022041015625,0.38682373046875,NA,NA,0.00089111328125,NA,NA,NA,NA,NA,0.00233642578125
"51.55565,-0.00763_331",0.3674658203125,0.00683349609375,0.04024169921875,0.0434423828125,NA,NA,NA,NA,NA,0.0277392578125,0.44950439453125,NA,NA,0.00334228515625,NA,NA,NA,NA,NA,0.0614306640625
"51.55547,-0.00778_331",0.33536376953125,NA,0.13126220703125,0.0024462890625,0.01483154296875,NA,NA,NA,NA,0.0038671875,0.40137451171875,0.0016455078125,NA,NA,NA,NA,NA,NA,NA,0.109208984375
"51.55547,-0.00778_241",0.3200439453125,0.09472412109375,0.12667236328125,NA,NA,NA,NA,NA,0.0598876953125,0.00489501953125,0.3813720703125,0.0010693359375,NA,NA,NA,NA,NA,NA,NA,0.01133544921875
"51.55547,-0.00778_151",0.32839111328125,NA,NA,NA,NA,NA,NA,NA,0.31601806640625,0.02338134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33220947265625
"51.55547,-0.00778_61",0.34770751953125,NA,NA,NA,NA,NA,NA,NA,0.26405029296875,0.00095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38728515625
"51.55566,-0.01047_248",0.39565673828125,0.00741943359375,NA,NA,NA,NA,NA,NA,0.1562158203125,NA,0.35610107421875,NA,NA,0.07472900390625,NA,NA,NA,NA,NA,0.0098779296875
"51.55566,-0.01047_338",0.39778076171875,NA,NA,NA,NA,NA,NA,NA,0.14194580078125,NA,0.36578125,NA,NA,0.07831298828125,NA,NA,NA,NA,NA,0.01617919921875
"51.55566,-0.01047_68",0.34212158203125,NA,0.01482421875,NA,NA,NA,NA,NA,NA,NA,0.370791015625,NA,NA,0.12848876953125,NA,NA,NA,NA,NA,0.1437744140625
"51.55566,-0.01047_158",0.30732666015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3660693359375,NA,NA,0.15255126953125,NA,NA,NA,NA,NA,0.174052734375
"51.55556,-0.01073_248",0.38859130859375,NA,NA,0.002470703125,NA,NA,NA,NA,0.1414013671875,NA,0.36724853515625,NA,NA,0.07375732421875,NA,NA,NA,NA,NA,0.02653076171875
"51.55556,-0.01073_158",0.40480224609375,NA,NA,NA,NA,NA,NA,NA,0.18828125,0.0039892578125,0.31914794921875,NA,NA,0.06514404296875,NA,NA,NA,NA,NA,0.01863525390625
"51.55556,-0.01073_68",0.42650634765625,NA,NA,NA,NA,0.00553955078125,NA,NA,0.17350830078125,0.00391357421875,0.32686279296875,NA,NA,0.035078125,NA,NA,NA,NA,NA,0.02859130859375
"51.55556,-0.01073_338",0.40747802734375,NA,0.0071728515625,NA,NA,NA,NA,NA,0.1484228515625,NA,0.3548046875,NA,NA,0.0683544921875,NA,NA,NA,NA,NA,0.01376708984375
"51.55568,-0.01085_68",0.433798828125,NA,NA,0.00500732421875,NA,NA,NA,NA,0.11323486328125,0.00040283203125,0.3838916015625,NA,NA,0.0549072265625,NA,NA,NA,NA,NA,0.00875732421875
"51.55568,-0.01085_338",0.40370849609375,NA,NA,0.00858642578125,NA,NA,NA,NA,0.15934814453125,0.002255859375,0.33812744140625,NA,NA,0.07399658203125,0.0029248046875,NA,NA,NA,NA,0.01105224609375
"51.55568,-0.01085_248",0.403984375,NA,NA,NA,NA,NA,NA,NA,0.0911865234375,0.003916015625,0.4144140625,NA,NA,0.06605712890625,0.0047900390625,NA,NA,NA,NA,0.01565185546875
"51.55568,-0.01085_158",0.4196630859375,NA,NA,NA,NA,NA,NA,NA,0.1064697265625,0.00433837890625,0.3939501953125,NA,NA,0.05729248046875,NA,NA,NA,NA,NA,0.0182861328125
"51.55578,-0.01060_158",0.4163916015625,NA,0.0293408203125,NA,NA,NA,NA,NA,NA,0.0034716796875,0.3725341796875,NA,NA,0.043427734375,NA,NA,NA,NA,NA,0.134833984375
"51.55578,-0.01060_68",0.37695556640625,0.00490478515625,0.03368408203125,NA,NA,NA,NA,NA,NA,0.00057861328125,0.39620361328125,0.0041748046875,NA,0.0773681640625,NA,NA,NA,NA,NA,0.10613037109375
"51.55578,-0.01060_338",0.3170849609375,NA,NA,NA,NA,NA,NA,NA,0.16428466796875,0.0022412109375,0.34079833984375,NA,NA,0.1659326171875,NA,NA,NA,NA,NA,0.009658203125
"51.55578,-0.01060_248",0.370166015625,NA,NA,NA,NA,NA,NA,NA,0.1441552734375,0.00206298828125,0.36846435546875,NA,NA,0.1104736328125,0.00114990234375,NA,NA,NA,NA,0.00352783203125
