,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53514,0.02897_239",0.19609375,0.03207275390625,0.20751953125,0.03280029296875,NA,NA,NA,NA,NA,NA,0.341669921875,NA,NA,0.1480029296875,NA,NA,NA,0.00919921875,NA,0.0326416015625
"51.53514,0.02897_59",0.2747705078125,0.07688720703125,0.15676513671875,0.0424755859375,NA,NA,NA,NA,0.24736572265625,NA,0.1694921875,0.000986328125,NA,0.027177734375,NA,NA,NA,NA,NA,0.00407958984375
"51.53514,0.02897_329",0.2881494140625,0.0326904296875,0.14317626953125,0.0136181640625,NA,0.00642578125,NA,0.00737060546875,0.23781494140625,0.0075439453125,0.2016748046875,NA,NA,0.05881591796875,NA,NA,NA,NA,NA,0.0027197265625
"51.53531,0.02887_329",0.20709228515625,0.01938232421875,0.1516748046875,0.00654296875,NA,NA,NA,NA,0.08319580078125,NA,0.3455078125,NA,NA,0.17897216796875,NA,NA,NA,NA,NA,0.0076318359375
"51.53531,0.02887_59",0.24667724609375,0.0657080078125,0.16868408203125,0.03305908203125,NA,0.02188720703125,NA,NA,NA,NA,0.3320751953125,NA,NA,0.07367919921875,NA,NA,NA,NA,NA,0.05822998046875
"51.53531,0.02887_149",0.311865234375,0.0767333984375,0.17203125,0.0254931640625,0.00520751953125,0.00754150390625,NA,0.00101806640625,NA,NA,0.34457275390625,NA,NA,0.00818359375,NA,NA,NA,NA,NA,0.047353515625
"51.53531,0.02887_239",0.163095703125,0.0541552734375,0.19644287109375,0.047744140625,NA,NA,NA,NA,NA,NA,0.3535498046875,NA,NA,0.17101806640625,NA,NA,NA,NA,NA,0.013994140625
"51.53549,0.02877_329",0.28352294921875,0.08200439453125,0.13458984375,NA,NA,NA,NA,NA,0.07654052734375,NA,0.36152587890625,NA,NA,0.05315185546875,NA,NA,NA,NA,NA,0.00866455078125
"51.53549,0.02877_239",0.359697265625,NA,0.12619384765625,0.03306884765625,NA,NA,NA,NA,NA,NA,0.35972900390625,0.0018359375,NA,0.039462890625,NA,NA,NA,NA,NA,0.08001220703125
"51.53549,0.02877_59",0.2529931640625,NA,0.2211767578125,0.0181005859375,NA,0.005654296875,NA,NA,NA,NA,0.34988037109375,NA,NA,0.12730224609375,NA,NA,NA,NA,NA,0.024892578125
"51.53549,0.02877_149",0.3167431640625,0.04020751953125,0.19467041015625,0.0166015625,NA,NA,NA,NA,NA,NA,0.36684814453125,NA,NA,0.044658203125,NA,NA,NA,NA,NA,0.02027099609375
"51.53566,0.02867_329",0.2900634765625,0.04134765625,0.07970703125,0.00792724609375,NA,NA,NA,NA,0.488291015625,NA,0.02532958984375,NA,NA,0.06346923828125,NA,NA,NA,NA,NA,0.00386474609375
"51.53566,0.02867_59",0.210908203125,NA,0.18305419921875,0.0236376953125,NA,0.0129443359375,NA,NA,0.20437744140625,NA,0.18009521484375,NA,NA,0.16132568359375,NA,NA,NA,NA,NA,0.0236572265625
"51.53566,0.02867_149",0.292890625,0.06048828125,0.14869873046875,0.00999267578125,NA,0.01374267578125,NA,NA,0.06581787109375,NA,0.35223876953125,NA,NA,0.04885498046875,NA,NA,NA,NA,NA,0.007275390625
"51.53566,0.02867_239",0.285,0.09754638671875,0.096318359375,0.04151123046875,NA,NA,NA,0.00146728515625,0.3467822265625,NA,0.12873291015625,NA,NA,0.00182861328125,NA,NA,NA,NA,NA,0.00081298828125
"51.53652,0.02816_59",0.2707080078125,0.0868603515625,0.25628662109375,NA,NA,NA,NA,NA,NA,NA,0.349716796875,NA,NA,0.0245263671875,NA,NA,NA,NA,NA,0.01190185546875
"51.53652,0.02816_329",0.284599609375,0.0438671875,0.14686767578125,0.01391845703125,NA,NA,NA,NA,0.08044921875,NA,0.35104248046875,NA,NA,0.07603759765625,NA,NA,NA,NA,NA,0.0032177734375
"51.53652,0.02816_239",0.20415283203125,0.0248681640625,0.1108056640625,0.0409716796875,NA,NA,NA,NA,0.24569091796875,NA,0.20334228515625,NA,NA,0.16965576171875,NA,NA,NA,NA,NA,0.0005126953125
"51.53652,0.02816_149",0.25798095703125,0.05486328125,0.171357421875,0.03086181640625,NA,NA,NA,NA,0.16663330078125,NA,NA,NA,NA,0.0866162109375,NA,NA,NA,NA,NA,0.23168701171875
"51.53616,0.02809_166",0.18402099609375,0.01669921875,0.237421875,NA,NA,NA,NA,NA,0.17740234375,0.001337890625,0.17453125,NA,NA,0.188642578125,NA,NA,NA,NA,NA,0.01994384765625
"51.53616,0.02809_76",0.26964111328125,0.0380419921875,0.29975341796875,0.00324462890625,NA,NA,NA,NA,0.00622314453125,NA,0.28214599609375,NA,NA,0.09489013671875,NA,NA,NA,NA,NA,0.0060595703125
"51.53616,0.02809_346",0.15546142578125,0.029072265625,0.208310546875,NA,NA,NA,NA,NA,0.1351171875,NA,0.26244384765625,NA,NA,0.20221923828125,NA,NA,NA,NA,NA,0.00737548828125
"51.53616,0.02809_256",0.27412353515625,0.020693359375,0.0414794921875,0.08084228515625,NA,NA,NA,NA,0.284052734375,NA,0.1872021484375,NA,NA,0.101171875,NA,NA,NA,NA,NA,0.0104345703125
"51.53496,0.03160_167",0.2930810546875,0.0670166015625,0.18783447265625,0.0429833984375,NA,NA,NA,NA,0.2838671875,NA,0.093818359375,NA,NA,0.02673828125,NA,NA,NA,NA,NA,0.00466064453125
"51.53496,0.03160_77",0.2611474609375,0.03921875,0.180771484375,NA,NA,NA,NA,NA,0.3035205078125,0.0082568359375,0.0982080078125,NA,NA,0.10369140625,NA,NA,NA,NA,NA,0.005185546875
"51.53496,0.03160_347",0.197890625,NA,0.13334228515625,0.03615478515625,NA,NA,NA,NA,0.33247802734375,NA,0.10281005859375,NA,NA,0.192197265625,NA,NA,NA,NA,NA,0.005126953125
"51.53496,0.03160_257",0.2666748046875,0.04989501953125,0.08032958984375,0.03380615234375,0.00717041015625,NA,NA,NA,0.31205810546875,NA,0.1682470703125,NA,NA,0.077275390625,NA,NA,NA,NA,NA,0.00454345703125
"51.53502,0.03185_167",0.13486328125,0.01932373046875,0.18134521484375,0.04342529296875,NA,NA,NA,NA,0.31009521484375,0.000732421875,0.0735595703125,NA,NA,0.23522216796875,NA,NA,NA,NA,NA,0.00143310546875
"51.53502,0.03185_77",0.2673486328125,0.03728515625,0.15479736328125,0.0088916015625,NA,NA,NA,NA,0.30937744140625,NA,0.12313232421875,NA,NA,0.09324951171875,NA,NA,NA,NA,NA,0.00591796875
"51.53502,0.03185_347",0.32265869140625,0.066181640625,0.16990234375,0.0315576171875,NA,NA,NA,NA,0.34669921875,NA,0.05528076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0077197265625
"51.53502,0.03185_257",0.34455078125,0.01046875,0.180419921875,0.0158251953125,NA,NA,NA,NA,0.308701171875,NA,0.08309326171875,NA,NA,0.0508837890625,NA,NA,NA,NA,NA,0.00605712890625
"51.53508,0.03210_167",0.2053759765625,0.04838134765625,0.174873046875,0.03302490234375,NA,NA,NA,NA,0.305634765625,NA,0.0922802734375,NA,NA,0.1356689453125,NA,NA,NA,NA,NA,0.0047607421875
"51.53508,0.03210_347",0.17099365234375,0.0451318359375,0.15079345703125,0.036796875,NA,NA,NA,NA,0.323681640625,NA,0.0878076171875,NA,NA,0.1787060546875,NA,NA,NA,NA,NA,0.0060888671875
"51.53508,0.03210_257",0.20408203125,0.01030517578125,0.1507470703125,0.0387451171875,NA,NA,NA,NA,0.31299072265625,NA,0.09383056640625,NA,NA,0.18119384765625,NA,NA,NA,NA,NA,0.00810546875
"51.53508,0.03210_77",0.321904296875,0.07017578125,0.09401611328125,0.03955810546875,NA,NA,NA,NA,0.3667333984375,NA,0.09200439453125,NA,NA,0.01212890625,NA,NA,NA,NA,NA,0.00347900390625
"51.53605,0.03067_330",0.269052734375,0.04392822265625,0.1561328125,0.0055908203125,NA,NA,NA,NA,0.1303759765625,NA,NA,NA,0.002158203125,0.08386474609375,NA,NA,NA,NA,NA,0.308896484375
"51.53605,0.03067_60",0.16327880859375,0.00933837890625,0.1767138671875,0.04823486328125,NA,NA,NA,NA,NA,NA,0.31052490234375,NA,NA,0.2156787109375,NA,NA,NA,NA,NA,0.07623046875
"51.53605,0.03067_150",0.23281494140625,0.016796875,0.1902734375,NA,NA,NA,NA,NA,NA,NA,0.3162841796875,NA,NA,0.15716796875,NA,NA,NA,NA,NA,0.08666259765625
"51.53605,0.03067_240",0.252734375,0.0668359375,0.2239990234375,NA,NA,NA,NA,NA,0.0723095703125,NA,0.30950439453125,NA,NA,0.072919921875,NA,NA,NA,NA,NA,0.00169677734375
"51.53669,0.02806_239",0.2203369140625,0.047626953125,0.19071533203125,0.0477783203125,NA,0.0070849609375,NA,NA,NA,NA,0.3472216796875,NA,NA,0.12120361328125,NA,NA,NA,NA,NA,0.0180322265625
"51.53669,0.02806_149",0.22665771484375,0.036943359375,0.20332275390625,0.0196435546875,NA,NA,NA,NA,NA,NA,0.3638525390625,NA,NA,0.13212890625,NA,NA,NA,NA,NA,0.017451171875
"51.53669,0.02806_59",0.177734375,0.00561279296875,0.2049658203125,0.01301513671875,NA,NA,NA,NA,0.1351953125,NA,0.24728759765625,NA,NA,0.215556640625,NA,NA,NA,NA,NA,0.00063232421875
"51.53669,0.02806_329",0.25504638671875,0.0338818359375,0.18328125,0.005908203125,NA,0.00632568359375,NA,NA,0.1346923828125,NA,NA,NA,NA,0.11384765625,NA,NA,NA,NA,NA,0.2670166015625
"51.53497,0.02907_149",0.31086669921875,0.0633740234375,0.177392578125,0.0206884765625,NA,0.00896728515625,NA,NA,0.11189697265625,NA,0.2665576171875,0.0161181640625,NA,0.0159814453125,NA,NA,NA,NA,NA,0.00815673828125
"51.53497,0.02907_239",0.20866455078125,0.03759033203125,0.17873291015625,0.041591796875,NA,NA,NA,NA,0.31517578125,NA,0.0680810546875,NA,NA,0.1456201171875,NA,NA,NA,NA,NA,0.00454345703125
"51.53497,0.02907_329",0.22089599609375,0.005986328125,0.20461669921875,NA,NA,NA,NA,NA,0.1849755859375,NA,0.19734130859375,NA,NA,0.18064453125,NA,NA,NA,NA,NA,0.00553955078125
"51.53497,0.02907_59",0.25701904296875,0.06779296875,0.2386328125,NA,NA,0.0134765625,NA,NA,NA,NA,0.351845703125,0.0044873046875,NA,0.0581201171875,NA,NA,NA,NA,NA,0.00862548828125
"51.53517,0.03007_59",0.2743115234375,0.107373046875,NA,NA,0.10579345703125,NA,NA,NA,0.466484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04603759765625
"51.53517,0.03007_329",0.3415185546875,NA,0.13569091796875,NA,0.03788818359375,NA,NA,0.0009228515625,NA,NA,0.204892578125,NA,NA,0.007080078125,NA,NA,NA,NA,NA,0.2720068359375
"51.53517,0.03007_239",0.22426025390625,0.02615966796875,0.16239990234375,0.04727783203125,NA,NA,NA,NA,0.12767822265625,NA,0.2687451171875,NA,NA,0.13962158203125,NA,NA,NA,NA,NA,0.003857421875
"51.53517,0.03007_149",0.2930859375,0.05962158203125,0.0408984375,NA,0.06906005859375,NA,NA,NA,0.3530126953125,NA,0.13149169921875,NA,NA,0.050634765625,NA,NA,NA,NA,NA,0.00219482421875
"51.53566,0.02977_329",0.27298828125,0.0293603515625,0.1782568359375,NA,NA,NA,NA,NA,0.25802001953125,NA,0.14505126953125,NA,NA,0.11250244140625,NA,NA,NA,NA,NA,0.00382080078125
"51.53566,0.02977_59",0.182734375,0.0259130859375,0.1110107421875,0.03187255859375,NA,NA,NA,NA,0.45994873046875,0.0181005859375,0.00230712890625,NA,NA,0.16159423828125,NA,NA,NA,NA,NA,0.0065185546875
"51.53566,0.02977_149",0.23598876953125,0.02368408203125,0.1450048828125,0.0085986328125,NA,NA,NA,NA,0.283974609375,NA,0.15623291015625,NA,NA,0.14015380859375,NA,NA,NA,NA,NA,0.0063623046875
"51.53566,0.02977_239",0.1301513671875,0.013681640625,0.1828564453125,0.02128173828125,NA,NA,NA,NA,0.18437255859375,NA,0.21178955078125,NA,NA,0.25544677734375,NA,NA,NA,NA,NA,0.000419921875
"51.53533,0.02997_59",0.28243896484375,0.06243896484375,0.06101806640625,NA,0.12187255859375,NA,NA,0.0157568359375,0.2493994140625,NA,0.2007275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00634765625
"51.53533,0.02997_329",0.30450439453125,0.0091357421875,0.14732421875,0.0090625,0.03107666015625,NA,NA,NA,0.0985693359375,NA,0.3063330078125,NA,NA,0.089091796875,NA,NA,NA,NA,NA,0.00490234375
"51.53533,0.02997_239",0.188359375,0.03449951171875,0.15320556640625,0.02985595703125,NA,NA,NA,NA,0.311650390625,NA,0.111083984375,NA,NA,0.1699853515625,NA,NA,NA,NA,NA,0.00135986328125
"51.53533,0.02997_149",0.29578125,0.01439697265625,0.0720263671875,NA,0.08470947265625,NA,NA,NA,0.35239990234375,NA,0.11788818359375,NA,NA,0.0546630859375,NA,NA,NA,NA,NA,0.008134765625
"51.53707,0.02794_167",0.32159912109375,0.05318359375,0.1663720703125,0.0220458984375,0.035283203125,NA,NA,NA,NA,NA,0.36145263671875,NA,NA,0.02279296875,NA,NA,NA,NA,NA,0.0172705078125
"51.53707,0.02794_77",0.2651513671875,0.10140869140625,0.178896484375,0.02939453125,0.034892578125,NA,NA,NA,NA,NA,0.36652587890625,NA,NA,0.02174072265625,NA,NA,NA,NA,NA,0.00198974609375
"51.53707,0.02794_347",0.3002294921875,0.0779541015625,0.2616943359375,NA,NA,NA,NA,NA,NA,0.00068359375,0.32590576171875,NA,NA,0.02290283203125,NA,NA,NA,NA,NA,0.0106298828125
"51.53707,0.02794_257",0.29171875,0.07246337890625,0.24416015625,0.04101806640625,NA,NA,NA,NA,NA,NA,0.320712890625,0.00326171875,NA,0.0206982421875,NA,NA,NA,NA,0.002841796875,0.003125
"51.53615,0.02949_149",0.27017822265625,0.05405029296875,0.19654541015625,0.00263427734375,NA,NA,NA,NA,NA,NA,0.34118896484375,NA,NA,0.07366455078125,NA,NA,NA,NA,NA,0.06173828125
"51.53615,0.02949_239",0.2604248046875,0.071787109375,0.11649169921875,0.03980712890625,0.00424072265625,0.00614990234375,NA,NA,0.2969873046875,NA,0.15075927734375,NA,NA,0.0517724609375,NA,NA,NA,NA,NA,0.00157958984375
"51.53615,0.02949_329",0.277197265625,0.0494677734375,0.095087890625,0.01521240234375,0.01862548828125,0.01341552734375,NA,NA,0.2808056640625,NA,0.1696435546875,NA,NA,0.07703369140625,NA,NA,NA,NA,NA,0.0035107421875
"51.53615,0.02949_59",0.21749755859375,0.06299072265625,0.24545654296875,0.00991943359375,NA,0.01490234375,NA,NA,NA,NA,0.33157958984375,NA,NA,0.09960693359375,NA,NA,NA,NA,NA,0.018046875
"51.53549,0.02987_59",0.1429833984375,0.03259521484375,0.17291748046875,NA,NA,NA,NA,NA,0.203798828125,NA,0.20880126953125,NA,NA,0.212822265625,NA,NA,NA,NA,NA,0.02608154296875
"51.53549,0.02987_329",0.252412109375,0.02368896484375,0.1780859375,0.024794921875,0.01234130859375,NA,NA,NA,0.08028564453125,NA,0.29652099609375,NA,NA,0.12957763671875,NA,NA,NA,NA,NA,0.00229248046875
"51.53549,0.02987_239",0.17202880859375,0.0410595703125,0.20222412109375,0.0428955078125,NA,NA,NA,NA,NA,NA,0.35157470703125,NA,NA,0.17571533203125,NA,NA,NA,NA,NA,0.014501953125
"51.53549,0.02987_149",0.243671875,0.0520556640625,0.17914306640625,0.01912353515625,0.00512451171875,0.00593505859375,NA,NA,NA,NA,0.3524658203125,NA,NA,0.10470947265625,NA,NA,NA,NA,NA,0.03777099609375
"51.53599,0.02958_149",0.24157470703125,0.03133056640625,0.1355419921875,NA,NA,NA,NA,NA,0.16525390625,NA,0.2804248046875,NA,NA,0.1414111328125,NA,NA,NA,NA,NA,0.004462890625
"51.53599,0.02958_239",0.2389306640625,0.056826171875,0.0855078125,0.025107421875,0.00783447265625,NA,NA,NA,0.28244140625,NA,0.206064453125,NA,NA,0.09543701171875,NA,NA,NA,NA,NA,0.0018505859375
"51.53599,0.02958_329",0.29821044921875,0.06831298828125,0.09279296875,0.0243798828125,0.02795654296875,NA,NA,NA,0.24698974609375,NA,NA,NA,NA,0.0343603515625,NA,NA,NA,NA,NA,0.2069970703125
"51.53599,0.02958_59",0.287392578125,NA,0.16389892578125,0.05556396484375,NA,NA,NA,NA,0.14544677734375,NA,0.247412109375,NA,NA,0.09631591796875,NA,NA,NA,NA,NA,0.0039697265625
"51.53582,0.02968_149",0.2374755859375,0.0297314453125,0.11343017578125,0.040029296875,NA,NA,NA,NA,0.257978515625,NA,0.181904296875,NA,NA,0.13683837890625,NA,NA,NA,NA,NA,0.0026123046875
"51.53582,0.02968_239",0.2619873046875,0.06743408203125,0.13424560546875,0.04892333984375,NA,0.00510498046875,NA,NA,0.33799560546875,NA,0.0852685546875,NA,NA,0.030087890625,NA,NA,NA,NA,NA,0.02895263671875
"51.53582,0.02968_329",0.29807861328125,0.060771484375,0.1805615234375,NA,NA,0.00971923828125,NA,NA,0.1692822265625,NA,NA,NA,0.00078857421875,0.04117431640625,NA,NA,NA,NA,NA,0.2396240234375
"51.53582,0.02968_59",0.1692236328125,0.03365966796875,0.1342822265625,0.04058837890625,NA,NA,NA,NA,0.23062744140625,NA,0.20438720703125,0.00112548828125,0.00148193359375,0.1793896484375,NA,NA,NA,NA,0.001171875,0.0040625
"51.53501,0.03017_149",0.27152099609375,0.07579833984375,0.057490234375,0.02164794921875,0.06243896484375,NA,NA,NA,NA,NA,0.21523681640625,NA,NA,0.0479443359375,NA,NA,NA,NA,NA,0.24792236328125
"51.53501,0.03017_239",0.26425537109375,0.0575,0.120595703125,0.0324169921875,NA,NA,NA,NA,0.29048828125,NA,0.16475830078125,NA,NA,0.06740478515625,NA,NA,NA,NA,NA,0.00258056640625
"51.53501,0.03017_59",0.25848876953125,0.11808349609375,NA,NA,0.104150390625,NA,NA,NA,0.48504150390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03423583984375
"51.53501,0.03017_329",0.3290771484375,0.037451171875,0.07872314453125,NA,0.03846435546875,NA,NA,NA,0.39083984375,NA,0.0945263671875,NA,NA,0.0270849609375,NA,NA,NA,NA,NA,0.0038330078125
"51.53696,0.03128_331",0.1990478515625,NA,0.18795166015625,0.001708984375,NA,NA,NA,NA,NA,NA,0.36266357421875,NA,NA,0.23936767578125,NA,NA,NA,NA,NA,0.00926025390625
"51.53696,0.03128_241",0.18924072265625,0.02112060546875,0.24639404296875,NA,NA,NA,NA,NA,NA,NA,0.3451025390625,NA,NA,0.1665478515625,NA,NA,NA,0.0263525390625,NA,0.00524169921875
"51.53696,0.03128_151",0.2611376953125,0.0377978515625,0.22399169921875,NA,NA,NA,NA,NA,NA,NA,0.36740478515625,NA,NA,0.102548828125,NA,NA,NA,NA,NA,0.007119140625
"51.53696,0.03128_61",0.1226318359375,NA,0.22043701171875,NA,NA,NA,NA,NA,NA,NA,0.34706298828125,NA,NA,0.3075048828125,NA,NA,NA,NA,NA,0.00236328125
"51.53462,0.02927_329",0.27584228515625,0.03529296875,0.0835009765625,0.0014794921875,0.03090087890625,NA,NA,NA,0.11893310546875,0.0041796875,0.35794921875,NA,NA,0.08791015625,NA,NA,NA,NA,NA,0.00401123046875
"51.53462,0.02927_59",0.19398681640625,0.01329345703125,0.24941162109375,NA,0.009111328125,NA,NA,NA,0.0361669921875,NA,0.3000341796875,NA,NA,0.193369140625,NA,NA,NA,NA,NA,0.00462646484375
"51.53462,0.02927_149",0.2215234375,0.0196240234375,0.2228759765625,0.00278564453125,NA,NA,NA,NA,0.12546630859375,NA,0.2342138671875,NA,0.00172607421875,0.1632177734375,NA,NA,NA,0.003193359375,NA,0.00537353515625
"51.53462,0.02927_239",0.15365966796875,0.03731689453125,0.11640869140625,NA,0.02421142578125,NA,NA,NA,0.1368603515625,0.0035888671875,0.3249462890625,NA,NA,0.19570556640625,NA,NA,NA,NA,NA,0.00730224609375
"51.53480,0.02917_329",0.276279296875,0.0282666015625,0.172587890625,0.0473388671875,NA,NA,NA,NA,NA,NA,0.35261474609375,NA,NA,0.0965625,NA,NA,NA,NA,NA,0.02635009765625
"51.53480,0.02917_59",0.17597412109375,NA,0.1719873046875,0.03222900390625,NA,NA,NA,NA,NA,NA,0.366796875,NA,NA,0.209326171875,NA,NA,NA,NA,NA,0.0436865234375
"51.53480,0.02917_149",0.24233154296875,0.02490478515625,0.10739990234375,0.0238330078125,NA,NA,NA,NA,0.24418701171875,NA,0.2069921875,NA,NA,0.13828369140625,NA,NA,NA,NA,NA,0.01206787109375
"51.53480,0.02917_239",0.194501953125,NA,0.1917236328125,NA,NA,NA,NA,NA,NA,NA,0.21793212890625,NA,NA,0.17936767578125,NA,NA,NA,NA,NA,0.216474609375
"51.53663,0.03147_151",0.28833740234375,0.04274169921875,0.2191650390625,NA,NA,NA,NA,NA,NA,NA,0.362138671875,NA,NA,0.07034423828125,NA,NA,NA,NA,NA,0.01727294921875
"51.53663,0.03147_61",0.22843994140625,NA,0.25654052734375,NA,NA,NA,NA,NA,NA,NA,0.34986328125,NA,NA,0.1611962890625,NA,NA,NA,NA,NA,0.0039599609375
"51.53663,0.03147_331",0.31019287109375,NA,0.22247802734375,NA,NA,NA,NA,NA,NA,NA,0.3660400390625,NA,NA,0.090849609375,NA,NA,NA,NA,NA,0.010439453125
"51.53663,0.03147_241",0.29447265625,0.05341552734375,0.22151611328125,0.01783935546875,NA,NA,NA,NA,NA,NA,0.34599365234375,NA,NA,0.05155517578125,NA,NA,NA,NA,NA,0.01520751953125
"51.53677,0.02768_346",0.234873046875,0.0664111328125,0.1556494140625,NA,NA,NA,NA,NA,0.355673828125,NA,0.0921923828125,NA,NA,0.09044921875,NA,NA,NA,NA,NA,0.0047509765625
"51.53677,0.02768_76",0.2278662109375,NA,0.2562646484375,NA,NA,NA,NA,NA,0.16039794921875,NA,0.1521484375,NA,NA,0.19259765625,NA,NA,NA,NA,NA,0.01072509765625
"51.53677,0.02768_166",0.177470703125,NA,0.18012451171875,0.045234375,NA,NA,NA,NA,0.097255859375,NA,0.28691162109375,NA,NA,0.18996826171875,NA,NA,NA,NA,NA,0.02303466796875
