,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38613,-0.12856_281",0.17243408203125,0.0254345703125,0.04390869140625,0.00475830078125,0.00774169921875,NA,NA,NA,0.43150390625,0.04523681640625,0.06607177734375,NA,NA,0.1995849609375,NA,NA,NA,NA,NA,0.0033251953125
"51.38613,-0.12856_191",0.30543212890625,0.0816162109375,0.058056640625,0.00236572265625,NA,NA,NA,NA,0.3794140625,0.03189453125,NA,NA,NA,0.0407470703125,NA,NA,NA,NA,NA,0.1004736328125
"51.38613,-0.12856_101",0.3645263671875,NA,0.1052880859375,0.0075,NA,0.00589599609375,NA,0.00311767578125,NA,0.01957763671875,0.29810302734375,NA,NA,0.01369873046875,NA,NA,NA,NA,NA,0.18229248046875
"51.38751,-0.12822_191",0.321513671875,0.07224853515625,0.07579833984375,0.003642578125,0.00816650390625,0.0103759765625,NA,NA,0.163466796875,0.028134765625,0.30745361328125,NA,NA,0.003857421875,NA,NA,NA,NA,NA,0.005341796875
"51.38751,-0.12822_101",0.21921630859375,0.05244873046875,0.11907470703125,NA,0.01157958984375,NA,NA,NA,NA,0.0140576171875,0.42192626953125,NA,NA,0.1294580078125,NA,NA,NA,NA,NA,0.03223876953125
"51.38751,-0.12822_11",0.27095458984375,0.0387353515625,0.05920166015625,0.001611328125,0.01075439453125,NA,NA,NA,0.0786474609375,0.02831787109375,0.39568603515625,NA,NA,0.1089892578125,NA,NA,NA,NA,NA,0.00710205078125
"51.38751,-0.12822_281",0.296181640625,0.0917431640625,0.0412255859375,NA,0.027080078125,NA,NA,NA,0.26025146484375,NA,NA,NA,NA,0.00433837890625,NA,NA,NA,NA,NA,0.2791796875
"51.38665,-0.12845_11",0.3611181640625,0.04589111328125,0.11217529296875,0.01606201171875,0.01024169921875,NA,NA,NA,NA,0.00197998046875,0.37866943359375,NA,NA,0.01900390625,NA,NA,NA,NA,NA,0.0548583984375
"51.38665,-0.12845_191",0.31626708984375,0.08873046875,0.1210498046875,0.02656005859375,NA,NA,NA,NA,0.04574951171875,0.00114501953125,0.37767822265625,NA,NA,0.0193603515625,NA,NA,NA,NA,NA,0.00345947265625
"51.38665,-0.12845_281",0.3364599609375,NA,0.1634228515625,0.03129638671875,0.0106591796875,NA,NA,NA,NA,NA,0.38202880859375,NA,NA,0.011796875,NA,NA,NA,NA,NA,0.0643359375
"51.38665,-0.12845_101",0.39657470703125,NA,0.0909814453125,0.00561767578125,0.0146337890625,NA,NA,NA,NA,NA,0.31903076171875,NA,NA,0.02382568359375,NA,NA,NA,NA,NA,0.1493359375
"51.38716,-0.12831_191",0.371923828125,NA,0.1470263671875,NA,NA,NA,NA,NA,0.11671630859375,NA,0.289248046875,NA,NA,0.0390771484375,NA,NA,NA,NA,NA,0.03600830078125
"51.38716,-0.12831_101",0.34884765625,NA,0.1355859375,0.02082763671875,0.0055908203125,NA,NA,NA,0.3894287109375,NA,0.057880859375,NA,NA,0.02394775390625,NA,NA,NA,NA,NA,0.017890625
"51.38716,-0.12831_281",0.36976806640625,NA,0.117216796875,NA,NA,NA,NA,NA,0.10747802734375,NA,0.31697265625,0.00117919921875,NA,0.06517578125,NA,NA,NA,NA,NA,0.02220947265625
"51.38716,-0.12831_11",0.35387939453125,NA,0.07924560546875,0.003466796875,NA,NA,NA,NA,0.4008056640625,0.0084814453125,0.0970849609375,NA,NA,0.04641845703125,NA,NA,NA,NA,NA,0.01061767578125
"51.38768,-0.12818_11",0.408671875,NA,0.06863037109375,0.01489013671875,NA,NA,NA,NA,NA,0.00271728515625,0.37003173828125,NA,NA,0.025087890625,NA,NA,NA,NA,NA,0.109970703125
"51.38768,-0.12818_101",0.365244140625,NA,0.04747802734375,0.01564697265625,NA,NA,NA,NA,NA,0.00690185546875,0.39506591796875,NA,NA,0.04091552734375,NA,NA,NA,NA,NA,0.12874755859375
"51.38768,-0.12818_191",0.28152099609375,0.04638427734375,NA,0.00485107421875,NA,NA,NA,NA,0.13801025390625,0.035068359375,0.3882080078125,NA,NA,0.069755859375,NA,NA,NA,NA,NA,0.036201171875
"51.38768,-0.12818_281",0.27061767578125,0.04899658203125,0.06861083984375,NA,NA,NA,NA,NA,0.11892822265625,0.03855712890625,0.35396240234375,NA,NA,0.09069091796875,NA,NA,NA,NA,NA,0.00963623046875
"51.38682,-0.12842_11",0.31791015625,NA,0.07647705078125,0.01086669921875,NA,NA,NA,NA,0.13235107421875,0.0050390625,0.3274755859375,NA,NA,0.11850341796875,NA,NA,NA,NA,NA,0.011376953125
"51.38682,-0.12842_191",0.25862060546875,0.0357763671875,NA,0.0024365234375,NA,0.006865234375,NA,NA,0.138583984375,0.0164453125,0.30699951171875,NA,NA,0.1519482421875,NA,NA,NA,NA,NA,0.08232421875
"51.38682,-0.12842_281",0.3369580078125,NA,0.12880615234375,0.01025390625,0.00636474609375,NA,NA,NA,NA,0.00370849609375,0.28178466796875,NA,NA,0.06098876953125,NA,NA,NA,NA,NA,0.17113525390625
"51.38682,-0.12842_101",0.2051904296875,NA,0.05811279296875,0.0054296875,NA,NA,NA,NA,0.1340576171875,NA,0.29126953125,NA,NA,0.26338134765625,NA,NA,NA,NA,NA,0.04255859375
"51.38965,-0.13245_215",0.362880859375,NA,0.08147705078125,0.0138232421875,NA,NA,NA,NA,NA,0.0050439453125,0.4308056640625,NA,NA,0.00116455078125,NA,NA,NA,0.00226318359375,NA,0.10254150390625
"51.38965,-0.13245_125",0.3264892578125,NA,0.09006103515625,NA,NA,NA,NA,0.00158447265625,NA,0.02630615234375,0.43028076171875,NA,NA,0.0095703125,NA,NA,NA,NA,NA,0.1157080078125
"51.38965,-0.13245_35",0.3124755859375,0.081083984375,0.1124560546875,0.0063330078125,NA,NA,NA,0.0023046875,NA,0.01028564453125,0.4205908203125,NA,NA,0.02451416015625,NA,NA,NA,NA,NA,0.0299560546875
"51.38965,-0.13245_305",0.37041748046875,NA,0.1490234375,0.01634033203125,NA,NA,NA,0.001552734375,NA,NA,0.40835205078125,NA,NA,0.00996826171875,NA,NA,NA,NA,NA,0.044345703125
"51.38699,-0.12837_11",0.30149169921875,0.04900634765625,0.11572998046875,0.0098828125,NA,NA,NA,NA,0.0672216796875,0.00603271484375,0.3698779296875,NA,NA,0.07153564453125,NA,NA,NA,NA,NA,0.00922119140625
"51.38699,-0.12837_101",0.2843212890625,0.0287841796875,0.09666259765625,0.0149169921875,NA,NA,NA,NA,NA,0.01191162109375,0.39282958984375,NA,NA,0.09596435546875,NA,NA,NA,NA,NA,0.074609375
"51.38699,-0.12837_191",0.21908447265625,0.02035400390625,0.1211181640625,0.02831787109375,NA,NA,NA,NA,NA,NA,0.3919482421875,NA,NA,0.17624755859375,NA,NA,NA,NA,NA,0.0429296875
"51.38699,-0.12837_281",0.18072265625,NA,0.1497802734375,0.02638671875,NA,NA,NA,NA,NA,NA,0.38262939453125,NA,NA,0.22221435546875,NA,NA,NA,NA,NA,0.0382666015625
"51.38578,-0.12860_281",0.24820556640625,0.1109912109375,0.01772216796875,0.00091552734375,NA,NA,NA,0.00148681640625,0.26360107421875,0.02685791015625,0.32247802734375,NA,NA,0.002255859375,NA,NA,NA,NA,NA,0.00548583984375
"51.38578,-0.12860_191",0.2798974609375,0.08695068359375,NA,0.005830078125,NA,NA,NA,NA,0.28754150390625,0.01447509765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32530517578125
"51.38578,-0.12860_101",0.2801513671875,0.11232421875,0.09269287109375,0.0296435546875,NA,NA,NA,NA,0.1931298828125,0.00702880859375,NA,NA,NA,0.01479736328125,NA,NA,NA,NA,NA,0.27023193359375
"51.38578,-0.12860_11",0.2838427734375,0.0950390625,0.064287109375,0.0279296875,NA,0.00940185546875,NA,NA,0.2025146484375,0.01302978515625,NA,NA,NA,0.023076171875,NA,NA,NA,NA,NA,0.28087890625
"51.38982,-0.13228_125",0.2001953125,0.02653076171875,NA,0.028984375,NA,NA,NA,NA,0.14297607421875,NA,0.33412353515625,NA,NA,0.16980224609375,NA,NA,NA,NA,NA,0.0973876953125
"51.38982,-0.13228_35",0.25697265625,0.02901611328125,0.146484375,0.0050927734375,NA,NA,NA,NA,0.09955078125,NA,0.33897216796875,NA,NA,0.11959716796875,NA,NA,NA,NA,NA,0.00431396484375
"51.38982,-0.13228_305",0.1422802734375,0.052119140625,0.18616943359375,NA,NA,0.0065625,NA,NA,NA,0.0026416015625,0.36582275390625,NA,NA,0.1845703125,NA,NA,NA,NA,NA,0.059833984375
"51.38982,-0.13228_215",0.27029541015625,0.04181396484375,0.0319775390625,0.0791943359375,NA,NA,NA,NA,NA,0.00359619140625,0.40927734375,NA,NA,0.0914697265625,NA,NA,NA,NA,NA,0.07237548828125
"51.38749,-0.12893_243",0.29938720703125,0.00763916015625,0.1230712890625,NA,NA,0.00779052734375,NA,NA,NA,0.0076611328125,0.3926611328125,NA,NA,0.11504638671875,NA,NA,NA,NA,NA,0.0467431640625
"51.38749,-0.12893_153",0.2892041015625,0.10202880859375,0.10292724609375,0.03150634765625,0.01802490234375,NA,NA,NA,NA,0.00617919921875,0.4152294921875,0.00478759765625,NA,0.0074072265625,NA,NA,NA,NA,0.00097900390625,0.02172607421875
"51.38749,-0.12893_63",0.35091796875,0.0368212890625,NA,0.03401123046875,0.03712158203125,NA,NA,NA,0.036142578125,NA,0.43276611328125,NA,NA,0.01625732421875,NA,NA,NA,NA,NA,0.0559619140625
"51.38749,-0.12893_333",0.2252783203125,0.039169921875,0.12404296875,0.019345703125,0.00509033203125,NA,NA,NA,NA,0.00483154296875,0.383330078125,NA,NA,0.13306884765625,NA,NA,NA,NA,NA,0.06584228515625
"51.38797,-0.12785_156",0.369677734375,NA,0.0657666015625,0.00551513671875,NA,NA,NA,NA,NA,0.0069921875,0.4353076171875,0.00192626953125,NA,0.0159033203125,NA,NA,NA,NA,NA,0.0989111328125
"51.38797,-0.12785_246",0.30924072265625,0.0291357421875,0.05541259765625,0.0307470703125,NA,NA,NA,NA,NA,NA,0.4470068359375,NA,NA,0.09093505859375,NA,NA,NA,NA,NA,0.03752197265625
"51.38797,-0.12785_336",0.18998291015625,0.0404931640625,0.1045703125,0.05645263671875,NA,NA,NA,NA,NA,NA,0.4031787109375,NA,NA,0.165400390625,NA,NA,NA,NA,NA,0.039921875
"51.38797,-0.12785_66",0.35736572265625,0.0439892578125,0.06962646484375,0.024814453125,NA,NA,NA,NA,NA,NA,0.42106201171875,NA,NA,0.02202392578125,NA,NA,NA,NA,NA,0.0611181640625
"51.38694,-0.12731_111",0.31095458984375,0.0601904296875,0.1289990234375,NA,NA,NA,NA,NA,0.14088623046875,0.003212890625,0.28729736328125,NA,NA,0.05724365234375,NA,NA,NA,NA,NA,0.0112158203125
"51.38694,-0.12731_201",0.3139501953125,NA,0.14188232421875,0.00963623046875,0.0050537109375,NA,NA,NA,NA,0.00359619140625,0.2875146484375,NA,NA,0.10728271484375,NA,NA,NA,NA,NA,0.131083984375
"51.38694,-0.12731_21",0.2827734375,0.11153076171875,0.1479150390625,0.0091259765625,0.00762451171875,NA,NA,NA,0.082314453125,0.00852294921875,0.32566162109375,NA,NA,0.01348876953125,NA,NA,NA,0.00236328125,NA,0.00867919921875
"51.38694,-0.12731_291",0.39634765625,0.0085693359375,0.13440673828125,0.00353759765625,NA,NA,NA,NA,NA,0.0124560546875,0.385146484375,NA,NA,0.03104736328125,NA,NA,NA,NA,NA,0.02848876953125
"51.38704,-0.12755_291",0.32160888671875,0.03055419921875,0.121044921875,NA,NA,NA,NA,NA,0.1340283203125,NA,0.29548828125,NA,NA,0.0932275390625,NA,NA,NA,NA,NA,0.0040478515625
"51.38704,-0.12755_21",0.2900537109375,0.121435546875,0.15008056640625,NA,NA,NA,NA,NA,NA,NA,0.3810205078125,NA,NA,0.0324072265625,NA,NA,NA,NA,NA,0.02500244140625
"51.38704,-0.12755_111",0.32337158203125,0.09203857421875,0.14532470703125,0.00989501953125,NA,NA,NA,NA,NA,0.001611328125,0.37850830078125,NA,NA,0.027490234375,NA,NA,NA,NA,NA,0.02176025390625
"51.38704,-0.12755_201",0.2704931640625,0.06005126953125,0.137626953125,0.0136181640625,NA,0.0080810546875,NA,NA,0.107294921875,0.0061669921875,0.30421875,NA,NA,0.089326171875,NA,NA,NA,NA,NA,0.00312255859375
"51.38713,-0.12779_291",0.270419921875,0.0443798828125,0.079150390625,0.01601806640625,0.052080078125,NA,NA,NA,NA,0.00875244140625,0.40095703125,NA,NA,0.091904296875,NA,NA,NA,NA,NA,0.036337890625
"51.38713,-0.12779_21",0.2970263671875,NA,0.12591064453125,0.0095166015625,0.01788818359375,NA,NA,0.0013671875,0.24601318359375,0.00689453125,0.17938232421875,NA,NA,0.0152197265625,NA,NA,NA,NA,NA,0.10078125
"51.38713,-0.12779_111",0.35074462890625,NA,0.12589599609375,0.0053369140625,NA,NA,NA,NA,0.243115234375,NA,0.1599169921875,NA,NA,0.09079345703125,NA,NA,NA,NA,NA,0.02419677734375
"51.38713,-0.12779_201",0.22030517578125,0.02811279296875,0.0910986328125,0.004375,0.07209228515625,NA,NA,NA,NA,0.0022216796875,0.22228759765625,NA,NA,0.152392578125,NA,NA,NA,NA,NA,0.2071142578125
"51.38723,-0.12802_291",0.21070068359375,0.00681884765625,0.0451171875,0.01718505859375,NA,NA,NA,NA,NA,NA,0.44388671875,0.0006982421875,NA,0.24060791015625,NA,NA,NA,NA,NA,0.0349853515625
"51.38723,-0.12802_21",0.222099609375,0.01607666015625,0.05869873046875,NA,0.04999267578125,NA,NA,NA,NA,0.0023974609375,0.40517578125,NA,NA,0.16934814453125,NA,NA,NA,NA,NA,0.0762109375
"51.38723,-0.12802_201",0.159716796875,NA,0.0653515625,0.0436767578125,NA,NA,NA,NA,0.0813818359375,NA,0.36985595703125,NA,NA,0.275546875,NA,NA,NA,NA,NA,0.00447021484375
"51.38723,-0.12802_111",0.24690185546875,0.020263671875,NA,0.0146630859375,0.0283056640625,NA,NA,NA,0.08113525390625,0.00244384765625,0.39019775390625,NA,NA,0.14177490234375,NA,NA,NA,NA,NA,0.07431396484375
"51.38627,-0.12931_261",0.3579345703125,NA,0.12873046875,0.00167236328125,0.02903076171875,NA,NA,NA,NA,0.00115234375,0.39078857421875,NA,NA,0.0501123046875,NA,NA,NA,NA,NA,0.04057861328125
"51.38627,-0.12931_351",0.29675537109375,0.05207763671875,0.12519775390625,0.004130859375,0.0323388671875,NA,NA,NA,NA,0.00473876953125,0.411728515625,NA,NA,0.05759521484375,NA,NA,NA,NA,NA,0.01543701171875
"51.38627,-0.12931_81",0.28009521484375,NA,0.08806640625,0.11301025390625,NA,NA,NA,NA,NA,NA,0.41694091796875,NA,NA,0.06326904296875,NA,NA,NA,NA,NA,0.0386181640625
"51.38627,-0.12931_171",NA,0.2259130859375,0.11740478515625,0.1503857421875,NA,NA,NA,NA,NA,0.0078662109375,0.38814208984375,NA,NA,0.03734130859375,NA,NA,NA,NA,NA,0.07294677734375
"51.38620,-0.12954_261",0.2819482421875,0.0959326171875,0.0451123046875,0.003642578125,NA,NA,NA,NA,0.147802734375,0.01632568359375,0.37047607421875,NA,NA,0.02835205078125,NA,NA,NA,NA,NA,0.01040771484375
"51.38620,-0.12954_351",0.295185546875,0.094609375,0.08623291015625,0.01227783203125,0.00512451171875,0.020947265625,NA,NA,NA,0.0147705078125,0.4099365234375,0.00111572265625,NA,0.01947021484375,NA,NA,NA,NA,NA,0.04032958984375
"51.38620,-0.12954_81",0.3427001953125,NA,0.16577392578125,0.00169189453125,0.01523681640625,NA,NA,NA,NA,0.00507080078125,0.392734375,NA,NA,0.02207275390625,NA,NA,NA,NA,NA,0.05471923828125
"51.38620,-0.12954_171",0.109775390625,0.24860107421875,0.138740234375,NA,0.00775390625,NA,NA,0.001318359375,0.13617431640625,0.01982177734375,0.32245849609375,NA,NA,0.013759765625,NA,NA,NA,NA,NA,0.0015966796875
"51.38684,-0.12707_201",0.31364990234375,0.09322509765625,0.148125,0.00879638671875,NA,NA,NA,0.00146484375,NA,0.01871826171875,0.2962890625,NA,NA,0.0110400390625,NA,NA,NA,0.0023046875,NA,0.10638671875
"51.38684,-0.12707_111",0.3910986328125,NA,0.08656494140625,0.00478515625,NA,NA,NA,NA,0.16796142578125,0.00883544921875,0.2830615234375,NA,NA,0.0377490234375,NA,NA,NA,NA,NA,0.01994384765625
"51.38684,-0.12707_291",0.3460986328125,0.07427001953125,0.13966064453125,NA,NA,NA,NA,0.0020703125,NA,0.01589599609375,0.3780712890625,NA,NA,0.00711181640625,NA,NA,NA,NA,0.0015869140625,0.035234375
"51.38684,-0.12707_21",0.3449609375,NA,0.130029296875,0.004912109375,NA,NA,NA,0.00100341796875,0.12242431640625,0.01036376953125,0.30395751953125,0.00078125,NA,0.0247314453125,NA,NA,NA,NA,NA,0.0568359375
"51.38533,-0.12326_291",0.20667236328125,NA,NA,0.0293408203125,0.02570556640625,NA,NA,NA,0.2118798828125,NA,0.2775244140625,NA,NA,0.19895751953125,NA,NA,NA,NA,NA,0.04991943359375
"51.38533,-0.12326_21",0.16736572265625,0.0281689453125,0.06310302734375,NA,0.07037109375,NA,NA,NA,0.26422119140625,NA,0.20957275390625,NA,NA,0.19192626953125,NA,NA,NA,NA,NA,0.00527099609375
"51.38533,-0.12326_111",0.224658203125,0.01487060546875,0.12151123046875,0.00450927734375,NA,NA,NA,NA,NA,NA,0.343427734375,NA,NA,0.18637939453125,NA,NA,NA,NA,NA,0.1046435546875
"51.38533,-0.12326_201",0.2043359375,NA,0.14483154296875,NA,NA,NA,NA,NA,0.067216796875,NA,0.35399658203125,NA,NA,0.2249462890625,NA,NA,NA,NA,NA,0.0046728515625
"51.38552,-0.12374_291",0.29225830078125,0.06956787109375,0.12834716796875,NA,NA,NA,NA,NA,0.18364501953125,NA,0.251728515625,NA,NA,0.07178955078125,NA,NA,NA,NA,NA,0.00266357421875
"51.38552,-0.12374_21",0.1580810546875,NA,0.12927490234375,0.010830078125,NA,NA,NA,NA,0.28859375,NA,0.14347900390625,NA,NA,0.24094482421875,NA,NA,NA,NA,NA,0.02879638671875
"51.38552,-0.12374_111",0.28389404296875,0.05261962890625,0.13597900390625,0.00802001953125,0.01337158203125,0.0128857421875,NA,NA,NA,NA,0.35170166015625,0.00066650390625,NA,0.0896533203125,NA,NA,NA,NA,NA,0.05120849609375
"51.38552,-0.12374_201",0.291103515625,0.1214599609375,0.14841552734375,0.00762451171875,NA,0.0083740234375,NA,0.0014306640625,NA,0.00175048828125,0.36397216796875,NA,NA,0.00916259765625,NA,NA,NA,NA,NA,0.04670654296875
"51.38561,-0.12397_291",0.2263134765625,0.0249462890625,0.1511865234375,NA,NA,NA,NA,NA,NA,NA,0.360576171875,NA,NA,0.19822265625,NA,NA,NA,NA,NA,0.0387548828125
"51.38561,-0.12397_21",0.2992431640625,NA,0.158271484375,0.0057373046875,NA,0.00711181640625,NA,NA,NA,0.00246337890625,0.37117431640625,0.0121240234375,NA,0.1210205078125,NA,NA,NA,NA,NA,0.02285400390625
"51.38561,-0.12397_111",0.3160546875,0.07761474609375,0.14376953125,0.00837890625,NA,0.0069970703125,NA,NA,0.0873876953125,NA,0.31597900390625,0.0076708984375,NA,0.02933837890625,NA,NA,NA,NA,NA,0.00680908203125
"51.38561,-0.12397_201",0.30528076171875,NA,0.181533203125,0.00116455078125,NA,NA,NA,NA,0.06516845703125,0.00248779296875,0.30692626953125,0.00233154296875,NA,0.13452880859375,NA,NA,NA,NA,NA,0.00057861328125
"51.38665,-0.12660_291",0.3093798828125,0.05223876953125,0.1003857421875,NA,NA,NA,NA,NA,0.18877685546875,0.00987060546875,NA,NA,NA,0.08619384765625,NA,NA,NA,NA,NA,0.253154296875
"51.38665,-0.12660_21",0.13267578125,0.045546875,0.13437255859375,0.00626708984375,NA,NA,NA,NA,0.1375244140625,0.0110400390625,0.28728759765625,NA,NA,0.236728515625,NA,NA,NA,NA,NA,0.00855712890625
"51.38665,-0.12660_111",0.4182421875,0.0151220703125,0.125966796875,NA,NA,NA,NA,NA,0.02387451171875,0.002783203125,0.39202392578125,NA,NA,0.01373046875,NA,NA,NA,NA,NA,0.0082568359375
"51.38665,-0.12660_201",0.2796875,0.0614990234375,0.11373291015625,0.00684814453125,0.00523193359375,NA,NA,NA,NA,0.00430419921875,0.32845947265625,NA,NA,0.103486328125,NA,NA,NA,NA,NA,0.09675048828125
"51.38675,-0.12684_291",0.35364990234375,0.02809814453125,0.11727294921875,0.0052978515625,NA,NA,NA,NA,NA,0.020205078125,0.38943603515625,0.009267578125,NA,0.0365576171875,NA,NA,NA,NA,NA,0.04021484375
"51.38675,-0.12684_21",0.34044677734375,NA,0.12632080078125,0.0192529296875,NA,NA,NA,NA,0.18824951171875,NA,NA,NA,NA,0.02533935546875,NA,NA,NA,NA,NA,0.300390625
"51.38675,-0.12684_111",0.39116943359375,NA,0.11297607421875,NA,NA,NA,NA,NA,0.14979736328125,NA,NA,NA,NA,0.0448828125,NA,NA,NA,NA,NA,0.30117431640625
"51.38675,-0.12684_201",0.35994873046875,NA,0.14382080078125,NA,NA,0.0052099609375,NA,NA,NA,0.0026611328125,0.38803466796875,0.015205078125,NA,0.02839599609375,NA,NA,NA,0.0222412109375,NA,0.034482421875
"51.38911,-0.13179_215",0.28021240234375,NA,0.10119384765625,NA,0.01686767578125,NA,NA,NA,NA,0.00274658203125,0.3393310546875,NA,NA,0.132333984375,NA,NA,NA,NA,NA,0.127314453125
"51.38911,-0.13179_125",0.3394775390625,NA,0.10510009765625,NA,NA,NA,NA,NA,0.02862548828125,NA,0.38919921875,NA,NA,0.05634521484375,NA,NA,NA,NA,NA,0.08125244140625
"51.38911,-0.13179_35",0.2425244140625,0.08844482421875,0.12300048828125,NA,NA,NA,NA,NA,NA,0.00228271484375,0.3695556640625,NA,NA,0.102900390625,NA,NA,NA,NA,NA,0.07129150390625
