,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56249,-0.39700_230",0.3433544921875,0.08849853515625,0.1044677734375,NA,0.01793701171875,NA,NA,NA,NA,NA,0.34987060546875,NA,NA,0.030205078125,NA,NA,NA,NA,NA,0.06566650390625
"51.56249,-0.39700_140",0.2471044921875,0.14798828125,0.0901806640625,0.00927001953125,NA,NA,NA,NA,0.37432861328125,0.00110107421875,0.1009326171875,NA,NA,0.02454345703125,NA,NA,NA,NA,NA,0.00455078125
"51.56249,-0.39700_50",0.28572265625,0.06291748046875,0.07080078125,0.0140869140625,NA,NA,NA,NA,0.24687744140625,0.0049267578125,NA,NA,NA,0.066650390625,NA,NA,NA,NA,NA,0.248017578125
"51.56239,-0.39722_320",0.23968994140625,0.0702783203125,0.104052734375,NA,NA,NA,NA,NA,NA,0.01944580078125,0.39376708984375,NA,NA,0.1146044921875,NA,NA,NA,NA,NA,0.05816162109375
"51.56239,-0.39722_230",0.35893798828125,NA,0.10163818359375,0.01657470703125,NA,NA,NA,0.00135009765625,NA,0.009580078125,0.4048388671875,NA,NA,0.006044921875,NA,NA,NA,NA,NA,0.10103515625
"51.56239,-0.39722_140",0.2233837890625,0.05587158203125,0.13882568359375,0.01161865234375,NA,NA,NA,NA,NA,NA,0.39935791015625,NA,NA,0.11988525390625,NA,NA,NA,NA,NA,0.05105712890625
"51.56239,-0.39722_50",0.2373583984375,0.04202880859375,0.11214111328125,0.0048583984375,NA,NA,NA,NA,NA,0.008291015625,0.4052001953125,NA,NA,0.15998291015625,NA,NA,NA,NA,NA,0.03013916015625
"51.56229,-0.39745_320",0.34673583984375,0.0501904296875,0.0989013671875,NA,NA,NA,NA,NA,NA,0.02435546875,0.3968603515625,NA,NA,0.020029296875,NA,NA,NA,NA,NA,0.06292724609375
"51.56229,-0.39745_230",0.4193017578125,0.02072509765625,0.08603271484375,NA,NA,NA,NA,NA,NA,0.005546875,0.4244189453125,NA,NA,0.021357421875,NA,NA,NA,NA,NA,0.0226171875
"51.56229,-0.39745_50",0.35498291015625,NA,0.0651806640625,NA,NA,NA,NA,NA,0.111240234375,0.01529296875,0.40519287109375,NA,NA,0.00551513671875,NA,NA,NA,NA,NA,0.04259521484375
"51.56229,-0.39745_140",0.239921875,0.1549853515625,0.08623046875,0.00087890625,NA,NA,NA,0.0014794921875,NA,0.0221728515625,0.3988671875,NA,NA,0.00689697265625,NA,NA,NA,NA,NA,0.08856689453125
"51.56574,-0.39275_233",0.30257080078125,0.0786328125,0.14035888671875,0.00515625,NA,0.0078515625,NA,NA,NA,NA,0.4025537109375,NA,NA,0.0415185546875,NA,NA,NA,NA,NA,0.021357421875
"51.56574,-0.39275_143",0.3359228515625,0.05477783203125,0.10898193359375,0.00471435546875,0.0152490234375,NA,NA,NA,NA,0.006845703125,0.42291015625,NA,NA,0.03995361328125,NA,NA,NA,NA,NA,0.01064453125
"51.56574,-0.39275_323",0.34705078125,0.07502197265625,0.124580078125,0.0140185546875,NA,NA,NA,0.001865234375,NA,NA,0.413349609375,NA,NA,0.00303466796875,NA,NA,NA,NA,NA,0.0210791015625
"51.56574,-0.39275_53",0.36724609375,0.04746337890625,0.09434814453125,0.02069091796875,0.01297607421875,NA,NA,0.00139404296875,NA,NA,0.425771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.03010986328125
"51.56216,-0.39763_320",0.41013427734375,0.03207763671875,0.084873046875,0.00234619140625,NA,NA,NA,0.0020654296875,NA,0.00268798828125,0.40780029296875,NA,NA,0.00530517578125,NA,NA,NA,NA,NA,0.0527099609375
"51.56216,-0.39763_230",0.409228515625,0.02508056640625,0.10745849609375,NA,NA,NA,NA,NA,NA,0.012529296875,0.40762939453125,NA,NA,0.01144287109375,NA,NA,NA,NA,NA,0.026630859375
"51.56216,-0.39763_140",0.34839111328125,0.0212744140625,0.15977294921875,NA,NA,NA,NA,0.0014794921875,NA,0.00166259765625,0.40708251953125,NA,NA,0.0051220703125,NA,NA,NA,NA,NA,0.05521484375
"51.56216,-0.39763_50",0.35802490234375,0.0136865234375,0.14132080078125,NA,NA,NA,NA,0.00167236328125,NA,NA,0.397734375,NA,NA,0.0006689453125,NA,NA,NA,NA,NA,0.08689208984375
"51.56201,-0.39744_320",0.31237548828125,0.0526025390625,0.12277099609375,0.01916015625,0.0208984375,NA,NA,NA,NA,0.0087451171875,0.386923828125,NA,NA,0.05307373046875,NA,NA,NA,NA,NA,0.02344970703125
"51.56201,-0.39744_230",0.29316650390625,0.105419921875,0.10429931640625,NA,NA,NA,NA,0.00235107421875,0.0753564453125,0.01925537109375,0.3853076171875,NA,NA,0.0142333984375,NA,NA,NA,NA,NA,0.0006103515625
"51.56201,-0.39744_140",0.28989013671875,0.04852294921875,0.06083740234375,0.01390869140625,0.01841552734375,NA,NA,NA,NA,0.01380615234375,0.3896337890625,NA,NA,0.06065673828125,NA,NA,NA,NA,NA,0.10432861328125
"51.56201,-0.39744_50",0.188408203125,0.02673583984375,0.07570556640625,0.025478515625,0.03992431640625,0.0126513671875,NA,NA,NA,NA,0.38331298828125,NA,NA,0.19572998046875,NA,NA,NA,NA,NA,0.05205322265625
"51.56557,-0.39265_233",0.29574951171875,0.11748291015625,0.13835205078125,0.00380126953125,NA,NA,NA,NA,NA,0.01390380859375,0.3952294921875,NA,NA,0.0262744140625,NA,NA,NA,NA,NA,0.00920654296875
"51.56557,-0.39265_143",0.36533935546875,0.0568310546875,0.10968017578125,0.00568359375,NA,NA,NA,NA,NA,0.00022216796875,0.419716796875,NA,NA,0.0033544921875,NA,NA,NA,NA,NA,0.03917236328125
"51.56557,-0.39265_53",0.370771484375,NA,0.10902587890625,0.005751953125,NA,NA,NA,NA,NA,0.00611328125,0.422216796875,NA,NA,0.01579833984375,NA,NA,NA,NA,NA,0.070322265625
"51.56557,-0.39265_323",0.32193115234375,0.09950927734375,0.09738525390625,0.00905029296875,NA,NA,NA,NA,0.0207763671875,0.00189453125,0.41743408203125,NA,NA,0.0262060546875,NA,NA,NA,NA,NA,0.00581298828125
"51.56482,-0.39196_53",0.24913818359375,NA,0.12725830078125,NA,NA,NA,NA,NA,NA,NA,0.41224609375,NA,NA,0.14255615234375,NA,NA,NA,NA,NA,0.06880126953125
"51.56482,-0.39196_323",0.41291259765625,NA,0.1188720703125,NA,NA,NA,NA,NA,NA,0.00159423828125,0.4039111328125,NA,NA,0.0406103515625,NA,NA,NA,NA,NA,0.022099609375
"51.56482,-0.39196_143",0.36303955078125,0.022470703125,0.06384521484375,NA,0.01252685546875,NA,NA,NA,NA,0.00208740234375,0.412333984375,NA,NA,0.00866943359375,NA,NA,NA,NA,NA,0.11502685546875
"51.56482,-0.39196_233",0.3111181640625,0.115634765625,0.09896484375,0.001015625,0.0118896484375,NA,NA,NA,NA,0.0038623046875,0.3848876953125,NA,NA,0.01656982421875,NA,NA,NA,NA,NA,0.05605712890625
"51.56454,-0.39167_233",0.31393310546875,NA,NA,NA,0.0332763671875,NA,NA,NA,0.32453857421875,NA,NA,NA,NA,0.0447119140625,NA,NA,NA,NA,NA,0.2835400390625
"51.56454,-0.39167_143",0.34265869140625,0.0617626953125,0.0671728515625,0.0075830078125,0.01075439453125,NA,NA,NA,NA,0.00721923828125,0.3964013671875,NA,NA,0.01313720703125,NA,NA,NA,0.00138427734375,NA,0.09192626953125
"51.56454,-0.39167_53",0.3120263671875,NA,0.1226318359375,NA,NA,NA,NA,NA,NA,0.01959228515625,0.41390380859375,NA,NA,0.02425537109375,NA,NA,NA,NA,NA,0.10759033203125
"51.56454,-0.39167_323",0.36371826171875,NA,0.0496484375,0.00072509765625,0.021806640625,NA,NA,NA,0.16573974609375,0.00059326171875,0.332744140625,NA,NA,0.05489501953125,NA,NA,NA,NA,NA,0.01012939453125
"51.56440,-0.39152_233",0.2921826171875,0.090400390625,0.024541015625,NA,0.09442138671875,NA,NA,NA,0.08103759765625,0.00464599609375,0.41089599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.001875
"51.56440,-0.39152_143",0.26860107421875,0.04408935546875,0.06136962890625,NA,0.04217041015625,NA,NA,NA,NA,0.00763916015625,0.43859619140625,NA,NA,0.09169677734375,NA,NA,NA,NA,NA,0.04583740234375
"51.56440,-0.39152_53",0.15487548828125,NA,0.11805419921875,0.0259228515625,0.00849365234375,NA,NA,NA,NA,NA,0.41687744140625,NA,NA,0.2400830078125,NA,NA,NA,NA,NA,0.035693359375
"51.56440,-0.39152_323",0.29755126953125,0.04607666015625,0.06139892578125,NA,0.04665771484375,NA,NA,NA,NA,NA,0.40691162109375,NA,NA,0.0745751953125,NA,NA,NA,NA,NA,0.06682861328125
"51.56426,-0.39137_233",0.20558837890625,0.0605908203125,0.04041748046875,NA,0.0898095703125,0.00798583984375,NA,NA,0.025703125,0.01156005859375,0.43859375,NA,NA,0.11926025390625,NA,NA,NA,NA,NA,0.00049072265625
"51.56426,-0.39137_143",0.26627685546875,0.05438720703125,0.11129638671875,NA,0.04326904296875,0.005537109375,NA,NA,NA,NA,0.41638671875,NA,NA,0.07379638671875,NA,NA,NA,NA,NA,0.02905029296875
"51.56426,-0.39137_53",0.23546630859375,0.0297021484375,0.15286865234375,0.00693603515625,NA,NA,NA,NA,NA,0.0038623046875,0.414892578125,NA,NA,0.136142578125,NA,NA,NA,NA,NA,0.02012939453125
"51.56426,-0.39137_323",0.29501953125,NA,0.0682421875,0.01625244140625,0.0458251953125,NA,NA,NA,NA,0.00302978515625,0.42300048828125,NA,NA,0.10093994140625,NA,NA,NA,0.0011083984375,NA,0.04658203125
"51.56256,-0.39896_156",0.34701904296875,0.01815673828125,0.11427001953125,NA,0.0250732421875,NA,NA,NA,NA,0.00594482421875,0.41299560546875,NA,NA,0.0549267578125,NA,NA,NA,NA,NA,0.02161376953125
"51.56256,-0.39896_66",0.336943359375,0.04821533203125,0.15667236328125,0.001796875,NA,NA,NA,NA,NA,0.00090087890625,0.39690185546875,NA,NA,0.05180419921875,NA,NA,NA,NA,NA,0.00676513671875
"51.56256,-0.39896_336",0.29195556640625,0.10971923828125,0.1890380859375,NA,NA,0.008271484375,NA,0.00158447265625,NA,0.010537109375,0.3800390625,NA,NA,0.00301513671875,NA,NA,NA,NA,NA,0.00583984375
"51.56256,-0.39896_246",0.346279296875,0.059404296875,0.12468017578125,0.00855224609375,0.0309765625,NA,NA,NA,NA,NA,0.4014990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0286083984375
"51.56496,-0.39211_53",0.2585888671875,0.05210693359375,0.119384765625,NA,NA,NA,NA,NA,NA,0.01390625,0.411640625,NA,NA,0.10424560546875,NA,NA,NA,NA,NA,0.040126953125
"51.56496,-0.39211_323",0.28114990234375,NA,0.113662109375,NA,NA,NA,NA,NA,NA,0.006474609375,0.4028466796875,NA,NA,0.1278515625,NA,NA,NA,NA,NA,0.06801513671875
"51.56496,-0.39211_233",0.27324462890625,0.01611083984375,0.1590478515625,0.00272705078125,NA,NA,NA,NA,NA,0.00262451171875,0.3888720703125,NA,NA,0.13583740234375,NA,NA,NA,0.00210205078125,NA,0.01943359375
"51.56496,-0.39211_143",0.3001513671875,NA,0.10668212890625,0.00623046875,NA,NA,NA,NA,NA,0.0080126953125,0.41801025390625,NA,NA,0.12178466796875,NA,NA,NA,NA,NA,0.03912841796875
"51.56278,-0.39633_50",0.31971923828125,0.07926025390625,0.1189501953125,0.003623046875,NA,NA,NA,NA,NA,0.0004931640625,0.39287109375,NA,NA,0.0216015625,NA,NA,NA,NA,NA,0.0634814453125
"51.56278,-0.39633_140",0.243681640625,0.056494140625,0.11415283203125,0.01405517578125,NA,0.011552734375,NA,NA,NA,NA,0.3861083984375,NA,NA,0.11066162109375,NA,NA,NA,NA,NA,0.06329345703125
"51.56278,-0.39633_320",0.2163720703125,0.02811767578125,0.13329345703125,0.01353759765625,NA,NA,NA,NA,NA,0.006337890625,0.39285400390625,NA,NA,0.1737939453125,NA,NA,NA,NA,NA,0.035693359375
"51.56278,-0.39633_230",0.21736083984375,0.02400634765625,0.09941162109375,0.017275390625,NA,0.01056396484375,NA,NA,NA,NA,0.39921142578125,NA,NA,0.180673828125,NA,NA,NA,NA,NA,0.05149658203125
"51.56540,-0.39253_233",0.30939453125,0.09444091796875,0.1416796875,0.00185791015625,NA,0.00653564453125,NA,NA,NA,0.0208837890625,0.39053466796875,NA,NA,0.01095703125,NA,NA,NA,NA,NA,0.0237158203125
"51.56540,-0.39253_143",0.31739990234375,0.08478515625,0.10001953125,0.008896484375,NA,NA,NA,0.00161376953125,NA,0.00932861328125,0.4240234375,NA,NA,0.01022216796875,NA,NA,NA,NA,NA,0.0437109375
"51.56540,-0.39253_53",0.28750732421875,0.1360498046875,0.11392822265625,0.003994140625,NA,NA,NA,NA,NA,0.00143798828125,0.4210546875,NA,NA,0.00425048828125,NA,NA,NA,NA,NA,0.03177734375
"51.56540,-0.39253_323",0.35488037109375,NA,0.110283203125,NA,NA,NA,NA,NA,NA,0.001455078125,0.410546875,NA,NA,0.018359375,NA,NA,NA,NA,NA,0.10447509765625
"51.56525,-0.39240_233",0.2968310546875,0.0946923828125,0.1383984375,0.01548095703125,NA,NA,NA,NA,NA,0.007529296875,0.397158203125,0.00148193359375,NA,0.00649169921875,NA,NA,NA,NA,NA,0.04193603515625
"51.56525,-0.39240_53",0.3118603515625,0.01044921875,0.11423828125,0.0060986328125,NA,NA,NA,NA,NA,0.0014404296875,0.418486328125,NA,NA,0.10747802734375,NA,NA,NA,NA,NA,0.02994873046875
"51.56525,-0.39240_323",0.27814697265625,0.0533837890625,0.10907958984375,0.00884033203125,NA,NA,NA,NA,NA,NA,0.40979248046875,NA,NA,0.0865576171875,NA,NA,NA,NA,NA,0.05419921875
"51.56525,-0.39240_143",0.3983544921875,NA,0.1078759765625,NA,NA,NA,NA,NA,NA,0.00654052734375,0.41960693359375,NA,NA,0.0172412109375,0.00063232421875,NA,NA,0.00218994140625,NA,0.04755859375
"51.56510,-0.39226_233",0.28631103515625,0.09048583984375,0.14930908203125,0.008193359375,NA,NA,NA,NA,NA,0.0167919921875,0.392734375,NA,NA,0.05008544921875,NA,NA,NA,NA,NA,0.0060888671875
"51.56510,-0.39226_143",0.32931884765625,0.09649658203125,0.11883544921875,NA,NA,NA,NA,NA,NA,0.00790283203125,0.4148291015625,NA,NA,0.00668212890625,NA,NA,NA,NA,NA,0.02593505859375
"51.56510,-0.39226_53",0.29072265625,NA,0.10716064453125,0.0058740234375,NA,NA,NA,NA,NA,0.013037109375,0.4141357421875,0.000654296875,NA,0.096728515625,NA,NA,NA,NA,NA,0.07168701171875
"51.56510,-0.39226_323",0.31256591796875,0.0424560546875,0.110185546875,0.02446533203125,NA,NA,NA,NA,NA,0.00987060546875,0.41125,NA,NA,0.0717626953125,NA,NA,NA,NA,NA,0.01744384765625
"51.56287,-0.39610_50",0.20485595703125,0.009130859375,0.1142724609375,0.0030322265625,NA,NA,NA,NA,NA,NA,0.4190625,NA,NA,0.22633056640625,NA,NA,NA,NA,NA,0.0233154296875
"51.56287,-0.39610_320",0.2234326171875,0.071708984375,0.1112255859375,0.00489013671875,NA,NA,NA,NA,NA,0.00995849609375,0.4023876953125,NA,NA,0.1335009765625,NA,NA,NA,NA,NA,0.0428955078125
"51.56287,-0.39610_230",0.3549951171875,0.05531982421875,0.08485107421875,0.010625,NA,NA,NA,0.00126708984375,0.09100830078125,0.0043798828125,0.369755859375,NA,NA,0.02451416015625,NA,NA,NA,NA,NA,0.00328369140625
"51.56287,-0.39610_140",0.31672119140625,NA,0.0934912109375,0.01595458984375,NA,NA,NA,0.00239501953125,NA,NA,0.38848876953125,NA,NA,0.101376953125,NA,NA,NA,NA,NA,0.081572265625
"51.56384,-0.39651_241",0.16521484375,0.1098681640625,0.08177978515625,0.07985595703125,0.022109375,NA,NA,0.001201171875,NA,0.0025341796875,0.40669921875,NA,NA,0.1096728515625,NA,NA,NA,NA,NA,0.021064453125
"51.56384,-0.39651_151",0.2560302734375,0.0367041015625,0.08778076171875,0.053466796875,NA,NA,NA,NA,NA,0.01936279296875,0.38317626953125,NA,NA,0.11382568359375,NA,NA,NA,NA,NA,0.0496533203125
"51.56384,-0.39651_61",0.27822509765625,0.05655029296875,0.04290283203125,0.03908935546875,NA,NA,NA,NA,NA,0.03918701171875,0.3809765625,NA,NA,0.06396240234375,NA,NA,NA,NA,NA,0.0991064453125
"51.56384,-0.39651_331",0.34578369140625,NA,NA,0.039208984375,NA,NA,NA,NA,0.09485595703125,0.03611572265625,0.38918701171875,NA,NA,0.062255859375,NA,NA,NA,NA,NA,0.0325927734375
"51.56273,-0.39841_336",0.35685791015625,0.0621630859375,0.0955810546875,0.00236328125,0.016796875,NA,NA,NA,NA,0.01815673828125,0.4145458984375,NA,NA,0.00792236328125,NA,NA,NA,NA,NA,0.02561279296875
"51.56273,-0.39841_246",0.326328125,0.04434814453125,0.0861865234375,0.0110400390625,0.01341552734375,NA,NA,NA,NA,0.031220703125,0.40758544921875,NA,NA,0.04066650390625,NA,NA,NA,NA,NA,0.039208984375
"51.56273,-0.39841_156",0.28039306640625,0.06277099609375,0.126953125,0.01436767578125,NA,0.00563720703125,NA,NA,NA,0.0238916015625,0.39888671875,NA,NA,0.06464599609375,NA,NA,NA,NA,NA,0.02245361328125
"51.56273,-0.39841_66",0.34572998046875,0.05435546875,0.129208984375,0.00253173828125,NA,NA,NA,NA,NA,0.016298828125,0.404658203125,NA,NA,0.031171875,NA,NA,NA,NA,NA,0.016044921875
"51.56340,-0.39768_235",0.21790283203125,NA,0.0996533203125,NA,0.04844970703125,NA,NA,NA,NA,0.0326220703125,0.3934716796875,NA,NA,0.1672265625,NA,NA,NA,NA,NA,0.040673828125
"51.56340,-0.39768_145",0.260654296875,0.0320703125,0.14532958984375,0.0010498046875,0.01609130859375,NA,NA,NA,NA,0.02520751953125,0.38793701171875,NA,NA,0.1184130859375,NA,NA,NA,NA,NA,0.0132470703125
"51.56340,-0.39768_55",0.29273681640625,0.01861083984375,0.0858642578125,0.00084228515625,0.0438720703125,NA,NA,NA,NA,0.02210205078125,0.335986328125,NA,NA,0.0887548828125,NA,NA,NA,NA,NA,0.11123046875
"51.56340,-0.39768_325",0.29857177734375,0.021484375,0.0300537109375,NA,0.04963134765625,NA,NA,NA,NA,0.02309814453125,0.3869482421875,NA,NA,0.09159912109375,NA,NA,NA,NA,NA,0.09861328125
"51.56466,-0.38983_156",0.30077880859375,0.0863623046875,0.10582275390625,0.025908203125,NA,NA,NA,NA,NA,NA,0.41943603515625,NA,NA,0.01745361328125,NA,NA,NA,NA,NA,0.04423828125
"51.56466,-0.38983_66",0.3201904296875,NA,0.0601806640625,0.01685546875,0.01964111328125,NA,NA,NA,NA,NA,0.43353515625,NA,0.00183349609375,0.081669921875,NA,0.00521240234375,NA,NA,NA,0.06088134765625
"51.56466,-0.38983_336",0.1759033203125,0.06421875,0.1450927734375,NA,0.0323876953125,NA,NA,NA,NA,NA,0.39393310546875,0.00164794921875,NA,0.1521435546875,NA,NA,NA,NA,NA,0.0346728515625
"51.56466,-0.38983_246",0.3001025390625,0.07219482421875,0.18841064453125,0.0017529296875,NA,NA,NA,NA,NA,NA,0.3900048828125,NA,NA,0.03028564453125,NA,NA,NA,NA,NA,0.01724853515625
"51.56614,-0.39300_72",0.2735107421875,0.063056640625,0.06926025390625,0.01524658203125,0.03130859375,NA,NA,NA,NA,NA,0.38079345703125,NA,NA,0.06814453125,NA,NA,NA,0.0012548828125,NA,0.09742431640625
"51.56614,-0.39300_342",0.30339111328125,0.0865380859375,0.0862451171875,0.01591064453125,0.02654296875,NA,NA,NA,NA,NA,0.39534423828125,NA,NA,0.00842041015625,NA,NA,NA,NA,NA,0.077607421875
"51.56614,-0.39300_162",0.3222900390625,0.053203125,0.12335693359375,NA,NA,NA,NA,NA,NA,0.005087890625,0.39534912109375,NA,NA,0.04835693359375,NA,NA,NA,NA,NA,0.05235595703125
"51.56614,-0.39300_252",0.29722412109375,0.10887451171875,0.16552490234375,0.01014892578125,NA,NA,NA,0.00366455078125,NA,0.003447265625,0.388193359375,NA,NA,0.00672607421875,NA,NA,NA,NA,NA,0.0161962890625
"51.56103,-0.39814_336",0.1860205078125,0.051669921875,0.0638330078125,NA,0.08461181640625,0.009755859375,NA,NA,NA,NA,0.42443359375,NA,NA,0.15692626953125,NA,NA,NA,NA,NA,0.0227490234375
"51.56103,-0.39814_246",0.35082275390625,0.01151123046875,0.01484619140625,0.0070458984375,0.04707763671875,NA,NA,NA,NA,NA,0.457265625,NA,NA,0.08546875,NA,NA,NA,NA,NA,0.0259619140625
"51.56103,-0.39814_66",0.28504150390625,0.035634765625,0.114169921875,NA,0.02240966796875,NA,NA,NA,NA,NA,0.4056689453125,NA,NA,0.1075244140625,NA,NA,NA,NA,NA,0.02955078125
"51.56103,-0.39814_156",0.23558349609375,0.0438037109375,0.1398388671875,NA,NA,NA,NA,NA,NA,NA,0.4029248046875,NA,NA,0.14671142578125,NA,NA,NA,NA,NA,0.0311376953125
"51.56124,-0.39766_156",0.25616455078125,0.0885888671875,0.16462158203125,0.02748046875,NA,NA,NA,NA,NA,NA,0.3811328125,0.00108154296875,NA,0.06267333984375,NA,NA,NA,NA,NA,0.0182568359375
"51.56124,-0.39766_66",0.2817626953125,0.04977783203125,0.116220703125,NA,0.02597900390625,NA,NA,NA,NA,0.0030517578125,0.41292236328125,NA,NA,0.07447998046875,NA,NA,NA,NA,NA,0.0358056640625
"51.56124,-0.39766_336",0.28983642578125,0.062607421875,0.09122314453125,NA,0.0330126953125,NA,NA,NA,NA,0.00564697265625,0.413740234375,NA,NA,0.088564453125,NA,NA,NA,NA,NA,0.01536865234375
"51.56124,-0.39766_246",0.3214697265625,0.064296875,0.07475830078125,0.00501708984375,NA,NA,NA,NA,NA,0.008447265625,0.42057861328125,NA,NA,0.07742431640625,NA,NA,NA,NA,NA,0.0280078125
