,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53470,-0.31010_25",0.32673583984375,0.03221435546875,NA,0.0151953125,0.01117431640625,NA,NA,NA,0.2570166015625,NA,NA,NA,NA,0.0672509765625,NA,NA,NA,NA,NA,0.29041259765625
"51.53470,-0.31010_115",0.35053955078125,0.0219580078125,0.05053955078125,0.0029248046875,NA,NA,NA,NA,0.299296875,0.0111865234375,0.20086181640625,NA,NA,0.05940185546875,NA,NA,NA,NA,NA,0.003291015625
"51.53505,-0.30846_295",0.317431640625,0.0853955078125,0.097919921875,0.00613525390625,NA,NA,NA,NA,0.06403564453125,2.44140625e-06,0.38974853515625,NA,NA,0.02978271484375,NA,NA,NA,NA,NA,0.00954833984375
"51.53505,-0.30846_205",0.3176318359375,0.08013916015625,0.11873291015625,0.0064892578125,0.0169189453125,NA,NA,NA,NA,0.00054931640625,0.39277099609375,NA,NA,0.02673095703125,NA,NA,NA,NA,NA,0.04003662109375
"51.53505,-0.30846_115",0.2965966796875,0.0594873046875,0.09414794921875,NA,0.01232421875,NA,NA,NA,NA,0.00255615234375,0.40828369140625,NA,NA,0.077783203125,NA,NA,NA,NA,NA,0.04882080078125
"51.53505,-0.30846_25",0.31581298828125,0.09002197265625,0.14548583984375,0.008583984375,NA,NA,NA,NA,NA,NA,0.3990576171875,NA,NA,0.0192236328125,NA,NA,NA,NA,NA,0.02181396484375
"51.53362,-0.30689_60",0.15811279296875,0.0427001953125,0.0238330078125,0.00401123046875,0.0115869140625,0.0112353515625,NA,NA,0.2209423828125,0.1984521484375,NA,NA,NA,0.04858154296875,NA,NA,NA,NA,NA,0.28054443359375
"51.53362,-0.30689_150",0.13771240234375,NA,NA,0.013974609375,NA,NA,NA,NA,0.25395263671875,0.2705078125,NA,NA,NA,0.050439453125,NA,NA,NA,NA,NA,0.2734130859375
"51.53362,-0.30689_240",0.2878564453125,0.07239990234375,0.03861328125,0.00311279296875,0.00840576171875,NA,NA,NA,NA,0.0546142578125,0.449619140625,NA,NA,0.018505859375,NA,NA,NA,NA,NA,0.06687255859375
"51.53362,-0.30689_330",0.2811474609375,0.0614111328125,0.0897802734375,NA,0.0234326171875,NA,NA,NA,NA,NA,0.407431640625,NA,NA,0.06517333984375,NA,NA,NA,NA,NA,0.07162353515625
"51.53499,-0.30925_115",0.26266357421875,0.02508544921875,0.0932421875,0.014541015625,NA,NA,NA,NA,NA,0.00054931640625,0.4081884765625,NA,NA,0.12417724609375,NA,NA,NA,NA,0.00068115234375,0.07087158203125
"51.53499,-0.30925_295",0.30701416015625,0.05581298828125,0.0942724609375,0.00280517578125,0.00635986328125,NA,NA,NA,0.16337158203125,0.0434912109375,0.27857666015625,NA,NA,0.04308349609375,NA,NA,NA,NA,NA,0.00521240234375
"51.53499,-0.30925_25",0.31260498046875,0.07284423828125,0.10693359375,NA,NA,NA,NA,NA,0.04155517578125,0.05635498046875,0.39305419921875,NA,NA,0.009736328125,NA,NA,NA,NA,NA,0.00691650390625
"51.53499,-0.30925_205",0.217666015625,0.0118408203125,0.0966455078125,0.00566650390625,NA,NA,NA,NA,NA,NA,0.32349365234375,NA,NA,0.18710693359375,NA,NA,NA,NA,NA,0.15758056640625
"51.53491,-0.31003_25",0.24632568359375,0.01123779296875,NA,NA,NA,NA,NA,NA,0.42417724609375,NA,0.11375,NA,NA,0.16351318359375,NA,NA,NA,NA,NA,0.04099609375
"51.53491,-0.31003_295",0.28072265625,0.01860107421875,0.0466552734375,0.01441162109375,NA,NA,NA,NA,0.26796630859375,NA,NA,NA,NA,0.11475830078125,NA,NA,NA,NA,NA,0.256884765625
"51.53491,-0.31003_205",0.3903466796875,0.0111865234375,0.0806884765625,0.00896240234375,0.01419189453125,NA,NA,NA,NA,0.02558349609375,0.4031591796875,NA,NA,0.007666015625,NA,NA,NA,NA,NA,0.05821533203125
"51.53491,-0.31003_115",0.307275390625,0.0588720703125,0.06091796875,0.01401611328125,NA,NA,NA,NA,0.1125537109375,0.00693603515625,0.37619873046875,NA,NA,0.048427734375,NA,NA,NA,NA,NA,0.01480224609375
"51.53494,-0.30977_25",0.28127685546875,0.06185791015625,0.0856005859375,NA,NA,0.006396484375,NA,NA,0.321787109375,0.00638671875,0.14383056640625,0.00406982421875,NA,0.08166015625,NA,NA,NA,NA,NA,0.0071337890625
"51.53494,-0.30977_295",0.2839208984375,0.04564453125,0.0654736328125,0.0075927734375,NA,NA,NA,NA,0.20966552734375,0.0072705078125,NA,0.00228271484375,NA,0.101845703125,NA,NA,NA,NA,NA,0.2763037109375
"51.53494,-0.30977_205",0.35591796875,NA,0.0972314453125,0.00822265625,0.01876708984375,NA,NA,NA,NA,0.00600830078125,0.400048828125,NA,NA,0.07074462890625,NA,NA,NA,NA,NA,0.04305908203125
"51.53494,-0.30977_115",0.39182373046875,NA,NA,0.00517578125,NA,NA,NA,NA,0.1921435546875,0.00320556640625,NA,NA,NA,0.021484375,NA,NA,NA,NA,NA,0.3861669921875
"51.53496,-0.30951_25",0.3255224609375,0.0803076171875,NA,0.0082666015625,NA,NA,NA,NA,0.32020751953125,0.0002783203125,NA,NA,NA,0.0093212890625,NA,NA,NA,NA,NA,0.25609619140625
"51.53496,-0.30951_295",0.3396044921875,0.07341552734375,0.08827392578125,0.0021826171875,NA,NA,NA,0.00323486328125,0.21541748046875,0.0313623046875,NA,NA,NA,0.0109765625,NA,NA,NA,NA,NA,0.2355322265625
"51.53496,-0.30951_205",0.25805419921875,0.07582763671875,0.10375732421875,0.01616943359375,NA,NA,NA,NA,NA,0.00509033203125,0.36811767578125,NA,NA,0.08393310546875,NA,NA,NA,NA,NA,0.08905029296875
"51.53496,-0.30951_115",0.30216552734375,0.0730322265625,0.0816064453125,0.02242431640625,NA,NA,NA,NA,0.345732421875,NA,0.140185546875,NA,NA,0.02824951171875,NA,NA,NA,NA,NA,0.00660400390625
"51.53894,-0.30982_182",0.3164892578125,0.04999267578125,0.09808349609375,0.01745361328125,0.00849609375,0.0052392578125,NA,NA,NA,0.0026904296875,0.3804443359375,NA,NA,0.05664306640625,NA,NA,NA,NA,NA,0.0644677734375
"51.53894,-0.30982_92",0.30023193359375,NA,0.12645751953125,0.0433642578125,NA,0.018515625,NA,NA,NA,NA,0.20785400390625,NA,NA,0.0867529296875,NA,NA,NA,NA,NA,0.21682373046875
"51.53894,-0.30982_272",0.2880078125,0.09592529296875,0.0837060546875,0.03211669921875,0.0153466796875,NA,NA,0.00175537109375,0.30849853515625,0.0023876953125,0.165419921875,NA,NA,0.00592529296875,NA,NA,NA,NA,NA,0.00091064453125
"51.53894,-0.30982_2",0.309306640625,0.07218994140625,0.08123779296875,0.04357177734375,0.02173828125,NA,NA,NA,NA,0.00161865234375,0.22001953125,NA,NA,0.01832763671875,NA,NA,NA,NA,NA,0.23198974609375
"51.53561,-0.30704_95",0.20306640625,0.0788427734375,0.1568603515625,0.018828125,NA,NA,NA,NA,NA,0.0117919921875,0.234677734375,NA,NA,0.1252978515625,NA,NA,NA,NA,NA,0.170634765625
"51.53561,-0.30704_5",0.27290283203125,0.09613525390625,0.13909423828125,0.01580078125,0.020830078125,NA,NA,NA,0.28960205078125,NA,NA,0.01043212890625,NA,0.0268115234375,NA,NA,NA,NA,NA,0.12839111328125
"51.53561,-0.30704_275",0.18856689453125,NA,0.1631103515625,0.02337890625,NA,NA,NA,NA,0.25525146484375,NA,NA,NA,NA,0.196669921875,NA,NA,NA,NA,NA,0.1730224609375
"51.53561,-0.30704_185",0.2245556640625,0.03436767578125,0.14749755859375,0.006611328125,NA,NA,NA,NA,NA,0.0015869140625,0.3961474609375,NA,NA,0.16888916015625,NA,NA,NA,NA,NA,0.02034423828125
"51.53579,-0.30703_95",0.13558837890625,0.00588134765625,0.1762255859375,NA,0.0190283203125,NA,NA,NA,0.3171923828125,NA,NA,NA,NA,0.24936279296875,NA,NA,NA,NA,NA,0.09672119140625
"51.53579,-0.30703_5",0.185849609375,0.0133642578125,0.12282470703125,0.042412109375,NA,NA,NA,NA,0.22523193359375,NA,NA,NA,NA,0.20147216796875,NA,NA,NA,NA,NA,0.20884521484375
"51.53579,-0.30703_275",0.22260009765625,NA,0.14568115234375,0.039560546875,0.015927734375,NA,NA,NA,0.39852783203125,0.0091015625,NA,0.0006591796875,NA,0.09738525390625,NA,NA,NA,NA,NA,0.070556640625
"51.53579,-0.30703_185",0.220263671875,0.0606494140625,0.14027587890625,0.0089697265625,0.04131591796875,NA,NA,NA,NA,NA,0.3955517578125,NA,NA,0.12088623046875,NA,NA,NA,NA,NA,0.01208740234375
"51.53597,-0.30701_95",0.27063720703125,NA,0.1201416015625,0.01413818359375,NA,NA,NA,NA,0.3104052734375,NA,NA,NA,NA,0.1890283203125,NA,NA,NA,NA,NA,0.0956494140625
"51.53597,-0.30701_5",0.282509765625,0.11133544921875,0.07830810546875,0.0116943359375,NA,NA,NA,NA,0.4692724609375,NA,NA,NA,NA,0.01277099609375,NA,NA,NA,NA,NA,0.03410888671875
"51.53597,-0.30701_275",0.226171875,0.14692138671875,0.1086962890625,0.0018603515625,NA,0.00811279296875,NA,0.00261962890625,0.4989306640625,0.00521728515625,0.0008740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.000595703125
"51.53597,-0.30701_185",0.2281103515625,0.06892333984375,0.107578125,NA,NA,NA,NA,NA,NA,0.00512451171875,0.33724365234375,NA,NA,0.1529248046875,NA,NA,NA,NA,NA,0.10009521484375
"51.53614,-0.30699_95",0.1904638671875,NA,0.1569189453125,NA,NA,NA,NA,NA,0.34291015625,0.01844970703125,NA,0.0006640625,NA,0.209228515625,NA,NA,NA,0.0022265625,NA,0.07913818359375
"51.53614,-0.30699_5",0.252705078125,0.08358154296875,0.15093017578125,0.01671630859375,NA,NA,NA,NA,0.33810791015625,0.00980712890625,NA,NA,NA,0.08079345703125,NA,NA,NA,NA,NA,0.0673583984375
"51.53614,-0.30699_275",0.24002197265625,0.13040283203125,0.12618896484375,0.02374267578125,NA,NA,NA,NA,0.3762548828125,0.00422607421875,NA,NA,NA,0.02522216796875,NA,NA,NA,NA,NA,0.0739404296875
"51.53614,-0.30699_185",0.2545654296875,0.08016357421875,0.11322998046875,0.00197509765625,NA,NA,NA,NA,NA,NA,0.396640625,NA,NA,0.07759033203125,NA,NA,NA,NA,NA,0.0758349609375
"51.53632,-0.30697_95",0.25455810546875,0.144345703125,0.146630859375,0.012919921875,NA,NA,NA,NA,0.36412109375,0.00304931640625,NA,NA,NA,0.010849609375,NA,NA,NA,NA,NA,0.063525390625
"51.53632,-0.30697_5",0.29924072265625,0.07160888671875,0.08318115234375,NA,0.00548828125,NA,NA,NA,0.44658447265625,0.02087890625,NA,NA,NA,0.01965576171875,NA,NA,NA,NA,NA,0.05336181640625
"51.53632,-0.30697_275",0.23805419921875,0.12768798828125,0.13440673828125,0.02068359375,NA,NA,NA,0.0055029296875,0.369951171875,NA,NA,NA,NA,0.03876708984375,NA,NA,NA,NA,NA,0.0649462890625
"51.53632,-0.30697_185",0.27164794921875,0.1127783203125,0.15122314453125,0.01481689453125,NA,NA,NA,NA,NA,0.0003955078125,0.2926416015625,NA,NA,0.0354345703125,NA,NA,NA,NA,NA,0.12106201171875
"51.53650,-0.30696_95",0.174189453125,0.095224609375,0.1442578125,0.00934326171875,0.006318359375,NA,NA,NA,0.25017822265625,0.01233154296875,NA,NA,NA,0.12915283203125,NA,NA,NA,NA,NA,0.17900390625
"51.53650,-0.30696_5",0.2118408203125,0.024306640625,0.0901171875,0.02314453125,NA,NA,NA,NA,0.3472998046875,NA,0.112509765625,NA,NA,0.18721923828125,NA,NA,NA,NA,NA,0.00356201171875
"51.53650,-0.30696_275",0.2120068359375,NA,0.0909033203125,NA,0.01840087890625,0.00536865234375,NA,NA,0.28968505859375,NA,NA,NA,NA,0.20113525390625,NA,NA,NA,NA,NA,0.1825
"51.53650,-0.30696_185",0.2416845703125,0.0569873046875,0.137744140625,NA,0.01489501953125,NA,NA,NA,NA,NA,0.3829248046875,NA,NA,0.11931396484375,NA,NA,NA,NA,NA,0.0464501953125
"51.53445,-0.30700_25",0.3112158203125,0.098466796875,NA,NA,NA,NA,NA,NA,0.38389404296875,NA,0.14859375,NA,NA,0.0084814453125,NA,NA,NA,NA,NA,0.04934814453125
"51.53445,-0.30700_295",0.2846142578125,0.08524169921875,0.061923828125,NA,NA,NA,NA,NA,NA,0.00522216796875,0.40567138671875,NA,NA,0.03048583984375,NA,NA,NA,NA,NA,0.1268408203125
"51.53445,-0.30700_205",0.29710205078125,0.0062841796875,0.1447265625,0.00167724609375,NA,NA,NA,NA,NA,NA,0.28302734375,NA,NA,0.12619384765625,NA,NA,NA,NA,NA,0.14098876953125
"51.53445,-0.30700_115",0.32328125,0.00619873046875,0.10919189453125,NA,0.0061083984375,NA,NA,NA,0.19880859375,0.00245849609375,0.2457177734375,NA,NA,0.10218994140625,NA,NA,NA,NA,NA,0.006044921875
"51.53356,-0.30807_109",0.27126220703125,0.07041015625,0.09697265625,NA,0.01019287109375,0.00714599609375,NA,NA,0.26563720703125,0.022919921875,0.17602294921875,NA,NA,0.07404052734375,NA,NA,NA,NA,NA,0.0053955078125
"51.53356,-0.30807_289",0.29003173828125,0.11620361328125,0.1000537109375,NA,0.0431396484375,NA,NA,0.001171875,NA,0.01365234375,0.37755126953125,0.00068603515625,NA,0.00177734375,NA,NA,NA,NA,NA,0.055732421875
"51.53356,-0.30807_19",0.259736328125,0.09927734375,0.07622802734375,NA,0.02263427734375,0.01907958984375,NA,NA,0.3194921875,0.03273681640625,NA,NA,NA,0.043095703125,NA,NA,NA,NA,NA,0.1277197265625
"51.53356,-0.30807_199",0.22489990234375,0.1299560546875,0.1294873046875,0.00330322265625,0.02729736328125,NA,NA,NA,0.114013671875,0.00260986328125,0.30174072265625,0.0031103515625,NA,0.06080078125,NA,NA,NA,NA,NA,0.00278076171875
"51.53340,-0.30729_199",0.2516748046875,0.1477294921875,0.050625,0.0015185546875,0.01451904296875,0.007333984375,NA,NA,0.37705078125,0.00084716796875,NA,NA,NA,0.0064599609375,NA,NA,NA,NA,NA,0.1422412109375
"51.53340,-0.30729_109",0.31076171875,0.1144921875,0.0157958984375,0.00596923828125,0.01782470703125,NA,NA,NA,0.35958740234375,NA,0.1618408203125,NA,NA,0.01097412109375,NA,NA,NA,NA,NA,0.00275390625
"51.53340,-0.30729_289",0.28241943359375,0.11956787109375,0.12849609375,0.0042041015625,NA,NA,NA,0.0014013671875,0.416376953125,0.0048291015625,NA,NA,NA,0.00227294921875,NA,NA,NA,NA,NA,0.04043212890625
"51.53340,-0.30729_19",0.28144775390625,0.1236181640625,0.07651611328125,0.0140380859375,NA,NA,NA,NA,0.47555419921875,NA,NA,NA,NA,0.0017138671875,NA,NA,NA,NA,NA,0.02711181640625
"51.53543,-0.30706_5",0.27899169921875,0.0587744140625,0.13845458984375,0.0062548828125,NA,NA,NA,NA,0.3553857421875,0.01259521484375,NA,NA,NA,0.0974365234375,NA,NA,NA,NA,NA,0.05210693359375
"51.53543,-0.30706_95",0.24875244140625,0.148994140625,0.16033935546875,0.00201416015625,NA,NA,NA,0.00711669921875,0.35966552734375,0.00148193359375,NA,NA,NA,0.0326806640625,NA,NA,NA,NA,NA,0.038955078125
"51.53543,-0.30706_275",0.18521728515625,NA,0.176259765625,0.03406494140625,NA,0.00657470703125,NA,NA,0.08626953125,0.00529296875,0.2893896484375,NA,NA,0.1913525390625,NA,NA,NA,0.001982421875,NA,0.02359619140625
"51.53543,-0.30706_185",0.27592529296875,0.097001953125,0.15697021484375,0.00345458984375,NA,NA,NA,NA,NA,0.0025341796875,0.39862548828125,NA,NA,0.05015869140625,NA,NA,NA,NA,NA,0.01532958984375
"51.53526,-0.30708_185",0.25169677734375,0.0957177734375,0.11774169921875,NA,0.00880126953125,NA,NA,NA,NA,NA,0.4116162109375,NA,NA,0.0957177734375,NA,NA,NA,NA,NA,0.01870849609375
"51.53526,-0.30708_275",0.38887939453125,NA,0.1569921875,NA,0.01353759765625,NA,NA,0.001298828125,NA,NA,0.3778466796875,NA,NA,NA,NA,NA,NA,0.0055908203125,NA,0.0558544921875
"51.53526,-0.30708_5",0.29178955078125,0.12760009765625,0.13797607421875,0.0115625,NA,NA,NA,0.0012060546875,NA,NA,0.40243896484375,NA,NA,0.00290771484375,NA,NA,NA,NA,NA,0.02451904296875
"51.53526,-0.30708_95",0.21686279296875,0.0534326171875,0.149453125,0.0135986328125,NA,0.00622314453125,NA,NA,0.22253173828125,NA,NA,NA,NA,0.143916015625,NA,NA,NA,NA,NA,0.19398193359375
"51.53508,-0.30710_185",0.21885986328125,0.0429052734375,0.1211962890625,0.0054541015625,NA,NA,NA,NA,0.06518310546875,NA,0.3909326171875,NA,NA,0.1491015625,NA,NA,NA,NA,NA,0.0063671875
"51.53508,-0.30710_275",0.17239990234375,0.04812744140625,0.105673828125,NA,0.0176416015625,NA,NA,NA,0.43963623046875,0.00399169921875,NA,NA,NA,0.17478271484375,NA,NA,NA,NA,NA,0.03774658203125
"51.53508,-0.30710_5",0.284638671875,0.120712890625,0.1309228515625,NA,0.012900390625,NA,NA,NA,0.2727978515625,0.00361572265625,NA,NA,NA,0.0194775390625,NA,NA,NA,NA,NA,0.15493408203125
"51.53508,-0.30710_95",0.20831298828125,0.11244873046875,0.1690380859375,NA,0.00591064453125,0.01140380859375,NA,NA,0.351630859375,0.00899658203125,NA,NA,NA,0.0980615234375,NA,NA,NA,NA,NA,0.03419677734375
"51.53490,-0.30711_185",0.34357421875,0.0492431640625,0.07571044921875,0.00715087890625,NA,NA,NA,NA,0.30564697265625,NA,NA,NA,NA,0.01605224609375,NA,NA,NA,NA,NA,0.2026220703125
"51.53490,-0.30711_275",0.17025634765625,0.04108154296875,0.05040771484375,NA,NA,NA,NA,NA,0.47409423828125,NA,NA,NA,NA,0.2213525390625,NA,NA,NA,NA,NA,0.0428076171875
"51.53490,-0.30711_5",0.235546875,0.0544775390625,0.10906982421875,NA,NA,NA,NA,NA,0.41453125,NA,NA,NA,NA,0.14239013671875,NA,NA,NA,NA,NA,0.043984375
"51.53490,-0.30711_95",0.2187353515625,0.14486572265625,0.121806640625,0.00491455078125,NA,NA,NA,NA,NA,0.0033349609375,0.250068359375,NA,NA,0.01927001953125,NA,NA,NA,NA,NA,0.23700439453125
"51.53345,-0.30755_19",0.3349365234375,NA,0.1647265625,0.00487548828125,NA,NA,NA,NA,0.33664794921875,NA,NA,NA,NA,0.02899658203125,NA,NA,NA,NA,NA,0.12981689453125
"51.53345,-0.30755_289",0.2755712890625,0.10068115234375,0.1096337890625,0.01630615234375,NA,NA,NA,NA,0.3200048828125,NA,NA,NA,NA,0.04523193359375,NA,NA,NA,NA,NA,0.13257080078125
"51.53345,-0.30755_199",0.26951171875,0.0917333984375,0.08072509765625,NA,NA,NA,NA,NA,0.42302490234375,NA,0.0947412109375,NA,NA,0.03481201171875,NA,NA,NA,NA,NA,0.00545166015625
"51.53345,-0.30755_109",0.3348046875,0.06328857421875,0.1057470703125,0.00987060546875,NA,NA,NA,NA,0.43240966796875,NA,0.03018798828125,NA,NA,0.00886474609375,NA,NA,0.00755126953125,NA,NA,0.007275390625
"51.53351,-0.30781_19",0.12236328125,0.01880859375,0.08988525390625,0.0030224609375,NA,0.01200439453125,NA,NA,0.35880126953125,NA,0.12971435546875,NA,NA,0.2619921875,NA,NA,NA,NA,NA,0.003408203125
"51.53351,-0.30781_289",0.32922607421875,NA,0.096923828125,NA,NA,NA,NA,NA,0.13968505859375,NA,0.3464599609375,NA,NA,0.0108447265625,NA,NA,NA,NA,NA,0.0768603515625
"51.53351,-0.30781_199",0.36701171875,NA,0.1414404296875,NA,NA,NA,NA,NA,0.24796630859375,NA,NA,NA,NA,0.00534423828125,NA,NA,NA,NA,NA,0.2382373046875
"51.53351,-0.30781_109",0.281923828125,NA,0.110947265625,0.00215087890625,NA,NA,NA,NA,0.2622998046875,0.01520263671875,NA,NA,NA,0.121142578125,NA,NA,NA,NA,NA,0.2063330078125
"51.53667,-0.30694_5",0.304384765625,0.10346923828125,0.07015625,0.0347216796875,NA,NA,NA,NA,0.374052734375,0.0026416015625,NA,NA,NA,0.0020849609375,NA,NA,NA,NA,NA,0.10848876953125
"51.53667,-0.30694_275",0.258076171875,0.0832470703125,0.04843994140625,0.00545166015625,NA,NA,NA,NA,0.32677734375,NA,NA,NA,NA,0.0674755859375,NA,NA,NA,NA,NA,0.2105322265625
"51.53667,-0.30694_185",0.27549072265625,0.05678466796875,0.0704638671875,0.02215576171875,0.00541015625,NA,NA,NA,0.32479736328125,NA,NA,NA,NA,0.070048828125,NA,NA,NA,NA,NA,0.1748486328125
"51.53667,-0.30694_95",0.2403857421875,0.14949462890625,0.1152392578125,0.04783447265625,NA,0.0102685546875,NA,NA,0.268876953125,NA,NA,NA,NA,0.006005859375,NA,NA,NA,NA,NA,0.16189453125
"51.53747,-0.30839_265",0.31744873046875,0.071328125,0.089560546875,0.0092822265625,NA,0.0066064453125,NA,0.01292724609375,NA,0.0315380859375,0.393076171875,NA,NA,0.02951171875,NA,NA,NA,NA,NA,0.038720703125
"51.53747,-0.30839_175",0.29052490234375,0.0619677734375,0.102900390625,0.0042822265625,NA,0.0175048828125,NA,0.00516845703125,NA,0.01103271484375,0.37255126953125,NA,NA,0.0742822265625,NA,NA,NA,NA,NA,0.05978515625
"51.53747,-0.30839_85",0.368359375,0.02373291015625,0.088232421875,0.0057568359375,0.01583984375,NA,NA,NA,NA,NA,0.19412109375,NA,NA,0.04364013671875,NA,NA,NA,NA,NA,0.2603173828125
"51.53747,-0.30839_355",0.33595947265625,0.0795263671875,0.1075341796875,0.00970458984375,0.0151171875,NA,NA,NA,0.302294921875,0.01306640625,NA,NA,NA,0.0096337890625,NA,NA,NA,NA,NA,0.1271630859375
"51.53745,-0.30868_355",0.25597412109375,0.1512744140625,0.11029296875,0.0166162109375,NA,0.00684326171875,NA,NA,0.14640625,0.00418701171875,0.2854638671875,NA,NA,0.01732177734375,NA,NA,NA,NA,NA,0.0056201171875
"51.53745,-0.30868_265",0.282431640625,0.088369140625,0.09840087890625,0.01414794921875,0.006552734375,0.02049560546875,NA,NA,NA,NA,0.39861328125,NA,NA,0.0672314453125,NA,NA,NA,NA,NA,0.02375732421875
"51.53745,-0.30868_175",0.25090087890625,0.0521826171875,0.1041796875,0.0140625,NA,NA,NA,NA,0.36476318359375,0.00083740234375,NA,NA,NA,0.13989501953125,NA,NA,NA,NA,NA,0.0731787109375
"51.53745,-0.30868_85",0.2945751953125,0.05447998046875,0.07345947265625,0.0151171875,NA,NA,NA,NA,0.3369775390625,0.019169921875,NA,NA,NA,0.07174072265625,0.00474853515625,NA,NA,NA,NA,0.1297314453125
"51.53744,-0.30898_355",0.2706787109375,0.0950390625,0.12138916015625,0.01188720703125,NA,NA,NA,NA,0.1997802734375,0.00869873046875,NA,NA,NA,0.048173828125,NA,NA,NA,0.00202392578125,NA,0.2423291015625
"51.53744,-0.30898_265",0.33212158203125,NA,0.1108447265625,0.02468017578125,NA,0.0052734375,NA,NA,NA,NA,0.3658984375,NA,NA,0.080732421875,NA,NA,NA,NA,NA,0.08044921875
"51.53744,-0.30898_175",0.2670654296875,0.08203125,0.11423095703125,0.0088232421875,0.010302734375,0.0150048828125,NA,NA,0.2245703125,NA,0.1865380859375,NA,NA,0.08673583984375,NA,NA,NA,NA,NA,0.004697265625
"51.53744,-0.30898_85",0.30590576171875,0.08997314453125,0.078173828125,0.00166259765625,NA,NA,NA,NA,NA,0.01601318359375,0.39445068359375,0.001220703125,NA,0.040400390625,NA,NA,NA,NA,NA,0.07219970703125
"51.53742,-0.30927_355",0.40031982421875,NA,0.1103369140625,NA,NA,NA,NA,NA,0.36297119140625,0.00134765625,NA,NA,NA,0.04227294921875,NA,NA,NA,NA,NA,0.08275146484375
"51.53742,-0.30927_175",0.262890625,0.14316162109375,0.12625,NA,0.01991943359375,0.00535888671875,NA,NA,NA,0.01126953125,0.40164794921875,NA,NA,0.0134814453125,NA,NA,NA,NA,NA,0.0160205078125
"51.53742,-0.30927_85",0.3115283203125,0.09575439453125,0.1010498046875,0.00662109375,0.01668212890625,0.01855224609375,NA,0.0005517578125,0.28397216796875,0.00284423828125,0.12821044921875,NA,NA,0.01765625,NA,NA,0.011845703125,NA,NA,0.0047314453125
"51.53742,-0.30927_265",0.3179150390625,0.10240478515625,0.1064404296875,NA,NA,NA,NA,NA,NA,0.00580322265625,0.3899169921875,NA,NA,0.03935546875,NA,NA,NA,NA,NA,0.0381640625
"51.53740,-0.30957_355",0.352373046875,0.06976318359375,0.0657861328125,0.01285400390625,NA,0.00522216796875,NA,NA,0.43307373046875,NA,NA,NA,NA,0.013037109375,NA,NA,NA,0.0021533203125,NA,0.0457373046875
"51.53740,-0.30957_265",0.2898876953125,0.11035400390625,0.077470703125,0.00213623046875,0.0389501953125,NA,NA,NA,0.30812255859375,0.004873046875,NA,NA,NA,0.001904296875,NA,NA,NA,NA,NA,0.16630126953125
