,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51269,-0.32230_156",0.31316162109375,NA,0.16486328125,0.0003369140625,0.01327392578125,NA,NA,NA,0.394775390625,0.09315185546875,NA,0.00844482421875,NA,0.0007275390625,NA,NA,NA,NA,NA,0.0112646484375
"51.51269,-0.32230_246",0.31925537109375,NA,0.0190478515625,NA,NA,NA,NA,NA,0.44904052734375,NA,0.15926025390625,0.005771484375,NA,NA,NA,NA,NA,NA,NA,0.04762451171875
"51.51269,-0.32230_336",0.35971923828125,NA,0.015625,NA,NA,NA,NA,NA,0.32700439453125,NA,NA,NA,NA,0.0088330078125,NA,NA,NA,NA,NA,0.288818359375
"51.51269,-0.32230_66",0.2428125,NA,NA,NA,NA,NA,NA,NA,0.359677734375,0.20394287109375,0.1657080078125,NA,NA,0.0134375,NA,NA,NA,NA,NA,0.01442138671875
"51.51293,-0.32273_85",0.35013916015625,NA,NA,0.0081591796875,NA,NA,NA,NA,0.0739208984375,NA,0.4314892578125,NA,NA,0.1165576171875,NA,NA,NA,NA,NA,0.01973388671875
"51.51293,-0.32273_175",0.31186279296875,NA,NA,NA,NA,NA,NA,NA,0.128115234375,NA,0.4012255859375,NA,NA,0.148896484375,NA,NA,NA,NA,NA,0.00989990234375
"51.51293,-0.32273_265",0.330703125,NA,NA,NA,NA,NA,NA,NA,0.08840576171875,0.005146484375,0.4238818359375,0.00945068359375,NA,0.11618896484375,NA,NA,NA,NA,NA,0.02622314453125
"51.51293,-0.32273_355",0.3420849609375,NA,NA,0.00618408203125,NA,NA,NA,NA,0.08040283203125,0.00086181640625,0.4338916015625,0.0069140625,NA,0.11758056640625,NA,NA,NA,NA,NA,0.012080078125
"51.51279,-0.32244_7",0.33452392578125,NA,0.01992431640625,NA,0.00571044921875,NA,NA,NA,0.04916015625,NA,0.44159912109375,NA,NA,0.137626953125,NA,NA,NA,NA,NA,0.011455078125
"51.51279,-0.32244_277",0.31759033203125,0.00830322265625,NA,NA,NA,NA,NA,NA,0.3015087890625,NA,NA,0.00065673828125,NA,0.069453125,NA,NA,NA,NA,NA,0.30248779296875
"51.51279,-0.32244_97",0.339013671875,NA,NA,0.0120068359375,NA,0.00854248046875,NA,NA,0.13075927734375,0.00155029296875,0.4156884765625,0.00176025390625,NA,0.04801513671875,NA,NA,NA,NA,NA,0.04266357421875
"51.51279,-0.32244_187",0.270458984375,NA,0.043212890625,0.00140625,NA,0.0081005859375,NA,NA,0.39881591796875,0.03273681640625,NA,0.0007373046875,NA,NA,NA,0.00099365234375,0.003984375,NA,NA,0.23955322265625
"51.51296,-0.32241_85",0.3889404296875,NA,NA,0.00240966796875,NA,NA,NA,NA,0.04564208984375,NA,0.45052734375,0.00302978515625,NA,0.07865234375,NA,NA,NA,NA,NA,0.03079833984375
"51.51296,-0.32241_175",0.36658935546875,NA,NA,NA,NA,NA,NA,NA,0.1058544921875,NA,0.422490234375,0.00094970703125,NA,0.09119140625,NA,NA,NA,NA,NA,0.0129248046875
"51.51296,-0.32241_265",0.42242431640625,NA,NA,NA,NA,NA,NA,NA,0.10374755859375,NA,0.4166357421875,NA,NA,0.03835693359375,NA,NA,NA,NA,NA,0.01883544921875
"51.51296,-0.32241_355",0.38043701171875,NA,0.007314453125,0.006953125,NA,NA,NA,NA,0.07296142578125,0.00111572265625,0.43370849609375,0.00686767578125,NA,0.0776171875,NA,NA,NA,NA,NA,0.01302490234375
"51.51278,-0.32292_187",0.1778564453125,NA,0.04176025390625,0.005625,NA,NA,NA,0.00158447265625,0.71512939453125,0.0522412109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00580322265625
"51.51278,-0.32292_97",0.30908203125,NA,0.01564453125,NA,NA,NA,NA,NA,0.42388916015625,NA,0.20627197265625,NA,NA,0.03536376953125,NA,NA,NA,NA,NA,0.00974853515625
"51.51278,-0.32292_7",0.3966455078125,NA,0.0114453125,NA,0.00694091796875,NA,NA,NA,0.05119140625,NA,0.44075927734375,NA,NA,0.07702880859375,NA,NA,NA,NA,NA,0.01598876953125
"51.51278,-0.32292_277",0.3286474609375,NA,NA,0.00025390625,0.02229736328125,NA,NA,NA,0.40927490234375,NA,0.1977685546875,NA,NA,0.0275244140625,NA,NA,NA,NA,NA,0.0142333984375
"51.51278,-0.32268_187",0.15453125,NA,NA,NA,NA,NA,NA,NA,0.8136083984375,0.00570556640625,0.02120849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0049462890625
"51.51278,-0.32268_7",0.36649658203125,NA,0.015927734375,NA,0.005224609375,NA,NA,NA,0.04445556640625,NA,0.4481494140625,0.00624755859375,NA,0.101845703125,NA,NA,NA,NA,NA,0.01165283203125
"51.51278,-0.32268_277",0.30545166015625,NA,NA,0.0062060546875,NA,NA,NA,NA,0.32594482421875,NA,NA,NA,NA,0.05193115234375,NA,NA,NA,NA,NA,0.31046630859375
"51.51278,-0.32268_97",0.26381103515625,NA,NA,NA,NA,NA,NA,NA,0.45061767578125,0.00808349609375,0.20314697265625,0.02021728515625,NA,0.0327978515625,NA,NA,NA,NA,NA,0.02132568359375
"51.51136,-0.32666_227",0.3421435546875,0.01209228515625,0.3750244140625,NA,NA,NA,NA,NA,0.01115234375,NA,0.16285400390625,NA,NA,0.084677734375,NA,NA,NA,NA,NA,0.0120556640625
"51.51136,-0.32666_137",0.36153564453125,0.01199951171875,0.34905029296875,NA,NA,NA,NA,NA,0.0209033203125,0.00177490234375,0.17759033203125,NA,NA,0.07198486328125,NA,NA,NA,NA,NA,0.0051611328125
"51.51136,-0.32666_47",0.3201953125,NA,0.3483740234375,NA,NA,NA,NA,NA,0.00834716796875,NA,0.184345703125,NA,NA,0.12562744140625,NA,NA,NA,NA,NA,0.0131103515625
"51.51136,-0.32666_317",0.3678369140625,0.01344482421875,0.21588134765625,NA,0.012666015625,NA,NA,NA,NA,0.0016455078125,0.30396484375,NA,NA,0.0693505859375,NA,NA,NA,NA,NA,0.0152099609375
"51.51075,-0.32760_188",0.29594970703125,0.11212890625,0.25462158203125,0.015625,0.0114892578125,NA,NA,0.001044921875,NA,NA,0.27721923828125,0.003662109375,NA,0.019931640625,NA,NA,NA,NA,NA,0.00832763671875
"51.51075,-0.32760_98",0.16542236328125,0.22306396484375,0.46763916015625,0.00194580078125,NA,0.0174951171875,NA,0.00595703125,0.0278564453125,NA,0.06840087890625,NA,NA,0.0187646484375,NA,NA,NA,NA,NA,0.00345458984375
"51.51075,-0.32760_8",0.28960205078125,0.10983642578125,0.3184619140625,NA,NA,NA,NA,NA,0.000166015625,0.0085888671875,0.2397998046875,NA,NA,0.02437255859375,NA,NA,NA,NA,NA,0.00917236328125
"51.51075,-0.32760_278",0.337763671875,0.05627197265625,0.1834619140625,0.0115478515625,NA,NA,NA,NA,NA,0.00290283203125,0.35031005859375,NA,NA,0.05147705078125,NA,NA,NA,NA,NA,0.0062646484375
"51.51056,-0.32754_278",0.2527392578125,0.01043701171875,0.17192626953125,NA,NA,NA,NA,NA,0.1290087890625,0.0882763671875,0.274384765625,NA,NA,0.06931884765625,NA,NA,NA,NA,NA,0.00390869140625
"51.51056,-0.32754_188",0.3237548828125,0.013154296875,0.16185546875,NA,0.01022705078125,NA,NA,NA,0.21717041015625,0.03568603515625,0.21467529296875,0.00068115234375,NA,0.017431640625,NA,NA,NA,NA,NA,0.00536376953125
"51.51056,-0.32754_98",0.2810986328125,NA,0.37157958984375,0.00953125,NA,NA,NA,NA,0.10084716796875,0.01255859375,0.08186767578125,NA,NA,0.12249267578125,NA,NA,NA,NA,NA,0.0200244140625
"51.51056,-0.32754_8",0.34052734375,NA,0.3208984375,NA,NA,NA,NA,NA,2.44140625e-06,NA,0.23495361328125,NA,NA,0.09668701171875,NA,NA,NA,NA,NA,0.00693115234375
"51.51173,-0.32360_126",0.27869140625,0.07966796875,0.0779345703125,0.00792724609375,0.0050146484375,NA,NA,NA,NA,0.0021484375,0.41599365234375,NA,NA,0.07650390625,NA,NA,NA,NA,NA,0.0561181640625
"51.51173,-0.32360_36",0.22386962890625,0.14124755859375,0.310986328125,0.0001513671875,0.01154296875,NA,NA,NA,0.0431787109375,NA,0.25611328125,NA,NA,0.007763671875,NA,NA,NA,NA,NA,0.005146484375
"51.51173,-0.32360_306",0.2486962890625,0.13376953125,0.41809814453125,0.00415283203125,NA,NA,NA,NA,NA,NA,0.17274658203125,NA,NA,0.00078857421875,NA,NA,NA,NA,NA,0.021748046875
"51.51173,-0.32360_216",0.265615234375,0.07056396484375,0.11314453125,0.0139501953125,0.005693359375,NA,NA,NA,NA,NA,0.379072265625,NA,NA,0.11107666015625,NA,NA,NA,NA,NA,0.0408837890625
"51.51037,-0.32751_188",0.336630859375,0.03760009765625,0.30410400390625,NA,NA,NA,NA,NA,0.05888427734375,NA,0.19830810546875,0.0018896484375,NA,0.0594921875,NA,NA,NA,NA,NA,0.0030908203125
"51.51037,-0.32751_98",0.3213720703125,NA,0.2955322265625,NA,0.0053759765625,NA,NA,NA,0.12795166015625,NA,0.11588134765625,0.0040576171875,NA,0.085712890625,NA,NA,NA,NA,0.00079833984375,0.04331787109375
"51.51037,-0.32751_8",0.38267578125,0.01913818359375,0.270615234375,NA,NA,NA,NA,NA,0.04300048828125,0.000576171875,0.232978515625,NA,NA,0.0424609375,NA,NA,NA,NA,NA,0.0085546875
"51.51037,-0.32751_278",0.3421875,0.01841064453125,0.304306640625,NA,NA,NA,NA,NA,0.07313232421875,0.0272265625,0.2012060546875,NA,NA,0.02591796875,NA,NA,NA,0.004814453125,NA,0.0027978515625
"51.51172,-0.32335_126",0.28783447265625,0.06475830078125,0.09565185546875,0.04121826171875,NA,NA,NA,NA,0.10563720703125,0.01219482421875,0.3656494140625,NA,NA,0.02269775390625,NA,NA,NA,NA,NA,0.00435791015625
"51.51172,-0.32335_36",0.2580712890625,0.0287548828125,0.0831591796875,0.02818115234375,NA,NA,NA,NA,NA,0.00233154296875,0.37016357421875,NA,NA,0.11835693359375,NA,NA,NA,NA,0.01103759765625,0.09994384765625
"51.51172,-0.32335_216",0.2743212890625,0.07578857421875,0.10900390625,0.02773681640625,0.03080810546875,NA,NA,NA,NA,0.01730224609375,0.36147216796875,NA,NA,0.0162158203125,NA,NA,NA,NA,NA,0.08735107421875
"51.51172,-0.32335_306",0.2206103515625,0.03791748046875,0.09082275390625,0.01301513671875,NA,NA,NA,NA,NA,0.00447998046875,0.3726806640625,NA,NA,0.16659423828125,NA,NA,NA,NA,0.01090576171875,0.0829736328125
"51.51119,-0.32652_47",0.36754638671875,0.0070263671875,0.3724072265625,NA,NA,NA,NA,NA,0.00296142578125,NA,0.162470703125,NA,NA,0.08429443359375,NA,NA,NA,NA,NA,0.00329345703125
"51.51119,-0.32652_317",0.341943359375,NA,0.34676513671875,NA,NA,NA,NA,NA,NA,NA,0.20361572265625,NA,NA,0.0943310546875,NA,NA,NA,NA,NA,0.0133447265625
"51.51119,-0.32652_227",0.27435302734375,0.012861328125,0.47779296875,NA,NA,NA,NA,NA,0.01672607421875,0.00308349609375,0.07515380859375,NA,NA,0.138037109375,NA,NA,NA,NA,NA,0.0019921875
"51.51119,-0.32652_137",0.35937255859375,NA,0.39501220703125,NA,NA,NA,NA,NA,0.0043896484375,NA,0.13939697265625,NA,NA,0.078671875,NA,NA,NA,0.00197509765625,0.00074462890625,0.02043701171875
"51.51177,-0.32311_126",0.3062109375,0.0675537109375,0.12749755859375,0.028818359375,NA,NA,NA,NA,NA,0.0026318359375,0.37339599609375,0.00137451171875,NA,NA,NA,NA,NA,NA,NA,0.09251708984375
"51.51177,-0.32311_36",0.33501708984375,0.028564453125,0.12463623046875,0.021787109375,NA,NA,NA,NA,NA,0.0054931640625,0.39436279296875,NA,NA,0.0571142578125,NA,NA,NA,NA,NA,0.03302490234375
"51.51177,-0.32311_306",0.34646240234375,0.019208984375,0.08853271484375,0.0123046875,NA,NA,NA,NA,NA,0.0042724609375,0.39754638671875,NA,NA,0.061533203125,NA,NA,NA,NA,NA,0.07013916015625
"51.51177,-0.32311_216",0.3165087890625,0.04483642578125,0.10510986328125,0.032939453125,NA,NA,NA,NA,NA,0.0021533203125,0.37011962890625,NA,NA,0.04143798828125,NA,NA,NA,NA,NA,0.08689453125
"51.51093,-0.32768_188",0.36037109375,0.0322265625,0.27313720703125,0.001513671875,NA,NA,NA,NA,NA,0.02895263671875,0.27865966796875,NA,NA,0.00453369140625,NA,NA,NA,NA,NA,0.02060546875
"51.51093,-0.32768_98",0.25929443359375,0.01596435546875,0.34023681640625,0.013349609375,0.0172509765625,NA,NA,NA,0.06243896484375,NA,0.15966796875,NA,NA,0.12748046875,NA,NA,NA,NA,NA,0.00431640625
"51.51093,-0.32768_8",0.30113525390625,NA,0.28696533203125,0.00494140625,NA,NA,NA,NA,NA,NA,0.2525439453125,NA,NA,0.1400390625,NA,NA,NA,NA,NA,0.014375
"51.51093,-0.32768_278",0.35114013671875,0.01435791015625,0.23568359375,0.00405029296875,NA,NA,NA,NA,NA,NA,0.30827392578125,NA,NA,0.03881591796875,NA,NA,NA,NA,NA,0.04767822265625
"51.51113,-0.32774_278",0.28891845703125,0.00695068359375,0.3022314453125,NA,0.00596923828125,NA,NA,NA,NA,0.01002685546875,0.25284912109375,NA,NA,0.124951171875,NA,NA,NA,NA,NA,0.00810302734375
"51.51113,-0.32774_98",0.347353515625,0.00718505859375,0.2355517578125,0.0024609375,NA,NA,NA,NA,NA,0.00508056640625,0.2805419921875,NA,NA,0.10571044921875,NA,NA,NA,NA,NA,0.01611572265625
"51.51113,-0.32774_8",0.3463037109375,NA,0.2465966796875,NA,NA,NA,NA,NA,NA,0.02312255859375,0.295283203125,NA,NA,0.07726806640625,NA,NA,NA,NA,NA,0.01142578125
"51.51113,-0.32774_188",0.32511962890625,0.024697265625,0.231982421875,NA,NA,NA,NA,NA,NA,NA,0.278134765625,NA,NA,0.09986572265625,NA,NA,NA,NA,0.00079833984375,0.03940185546875
"51.51127,-0.32765_8",0.35168212890625,0.0302392578125,0.2503564453125,0.00068115234375,NA,NA,NA,NA,NA,NA,0.30699951171875,NA,NA,0.05285400390625,NA,NA,NA,NA,NA,0.0071875
"51.51127,-0.32765_98",0.3852294921875,NA,0.28356201171875,NA,NA,NA,NA,NA,0.01191162109375,NA,0.23997314453125,NA,NA,0.050595703125,NA,NA,NA,NA,NA,0.02872802734375
"51.51127,-0.32765_188",0.35122314453125,0.01048583984375,0.29477783203125,0.0012744140625,NA,NA,NA,NA,NA,0.0480615234375,0.24732421875,NA,NA,0.03893310546875,NA,NA,NA,NA,NA,0.007919921875
"51.51127,-0.32765_278",0.33869873046875,0.02078125,0.30078369140625,NA,NA,NA,NA,NA,NA,0.02373779296875,0.26865234375,NA,NA,0.03562255859375,NA,NA,NA,NA,NA,0.0117236328125
"51.51133,-0.32746_8",0.33714599609375,0.08613525390625,0.213486328125,0.00649658203125,0.00500732421875,0.00829345703125,NA,NA,NA,0.00428955078125,0.32269287109375,NA,NA,0.002109375,NA,NA,NA,NA,NA,0.01434326171875
"51.51133,-0.32746_98",0.3213525390625,0.0358203125,0.262939453125,NA,NA,NA,NA,NA,0.04505859375,0.04876953125,0.23843994140625,NA,NA,0.0378125,NA,NA,NA,NA,NA,0.00980712890625
"51.51133,-0.32746_188",0.29445556640625,0.01055908203125,0.2729638671875,NA,NA,NA,NA,NA,0.05867431640625,0.07945068359375,0.22167724609375,NA,NA,0.057138671875,NA,NA,NA,NA,NA,0.00508056640625
"51.51133,-0.32746_278",0.3262060546875,0.0692236328125,0.247353515625,NA,NA,NA,NA,NA,NA,NA,0.31648681640625,NA,NA,0.02369873046875,NA,NA,NA,NA,NA,0.01703125
"51.51075,-0.32442_119",0.3881201171875,NA,0.1558740234375,0.0374560546875,NA,NA,NA,NA,NA,NA,0.3951953125,NA,NA,0.00436279296875,NA,NA,NA,NA,NA,0.01899169921875
"51.51075,-0.32442_209",0.2727587890625,NA,0.4445361328125,NA,NA,NA,NA,NA,NA,NA,0.147314453125,NA,NA,0.12563232421875,NA,NA,NA,NA,NA,0.00975830078125
"51.51075,-0.32442_29",0.4027685546875,NA,0.17809814453125,0.00229736328125,NA,NA,NA,NA,NA,NA,0.3533935546875,0.001328125,NA,0.02085205078125,NA,NA,NA,NA,NA,0.04126220703125
"51.51075,-0.32442_299",0.26414306640625,0.01078125,0.41409423828125,NA,NA,NA,NA,NA,0.0051513671875,NA,0.157109375,NA,NA,0.14591064453125,NA,NA,NA,NA,NA,0.00281005859375
"51.51146,-0.32704_73",0.34720947265625,0.00732421875,0.31588623046875,NA,NA,NA,NA,NA,NA,0.00471435546875,0.2324072265625,0.00063232421875,NA,0.0859423828125,NA,NA,NA,NA,NA,0.0058837890625
"51.51146,-0.32704_163",0.34897705078125,0.02377685546875,0.34400146484375,NA,NA,NA,NA,NA,0.02462890625,0.0187109375,0.18075439453125,NA,NA,0.05148681640625,NA,NA,NA,NA,NA,0.00766357421875
"51.51146,-0.32704_253",0.3055078125,0.02663818359375,0.24265869140625,0.0062060546875,NA,NA,NA,NA,0.03595458984375,0.01460205078125,0.2737939453125,NA,NA,0.08845703125,NA,NA,NA,NA,NA,0.006181640625
"51.51146,-0.32704_343",0.23085693359375,0.00841552734375,0.33469970703125,NA,NA,NA,NA,NA,NA,NA,0.2347802734375,NA,NA,0.17875,NA,NA,NA,NA,NA,0.01249755859375
"51.51001,-0.32623_65",NA,NA,0.71183349609375,NA,0.01803466796875,0.00561279296875,NA,NA,NA,NA,0.07684326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.18767578125
"51.51001,-0.32623_155",0.212705078125,0.07171875,0.5589306640625,NA,NA,NA,NA,0.0009130859375,0.01411376953125,NA,0.1280712890625,0.00073486328125,NA,0.0105126953125,NA,NA,NA,NA,NA,0.0022998046875
"51.51001,-0.32623_335",0.2632568359375,NA,0.41029541015625,NA,NA,NA,NA,NA,NA,NA,0.2555908203125,NA,NA,0.025556640625,NA,NA,NA,NA,NA,0.04530029296875
"51.51001,-0.32623_245",0.2897802734375,0.04680908203125,0.385361328125,NA,NA,NA,NA,NA,0.02895263671875,NA,0.20818359375,0.00161865234375,NA,0.03408447265625,NA,NA,NA,NA,NA,0.0052099609375
"51.51008,-0.32683_65",0.16660888671875,0.0117333984375,0.17422119140625,NA,NA,0.0072900390625,NA,NA,0.0948828125,0.003525390625,0.30121826171875,0.0007421875,NA,0.23375732421875,NA,NA,NA,NA,NA,0.0060205078125
"51.51008,-0.32683_245",0.2406005859375,NA,0.20344482421875,0.00613037109375,0.031982421875,NA,NA,NA,0.21700439453125,0.01228759765625,0.14016845703125,NA,NA,0.08653564453125,NA,NA,NA,NA,NA,0.061845703125
"51.51008,-0.32683_155",0.2747607421875,NA,0.22626220703125,NA,NA,NA,NA,NA,0.0055029296875,NA,0.296494140625,0.000966796875,NA,0.13762451171875,NA,NA,NA,NA,NA,0.058388671875
"51.51008,-0.32683_335",0.29094970703125,NA,NA,NA,0.0367431640625,NA,NA,NA,0.31717529296875,0.00501220703125,0.1568505859375,NA,NA,0.08008056640625,NA,NA,NA,NA,NA,0.1131884765625
"51.50991,-0.32675_155",0.23306884765625,NA,0.2254052734375,0.0091015625,NA,NA,NA,NA,0.01755615234375,NA,0.3230224609375,0.0017236328125,NA,0.17960205078125,NA,NA,NA,NA,NA,0.01052001953125
"51.50991,-0.32675_245",0.17857666015625,NA,0.35898681640625,NA,NA,0.00741943359375,NA,0.0071240234375,NA,NA,0.2261328125,NA,NA,0.2043359375,NA,NA,NA,NA,NA,0.01742431640625
"51.50991,-0.32675_335",0.23156982421875,0.01559814453125,0.32360107421875,NA,NA,NA,NA,NA,0.0255029296875,NA,0.2353125,NA,NA,0.15860595703125,NA,NA,NA,NA,NA,0.0098095703125
"51.50991,-0.32675_65",0.1840380859375,0.00839599609375,0.2729931640625,0.0140576171875,NA,NA,NA,NA,0.03928466796875,NA,0.25275146484375,0.00194580078125,NA,0.2112548828125,NA,NA,NA,NA,NA,0.0152783203125
"51.51086,-0.32533_259",0.3818115234375,NA,0.3941357421875,NA,NA,NA,NA,NA,0.00310546875,NA,0.136005859375,NA,NA,0.076337890625,NA,NA,NA,NA,NA,0.008603515625
"51.51086,-0.32533_169",0.4145166015625,NA,0.36835205078125,NA,NA,NA,NA,NA,0.00392822265625,NA,0.1557177734375,NA,NA,0.04147705078125,NA,NA,NA,NA,NA,0.01600830078125
"51.51086,-0.32533_79",0.3694384765625,0.01085205078125,0.27645263671875,NA,NA,NA,NA,NA,0.00962890625,NA,0.25330078125,NA,NA,0.067080078125,NA,NA,0.00615478515625,NA,NA,0.00709228515625
"51.51086,-0.32533_349",0.32330322265625,0.02063232421875,0.40072509765625,0.0111376953125,NA,NA,NA,NA,0.00351318359375,NA,0.15135009765625,0.00275634765625,NA,0.084853515625,NA,NA,NA,NA,NA,0.001728515625
"51.51237,-0.31982_89",0.2784619140625,NA,0.34853271484375,0.00138916015625,0.00836669921875,NA,NA,NA,0.01323974609375,0.00156494140625,0.2904833984375,NA,NA,0.05191650390625,NA,NA,NA,NA,NA,0.006044921875
"51.51237,-0.31982_359",0.28279052734375,NA,0.47083740234375,NA,0.01909423828125,NA,NA,0.0013330078125,NA,NA,0.2218603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00408447265625
"51.51237,-0.31982_269",0.30173828125,0.0161962890625,0.33774169921875,0.00304443359375,0.0112646484375,NA,NA,NA,0.00147705078125,NA,0.2895361328125,NA,NA,0.03513427734375,NA,NA,NA,NA,NA,0.0038671875
"51.51237,-0.31982_179",0.19416259765625,NA,0.30642822265625,NA,NA,NA,NA,NA,NA,NA,0.29895263671875,NA,NA,0.15369873046875,NA,NA,NA,NA,NA,0.0467578125
"51.51172,-0.32014_89",0.35673583984375,NA,0.09758544921875,0.00094482421875,0.01390869140625,NA,NA,0.003427734375,0.25728271484375,NA,0.25006591796875,NA,NA,0.0067138671875,NA,NA,NA,NA,NA,0.0133349609375
"51.51172,-0.32014_359",0.28648193359375,0.0893359375,0.2163427734375,0.0033984375,0.00908447265625,NA,NA,NA,NA,NA,0.32716552734375,NA,NA,0.0060986328125,NA,NA,NA,NA,NA,0.06209228515625
"51.51172,-0.32014_269",0.23213623046875,0.11487548828125,0.25209228515625,0.03579345703125,NA,0.0063037109375,NA,NA,0.06687255859375,NA,0.2889453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00298095703125
"51.51172,-0.32014_179",0.26678466796875,0.082353515625,0.07805908203125,0.02419189453125,NA,0.0101220703125,NA,NA,0.23137939453125,NA,0.2905029296875,NA,NA,0.01200439453125,NA,NA,NA,0.00104248046875,NA,0.0035595703125
"51.51190,-0.32014_89",0.286591796875,0.07332275390625,0.20044677734375,NA,0.026845703125,NA,NA,0.00120849609375,0.13509765625,NA,0.27392333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0025634765625
"51.51190,-0.32014_359",0.324443359375,NA,0.2931396484375,0.002763671875,NA,NA,NA,0.00161376953125,0.0609326171875,NA,0.2676318359375,NA,NA,0.0050048828125,NA,NA,NA,NA,NA,0.04447021484375
