,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54794,0.05370_260",0.27269287109375,0.02595703125,0.26046630859375,0.00175537109375,NA,NA,NA,NA,0.04597900390625,0.0004931640625,0.27831298828125,NA,NA,0.099345703125,NA,NA,NA,NA,NA,0.01499755859375
"51.54798,0.05395_350",0.26057373046875,0.12037353515625,0.244208984375,NA,NA,NA,NA,NA,NA,NA,0.34666015625,NA,NA,0.0020703125,NA,NA,NA,NA,NA,0.02611328125
"51.54798,0.05395_260",0.3003466796875,0.0737841796875,0.2550048828125,0.00090087890625,NA,NA,NA,NA,NA,NA,0.33323486328125,NA,NA,0.02048095703125,NA,NA,NA,NA,NA,0.01624755859375
"51.54798,0.05395_80",0.34896484375,0.0751318359375,0.13159423828125,0.00346923828125,NA,0.00703369140625,NA,0.006005859375,NA,NA,0.36412353515625,NA,NA,0.00201171875,NA,NA,NA,NA,0.00917236328125,0.05249267578125
"51.54798,0.05395_170",0.34516845703125,0.04769775390625,0.21236083984375,NA,NA,0.00674072265625,NA,NA,NA,NA,0.3173583984375,NA,NA,0.03122314453125,NA,NA,NA,NA,NA,0.03945068359375
"51.54675,0.05731_347",0.33669189453125,0.052919921875,0.10922607421875,0.0046044921875,0.00745849609375,NA,NA,NA,0.111015625,NA,0.32302734375,NA,NA,0.042392578125,NA,NA,NA,NA,NA,0.01266357421875
"51.54675,0.05731_77",0.329765625,0.02466064453125,0.0275390625,NA,NA,NA,NA,NA,NA,0.0198828125,0.4648974609375,NA,NA,0.07822998046875,NA,NA,NA,NA,NA,0.0550244140625
"51.54675,0.05731_167",0.35890869140625,0.04447998046875,0.03600830078125,NA,0.05252685546875,NA,NA,NA,0.1062841796875,0.00993896484375,0.3589404296875,NA,NA,0.0275634765625,NA,NA,NA,NA,NA,0.00534912109375
"51.54675,0.05731_257",0.33784423828125,0.07902099609375,0.1723486328125,0.0091943359375,NA,NA,NA,0.001640625,0.14588134765625,0.00114990234375,0.24231689453125,NA,NA,0.00206787109375,NA,NA,NA,NA,NA,0.00853515625
"51.54805,0.05321_242",0.29792236328125,NA,0.144599609375,NA,NA,0.00927734375,NA,NA,NA,NA,0.33679443359375,NA,NA,0.0062451171875,NA,NA,NA,NA,0.06669921875,0.1384619140625
"51.54805,0.05321_152",0.32416015625,0.0540234375,0.20370361328125,NA,NA,NA,NA,NA,0.08387939453125,0.00559814453125,0.28392333984375,NA,NA,0.00608154296875,NA,NA,NA,NA,NA,0.03863037109375
"51.54805,0.05321_62",0.2876708984375,0.0932666015625,0.273994140625,0.01398681640625,NA,NA,NA,0.0010205078125,NA,NA,0.3134326171875,0.00161865234375,NA,NA,NA,NA,NA,NA,NA,0.015009765625
"51.54805,0.05321_332",0.34337646484375,NA,0.1029443359375,NA,0.0253076171875,0.00743896484375,NA,NA,NA,7.32421875e-06,0.39745849609375,0.00134033203125,NA,0.00373046875,NA,NA,NA,NA,NA,0.11839599609375
"51.54666,0.05722_255",0.407841796875,0.03048095703125,0.09204833984375,0.02356201171875,NA,NA,NA,NA,0.19964599609375,0.0035400390625,0.231728515625,NA,NA,0.0008154296875,0.0029541015625,NA,NA,NA,NA,0.0073828125
"51.54666,0.05722_165",0.4314208984375,0.024775390625,0.0325244140625,0.0044921875,0.033701171875,NA,NA,NA,NA,NA,0.45125244140625,NA,NA,0.00158203125,NA,NA,NA,NA,NA,0.02025146484375
"51.54666,0.05722_75",0.27664306640625,0.13395751953125,0.032783203125,0.00342529296875,0.05019775390625,NA,NA,NA,NA,0.00095458984375,0.465390625,NA,NA,0.01677978515625,NA,NA,NA,NA,NA,0.0198681640625
"51.54666,0.05722_345",0.3873779296875,NA,0.08205078125,0.01832763671875,NA,NA,NA,0.001650390625,0.14643798828125,0.01310302734375,0.30372802734375,NA,NA,0.00703857421875,NA,NA,NA,0.0023974609375,NA,0.03788818359375
"51.54655,0.05763_180",0.363896484375,NA,0.14697265625,NA,NA,NA,NA,NA,NA,NA,0.42904052734375,0.00186279296875,NA,0.03248291015625,NA,NA,NA,NA,NA,0.02574462890625
"51.54655,0.05763_90",0.30118408203125,NA,0.09557373046875,0.000849609375,0.032802734375,NA,NA,NA,NA,0.0105322265625,0.42325927734375,0.00429443359375,NA,0.0919482421875,NA,NA,NA,NA,NA,0.0395556640625
"51.54655,0.05763_0",0.1764501953125,0.0304638671875,0.0478564453125,NA,0.0212353515625,NA,NA,NA,NA,0.05202392578125,0.4426708984375,NA,NA,0.1955517578125,NA,NA,NA,NA,NA,0.03374755859375
"51.54655,0.05763_270",0.30917724609375,0.0087744140625,0.09616455078125,0.00185302734375,NA,NA,NA,NA,NA,0.01793701171875,0.4350048828125,NA,NA,0.10433349609375,NA,NA,NA,NA,NA,0.02675537109375
"51.54659,0.05816_81",0.395478515625,NA,0.07037841796875,0.032607421875,0.03438720703125,NA,NA,NA,0.1578466796875,NA,0.29525634765625,NA,NA,0.00656005859375,NA,NA,NA,NA,NA,0.0074853515625
"51.54659,0.05816_351",0.295283203125,0.05356201171875,NA,NA,0.08899658203125,0.0086669921875,NA,NA,0.38163330078125,NA,0.09982666015625,NA,NA,0.05634033203125,NA,NA,NA,NA,NA,0.01569091796875
"51.54659,0.05816_261",0.27440185546875,0.0244775390625,0.10633544921875,NA,0.036455078125,NA,NA,NA,0.1721484375,NA,NA,0.00278076171875,NA,0.11406982421875,NA,NA,NA,NA,0.00120849609375,0.26812255859375
"51.54659,0.05816_171",0.27257080078125,NA,0.20959228515625,0.00504638671875,0.01199462890625,NA,NA,NA,NA,NA,0.3681396484375,0.00172607421875,NA,0.107255859375,NA,NA,NA,NA,NA,0.02367431640625
"51.54692,0.05726_347",0.26831298828125,0.0575341796875,NA,0.01209228515625,0.04956787109375,NA,NA,NA,0.1521728515625,0.00331787109375,0.31827392578125,NA,NA,0.0884228515625,NA,NA,NA,NA,NA,0.05030517578125
"51.54692,0.05726_257",0.30619140625,0.094423828125,0.1426953125,NA,0.0586181640625,NA,NA,0.00112548828125,NA,NA,0.3524609375,NA,NA,0.002353515625,NA,NA,NA,NA,NA,0.04213134765625
"51.54692,0.05726_167",0.33515869140625,0.048125,0.10244140625,0.00139892578125,0.010771484375,NA,NA,NA,NA,NA,0.3672119140625,NA,NA,0.054375,NA,NA,NA,NA,NA,0.080517578125
"51.54692,0.05726_77",0.2225341796875,0.01307373046875,0.022265625,0.00536376953125,0.03382568359375,0.0106640625,NA,NA,0.1303955078125,0.0401025390625,0.34455810546875,NA,NA,0.17564453125,NA,NA,NA,NA,NA,0.001572265625
"51.54814,0.05693_348",0.28701416015625,0.12222900390625,0.1221533203125,9.27734375e-05,0.09364013671875,NA,NA,NA,NA,NA,0.35867919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01619140625
"51.54814,0.05693_78",0.09376708984375,0.24770263671875,NA,NA,0.27001220703125,NA,NA,NA,NA,NA,0.37895263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0095654296875
"51.54814,0.05693_168",0.27381103515625,0.121337890625,0.05411865234375,NA,0.15605712890625,NA,NA,NA,NA,NA,0.37902587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0156494140625
"51.54814,0.05693_258",0.37437744140625,0.05490234375,0.1742626953125,NA,0.0220361328125,NA,NA,NA,NA,NA,0.36284912109375,NA,0.00083740234375,NA,NA,NA,NA,NA,0.0014013671875,0.00933349609375
"51.54728,0.05602_103",0.21464599609375,0.01980224609375,0.213232421875,0.002626953125,NA,NA,NA,NA,NA,NA,0.349892578125,NA,NA,0.16653564453125,NA,NA,NA,NA,NA,0.03326416015625
"51.54728,0.05602_13",0.1586181640625,NA,0.2242529296875,0.00899658203125,NA,NA,NA,NA,NA,0.00518798828125,0.3319775390625,NA,NA,0.21805908203125,NA,NA,NA,NA,NA,0.05290771484375
"51.54728,0.05602_193",0.178037109375,NA,0.231533203125,0.01509521484375,NA,NA,NA,NA,NA,NA,0.3235693359375,NA,NA,0.18906982421875,NA,NA,NA,NA,NA,0.0626953125
"51.54728,0.05602_283",0.2186962890625,0.036669921875,0.1867138671875,NA,NA,NA,NA,NA,NA,0.0108642578125,0.338916015625,NA,NA,0.15003173828125,NA,NA,NA,NA,NA,0.05810791015625
"51.54724,0.05712_348",0.32754638671875,0.0735791015625,0.12062255859375,0.00398681640625,0.0758642578125,NA,NA,NA,NA,0.0018603515625,0.378515625,NA,NA,0.0049267578125,NA,NA,NA,NA,NA,0.01309814453125
"51.54724,0.05712_78",0.2403271484375,0.0579638671875,NA,NA,0.18875,NA,NA,NA,NA,NA,0.4009326171875,NA,NA,0.09180908203125,NA,NA,NA,NA,NA,0.02021728515625
"51.54724,0.05712_258",0.3151123046875,0.08175537109375,0.18243408203125,0.02845947265625,NA,NA,NA,NA,NA,NA,0.359375,NA,NA,0.01581787109375,NA,NA,NA,NA,NA,0.0170458984375
"51.54724,0.05712_168",0.29259765625,0.03396240234375,0.041220703125,0.0023828125,0.08845458984375,NA,NA,NA,NA,NA,0.4147509765625,NA,NA,0.1072802734375,NA,NA,NA,NA,NA,0.0193505859375
"51.54762,0.05696_164",0.26192626953125,0.09640625,0.06489990234375,NA,0.14152587890625,NA,NA,NA,NA,NA,0.3930078125,NA,NA,0.03710693359375,NA,NA,NA,NA,NA,0.005126953125
"51.54762,0.05696_254",0.32380615234375,0.02328125,0.1534228515625,0.0313720703125,NA,NA,NA,NA,0.1327734375,NA,0.25563232421875,NA,NA,0.0744482421875,NA,NA,NA,NA,NA,0.005263671875
"51.54762,0.05696_344",0.28892578125,0.0794287109375,0.0907666015625,NA,0.07480712890625,NA,NA,NA,0.20999267578125,0.01750732421875,0.199609375,NA,NA,0.03697021484375,NA,NA,NA,NA,NA,0.0019921875
"51.54762,0.05696_74",0.16123291015625,0.1933251953125,NA,NA,0.22212890625,NA,NA,NA,0.04996337890625,0.010478515625,0.360546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00232421875
"51.54743,0.05700_164",0.2905712890625,NA,0.06044677734375,NA,0.17487060546875,NA,NA,NA,NA,NA,0.3939794921875,0.00519775390625,NA,0.024677734375,NA,NA,NA,NA,NA,0.05025634765625
"51.54743,0.05700_254",0.29655029296875,0.01749267578125,0.187265625,0.0328564453125,NA,NA,NA,NA,NA,NA,0.32309326171875,0.00254150390625,NA,0.09818115234375,NA,NA,NA,NA,NA,0.04201904296875
"51.54743,0.05700_74",0.21524169921875,0.05942138671875,NA,NA,0.30462890625,NA,NA,NA,0.00461181640625,0.00921630859375,0.3976611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00921875
"51.54743,0.05700_344",0.315078125,0.03924560546875,0.09633544921875,0.00154296875,0.1302783203125,NA,NA,NA,NA,NA,0.38122314453125,NA,NA,0.01746337890625,NA,NA,NA,NA,NA,0.0188330078125
"51.54778,0.05701_168",0.2683544921875,0.091796875,0.06965087890625,NA,0.1194091796875,NA,NA,NA,0.14460693359375,NA,0.25946044921875,NA,NA,0.0426220703125,NA,NA,NA,NA,NA,0.00409912109375
"51.54778,0.05701_258",0.32310791015625,0.02548095703125,0.1393017578125,0.017841796875,0.04105224609375,NA,NA,0.00142822265625,0.27489013671875,NA,0.1050146484375,NA,NA,0.07129638671875,NA,NA,NA,NA,NA,0.0005859375
"51.54778,0.05701_348",0.29283203125,0.09169189453125,0.0568994140625,NA,0.11114013671875,NA,NA,NA,0.12370849609375,NA,0.2965625,0.01085693359375,NA,0.01064208984375,NA,NA,NA,NA,NA,0.00566650390625
"51.54778,0.05701_78",0.150908203125,0.196650390625,NA,NA,0.22203125,NA,NA,NA,0.1134033203125,0.00568115234375,0.3049853515625,0.00404052734375,NA,NA,NA,NA,NA,NA,NA,0.0022998046875
"51.54796,0.05697_348",0.36971435546875,0.0274365234375,0.05574462890625,0.02344970703125,0.09983154296875,NA,NA,NA,NA,0.008076171875,0.40428466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01146240234375
"51.54796,0.05697_78",0.0965380859375,0.2457958984375,NA,NA,0.24298828125,NA,NA,NA,NA,0.01240966796875,0.371640625,NA,NA,NA,NA,NA,NA,NA,NA,0.03062744140625
"51.54796,0.05697_168",0.28875732421875,0.102314453125,0.0141064453125,NA,0.15177734375,NA,NA,NA,NA,NA,0.374052734375,NA,NA,0.00085693359375,NA,NA,NA,NA,NA,0.068134765625
"51.54796,0.05697_258",0.36380126953125,0.0543505859375,0.11034423828125,NA,0.059150390625,NA,NA,NA,NA,NA,0.38670166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02565185546875
"51.54716,0.05655_191",0.244599609375,0.047451171875,0.18871826171875,0.02842529296875,0.011484375,0.0138134765625,NA,NA,NA,NA,0.3359423828125,NA,0.0019482421875,0.09327880859375,NA,NA,NA,NA,NA,0.03433837890625
"51.54716,0.05655_101",0.2651611328125,0.00902099609375,0.1095361328125,0.02909423828125,0.01951416015625,NA,NA,NA,NA,NA,0.39838623046875,0.00079833984375,NA,0.12485595703125,NA,NA,NA,NA,NA,0.0436328125
"51.54716,0.05655_11",0.1718359375,0.0535546875,0.1200537109375,0.05403564453125,0.019921875,NA,NA,NA,NA,NA,0.38497314453125,NA,NA,0.1555029296875,NA,NA,NA,NA,NA,0.0401220703125
"51.54716,0.05655_281",0.31988037109375,0.0654248046875,0.161767578125,0.0234716796875,NA,NA,NA,NA,NA,NA,0.35107421875,NA,NA,0.007509765625,NA,NA,NA,NA,NA,0.07087158203125
"51.54760,0.05704_348",0.304560546875,0.0424853515625,0.0888671875,NA,0.11513427734375,NA,NA,NA,NA,0.00081298828125,0.37039794921875,NA,NA,0.01777587890625,NA,NA,NA,NA,NA,0.0599658203125
"51.54760,0.05704_258",0.3168359375,0.029931640625,0.1842236328125,0.03489990234375,NA,NA,NA,NA,NA,NA,0.3244482421875,NA,NA,0.06671875,NA,NA,NA,NA,NA,0.04294189453125
"51.54760,0.05704_168",0.269931640625,0.0285205078125,0.07861328125,NA,0.15828125,NA,NA,0.0064892578125,NA,NA,0.3917822265625,NA,NA,0.05764404296875,NA,NA,NA,NA,NA,0.00873779296875
"51.54760,0.05704_78",0.18834716796875,0.063486328125,NA,NA,0.33272216796875,0.00916748046875,NA,0.00742431640625,NA,0.00583740234375,0.392744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00027099609375
"51.54742,0.05708_258",0.2710400390625,0.02898681640625,0.20413818359375,0.0243408203125,NA,NA,NA,NA,NA,NA,0.30670654296875,0.00310791015625,NA,0.11063232421875,NA,NA,NA,NA,NA,0.05104736328125
"51.54742,0.05708_168",0.29507080078125,0.06393798828125,0.08752685546875,NA,0.0994189453125,NA,NA,NA,NA,NA,0.38663818359375,NA,NA,0.04739013671875,NA,NA,NA,NA,NA,0.02001708984375
"51.54742,0.05708_78",0.24933837890625,0.10848876953125,NA,NA,0.21453857421875,NA,NA,NA,0.02779541015625,0.0012548828125,0.39317138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00541259765625
"51.54742,0.05708_348",0.28487060546875,0.03896484375,0.0940625,NA,0.08751220703125,0.0057568359375,NA,0.0055517578125,NA,NA,0.38845458984375,0.0036962890625,NA,0.07287841796875,NA,NA,NA,NA,NA,0.018251953125
"51.54740,0.05550_283",0.2358544921875,0.0168212890625,0.21942138671875,0.00593505859375,NA,NA,NA,NA,NA,NA,0.3565771484375,NA,NA,0.15203125,NA,NA,NA,NA,NA,0.013359375
"51.54740,0.05550_13",0.1426904296875,0.00992431640625,0.190615234375,0.03995361328125,0.00840087890625,0.0051123046875,NA,NA,NA,NA,0.32840087890625,NA,NA,0.23071533203125,NA,NA,NA,NA,NA,0.04418701171875
"51.54740,0.05550_103",0.205078125,0.006923828125,0.1556005859375,0.007421875,0.011494140625,NA,NA,NA,NA,NA,0.3268603515625,NA,NA,0.19075439453125,NA,NA,NA,NA,NA,0.09586669921875
"51.54740,0.05550_193",0.16671142578125,0.02216796875,0.18878662109375,0.00851806640625,0.03031494140625,NA,NA,NA,0.101630859375,NA,0.27876708984375,NA,NA,0.2005712890625,NA,NA,NA,NA,NA,0.00253173828125
"51.54734,0.05576_193",0.1817333984375,0.01568115234375,0.22443359375,0.0147216796875,NA,NA,NA,NA,NA,NA,0.31475341796875,NA,NA,0.1916455078125,NA,NA,NA,NA,NA,0.05703125
"51.54734,0.05576_103",0.24781005859375,0.04023681640625,0.19559326171875,0.011826171875,NA,0.00897705078125,NA,NA,NA,NA,0.3379541015625,NA,NA,0.1088916015625,NA,NA,NA,NA,NA,0.0487109375
"51.54734,0.05576_13",0.15484375,NA,0.2198681640625,0.01441650390625,NA,NA,NA,NA,NA,NA,0.32665771484375,NA,NA,0.21147216796875,NA,NA,NA,NA,NA,0.07274169921875
"51.54734,0.05576_283",0.22478271484375,0.04055908203125,0.2263427734375,0.00069580078125,NA,NA,NA,NA,NA,NA,0.351982421875,NA,NA,0.1363623046875,NA,NA,NA,NA,NA,0.01927490234375
"51.54793,0.05221_331",0.28931884765625,0.05702392578125,0.1558447265625,0.0329296875,NA,NA,NA,NA,NA,NA,0.34037841796875,NA,NA,0.0606396484375,NA,NA,NA,NA,NA,0.06386474609375
"51.54793,0.05221_61",0.28527587890625,0.099599609375,0.172373046875,0.02366943359375,NA,NA,NA,0.00123291015625,0.106708984375,NA,0.30048828125,NA,NA,0.00912109375,NA,NA,NA,NA,NA,0.00153076171875
"51.54793,0.05221_151",0.31976806640625,0.08290283203125,0.071826171875,0.0382568359375,0.01007080078125,NA,NA,0.0018310546875,0.297822265625,NA,0.175625,NA,NA,NA,NA,NA,NA,NA,NA,0.00189697265625
"51.54793,0.05221_241",0.26148193359375,0.0663525390625,0.1434814453125,0.01626708984375,NA,0.0065576171875,NA,NA,0.0967578125,0.01994140625,0.312431640625,NA,NA,0.06971435546875,NA,NA,NA,NA,0.0006298828125,0.00638427734375
"51.54800,0.05704_134",0.228359375,0.14605712890625,0.0226220703125,NA,0.20091796875,NA,NA,NA,0.03503173828125,NA,0.3610986328125,NA,NA,0.000869140625,NA,NA,NA,NA,NA,0.0050439453125
"51.54800,0.05704_224",0.3914208984375,0.03744140625,0.08029052734375,0.01140869140625,0.05919189453125,NA,NA,NA,NA,NA,0.397841796875,0.00064453125,NA,0.0007275390625,NA,NA,NA,NA,NA,0.02103271484375
"51.54800,0.05704_314",0.36675537109375,0.05382568359375,0.09753662109375,0.046318359375,NA,0.00584716796875,NA,NA,NA,NA,0.4077685546875,NA,0.00063232421875,NA,NA,NA,NA,NA,NA,0.02131591796875
"51.54800,0.05704_44",0.2020361328125,0.1641015625,0.0304345703125,NA,0.20283935546875,NA,NA,NA,NA,NA,0.3838916015625,NA,NA,0.00023193359375,NA,NA,NA,NA,NA,0.01646484375
"51.54710,0.05682_191",0.199951171875,NA,0.17423828125,0.0201416015625,0.00621826171875,NA,NA,NA,NA,NA,0.338837890625,0.004931640625,NA,0.1580859375,NA,NA,NA,0.00838623046875,0.001220703125,0.08798828125
"51.54710,0.05682_101",0.22505126953125,0.0109423828125,0.1003955078125,0.06096435546875,NA,NA,NA,NA,NA,0.00081298828125,0.39625,NA,NA,0.17849365234375,NA,NA,NA,NA,NA,0.02708984375
"51.54710,0.05682_11",0.1198095703125,0.01434814453125,0.10298583984375,0.0621142578125,NA,NA,NA,NA,NA,NA,0.40124267578125,NA,NA,0.268701171875,NA,NA,NA,NA,NA,0.03079833984375
"51.54710,0.05682_281",0.2429296875,0.01916748046875,0.0740478515625,0.03913330078125,NA,NA,NA,NA,0.11572265625,NA,0.35712646484375,0.0010107421875,NA,0.14743408203125,NA,NA,NA,NA,NA,0.003427734375
"51.54747,0.05524_193",0.17190185546875,NA,0.2166748046875,NA,NA,0.0099169921875,NA,NA,NA,0.001328125,0.3233447265625,NA,NA,0.21989501953125,NA,NA,NA,NA,NA,0.0569384765625
"51.54747,0.05524_103",0.2120849609375,0.0066943359375,0.17119140625,NA,NA,NA,NA,NA,0.1158935546875,NA,0.30470947265625,0.002666015625,NA,0.177138671875,NA,NA,NA,NA,NA,0.00962158203125
"51.54747,0.05524_13",0.13755859375,0.027392578125,0.17761962890625,0.04502197265625,NA,NA,NA,NA,0.07489013671875,NA,0.3103125,0.002255859375,NA,0.2221240234375,NA,NA,NA,NA,NA,0.00282470703125
"51.54747,0.05524_283",0.26080810546875,0.02251708984375,0.19962646484375,0.0129248046875,NA,NA,NA,NA,NA,NA,0.351630859375,0.008125,NA,0.1192529296875,NA,NA,NA,NA,NA,0.02511474609375
"51.54822,0.05702_224",0.3924853515625,0.05635009765625,0.12760009765625,NA,NA,NA,NA,NA,NA,NA,0.35338134765625,NA,NA,0.0007080078125,NA,NA,NA,NA,NA,0.06947509765625
"51.54822,0.05702_314",0.43584716796875,NA,0.18914794921875,NA,NA,NA,NA,NA,NA,0.00033935546875,0.3561474609375,NA,NA,0.00072509765625,NA,NA,NA,NA,NA,0.01779296875
"51.54822,0.05702_44",0.21878662109375,0.1786767578125,0.0638427734375,0.00361572265625,0.10404052734375,NA,NA,NA,NA,NA,0.3605419921875,NA,NA,0.00168212890625,NA,NA,NA,NA,NA,0.0688134765625
"51.54822,0.05702_134",0.2287255859375,0.1658251953125,0.0102685546875,NA,0.14302490234375,NA,NA,NA,0.06626220703125,NA,0.3759375,NA,NA,NA,NA,NA,NA,NA,NA,0.0099560546875
"51.54807,0.05454_81",0.3007666015625,0.03911376953125,0.2153173828125,NA,NA,NA,NA,NA,NA,NA,0.35910888671875,0.00563720703125,NA,0.0723388671875,NA,NA,NA,NA,NA,0.00771728515625
"51.54807,0.05454_171",0.28133056640625,0.0706201171875,0.228837890625,NA,NA,NA,NA,NA,NA,NA,0.34433837890625,NA,NA,0.0588134765625,NA,NA,NA,NA,NA,0.0160595703125
"51.54807,0.05454_351",0.22934326171875,0.0147265625,0.22892333984375,NA,NA,NA,NA,NA,NA,NA,0.3498583984375,0.00301025390625,NA,0.16616943359375,NA,NA,NA,NA,NA,0.00796875
"51.54807,0.05454_261",0.31756103515625,0.0386865234375,0.18053955078125,0.00102783203125,NA,NA,NA,NA,NA,NA,0.35793701171875,NA,NA,0.07529052734375,0.004853515625,NA,NA,NA,NA,0.02410400390625
"51.54808,0.05909_220",0.250283203125,0.03465087890625,0.15640625,0.0065576171875,NA,NA,NA,NA,NA,0.03642333984375,0.36787109375,NA,NA,0.10135009765625,NA,NA,NA,NA,NA,0.04645751953125
"51.54808,0.05909_130",0.25103271484375,NA,0.1035546875,0.00532470703125,NA,NA,NA,NA,0.26687744140625,0.026396484375,NA,NA,NA,0.13177001953125,NA,NA,NA,NA,NA,0.2150439453125
"51.54808,0.05909_310",0.3549267578125,0.0131494140625,0.11068115234375,0.0086279296875,NA,NA,NA,NA,0.27091552734375,0.00142578125,NA,NA,NA,0.00131103515625,NA,NA,NA,NA,NA,0.23896240234375
"51.54808,0.05909_40",0.32963623046875,0.01805908203125,0.0689111328125,0.10801025390625,0.00646728515625,NA,NA,NA,0.4489111328125,0.01407470703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00593017578125
"51.54812,0.05885_40",0.14841064453125,NA,NA,0.068212890625,NA,NA,NA,NA,0.3680224609375,0.191337890625,0.209423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01459228515625
"51.54812,0.05885_310",0.24390869140625,0.03841796875,0.11698974609375,0.05243408203125,0.00587158203125,NA,NA,NA,0.11839599609375,0.079365234375,0.33422119140625,NA,NA,0.0073486328125,NA,NA,NA,NA,NA,0.003046875
"51.54812,0.05885_220",0.2920166015625,0.07321533203125,0.20294189453125,0.011298828125,NA,NA,NA,0.00258056640625,NA,0.007197265625,0.356376953125,0.00119384765625,NA,NA,NA,NA,NA,NA,NA,0.0531787109375
"51.54812,0.05885_130",0.2798583984375,0.048759765625,0.12265380859375,0.00968505859375,NA,NA,NA,0.001689453125,0.22405029296875,0.03552490234375,NA,NA,NA,0.00262939453125,NA,NA,NA,NA,NA,0.27514892578125
"51.54832,0.05874_310",0.22482666015625,0.01351806640625,0.084931640625,0.0094091796875,NA,NA,NA,NA,0.10757080078125,0.056884765625,0.3593701171875,NA,NA,0.13669677734375,NA,0.00363525390625,NA,NA,NA,0.00315673828125
"51.54832,0.05874_130",0.193701171875,NA,0.10854248046875,0.00121826171875,0.1560205078125,NA,NA,NA,0.1476416015625,0.0818798828125,0.27349853515625,NA,NA,0.0315625,NA,NA,NA,NA,NA,0.00593505859375
"51.54832,0.05874_220",0.2581689453125,NA,0.1423486328125,0.013486328125,NA,NA,NA,NA,NA,0.01038330078125,0.3503125,NA,NA,0.16140869140625,NA,NA,NA,NA,NA,0.0638916015625
"51.54832,0.05874_40",0.14010009765625,NA,0.0612255859375,0.00276611328125,0.18410888671875,NA,NA,NA,0.19593994140625,0.12985107421875,0.284140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00186767578125
"51.54743,0.06179_330",0.366494140625,0.02985595703125,0.17977783203125,0.0236083984375,NA,NA,NA,NA,NA,NA,0.36116455078125,NA,NA,0.01970458984375,NA,NA,NA,NA,NA,0.01939453125
