,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55148,-0.19598_346",0.3222802734375,0.001953125,0.20677734375,NA,NA,NA,NA,NA,0.1554833984375,NA,0.15935302734375,NA,NA,0.12194580078125,NA,NA,NA,NA,NA,0.03220703125
"51.55148,-0.19598_76",0.18630126953125,0.0014599609375,0.2388818359375,NA,NA,NA,NA,NA,0.1885302734375,NA,0.15005615234375,NA,NA,0.2322265625,NA,NA,NA,NA,NA,0.0025439453125
"51.55131,-0.19594_166",0.2321923828125,0.01607666015625,0.1592333984375,NA,0.00643798828125,NA,NA,NA,NA,NA,0.3694140625,NA,NA,0.1504345703125,NA,NA,NA,NA,NA,0.0662109375
"51.55131,-0.19594_256",0.17379638671875,0.01828125,0.1498095703125,NA,NA,NA,NA,NA,0.134326171875,NA,0.329658203125,NA,NA,0.19120361328125,NA,NA,NA,NA,NA,0.0029248046875
"51.55131,-0.19594_346",0.2448486328125,0.0165087890625,0.1803515625,NA,NA,0.006044921875,NA,NA,0.0887939453125,NA,0.29777587890625,NA,NA,0.15711669921875,NA,NA,NA,NA,NA,0.0085595703125
"51.55131,-0.19594_76",0.25030517578125,0.03443359375,0.2306689453125,0.0071337890625,0.01162841796875,NA,NA,NA,NA,NA,0.27801513671875,NA,NA,0.11771728515625,NA,NA,NA,NA,NA,0.07009765625
"51.55113,-0.19590_166",0.25579345703125,0.04489990234375,0.1616064453125,NA,NA,NA,NA,NA,0.0641845703125,0.0056982421875,0.36888671875,NA,NA,0.08950439453125,NA,NA,NA,NA,NA,0.00942626953125
"51.55113,-0.19590_256",0.1844873046875,0.038984375,0.13180419921875,0.01787353515625,0.00664306640625,NA,NA,NA,0.07917724609375,NA,0.36644775390625,NA,NA,0.17007080078125,NA,NA,NA,NA,NA,0.00451171875
"51.55113,-0.19590_346",0.2256884765625,0.0148291015625,0.129365234375,NA,NA,NA,NA,NA,0.09916015625,NA,0.34256103515625,NA,NA,0.1712060546875,NA,NA,NA,NA,NA,0.01718994140625
"51.55113,-0.19590_76",0.1610986328125,NA,0.24329345703125,NA,NA,NA,NA,NA,NA,NA,0.308798828125,NA,NA,0.22099609375,NA,NA,NA,NA,NA,0.06581298828125
"51.55197,-0.19665_267",0.40595947265625,0.03512451171875,0.20740478515625,0.00776123046875,0.01052978515625,NA,NA,NA,0.0247216796875,NA,0.29984130859375,NA,NA,0.003232421875,NA,NA,NA,NA,NA,0.0054248046875
"51.55197,-0.19665_357",0.28687744140625,NA,0.5964453125,NA,NA,NA,NA,NA,NA,NA,0.11388916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0027880859375
"51.55197,-0.19665_87",0.339140625,0.01456298828125,0.27944091796875,0.016904296875,NA,NA,NA,NA,0.0299072265625,NA,0.2492041015625,NA,NA,0.0675244140625,NA,NA,NA,NA,NA,0.0033154296875
"51.55197,-0.19665_177",0.2472802734375,0.0534619140625,0.19390380859375,0.02834228515625,0.009755859375,NA,NA,NA,0.0555322265625,NA,0.31826171875,0.00193115234375,NA,0.08976318359375,NA,NA,NA,NA,NA,0.001767578125
"51.55196,-0.19691_267",0.316416015625,0.09852294921875,0.22793212890625,0.01921875,0.00877685546875,NA,NA,NA,NA,NA,0.2931982421875,NA,NA,0.00180419921875,NA,NA,NA,NA,NA,0.034130859375
"51.55196,-0.19691_357",0.2425244140625,0.14382080078125,0.51560302734375,NA,NA,0.0115625,NA,NA,NA,NA,0.077451171875,0.0035693359375,NA,NA,NA,NA,NA,NA,NA,0.00546875
"51.55196,-0.19691_87",0.31278076171875,0.072099609375,0.2793212890625,0.02139892578125,NA,0.0136962890625,NA,NA,0.0070068359375,NA,0.27567138671875,0.0060888671875,NA,0.004140625,0.00227294921875,NA,NA,NA,NA,0.0055224609375
"51.55196,-0.19691_177",0.3370947265625,0.0495361328125,0.131064453125,0.05069091796875,NA,NA,NA,NA,0.0425927734375,NA,0.37652587890625,0.00626708984375,NA,NA,NA,NA,NA,NA,NA,0.00622802734375
"51.55141,-0.19902_153",0.202744140625,0.01639404296875,0.18384765625,0.03245849609375,NA,NA,NA,0.00537109375,0.1377001953125,NA,0.253076171875,NA,NA,0.1647119140625,NA,NA,NA,NA,NA,0.0036962890625
"51.55141,-0.19902_243",0.18436279296875,NA,0.32937255859375,0.01235107421875,NA,NA,NA,NA,0.235712890625,NA,0.0345068359375,NA,NA,0.18107666015625,NA,NA,NA,NA,NA,0.0226171875
"51.55141,-0.19902_333",0.27626708984375,0.03781982421875,0.367451171875,NA,NA,0.00763916015625,NA,0.00576416015625,0.07553466796875,NA,0.11212890625,0.00063232421875,NA,0.106923828125,NA,NA,NA,NA,NA,0.0098388671875
"51.55141,-0.19902_63",0.14306396484375,0.01412841796875,0.28704833984375,NA,0.01605224609375,NA,NA,0.00504638671875,0.00376220703125,NA,0.26887451171875,NA,NA,0.25343017578125,NA,NA,NA,NA,NA,0.00859375
"51.55126,-0.19895_153",0.2141845703125,0.0442529296875,0.17608154296875,0.039677734375,NA,NA,NA,NA,0.06361572265625,NA,0.34379638671875,NA,NA,0.11431396484375,NA,NA,NA,NA,NA,0.0040771484375
"51.55126,-0.19895_243",0.1842919921875,0.035263671875,0.19453857421875,0.04585205078125,0.0083056640625,NA,NA,NA,0.0560498046875,NA,0.30951171875,NA,NA,0.1573681640625,NA,NA,NA,NA,NA,0.008818359375
"51.55126,-0.19895_333",0.27533203125,0.0317529296875,0.26496826171875,NA,NA,NA,NA,NA,0.061337890625,NA,0.229111328125,NA,NA,0.1144970703125,NA,NA,NA,NA,NA,0.02300048828125
"51.55126,-0.19895_63",0.19740966796875,0.02567626953125,0.27784912109375,0.007978515625,0.01342041015625,NA,NA,NA,0.02532470703125,NA,0.2756689453125,NA,NA,0.16818115234375,NA,NA,NA,NA,NA,0.0084912109375
"51.55160,-0.19881_79",0.34014892578125,0.02112548828125,0.09742919921875,NA,NA,NA,NA,NA,0.19096923828125,NA,0.29130859375,NA,NA,0.05347412109375,NA,NA,NA,NA,NA,0.00554443359375
"51.55160,-0.19881_169",0.3489697265625,0.0217626953125,0.2320947265625,NA,NA,NA,NA,NA,0.00170654296875,NA,0.31532470703125,0.00096923828125,NA,0.071513671875,NA,NA,NA,NA,NA,0.00765869140625
"51.55160,-0.19881_259",0.3595654296875,0.02468505859375,0.1355859375,NA,NA,NA,NA,NA,0.09483154296875,0.04682373046875,0.32158447265625,NA,NA,0.011826171875,NA,NA,NA,NA,NA,0.00509765625
"51.55160,-0.19881_349",0.3294873046875,NA,0.05810546875,NA,NA,NA,NA,NA,0.2572607421875,0.0390966796875,0.29057373046875,NA,NA,0.02258544921875,NA,NA,NA,NA,NA,0.002890625
"51.55165,-0.19853_79",0.3456787109375,NA,0.1475537109375,0.0731396484375,NA,NA,NA,NA,0.10732666015625,NA,0.262109375,0.00333740234375,NA,0.04263427734375,NA,NA,NA,NA,NA,0.01822021484375
"51.55165,-0.19853_169",0.339931640625,0.02029052734375,0.2832177734375,NA,NA,NA,NA,NA,0.0317724609375,NA,0.2405810546875,0.0007861328125,NA,0.07552490234375,NA,NA,NA,NA,NA,0.0078955078125
"51.55165,-0.19853_259",0.25959228515625,NA,0.0914794921875,NA,NA,NA,NA,NA,0.32493408203125,0.01909912109375,0.11687744140625,NA,NA,0.05435546875,NA,NA,NA,NA,NA,0.133662109375
"51.55165,-0.19853_349",0.09424072265625,0.21640380859375,0.01032470703125,NA,0.1019580078125,NA,NA,NA,0.4598681640625,NA,0.08217529296875,0.0072314453125,NA,NA,NA,NA,NA,NA,NA,0.0277978515625
"51.54987,-0.19825_333",0.23396240234375,0.01824951171875,0.12219482421875,0.0161181640625,NA,NA,NA,NA,0.28203369140625,NA,0.1659228515625,NA,NA,0.15244140625,NA,NA,NA,NA,NA,0.0090771484375
"51.54987,-0.19825_63",0.2173681640625,NA,0.22842041015625,NA,NA,NA,NA,NA,NA,NA,0.33837158203125,NA,NA,0.16745361328125,NA,NA,NA,NA,NA,0.04838623046875
"51.54987,-0.19825_153",0.26016357421875,0.047890625,0.10258544921875,NA,0.03468994140625,NA,NA,NA,0.06011962890625,NA,0.397041015625,NA,NA,0.06874267578125,NA,NA,NA,0.0193505859375,NA,0.00941650390625
"51.54987,-0.19825_243",0.19819091796875,0.04431640625,0.0630126953125,0.01759521484375,0.02788818359375,NA,NA,NA,0.3630712890625,NA,0.145322265625,NA,NA,0.13695556640625,NA,NA,NA,NA,NA,0.0036474609375
"51.55003,-0.19833_333",0.21082763671875,0.0210205078125,0.16418212890625,0.017451171875,NA,0.006328125,NA,NA,0.0643701171875,NA,0.32384765625,NA,NA,0.189033203125,NA,NA,NA,NA,NA,0.002939453125
"51.55003,-0.19833_63",0.17755859375,0.0151953125,0.22815185546875,NA,NA,NA,NA,NA,0.02039306640625,NA,0.32906982421875,0.00065673828125,NA,0.2269287109375,NA,NA,NA,NA,NA,0.0020458984375
"51.55003,-0.19833_153",0.1977783203125,NA,0.14475830078125,0.020048828125,NA,NA,NA,NA,0.17688720703125,NA,0.24549072265625,NA,NA,0.20637939453125,NA,NA,NA,NA,NA,0.0086572265625
"51.55003,-0.19833_243",0.1659912109375,0.0337841796875,0.15666015625,0.042509765625,NA,NA,NA,NA,0.19732177734375,NA,0.2128955078125,NA,NA,0.18689697265625,NA,NA,NA,NA,NA,0.0039404296875
"51.55020,-0.19841_333",0.26418212890625,0.02656005859375,0.14307861328125,0.006611328125,NA,NA,NA,NA,0.18517822265625,NA,0.231181640625,NA,NA,0.13398193359375,NA,NA,NA,NA,NA,0.00922607421875
"51.55020,-0.19841_63",0.270537109375,0.0639404296875,0.19472412109375,NA,NA,NA,NA,NA,0.09667236328125,NA,0.317275390625,NA,NA,0.04934326171875,NA,NA,NA,NA,NA,0.00750732421875
"51.55020,-0.19841_153",0.312734375,0.0568408203125,0.1735791015625,0.011376953125,NA,NA,NA,NA,0.063115234375,NA,0.3519384765625,NA,NA,0.021201171875,NA,NA,NA,NA,NA,0.0092138671875
"51.55020,-0.19841_243",0.16797607421875,0.02349609375,0.16173828125,0.0158837890625,NA,NA,NA,NA,0.16987060546875,NA,0.23737548828125,NA,NA,0.2173486328125,NA,NA,NA,NA,NA,0.00631103515625
"51.55037,-0.19849_333",0.25988525390625,0.02625,0.18348876953125,0.0192626953125,NA,NA,NA,NA,0.02959228515625,NA,0.3351416015625,NA,NA,0.12724609375,NA,NA,NA,NA,NA,0.01913330078125
"51.55037,-0.19849_63",0.2714013671875,0.0574658203125,0.22107421875,0.04514892578125,NA,NA,NA,NA,NA,NA,0.3210986328125,NA,NA,0.06251953125,NA,NA,NA,NA,NA,0.02129150390625
"51.55037,-0.19849_153",0.31108642578125,0.06623046875,0.1968505859375,NA,NA,NA,NA,NA,0.0366064453125,NA,0.3508251953125,NA,NA,0.00521484375,NA,NA,NA,0.0032763671875,NA,0.02990966796875
"51.55037,-0.19849_243",0.2014990234375,0.0544970703125,0.1933837890625,NA,NA,NA,NA,NA,0.101328125,NA,0.29244140625,NA,NA,0.13680908203125,NA,NA,NA,NA,NA,0.02004150390625
"51.54945,-0.19805_99",0.372529296875,NA,0.07670166015625,NA,NA,NA,NA,NA,0.123681640625,NA,0.34882080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0782666015625
"51.54945,-0.19805_189",0.250341796875,0.03369384765625,NA,NA,0.18739013671875,NA,NA,NA,0.1491845703125,NA,0.3761279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00326171875
"51.54945,-0.19805_279",0.31012451171875,NA,0.063984375,NA,0.10068359375,NA,NA,NA,0.09463623046875,NA,0.39241943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.03815185546875
"51.54945,-0.19805_9",0.3704150390625,0.04918212890625,0.1437158203125,NA,NA,NA,NA,NA,0.061474609375,NA,0.35929931640625,NA,NA,0.0076953125,NA,NA,NA,NA,NA,0.0082177734375
"51.55073,-0.19867_332",0.2612353515625,0.02278564453125,0.1036572265625,0.0621337890625,NA,NA,NA,NA,0.2587255859375,NA,0.15211181640625,NA,NA,0.13449462890625,NA,NA,NA,NA,NA,0.00485595703125
"51.55073,-0.19867_62",0.27565185546875,0.0511767578125,0.23381591796875,0.02565185546875,NA,NA,NA,NA,NA,NA,0.2956396484375,NA,NA,0.06188720703125,NA,NA,NA,NA,NA,0.0561767578125
"51.55073,-0.19867_152",0.29128662109375,0.06308837890625,0.1493212890625,0.0317626953125,NA,NA,NA,NA,0.0409619140625,NA,0.379423828125,NA,NA,0.0295458984375,NA,NA,NA,NA,NA,0.014609375
"51.55073,-0.19867_242",0.22762939453125,0.0531640625,0.0502001953125,0.08380126953125,0.0192041015625,NA,NA,NA,0.19829833984375,NA,0.2523876953125,NA,NA,0.1117822265625,NA,NA,NA,NA,NA,0.00353271484375
"51.55092,-0.19877_332",0.2898095703125,0.0499609375,0.084296875,0.0531787109375,NA,NA,NA,NA,0.24508544921875,NA,0.18533447265625,NA,NA,0.07969482421875,NA,NA,NA,NA,NA,0.01263916015625
"51.55092,-0.19877_62",0.22085693359375,0.064892578125,0.242138671875,0.0256982421875,NA,NA,NA,NA,0.06091552734375,NA,0.2866064453125,NA,NA,0.0950146484375,NA,NA,NA,NA,NA,0.003876953125
"51.55092,-0.19877_152",0.3122607421875,0.04139892578125,0.15910400390625,0.03529296875,NA,NA,NA,NA,0.1279345703125,NA,0.28890869140625,0.00333740234375,NA,0.02392333984375,NA,NA,NA,NA,NA,0.00783935546875
"51.55092,-0.19877_242",0.252919921875,0.04150146484375,0.041484375,0.09582763671875,NA,NA,NA,NA,0.39619873046875,NA,0.07716064453125,0.00195068359375,NA,0.08835693359375,NA,NA,NA,NA,NA,0.004599609375
"51.55155,-0.19817_151",0.26703125,0.06777587890625,0.22118408203125,0.0278662109375,0.009482421875,NA,NA,NA,0.03271484375,NA,0.32547119140625,0.001728515625,NA,0.0447705078125,NA,NA,NA,NA,NA,0.00197509765625
"51.55155,-0.19817_241",0.29810791015625,0.04947021484375,0.37383544921875,NA,0.00595458984375,NA,NA,NA,NA,NA,0.2086328125,NA,NA,0.04984375,NA,NA,NA,NA,NA,0.0141552734375
"51.55155,-0.19817_331",0.34045166015625,0.08051025390625,0.28296142578125,0.01009033203125,NA,0.0049658203125,NA,NA,0.23365478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04736572265625
"51.55155,-0.19817_61",0.258388671875,0.12071533203125,0.247470703125,0.00836181640625,NA,0.008759765625,NA,NA,0.24142578125,NA,0.1128564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.002021484375
"51.55138,-0.19808_151",0.194697265625,0.0095068359375,0.1197314453125,0.01397216796875,NA,0.00549072265625,NA,NA,0.35093017578125,NA,0.10257568359375,NA,NA,0.18259521484375,NA,NA,NA,NA,NA,0.02050048828125
"51.55138,-0.19808_241",0.20121337890625,NA,0.20537353515625,0.02130859375,NA,NA,NA,NA,0.35564208984375,0.00690185546875,0.0035498046875,NA,NA,0.17019775390625,NA,NA,NA,NA,NA,0.03581298828125
"51.55138,-0.19808_331",0.21640380859375,NA,0.227412109375,0.00611083984375,0.02035400390625,NA,NA,NA,0.1115673828125,NA,0.20780517578125,NA,NA,0.19575439453125,NA,NA,NA,NA,NA,0.01459228515625
"51.55138,-0.19808_61",0.13879638671875,0.02479248046875,0.22507568359375,NA,NA,NA,NA,0.004326171875,0.15296142578125,NA,0.21312744140625,NA,NA,0.22601318359375,NA,NA,NA,NA,NA,0.0149072265625
"51.55122,-0.19799_151",0.235771484375,0.01900390625,0.07858642578125,0.011748046875,NA,NA,NA,NA,0.15678955078125,NA,0.33989990234375,NA,NA,0.15442626953125,NA,NA,NA,NA,NA,0.0037744140625
"51.55122,-0.19799_241",0.1637255859375,NA,0.07380615234375,0.0097998046875,NA,NA,NA,NA,0.302470703125,NA,0.139130859375,NA,NA,0.308642578125,NA,NA,NA,NA,NA,0.00242431640625
"51.55122,-0.19799_331",0.23573486328125,0.00573974609375,0.09667724609375,0.02035888671875,NA,NA,NA,NA,0.27315185546875,NA,0.140205078125,NA,NA,0.22388671875,NA,NA,NA,NA,NA,0.00424560546875
"51.55122,-0.19799_61",0.17885498046875,NA,0.1567138671875,0.02646728515625,NA,NA,NA,NA,0.12064453125,NA,0.29721435546875,NA,NA,0.2104443359375,NA,NA,NA,NA,NA,0.00966064453125
"51.55105,-0.19790_151",0.20529052734375,0.00595703125,0.1946533203125,NA,NA,NA,NA,NA,0.04929443359375,NA,0.351943359375,NA,NA,0.17481201171875,NA,NA,NA,NA,NA,0.01804931640625
"51.55105,-0.19790_241",0.18838134765625,0.00595458984375,0.19182373046875,0.0398974609375,NA,NA,NA,NA,0.150654296875,NA,0.21905517578125,0.00608154296875,NA,0.1944384765625,NA,NA,NA,NA,NA,0.00371337890625
"51.55105,-0.19790_331",0.30212646484375,NA,0.11624755859375,0.02394287109375,0.01813720703125,NA,NA,NA,0.23679443359375,NA,0.18169677734375,NA,NA,0.1015185546875,NA,NA,NA,NA,NA,0.0195361328125
"51.55105,-0.19790_61",0.19814208984375,0.03143310546875,0.20991455078125,NA,0.01880859375,NA,NA,NA,0.0571923828125,NA,0.32341552734375,NA,NA,0.15594482421875,NA,NA,NA,NA,NA,0.00514892578125
"51.55089,-0.19781_151",0.218681640625,0.01552001953125,0.1493505859375,NA,0.010029296875,0.008154296875,NA,NA,0.086474609375,NA,0.35502197265625,0.00243408203125,NA,0.15009033203125,NA,NA,NA,NA,NA,0.0042431640625
"51.55089,-0.19781_241",0.1791650390625,0.02821533203125,0.29983642578125,NA,NA,NA,NA,NA,0.01159423828125,NA,0.2956298828125,NA,NA,0.17874267578125,NA,NA,NA,NA,NA,0.00681640625
"51.55089,-0.19781_331",0.232001953125,0.01337646484375,0.26381103515625,NA,NA,NA,NA,NA,0.03478515625,NA,0.256357421875,NA,NA,0.19320068359375,NA,NA,NA,NA,NA,0.00646728515625
"51.55089,-0.19781_61",0.202373046875,0.0256884765625,0.143076171875,NA,NA,NA,NA,NA,0.09186767578125,NA,0.3379345703125,NA,NA,0.19150390625,NA,NA,NA,NA,NA,0.00755615234375
"51.55072,-0.19772_151",0.2885205078125,0.02207275390625,0.1134765625,0.026650390625,NA,NA,NA,NA,0.27390869140625,NA,0.1758837890625,NA,NA,0.07726318359375,NA,NA,NA,NA,NA,0.02222412109375
"51.55072,-0.19772_241",0.1931982421875,0.01375244140625,0.12814453125,NA,NA,NA,NA,NA,0.30700927734375,NA,0.1471826171875,NA,NA,0.19972412109375,NA,NA,NA,NA,NA,0.01098876953125
"51.55072,-0.19772_331",0.2655029296875,0.0096142578125,0.12180419921875,NA,NA,NA,NA,NA,0.2521484375,NA,0.1922412109375,NA,NA,0.15185791015625,NA,NA,NA,NA,NA,0.0068310546875
"51.55072,-0.19772_61",0.26299560546875,0.0476513671875,0.14705078125,0.04168212890625,NA,NA,NA,NA,0.22498779296875,0.02025390625,0.18745361328125,NA,NA,0.06046875,NA,NA,NA,NA,NA,0.0074560546875
"51.55090,-0.19615_257",0.22091552734375,0.02522216796875,0.10294677734375,0.0222802734375,0.03635009765625,NA,NA,NA,0.06369873046875,NA,0.3754443359375,NA,NA,0.149072265625,NA,NA,NA,NA,NA,0.00406982421875
"51.55090,-0.19615_347",0.22330078125,NA,0.1629296875,0.04418701171875,0.048349609375,NA,NA,NA,0.0870263671875,NA,0.30360107421875,NA,NA,0.1105224609375,NA,NA,NA,NA,0.0030908203125,0.0169921875
"51.55090,-0.19615_77",0.30846435546875,NA,0.1911572265625,NA,NA,NA,NA,NA,0.1237646484375,0.0118896484375,0.2738232421875,NA,NA,0.0704931640625,NA,NA,NA,NA,NA,0.02040771484375
"51.55090,-0.19615_167",0.211865234375,0.024306640625,0.1491455078125,0.02445068359375,NA,NA,NA,NA,0.17671142578125,0.01494384765625,0.259521484375,NA,NA,0.13876708984375,NA,NA,NA,NA,NA,0.0002880859375
"51.55083,-0.19644_257",0.21718505859375,0.00647216796875,0.16808349609375,NA,NA,NA,NA,NA,0.251513671875,NA,0.1230029296875,NA,NA,0.229130859375,NA,NA,NA,NA,NA,0.00461181640625
"51.55083,-0.19644_347",0.18119873046875,0.0304638671875,0.29187744140625,NA,NA,NA,NA,NA,0.2487109375,NA,0.058310546875,NA,NA,0.18482666015625,NA,NA,NA,NA,NA,0.00461181640625
"51.55083,-0.19644_77",0.2895654296875,0.04434326171875,0.12109619140625,NA,NA,NA,NA,NA,0.34913330078125,NA,0.13110107421875,NA,NA,0.0539013671875,NA,NA,NA,NA,NA,0.010859375
"51.55083,-0.19644_167",0.1797119140625,0.0223046875,0.02953857421875,0.02020263671875,NA,NA,NA,NA,0.46230712890625,0.0095654296875,0.05931884765625,NA,NA,0.21314208984375,NA,NA,NA,NA,NA,0.00390869140625
"51.55078,-0.19574_139",0.28232177734375,0.0470263671875,0.22309326171875,NA,NA,0.00641357421875,NA,NA,0.053046875,NA,0.32272705078125,NA,NA,0.0614501953125,NA,NA,NA,NA,NA,0.0039208984375
"51.55078,-0.19574_229",0.2905810546875,0.09344482421875,0.20819091796875,NA,0.02336181640625,NA,NA,NA,0.02330810546875,NA,0.35298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.008125
"51.55078,-0.19574_319",0.31957275390625,0.061962890625,0.0915478515625,NA,0.03578125,NA,NA,NA,0.18038818359375,NA,0.27984619140625,NA,NA,0.02638916015625,NA,NA,NA,NA,NA,0.00451171875
"51.55078,-0.19574_49",0.24056640625,0.0290966796875,0.21837646484375,NA,NA,NA,NA,NA,0.08626220703125,NA,0.28468017578125,NA,NA,0.1372021484375,NA,NA,NA,NA,NA,0.00381591796875
"51.55059,-0.19562_139",0.27760009765625,0.0358056640625,0.10731689453125,0.01892822265625,NA,NA,NA,NA,0.18858154296875,NA,0.265341796875,NA,NA,0.08374267578125,NA,NA,NA,NA,NA,0.02268310546875
"51.55059,-0.19562_229",0.129111328125,0.00951171875,0.2217919921875,0.005966796875,0.0060107421875,NA,NA,NA,NA,NA,0.3296533203125,0.0032568359375,NA,0.2436669921875,NA,NA,NA,NA,NA,0.0510302734375
"51.55059,-0.19562_319",0.2471337890625,0.00931396484375,0.20039306640625,NA,NA,NA,NA,NA,NA,NA,0.32907470703125,NA,NA,0.1518798828125,NA,NA,NA,NA,NA,0.06220458984375
"51.55059,-0.19562_49",0.30904296875,0.0374365234375,0.11744873046875,NA,0.0223876953125,NA,NA,NA,0.3395166015625,NA,0.11806884765625,NA,NA,0.04252197265625,NA,NA,NA,NA,NA,0.01357666015625
"51.55040,-0.19550_139",0.28184814453125,0.0343359375,0.18393310546875,NA,NA,NA,NA,NA,0.1222900390625,NA,0.28218994140625,NA,NA,0.08651611328125,NA,NA,NA,NA,NA,0.00888671875
"51.55040,-0.19550_229",0.1769189453125,NA,0.24156005859375,NA,NA,NA,NA,NA,0.02560791015625,NA,0.33707275390625,NA,NA,0.2023388671875,NA,NA,NA,NA,NA,0.01650146484375
"51.55040,-0.19550_319",0.23388671875,0.00637939453125,0.204375,0.009580078125,NA,NA,NA,NA,0.036337890625,NA,0.33670166015625,NA,NA,0.17007080078125,NA,NA,NA,NA,NA,0.00266845703125
"51.55040,-0.19550_49",0.2968017578125,0.04038330078125,0.1849853515625,NA,NA,NA,NA,NA,0.09164794921875,NA,0.31154296875,NA,NA,0.0623681640625,NA,NA,NA,NA,NA,0.0122705078125
"51.55021,-0.19538_139",0.29066162109375,0.0688818359375,0.11063720703125,0.06909423828125,NA,NA,NA,NA,0.1713134765625,NA,0.24475830078125,NA,NA,0.032666015625,NA,NA,NA,NA,NA,0.0119873046875
"51.55021,-0.19538_229",0.24415771484375,0.027138671875,0.169833984375,0.0135498046875,0.01159912109375,NA,NA,NA,0.141650390625,0.0085498046875,0.267783203125,NA,NA,0.11064697265625,NA,NA,NA,NA,NA,0.00509033203125
"51.55021,-0.19538_319",0.29116455078125,0.0229736328125,0.11229736328125,0.00833984375,NA,NA,NA,NA,0.2115673828125,NA,0.24461669921875,NA,NA,0.09721923828125,NA,NA,NA,NA,NA,0.0118212890625
"51.55021,-0.19538_49",0.30392333984375,NA,0.07896728515625,0.0541552734375,0.01160888671875,NA,NA,NA,0.24076171875,NA,0.23471923828125,NA,NA,0.0479052734375,NA,NA,NA,NA,0.00144775390625,0.02651123046875
"51.55008,-0.19520_139",0.300947265625,0.03317138671875,0.3174072265625,NA,NA,NA,NA,NA,NA,NA,0.27024658203125,NA,NA,0.01131103515625,NA,NA,NA,NA,NA,0.06691650390625
"51.55008,-0.19520_229",0.1443359375,NA,0.2062939453125,0.01068603515625,0.04309326171875,NA,NA,NA,0.24941650390625,NA,0.12144287109375,NA,NA,0.19465087890625,NA,NA,NA,NA,NA,0.03008056640625
"51.55008,-0.19520_319",0.32454833984375,0.05639404296875,0.10412353515625,0.014814453125,0.0343115234375,NA,NA,NA,0.31268310546875,0.01426513671875,0.12609130859375,NA,NA,0.0062890625,NA,NA,NA,NA,NA,0.0064794921875
"51.55008,-0.19520_49",0.30371826171875,0.08087158203125,0.23843994140625,0.006875,NA,NA,NA,0.003828125,0.1048388671875,NA,0.26116943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0002587890625
