,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56028,-0.41696_76",0.3223681640625,NA,0.05937255859375,0.00739990234375,NA,NA,NA,NA,0.1802490234375,0.00120361328125,0.30140380859375,NA,NA,0.10703125,NA,NA,NA,NA,NA,0.0209716796875
"51.56035,-0.41671_76",0.40359619140625,NA,0.08449951171875,0.009013671875,NA,NA,NA,0.00356201171875,NA,NA,0.39365234375,NA,NA,0.02857666015625,NA,NA,NA,NA,NA,0.077099609375
"51.56069,-0.41313_253",0.37345458984375,NA,0.0226953125,0.0022314453125,NA,NA,NA,NA,0.3314794921875,0.03720703125,0.19301513671875,NA,NA,0.02267822265625,NA,NA,NA,NA,NA,0.01723876953125
"51.55924,-0.41826_253",0.26715576171875,0.046806640625,0.09248046875,0.033515625,NA,NA,NA,NA,0.06319580078125,NA,0.39962646484375,NA,NA,0.09011474609375,NA,NA,NA,NA,NA,0.0071044921875
"51.55962,-0.41669_343",0.3454150390625,NA,0.10664794921875,0.01977294921875,NA,NA,NA,NA,NA,NA,0.37239990234375,NA,NA,0.03341552734375,NA,NA,NA,NA,NA,0.1223486328125
"51.55924,-0.41826_73",0.2392529296875,0.0284423828125,NA,0.0033544921875,NA,NA,NA,NA,0.258017578125,0.0100537109375,NA,NA,NA,0.02411865234375,NA,NA,NA,NA,NA,0.43676025390625
"51.55924,-0.41826_163",0.1728515625,0.041923828125,0.04257080078125,0.03718505859375,NA,NA,NA,NA,NA,NA,0.41649169921875,NA,NA,0.18259765625,NA,NA,NA,NA,NA,0.10637939453125
"51.55924,-0.41826_343",0.21537109375,0.04089599609375,0.103203125,0.0131591796875,NA,NA,NA,NA,0.22244384765625,NA,NA,NA,NA,0.1467431640625,NA,NA,NA,NA,NA,0.25818359375
"51.55962,-0.41669_163",0.37819580078125,NA,0.1169189453125,0.00562744140625,0.01408935546875,NA,NA,NA,NA,NA,0.40732177734375,NA,NA,0.0032958984375,NA,NA,0.00715087890625,NA,NA,0.06739990234375
"51.55962,-0.41669_253",0.3695068359375,0.02065185546875,0.105029296875,0.0005029296875,0.020732421875,NA,NA,NA,0.05728515625,0.00710205078125,0.389404296875,NA,NA,0.02454833984375,NA,NA,NA,NA,NA,0.00523681640625
"51.56097,-0.41291_92",0.3679736328125,NA,0.06630859375,NA,0.031396484375,NA,NA,NA,NA,NA,0.407353515625,NA,NA,0.041845703125,NA,NA,NA,NA,NA,0.0851220703125
"51.56085,-0.41283_152",0.28939208984375,NA,0.045947265625,0.01164794921875,0.07873291015625,NA,NA,0.005517578125,0.19442138671875,NA,0.359951171875,NA,NA,0.004375,NA,NA,NA,NA,NA,0.0100146484375
"51.56097,-0.41291_272",0.3848291015625,NA,NA,0.0067919921875,NA,NA,NA,NA,0.231318359375,NA,NA,NA,NA,0.05005615234375,NA,NA,NA,NA,NA,0.32700439453125
"51.56097,-0.41291_182",0.3750341796875,0.03683837890625,0.0531787109375,0.00476806640625,0.04005126953125,NA,NA,NA,NA,NA,0.4030517578125,NA,NA,0.00360107421875,NA,NA,NA,NA,NA,0.0834765625
"51.56097,-0.41291_2",0.33168701171875,NA,NA,NA,NA,NA,NA,NA,0.212587890625,NA,NA,NA,NA,0.10315185546875,NA,NA,NA,NA,NA,0.3525732421875
"51.56085,-0.41283_332",0.36089599609375,0.01500244140625,0.0405712890625,NA,NA,NA,NA,NA,NA,NA,0.41642822265625,NA,NA,0.0578955078125,NA,NA,NA,NA,NA,0.10920654296875
"51.56085,-0.41283_62",0.3668310546875,0.0178662109375,NA,0.0222216796875,NA,NA,NA,0.0013671875,0.187666015625,0.0028271484375,0.33125732421875,NA,NA,0.02874755859375,NA,NA,NA,NA,NA,0.0412158203125
"51.56053,-0.41593_256",0.380224609375,NA,0.11328125,NA,NA,NA,NA,NA,NA,0.0244189453125,0.4152392578125,NA,NA,0.022802734375,NA,NA,NA,NA,NA,0.044033203125
"51.55968,-0.41643_73",0.3732568359375,NA,0.10891845703125,0.0099755859375,NA,NA,NA,NA,NA,NA,0.42193115234375,0.00172119140625,NA,0.0296240234375,NA,NA,NA,NA,NA,0.05457275390625
"51.56053,-0.41593_76",0.40376953125,NA,0.10132568359375,0.00124267578125,NA,NA,NA,NA,0.06052978515625,0.004384765625,0.3846337890625,NA,NA,0.02560791015625,NA,NA,NA,NA,NA,0.018505859375
"51.56053,-0.41593_166",0.34201904296875,NA,0.13264892578125,NA,NA,NA,NA,NA,NA,0.00158203125,0.40046630859375,NA,NA,0.03661376953125,NA,NA,NA,NA,NA,0.086669921875
"51.55968,-0.41643_343",0.37957763671875,NA,0.1130517578125,0.0030712890625,NA,NA,NA,0.002861328125,NA,0.02370361328125,0.374111328125,NA,NA,0.03318115234375,NA,NA,NA,NA,NA,0.07044189453125
"51.56053,-0.41593_346",0.2819970703125,0.1232275390625,0.1186865234375,NA,NA,NA,NA,NA,NA,0.00938720703125,0.378154296875,NA,NA,0.01419189453125,NA,NA,NA,NA,NA,0.07435546875
"51.55994,-0.41839_348",0.34604248046875,0.01017578125,0.0908837890625,0.00562744140625,0.0125,NA,NA,NA,NA,0.020048828125,0.37102783203125,NA,NA,0.05914306640625,NA,NA,NA,NA,NA,0.08455078125
"51.55980,-0.41897_78",0.30465087890625,0.02841552734375,0.06328125,NA,NA,NA,NA,NA,0.0988232421875,NA,0.39729248046875,NA,NA,0.10235595703125,NA,NA,NA,NA,NA,0.0051806640625
"51.56092,-0.41395_268",0.3779931640625,NA,0.07701416015625,0.00526123046875,0.01175537109375,NA,NA,NA,0.137626953125,NA,0.3448095703125,NA,NA,0.0086669921875,NA,NA,NA,NA,NA,0.03687255859375
"51.56001,-0.41811_78",0.2955029296875,NA,0.04505859375,0.0184326171875,NA,NA,NA,NA,NA,NA,0.4298486328125,NA,NA,0.07819580078125,NA,NA,NA,NA,NA,0.13296142578125
"51.55962,-0.41669_73",0.35677490234375,0.06838623046875,0.08566650390625,0.0193212890625,NA,NA,NA,0.00248046875,NA,NA,0.4013525390625,NA,NA,0.0029931640625,NA,NA,NA,NA,NA,0.06302490234375
"51.55949,-0.41721_163",0.308671875,0.10910400390625,0.1349462890625,NA,NA,NA,NA,0.00194091796875,NA,NA,0.4127734375,0.0024072265625,NA,0.02691162109375,NA,NA,NA,NA,NA,0.00324462890625
"51.55980,-0.41591_343",0.34006591796875,NA,0.1107568359375,NA,NA,NA,NA,NA,0.1685009765625,NA,0.27776123046875,NA,NA,0.0186767578125,NA,NA,NA,NA,NA,0.08423828125
"51.56069,-0.41313_343",0.2800439453125,NA,NA,NA,0.06869873046875,NA,NA,NA,0.47376708984375,0.00052734375,0.0870556640625,0.06714111328125,NA,0.0056396484375,0.00628173828125,NA,NA,NA,NA,0.0108447265625
"51.56071,-0.41516_166",0.31049072265625,0.08072509765625,0.047255859375,0.01834228515625,NA,NA,NA,NA,0.356513671875,NA,0.16443359375,NA,NA,0.012587890625,NA,NA,NA,NA,NA,0.00965087890625
"51.56016,-0.41770_258",0.35390869140625,0.05197021484375,0.11513671875,NA,NA,NA,NA,NA,0.03957275390625,NA,0.4203466796875,0.0010400390625,NA,0.01257080078125,NA,NA,NA,NA,NA,0.0054541015625
"51.56071,-0.41516_76",0.39525390625,0.0201708984375,0.038779296875,0.025888671875,0.0219140625,NA,NA,NA,0.42368408203125,NA,0.06243896484375,NA,NA,0.00422119140625,NA,NA,NA,NA,NA,0.00764892578125
"51.56016,-0.41770_348",0.26015625,0.0920947265625,0.12723876953125,0.01674560546875,NA,NA,NA,NA,NA,NA,0.4145556640625,NA,NA,0.05190673828125,NA,NA,NA,NA,NA,0.03730224609375
"51.56071,-0.41516_256",0.3644921875,0.03881591796875,0.04805419921875,0.01177001953125,0.0070751953125,NA,NA,NA,0.22018310546875,NA,0.30037353515625,NA,NA,0.00174560546875,NA,NA,NA,NA,NA,0.007490234375
"51.55964,-0.41985_168",0.21638916015625,NA,0.09185302734375,0.0874462890625,NA,NA,NA,NA,NA,NA,0.4189990234375,NA,NA,0.13703857421875,NA,NA,NA,NA,NA,0.04827392578125
"51.56010,-0.41797_348",0.2281201171875,NA,0.109736328125,0.01629150390625,NA,NA,NA,NA,NA,0.0207275390625,0.41493408203125,NA,NA,0.1211328125,NA,NA,NA,NA,NA,0.0890576171875
"51.56010,-0.41797_258",0.26474609375,0.0162451171875,0.07547119140625,0.008662109375,0.0082958984375,NA,NA,NA,NA,0.00522216796875,0.4192822265625,NA,NA,0.12447265625,NA,NA,NA,NA,NA,0.0776025390625
"51.56093,-0.41235_348",0.3745361328125,0.02991455078125,NA,NA,NA,0.00642822265625,NA,NA,0.163125,NA,0.3523193359375,0.00263916015625,NA,0.04263916015625,NA,NA,NA,NA,NA,0.0283984375
"51.56010,-0.41797_78",0.36946533203125,NA,0.09580078125,0.027587890625,0.0067529296875,NA,NA,NA,NA,NA,0.42559814453125,NA,NA,0.03611572265625,NA,NA,NA,NA,NA,0.03867919921875
"51.56092,-0.41371_88",0.3657958984375,0.01899169921875,0.025634765625,0.00786376953125,0.0355224609375,NA,NA,NA,NA,NA,0.414560546875,NA,NA,0.0108203125,NA,NA,NA,NA,NA,0.120810546875
"51.56085,-0.41283_242",0.31754638671875,NA,0.0327197265625,NA,0.02044189453125,NA,NA,NA,0.131123046875,NA,0.40932861328125,NA,NA,0.01822021484375,NA,NA,0.0614501953125,NA,NA,0.009169921875
"51.55994,-0.41839_258",0.37626953125,0.01202880859375,0.126748046875,0.0025048828125,NA,NA,NA,NA,NA,0.0160498046875,0.405009765625,NA,NA,0.02733154296875,NA,NA,NA,NA,NA,0.0340576171875
"51.56092,-0.41395_358",0.32918701171875,0.04444580078125,0.052138671875,NA,0.06705078125,NA,NA,0.00095703125,0.1175732421875,0.00314697265625,0.3404345703125,NA,NA,0.039091796875,NA,NA,NA,NA,NA,0.00597412109375
"51.55974,-0.41926_348",0.28173095703125,0.112216796875,0.1351708984375,0.009296875,NA,NA,NA,0.002353515625,NA,0.0231298828125,0.39441162109375,NA,NA,0.01914794921875,NA,NA,NA,NA,NA,0.02254150390625
"51.55974,-0.41926_168",0.25815185546875,0.00992919921875,0.1031396484375,0.00595947265625,0.0055859375,NA,NA,NA,NA,0.0034130859375,0.41843994140625,NA,NA,0.12605712890625,NA,NA,NA,0.02408203125,NA,0.04524169921875
"51.55974,-0.41926_78",0.33825927734375,NA,0.1016162109375,0.01711669921875,NA,NA,NA,NA,NA,0.00138671875,0.4229296875,NA,NA,0.02677490234375,NA,NA,NA,0.028994140625,NA,0.06292236328125
"51.55974,-0.41926_258",0.28875,0.0476025390625,0.10404296875,0.007939453125,NA,NA,NA,NA,NA,0.02562255859375,0.41441162109375,NA,NA,0.08285400390625,NA,NA,NA,NA,NA,0.02877685546875
"51.56092,-0.41371_268",0.390234375,NA,0.07142822265625,0.03875732421875,0.01901611328125,NA,NA,NA,NA,NA,0.42349853515625,NA,NA,0.00114013671875,NA,NA,NA,NA,NA,0.05592529296875
"51.56092,-0.41371_178",0.266904296875,NA,0.07043212890625,0.002861328125,0.10025390625,NA,NA,0.0004248046875,0.07339599609375,NA,0.4125732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.073154296875
"51.56077,-0.41490_166",0.3757080078125,NA,0.08826171875,0.00339111328125,0.0113525390625,NA,NA,NA,0.2544970703125,NA,NA,NA,NA,0.02095947265625,NA,NA,NA,NA,NA,0.245830078125
"51.56070,-0.41303_62",0.4074169921875,NA,0.0765234375,NA,NA,NA,NA,NA,NA,NA,0.41409912109375,0.002548828125,NA,0.0188427734375,0.0027734375,NA,NA,NA,NA,0.07779541015625
"51.56070,-0.41303_152",0.36803955078125,NA,0.118876953125,NA,0.055732421875,NA,NA,0.00528076171875,NA,NA,0.37572021484375,0.0045556640625,NA,0.0077392578125,NA,NA,NA,NA,NA,0.06405517578125
"51.55937,-0.41751_344",0.27269775390625,NA,0.14601806640625,0.0165185546875,NA,0.0054248046875,NA,NA,NA,NA,0.39349853515625,NA,NA,0.0314892578125,NA,NA,NA,NA,NA,0.13435302734375
"51.56070,-0.41303_242",0.30802734375,NA,0.03229248046875,0.00147705078125,0.0980322265625,NA,NA,0.0122900390625,0.381357421875,NA,0.1381201171875,NA,NA,0.0033984375,NA,NA,NA,NA,NA,0.0250048828125
"51.56070,-0.41303_332",0.371083984375,NA,NA,NA,NA,NA,NA,0.01134765625,0.2859033203125,0.01861083984375,NA,NA,NA,0.01236083984375,NA,NA,NA,NA,NA,0.300693359375
"51.55937,-0.41751_254",0.3989794921875,NA,0.119013671875,NA,0.04485595703125,NA,NA,NA,NA,NA,0.40371337890625,NA,NA,0.02181396484375,NA,NA,NA,NA,NA,0.01162353515625
"51.56071,-0.41516_346",0.36749267578125,NA,0.07816650390625,NA,0.01912353515625,NA,NA,NA,0.41335205078125,0.0153564453125,0.05761474609375,NA,NA,0.007587890625,NA,NA,NA,0.0023681640625,NA,0.03893798828125
"51.56016,-0.41770_78",0.27811767578125,0.03467529296875,0.06379638671875,0.02690185546875,NA,NA,NA,NA,NA,NA,0.39674560546875,NA,NA,0.0937939453125,NA,NA,NA,NA,NA,0.10596923828125
"51.55969,-0.41955_258",0.22287109375,0.0067822265625,0.05419921875,NA,0.0054248046875,NA,NA,NA,NA,0.00086669921875,0.43069091796875,NA,NA,0.205576171875,NA,NA,NA,NA,NA,0.0735888671875
"51.56010,-0.41797_168",0.26302001953125,NA,0.08421142578125,0.03129150390625,NA,NA,NA,NA,NA,NA,0.42373046875,NA,NA,0.132548828125,NA,NA,NA,NA,NA,0.06519775390625
"51.56093,-0.41235_258",0.36153564453125,0.018154296875,NA,0.0015869140625,0.008046875,NA,NA,NA,0.231630859375,0.0395947265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33945068359375
"51.56093,-0.41235_168",0.34599853515625,NA,NA,NA,NA,NA,NA,NA,0.29054931640625,0.02731689453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33613525390625
"51.56077,-0.41490_76",0.40077880859375,0.01326416015625,0.03479248046875,0.01506103515625,0.03179443359375,NA,NA,NA,0.39865234375,NA,0.0981103515625,NA,NA,0.0037451171875,NA,NA,NA,NA,NA,0.00380126953125
"51.55937,-0.41751_164",0.36305908203125,NA,0.05669189453125,0.00139404296875,0.07054443359375,NA,NA,0.0036865234375,0.2755908203125,NA,0.2042626953125,NA,NA,0.00438720703125,NA,NA,NA,NA,NA,0.02038330078125
"51.56093,-0.41235_78",0.3768603515625,NA,NA,0.02187744140625,NA,NA,NA,NA,0.122900390625,0.04313232421875,0.35966796875,NA,NA,0.049931640625,NA,NA,NA,NA,NA,0.0256298828125
"51.56016,-0.41770_168",0.22783203125,0.0531689453125,0.08021484375,0.031376953125,NA,NA,NA,NA,NA,NA,0.39771240234375,0.0021533203125,NA,0.11671142578125,NA,NA,NA,NA,NA,0.090830078125
"51.55993,-0.41539_73",0.386640625,0.01551025390625,0.0700048828125,NA,NA,NA,NA,NA,0.19010498046875,0.004970703125,0.2951220703125,NA,NA,0.02719482421875,NA,NA,NA,NA,NA,0.01045166015625
"51.55955,-0.41695_253",0.290029296875,0.06181640625,0.0866650390625,0.00229736328125,NA,NA,NA,NA,NA,NA,0.41306396484375,NA,NA,0.00172119140625,0.119306640625,NA,NA,NA,NA,0.02510009765625
"51.56100,-0.41353_93",0.35685546875,0.00634521484375,NA,NA,NA,NA,NA,NA,0.2903564453125,NA,NA,NA,NA,0.028544921875,NA,NA,NA,NA,NA,0.31789794921875
"51.56001,-0.41811_348",0.1941748046875,0.0328564453125,0.09418701171875,0.00809814453125,0.01677734375,NA,NA,NA,NA,0.0056298828125,0.3993896484375,NA,NA,0.18562744140625,NA,NA,NA,NA,NA,0.06325927734375
"51.56001,-0.41811_168",0.30795654296875,NA,0.09765380859375,0.0081689453125,0.008125,NA,NA,NA,NA,0.00277587890625,0.41854736328125,NA,NA,0.09968017578125,NA,NA,NA,NA,NA,0.05709228515625
"51.56001,-0.41811_258",0.3048828125,0.02333740234375,0.10149169921875,0.00162109375,0.01588134765625,NA,NA,NA,NA,0.00107421875,0.41968505859375,NA,NA,0.1096923828125,NA,NA,NA,NA,NA,0.022333984375
"51.56100,-0.41353_183",0.34055908203125,NA,0.080234375,NA,0.02529541015625,NA,NA,0.002001953125,0.17154296875,NA,0.37729248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00307373046875
"51.56100,-0.41353_3",0.35451416015625,0.02801513671875,0.04763916015625,NA,NA,NA,NA,NA,0.16068115234375,NA,0.36077392578125,NA,NA,0.03227783203125,NA,NA,NA,NA,NA,0.0160986328125
"51.55930,-0.41799_163",0.20631103515625,0.043984375,0.04217529296875,0.02479248046875,NA,NA,NA,NA,NA,NA,0.4255908203125,NA,NA,0.15767333984375,NA,NA,NA,NA,NA,0.09947265625
"51.56035,-0.41671_346",0.40656005859375,NA,0.1171337890625,NA,0.00702392578125,NA,NA,NA,NA,0.0049560546875,0.41057373046875,NA,NA,0.0173291015625,NA,NA,NA,NA,NA,0.03642333984375
"51.55974,-0.41617_73",0.352958984375,0.06241943359375,0.10826416015625,0.005361328125,NA,NA,NA,NA,NA,0.0034912109375,0.4146826171875,NA,NA,0.0329931640625,NA,NA,NA,NA,NA,0.0198291015625
"51.55974,-0.41617_253",0.34198974609375,0.08505615234375,0.10796142578125,0.0050927734375,NA,0.0105322265625,NA,NA,NA,0.00759033203125,0.40944580078125,NA,NA,0.00518798828125,NA,NA,NA,NA,NA,0.0271435546875
"51.55974,-0.41617_343",0.27922119140625,0.13721435546875,0.12737060546875,0.012646484375,0.00707275390625,NA,NA,NA,NA,NA,0.40968994140625,NA,NA,0.01420166015625,NA,NA,NA,NA,NA,0.0125830078125
"51.55968,-0.41643_163",0.313623046875,0.093408203125,0.12480712890625,NA,0.0072265625,NA,NA,0.00240478515625,NA,NA,0.40919921875,0.00384033203125,NA,0.01146484375,NA,NA,NA,NA,NA,0.03402587890625
"51.55980,-0.41591_163",0.3355859375,NA,0.09593017578125,0.0118798828125,NA,NA,NA,NA,NA,0.02245361328125,0.40570556640625,NA,NA,0.0319091796875,NA,NA,NA,NA,NA,0.09653564453125
"51.55974,-0.41617_163",0.38404052734375,NA,0.13385498046875,NA,NA,NA,NA,NA,NA,NA,0.4052734375,NA,NA,0.0317041015625,NA,NA,NA,NA,NA,0.045126953125
"51.55987,-0.41565_73",0.31828857421875,NA,0.10666259765625,0.00389892578125,0.00532470703125,NA,NA,NA,NA,NA,0.42326171875,NA,NA,0.0398681640625,NA,NA,NA,NA,NA,0.1026953125
"51.55987,-0.41565_343",0.3939990234375,NA,0.123740234375,0.000419921875,NA,NA,NA,NA,NA,NA,0.41953857421875,NA,NA,0.05171630859375,NA,NA,NA,NA,NA,0.0105859375
"51.55987,-0.41565_253",0.40303466796875,NA,0.09162841796875,NA,NA,NA,NA,NA,NA,NA,0.42409423828125,NA,NA,0.03251953125,NA,NA,NA,NA,NA,0.04872314453125
"51.55987,-0.41565_163",0.24551513671875,0.041083984375,0.1212255859375,0.00068603515625,NA,NA,NA,NA,NA,0.0093505859375,0.41426513671875,NA,NA,0.13957275390625,NA,NA,NA,NA,NA,0.02830078125
"51.55993,-0.41539_163",0.30124755859375,0.1024169921875,0.1260888671875,NA,0.01401123046875,NA,NA,NA,NA,NA,0.41102783203125,NA,NA,0.01936279296875,NA,NA,NA,NA,NA,0.0258447265625
"51.55980,-0.41591_253",0.35729736328125,NA,0.117666015625,0.00257568359375,NA,NA,NA,NA,NA,NA,0.401474609375,NA,NA,0.02037841796875,NA,NA,NA,NA,NA,0.10060791015625
"51.55980,-0.41591_73",0.40600830078125,NA,0.080751953125,0.00286865234375,NA,NA,NA,NA,NA,0.00176513671875,0.39921142578125,NA,NA,0.01206787109375,NA,NA,NA,NA,NA,0.09732666015625
"51.55980,-0.41897_258",0.3865283203125,0.04831298828125,NA,0.0043896484375,NA,NA,NA,NA,0.06556884765625,0.00390380859375,0.393095703125,NA,NA,0.01296630859375,NA,NA,NA,NA,NA,0.085234375
"51.55980,-0.41897_348",0.28406982421875,0.12009521484375,0.1282177734375,0.0162841796875,NA,NA,NA,0.00181884765625,NA,0.00672119140625,0.39963623046875,NA,NA,0.0239111328125,NA,NA,NA,NA,NA,0.01924560546875
"51.56092,-0.41395_178",0.197333984375,0.10331298828125,0.04868896484375,0.00281005859375,0.040458984375,NA,NA,NA,0.1676318359375,0.0889306640625,0.33038818359375,NA,NA,0.01370849609375,NA,NA,NA,NA,NA,0.00673583984375
"51.56092,-0.41395_88",0.3753466796875,NA,NA,0.0192919921875,0.0387158203125,NA,NA,NA,0.25193359375,NA,NA,NA,NA,0.0465966796875,NA,NA,NA,NA,NA,0.268115234375
"51.55980,-0.41897_168",0.24173095703125,0.03725830078125,0.0532958984375,0.0096484375,NA,NA,NA,0.00181396484375,0.14589111328125,0.00240234375,0.3706005859375,0.01076416015625,NA,0.1255712890625,NA,NA,NA,NA,NA,0.00102294921875
"51.55969,-0.41955_168",0.18111083984375,NA,0.12466552734375,NA,0.01057373046875,NA,NA,NA,NA,NA,0.42069091796875,NA,NA,0.2026806640625,NA,NA,NA,NA,NA,0.0602783203125
"51.55969,-0.41955_348",0.16642578125,NA,0.09537841796875,0.0025390625,0.00859619140625,NA,NA,NA,NA,0.02012939453125,0.3944873046875,NA,NA,0.24301513671875,NA,NA,NA,NA,NA,0.0694287109375
"51.55969,-0.41955_78",0.268388671875,NA,0.081376953125,0.013349609375,0.010166015625,NA,NA,NA,NA,0.0177685546875,0.43431396484375,NA,NA,0.114306640625,NA,NA,NA,NA,NA,0.06032958984375
"51.56077,-0.41490_346",0.38814208984375,NA,0.1056298828125,NA,0.03804931640625,NA,NA,NA,0.2900439453125,NA,0.14545654296875,NA,NA,0.0081640625,NA,NA,NA,0.002275390625,NA,0.02223876953125
"51.56084,-0.41464_76",0.34952880859375,0.0426953125,0.11127685546875,NA,0.02280517578125,NA,NA,0.00556884765625,NA,NA,0.405859375,NA,NA,0.040478515625,NA,NA,NA,NA,NA,0.021787109375
"51.56077,-0.41490_256",0.3593017578125,NA,0.10961181640625,0.00165283203125,0.0125537109375,NA,NA,NA,NA,0.00267822265625,0.39910888671875,NA,NA,0.01914794921875,NA,NA,NA,NA,NA,0.09594482421875
"51.56047,-0.41619_346",0.38552490234375,NA,0.13440185546875,NA,NA,NA,NA,NA,NA,0.03107666015625,0.40506103515625,NA,NA,0.02390380859375,NA,NA,NA,NA,NA,0.02003173828125
"51.55955,-0.41695_73",0.30976806640625,0.0528759765625,0.0973046875,0.0053466796875,NA,NA,NA,NA,NA,NA,0.41428955078125,NA,NA,0.0921484375,NA,NA,NA,NA,NA,0.0282666015625
"51.55949,-0.41721_343",0.22456787109375,0.0702099609375,0.1609228515625,0.00666748046875,NA,NA,NA,NA,NA,NA,0.40298828125,0.00238037109375,NA,0.1161279296875,NA,NA,NA,NA,NA,0.01613525390625
"51.55949,-0.41721_253",0.25711181640625,0.0449853515625,0.1062353515625,0.01146484375,NA,NA,NA,NA,NA,NA,0.41130126953125,NA,NA,0.1341259765625,NA,NA,NA,NA,NA,0.034775390625
"51.55955,-0.41695_163",0.25704833984375,NA,0.0659912109375,NA,NA,NA,NA,NA,NA,NA,0.41290771484375,NA,NA,0.0853857421875,0.157724609375,NA,NA,NA,NA,0.0209423828125
"51.55955,-0.41695_343",0.3975439453125,NA,0.14827880859375,0.006806640625,NA,NA,NA,NA,NA,NA,0.406318359375,NA,NA,0.0119287109375,NA,NA,NA,NA,NA,0.02912353515625
