,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48728,-0.16366_124",0.20088623046875,0.1987548828125,0.0776025390625,NA,NA,NA,NA,NA,0.38087890625,NA,NA,0.00063232421875,NA,0.016357421875,NA,NA,NA,NA,NA,0.1248876953125
"51.48679,-0.16036_59",0.37168212890625,0.05605224609375,0.24122314453125,0.00026123046875,NA,NA,NA,NA,0.055625,NA,0.26683837890625,0.00124755859375,NA,0.00035888671875,NA,NA,NA,NA,NA,0.00671142578125
"51.48679,-0.16036_329",0.2469775390625,0.10875732421875,0.311865234375,0.00300048828125,0.08675537109375,NA,NA,0.00153076171875,0.18468017578125,NA,0.0546240234375,0.00150146484375,NA,NA,NA,NA,NA,NA,NA,0.0003076171875
"51.48728,-0.16366_214",0.42548828125,0.01491455078125,0.2095751953125,NA,NA,NA,NA,NA,NA,NA,0.2946826171875,0.00086669921875,NA,0.014775390625,NA,NA,NA,NA,NA,0.039697265625
"51.48728,-0.16366_304",0.39983642578125,NA,0.3143701171875,NA,NA,NA,NA,NA,NA,NA,0.2320068359375,NA,NA,0.02734130859375,NA,NA,NA,NA,NA,0.0264453125
"51.48728,-0.16366_34",0.30442138671875,0.10048828125,0.19287353515625,0.0008740234375,NA,NA,NA,NA,0.29392578125,0.00551025390625,0.08584716796875,NA,NA,0.01088134765625,NA,NA,NA,NA,NA,0.00517822265625
"51.48679,-0.16036_239",0.32421630859375,0.04462646484375,0.06727783203125,0.00759521484375,0.08356201171875,NA,NA,NA,0.32984375,NA,0.12736083984375,NA,NA,0.0125048828125,NA,NA,NA,NA,NA,0.0030126953125
"51.48706,-0.15991_148",0.32324462890625,NA,0.0469775390625,NA,0.00913330078125,NA,NA,NA,0.2483349609375,0.0037548828125,NA,NA,NA,0.05132568359375,NA,NA,NA,NA,NA,0.31722900390625
"51.48679,-0.16036_149",0.39825927734375,0.029130859375,0.1329296875,0.0056298828125,NA,NA,NA,NA,NA,NA,0.37818603515625,0.0030859375,NA,0.01335205078125,NA,NA,NA,NA,NA,0.03942626953125
"51.48706,-0.15991_58",0.36271240234375,NA,NA,NA,NA,NA,NA,NA,0.2626123046875,NA,0.29630859375,NA,NA,0.04747802734375,NA,NA,NA,NA,NA,0.030888671875
"51.48706,-0.15991_238",0.2428515625,0.1093408203125,0.058369140625,0.00785400390625,0.07154296875,0.01106201171875,NA,NA,0.259599609375,NA,0.15949951171875,NA,NA,0.00025146484375,0.0776318359375,NA,NA,NA,NA,0.0019970703125
"51.48759,-0.16296_0",0.351298828125,0.0112744140625,0.3198193359375,NA,NA,NA,NA,0.00080810546875,0.005791015625,NA,0.2375244140625,NA,NA,0.0694921875,NA,NA,NA,NA,NA,0.00399169921875
"51.48759,-0.16296_90",0.2768994140625,0.0144140625,0.08727294921875,NA,NA,NA,NA,NA,0.22733154296875,NA,0.2472998046875,NA,NA,0.13162841796875,NA,NA,NA,NA,NA,0.01515380859375
"51.48759,-0.16296_180",0.24859130859375,0.01326416015625,NA,NA,NA,NA,NA,NA,0.52982421875,NA,0.02472900390625,NA,NA,0.1559033203125,NA,NA,NA,NA,NA,0.02768798828125
"51.48759,-0.16296_270",0.343095703125,0.015048828125,0.30830078125,0.00037353515625,NA,NA,NA,NA,0.16677490234375,NA,0.09114990234375,NA,NA,0.07219482421875,NA,NA,NA,NA,NA,0.0030615234375
"51.48706,-0.15991_328",0.05723876953125,0.2772802734375,0.03831298828125,NA,0.11159912109375,NA,NA,NA,0.4804296875,NA,0.02770263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0074365234375
"51.48895,-0.15808_299",0.39971923828125,NA,0.15781982421875,NA,0.05055908203125,NA,NA,NA,0.2335546875,NA,0.12811767578125,NA,NA,0.02703125,NA,NA,NA,NA,NA,0.0031982421875
"51.48812,-0.16195_58",0.344228515625,0.063955078125,NA,0.02536376953125,0.0312353515625,NA,NA,NA,0.29514892578125,NA,NA,0.0034326171875,NA,0.00725830078125,NA,NA,NA,NA,NA,0.22937744140625
"51.48882,-0.15788_209",0.2711474609375,0.07438232421875,NA,NA,0.0950634765625,NA,NA,NA,0.488662109375,NA,NA,NA,NA,0.043359375,NA,NA,NA,NA,NA,0.02738525390625
"51.48799,-0.16188_300",0.35359130859375,0.07725341796875,0.24255859375,0.004921875,NA,NA,NA,0.0006787109375,0.03868896484375,NA,0.26292724609375,NA,NA,0.0052099609375,NA,NA,NA,NA,NA,0.014169921875
"51.48882,-0.15788_29",0.35869140625,NA,0.5047607421875,NA,NA,NA,NA,NA,0.004775390625,NA,0.067548828125,NA,NA,0.0615185546875,NA,NA,NA,NA,NA,0.002705078125
"51.48882,-0.15788_299",0.34373046875,0.03496826171875,0.1432568359375,0.0200732421875,0.04998779296875,NA,NA,0.00357177734375,0.23711669921875,NA,0.143212890625,NA,NA,0.01741455078125,NA,NA,NA,NA,NA,0.00666748046875
"51.48812,-0.16195_328",0.4014794921875,0.0272705078125,0.13612060546875,0.0089306640625,NA,NA,NA,0.0011328125,0.10960205078125,NA,0.29540283203125,NA,NA,0.016162109375,NA,NA,NA,NA,NA,0.00389892578125
"51.48870,-0.15767_209",0.28974365234375,0.07269775390625,0.02291748046875,0.00931640625,0.0605224609375,NA,NA,NA,0.4617578125,0.00126220703125,0.0225244140625,0.00109375,NA,0.05151123046875,NA,NA,NA,NA,NA,0.00665283203125
"51.48870,-0.15767_119",0.35575439453125,0.073681640625,0.21168701171875,NA,NA,NA,NA,NA,0.22656982421875,0.0037255859375,0.11300048828125,0.00210693359375,NA,NA,NA,NA,NA,NA,NA,0.01347412109375
"51.48870,-0.15767_29",0.36802734375,NA,0.40280517578125,NA,0.03828369140625,NA,NA,NA,0.04749755859375,NA,0.0826171875,NA,NA,0.02016845703125,NA,NA,NA,NA,NA,0.0406005859375
"51.48870,-0.15767_299",0.3365380859375,0.01751220703125,0.1549755859375,0.0103564453125,0.0463525390625,NA,NA,NA,NA,NA,0.12940185546875,NA,NA,0.06973876953125,NA,NA,NA,NA,NA,0.23512451171875
"51.48799,-0.16188_30",0.3672998046875,0.03428955078125,0.038720703125,0.0332421875,0.02588623046875,0.01062255859375,NA,NA,0.32345947265625,NA,0.16064697265625,NA,NA,0.001181640625,NA,NA,NA,NA,0.00310546875,0.00154541015625
"51.48799,-0.16188_120",0.3117138671875,NA,NA,NA,0.05296875,NA,NA,NA,0.45144287109375,0.00332763671875,0.00878662109375,0.00283935546875,NA,0.0616064453125,NA,NA,NA,NA,0.0065771484375,0.1007373046875
"51.48799,-0.16188_210",0.23441162109375,0.11552978515625,0.33041015625,NA,0.020224609375,NA,NA,NA,0.1373291015625,NA,0.10174560546875,0.001064453125,NA,0.05224609375,NA,NA,NA,NA,NA,0.00703857421875
"51.48882,-0.15788_119",0.33695556640625,NA,0.24297119140625,0.0050830078125,0.02799072265625,NA,NA,NA,0.18409423828125,NA,0.1044140625,NA,NA,0.09527587890625,NA,NA,NA,NA,NA,0.00321533203125
"51.48812,-0.16195_238",0.40465576171875,0.02993408203125,0.27423583984375,NA,NA,NA,NA,NA,NA,NA,0.26252197265625,NA,NA,0.0086279296875,NA,NA,NA,NA,NA,0.0200244140625
"51.48812,-0.16195_148",0.3416455078125,0.06485595703125,0.17875244140625,0.028125,0.02306640625,NA,NA,NA,0.24069091796875,NA,0.108720703125,0.006689453125,NA,NA,NA,NA,NA,NA,NA,0.00745361328125
"51.48825,-0.16175_58",0.3026513671875,0.0391552734375,0.02707275390625,0.01912841796875,0.042724609375,NA,NA,NA,0.21792236328125,NA,0.27146240234375,0.00102783203125,NA,0.07539306640625,NA,NA,NA,NA,NA,0.0034619140625
"51.48825,-0.16175_328",0.21528076171875,0.01497802734375,NA,0.026181640625,0.01756591796875,NA,NA,NA,0.28228759765625,NA,0.2148779296875,NA,NA,0.17656982421875,NA,NA,NA,NA,NA,0.05225830078125
"51.48825,-0.16175_238",0.2979541015625,0.0392626953125,0.02445068359375,0.02841796875,0.0238330078125,NA,NA,NA,0.31539794921875,NA,0.19507080078125,NA,NA,0.07267822265625,NA,NA,NA,NA,NA,0.0029345703125
"51.48895,-0.15808_29",0.349140625,NA,0.48932373046875,NA,NA,NA,NA,0.00265869140625,0.00046875,NA,0.0642626953125,NA,NA,0.07196044921875,NA,NA,NA,NA,NA,0.02218505859375
"51.48895,-0.15808_119",0.3163232421875,0.00602783203125,0.2231494140625,0.0073681640625,0.03422607421875,NA,NA,NA,NA,NA,0.1291748046875,NA,NA,0.0956103515625,NA,NA,NA,NA,NA,0.1881201171875
"51.48895,-0.15808_209",0.340771484375,NA,NA,NA,0.08140625,NA,NA,NA,0.47346923828125,NA,NA,NA,NA,0.0654443359375,NA,NA,NA,NA,NA,0.03890869140625
"51.48825,-0.16175_148",0.31138671875,0.060205078125,0.0637158203125,0.02440673828125,0.0649169921875,NA,NA,NA,0.26301025390625,NA,0.189990234375,NA,NA,0.01749755859375,NA,NA,NA,NA,NA,0.00487060546875
"51.48665,-0.16059_239",0.34099365234375,0.04677001953125,0.1768701171875,0.0093603515625,NA,NA,NA,NA,0.0387548828125,NA,0.266806640625,NA,NA,NA,NA,0.1168408203125,NA,NA,NA,0.003603515625
"51.48665,-0.16059_329",0.3647998046875,0.0132421875,0.19556396484375,NA,NA,NA,NA,NA,0.27064453125,NA,0.01192138671875,NA,NA,NA,NA,0.13981201171875,NA,NA,NA,0.00401611328125
"51.48665,-0.16059_59",0.34716552734375,0.0842822265625,0.11393310546875,0.009482421875,NA,NA,NA,NA,0.164248046875,0.00162841796875,0.26712890625,NA,NA,0.001474609375,NA,NA,NA,NA,0.00209716796875,0.0085595703125
"51.48665,-0.16059_149",0.28142822265625,0.12964111328125,0.1375537109375,0.02105712890625,NA,NA,NA,0.004619140625,0.1109228515625,0.00212646484375,0.30242919921875,0.00287841796875,NA,NA,NA,NA,NA,NA,NA,0.00734375
"51.48696,-0.16160_120",0.27820068359375,0.05772216796875,0.104423828125,0.0162158203125,0.016337890625,NA,NA,NA,0.17772705078125,NA,0.267587890625,NA,NA,0.07717041015625,NA,NA,NA,NA,NA,0.0046142578125
"51.48709,-0.16278_0",0.30097412109375,0.07263427734375,0.03736083984375,NA,0.04946533203125,NA,NA,NA,0.49386474609375,0.015849609375,NA,NA,NA,0.02372314453125,NA,NA,NA,NA,NA,0.0061279296875
"51.48709,-0.16278_90",0.39203857421875,0.032392578125,0.14698974609375,NA,0.02075927734375,NA,NA,NA,0.21251220703125,NA,NA,NA,NA,0.0268359375,NA,NA,NA,NA,NA,0.1684716796875
"51.48709,-0.16278_180",0.38074462890625,0.03862548828125,0.12259033203125,NA,NA,NA,NA,NA,0.1153466796875,NA,0.2839501953125,NA,NA,0.03979248046875,NA,NA,NA,NA,NA,0.0189501953125
"51.48709,-0.16278_270",0.34114990234375,NA,0.0426025390625,NA,0.03022705078125,NA,NA,NA,0.3895849609375,0.01251708984375,0.108994140625,0.00072021484375,NA,0.021875,0.02008056640625,NA,NA,NA,NA,0.03224853515625
"51.48721,-0.16257_270",0.29672119140625,0.02752685546875,0.0317578125,NA,0.05094970703125,NA,NA,NA,0.49032958984375,NA,NA,NA,NA,0.0685693359375,NA,NA,NA,NA,NA,0.0341455078125
"51.48716,-0.16213_216",0.21114990234375,NA,0.425302734375,NA,0.02548828125,NA,NA,NA,0.0149267578125,NA,0.1222509765625,NA,NA,0.1665234375,NA,NA,NA,NA,0.002314453125,0.03204345703125
"51.48716,-0.16213_306",0.23356689453125,NA,0.40417724609375,NA,NA,NA,NA,NA,0.0350830078125,NA,0.1323291015625,NA,NA,0.18723876953125,NA,NA,NA,NA,NA,0.00760498046875
"51.48716,-0.16213_36",0.27278564453125,0.05470458984375,0.49051513671875,NA,0.03223388671875,NA,NA,NA,0.0009375,NA,0.07700927734375,NA,NA,0.070517578125,NA,NA,NA,NA,NA,0.00129638671875
"51.48696,-0.16160_210",0.31823486328125,0.07424560546875,0.1673681640625,0.00207275390625,0.0271875,NA,NA,0.0051220703125,NA,NA,0.266640625,NA,NA,0.005068359375,NA,NA,NA,NA,0.00712646484375,0.12693359375
"51.48721,-0.16257_180",0.26435302734375,0.01353515625,0.3677587890625,NA,NA,NA,NA,NA,0.1676708984375,NA,0.0439892578125,0.00065185546875,0.0025244140625,0.1303369140625,NA,NA,NA,NA,NA,0.0091796875
"51.48716,-0.16213_126",0.3213134765625,0.05773681640625,0.364794921875,0.00125244140625,NA,NA,NA,NA,0.013818359375,NA,0.1968115234375,NA,NA,0.02191162109375,NA,NA,NA,NA,0.00248046875,0.01988037109375
"51.48696,-0.16160_300",0.296787109375,0.04048828125,0.20470703125,0.0073779296875,0.01601806640625,NA,NA,NA,NA,NA,0.30601318359375,NA,NA,0.0767578125,NA,NA,NA,NA,0.0007275390625,0.051123046875
"51.48673,-0.16121_30",0.2811474609375,0.0731689453125,0.1574951171875,NA,0.022138671875,NA,NA,NA,NA,NA,0.21957275390625,NA,NA,0.05056884765625,NA,NA,NA,NA,NA,0.195908203125
"51.48662,-0.16102_300",0.2700244140625,0.01933349609375,0.2897412109375,NA,0.02992919921875,NA,NA,NA,0.0348388671875,NA,0.22741943359375,NA,NA,0.12474609375,NA,NA,NA,NA,NA,0.00396728515625
"51.48662,-0.16102_210",0.25646728515625,0.0298681640625,0.37919921875,0.00159912109375,0.0327294921875,NA,NA,NA,0.03201904296875,NA,0.14302490234375,NA,NA,0.1202099609375,NA,NA,NA,NA,0.00189208984375,0.00299072265625
"51.48662,-0.16102_120",0.25755615234375,0.019423828125,0.30693603515625,0.0045703125,0.0280908203125,NA,NA,NA,0.0207080078125,NA,0.2194287109375,NA,NA,0.14077880859375,NA,NA,NA,NA,0.000908203125,0.00159912109375
"51.48673,-0.16121_300",0.3032568359375,0.03700439453125,0.14646484375,NA,0.01375,NA,NA,NA,NA,NA,0.29364990234375,NA,NA,0.07974853515625,NA,NA,NA,NA,NA,0.12612548828125
"51.48673,-0.16121_210",0.294755859375,0.0428076171875,0.288984375,NA,0.02814453125,NA,NA,NA,0.0391162109375,NA,0.2330712890625,NA,NA,0.072607421875,NA,NA,NA,NA,NA,0.0005126953125
"51.48673,-0.16121_120",0.32881591796875,0.071708984375,0.2805615234375,NA,0.03043701171875,NA,NA,NA,0.064970703125,NA,0.2056787109375,NA,NA,0.01291015625,NA,NA,NA,NA,NA,0.0049169921875
"51.48684,-0.16141_30",0.20336181640625,0.02,NA,NA,NA,NA,NA,NA,0.1904541015625,NA,NA,0.00367919921875,NA,0.19842529296875,NA,NA,NA,NA,NA,0.38407958984375
"51.48684,-0.16141_300",0.2238623046875,0.0096923828125,0.1357373046875,0.0076708984375,NA,NA,NA,NA,0.15313720703125,NA,0.2809130859375,NA,NA,0.1831591796875,NA,NA,NA,NA,NA,0.00582763671875
"51.48684,-0.16141_210",0.21394287109375,0.02843994140625,0.25321533203125,0.0111181640625,0.01133544921875,NA,NA,NA,0.05574951171875,NA,0.2550830078125,NA,NA,0.17060791015625,NA,NA,NA,NA,NA,0.0005078125
"51.48684,-0.16141_120",0.26627685546875,0.0100048828125,0.16715576171875,NA,NA,NA,NA,NA,NA,0.00276123046875,0.2734423828125,0.00638671875,NA,0.15248046875,NA,NA,NA,NA,NA,0.12149169921875
"51.48696,-0.16160_30",0.192607421875,0.04451171875,0.16673828125,0.026337890625,0.0086083984375,NA,NA,NA,NA,NA,0.28511474609375,0.00189208984375,NA,0.16869873046875,NA,NA,NA,NA,NA,0.10549072265625
"51.48721,-0.16257_90",0.2561572265625,0.01900146484375,0.37505859375,0.0027880859375,0.01716552734375,NA,NA,NA,0.10787841796875,NA,0.0811181640625,0.0021484375,NA,0.1346044921875,NA,NA,NA,NA,NA,0.00407958984375
"51.48662,-0.16102_30",0.23356689453125,0.0448779296875,0.37825927734375,0.00799560546875,0.0312158203125,NA,NA,NA,0.03765380859375,NA,0.14096435546875,NA,NA,0.12515625,NA,NA,NA,NA,NA,0.00031005859375
"51.48721,-0.16257_0",0.302705078125,0.03290771484375,NA,NA,0.02591064453125,NA,NA,NA,0.4576708984375,NA,0.0331982421875,NA,NA,0.07800048828125,NA,NA,NA,NA,NA,0.06960693359375
"51.48533,-0.16024_216",0.2768408203125,0.00857421875,0.395966796875,NA,NA,NA,NA,NA,NA,NA,0.16131591796875,NA,NA,0.13542724609375,NA,NA,NA,NA,0.00219482421875,0.01968017578125
"51.48747,-0.16255_180",0.2769921875,0.00712646484375,0.04927734375,NA,0.01371337890625,NA,NA,NA,0.46347900390625,0.00166015625,0.02232666015625,NA,NA,0.15739990234375,NA,NA,NA,NA,NA,0.00802490234375
"51.48791,-0.16239_328",0.22646728515625,0.01763427734375,0.50018310546875,NA,NA,NA,NA,NA,NA,NA,0.08159912109375,NA,NA,0.1649755859375,NA,NA,NA,NA,NA,0.009140625
"51.48791,-0.16239_238",0.28328125,0.0084716796875,0.3856884765625,NA,0.0136669921875,NA,NA,NA,0.0137646484375,NA,0.163759765625,0.000966796875,NA,0.1270849609375,NA,NA,NA,NA,NA,0.0033154296875
"51.48803,-0.16218_148",0.35777587890625,0.0130078125,0.38643310546875,NA,NA,NA,NA,NA,0.04531005859375,NA,0.13758056640625,NA,NA,0.0442578125,NA,NA,NA,0.00114013671875,NA,0.01449462890625
"51.48803,-0.16218_58",0.3810595703125,0.02894775390625,0.24815673828125,0.00181396484375,0.01365234375,NA,NA,NA,0.06878173828125,NA,0.22642333984375,0.00072509765625,NA,0.01023193359375,NA,NA,NA,0.01607421875,NA,0.00413330078125
"51.48803,-0.16218_328",0.2658984375,0.0216943359375,0.40906982421875,NA,0.03066162109375,NA,NA,NA,0.010400390625,NA,0.12371826171875,NA,NA,0.135390625,NA,NA,NA,NA,NA,0.00316650390625
"51.48803,-0.16218_238",0.2914013671875,0.0052978515625,0.35459228515625,NA,0.01573486328125,NA,NA,NA,0.006103515625,NA,0.19054931640625,NA,NA,0.1308642578125,NA,NA,NA,NA,0.0007177734375,0.00473876953125
"51.48523,-0.15428_349",0.3444921875,NA,NA,0.001533203125,0.03096435546875,NA,NA,NA,0.1927294921875,NA,0.29792724609375,NA,NA,0.10793701171875,NA,NA,NA,NA,NA,0.02441650390625
"51.48523,-0.15428_259",0.42091064453125,0.018603515625,NA,0.00373046875,NA,NA,NA,NA,0.19359375,0.01383544921875,NA,NA,NA,0.0221826171875,NA,NA,0.00687744140625,NA,NA,0.32026611328125
"51.48523,-0.15428_169",0.43781494140625,0.0160302734375,NA,0.022939453125,NA,NA,NA,NA,0.16069091796875,0.00327880859375,0.32073974609375,0.00105224609375,NA,0.01089599609375,NA,NA,NA,NA,NA,0.0265576171875
"51.48523,-0.15428_79",0.35809326171875,0.00736083984375,0.00752197265625,0.00608642578125,0.02903564453125,NA,NA,NA,0.22507568359375,0.00974365234375,0.26507080078125,NA,NA,0.08728759765625,NA,NA,NA,NA,NA,0.00472412109375
"51.48527,-0.15447_349",0.37669677734375,NA,NA,NA,0.0272998046875,NA,NA,NA,0.30228515625,NA,0.1674462890625,0.0060791015625,NA,0.07447021484375,NA,NA,NA,NA,NA,0.04572265625
"51.48527,-0.15447_259",0.390380859375,0.04677490234375,0.037353515625,0.0021435546875,0.00812255859375,NA,NA,NA,NA,0.0009521484375,0.3161328125,0.00408935546875,0.00073486328125,0.01082763671875,NA,NA,NA,0.0022705078125,NA,0.18021728515625
"51.48527,-0.15447_169",0.42646484375,NA,NA,0.02236328125,NA,NA,NA,NA,0.12704345703125,0.03560791015625,0.36177734375,NA,NA,0.00889404296875,NA,NA,NA,0.00222412109375,NA,0.015625
"51.48527,-0.15447_79",0.3915283203125,NA,NA,0.00821044921875,0.02187744140625,NA,NA,NA,0.2166796875,0.0322021484375,NA,0.00642578125,NA,0.03788818359375,NA,NA,NA,NA,NA,0.28518798828125
"51.48517,-0.15462_349",0.40167724609375,NA,NA,NA,0.03266357421875,NA,NA,NA,0.29577880859375,NA,0.186708984375,0.0012158203125,NA,0.02244873046875,0.0115625,NA,NA,0.00951416015625,0.0024951171875,0.03593505859375
"51.48517,-0.15462_259",0.39733642578125,0.01436279296875,NA,0.00252685546875,0.03507080078125,NA,NA,NA,0.3658154296875,0.00328125,NA,NA,NA,0.0209423828125,NA,NA,NA,0.01453857421875,0.00084228515625,0.145283203125
"51.48517,-0.15462_169",0.414404296875,0.01175048828125,0.00871337890625,0.024765625,NA,NA,NA,NA,0.18263916015625,0.0245947265625,0.3053857421875,NA,NA,0.0194384765625,0.0029296875,NA,NA,NA,NA,0.00537841796875
"51.48791,-0.16239_58",0.29886474609375,0.01066162109375,0.34388671875,NA,0.02566162109375,NA,NA,NA,0.009345703125,NA,0.1923095703125,NA,NA,0.11615478515625,NA,NA,NA,NA,NA,0.003115234375
"51.48747,-0.16255_270",0.27383056640625,NA,NA,NA,0.0084375,NA,NA,NA,0.355693359375,NA,0.14151123046875,NA,NA,0.16551513671875,NA,NA,NA,NA,NA,0.05501220703125
"51.48791,-0.16239_148",0.29877197265625,0.00484375,0.39833984375,0.00314208984375,0.02111572265625,NA,NA,NA,NA,NA,0.15342041015625,NA,NA,0.1174560546875,NA,NA,NA,NA,NA,0.00291015625
"51.48779,-0.16260_328",0.25148681640625,NA,0.4805712890625,NA,NA,NA,NA,NA,NA,NA,0.10052734375,NA,NA,0.14723876953125,NA,NA,NA,NA,NA,0.02017578125
"51.48747,-0.16255_90",0.23880859375,0.01737060546875,0.4106640625,NA,0.0097509765625,NA,NA,NA,0.15097412109375,NA,NA,NA,NA,0.1484326171875,NA,NA,NA,NA,NA,0.0239990234375
"51.48747,-0.16255_0",0.271484375,0.014306640625,0.322734375,NA,0.02799072265625,NA,NA,NA,0.00184326171875,NA,0.23495361328125,NA,NA,0.12464111328125,NA,NA,NA,NA,NA,0.0020458984375
"51.48762,-0.16275_270",0.346533203125,NA,0.154677734375,NA,0.01618896484375,NA,NA,NA,NA,NA,0.19114990234375,NA,NA,0.02040771484375,NA,NA,NA,NA,NA,0.27104248046875
"51.48762,-0.16275_180",0.391845703125,NA,0.05224853515625,NA,0.02385986328125,NA,NA,NA,0.38125732421875,NA,0.089501953125,NA,NA,0.0267578125,NA,NA,NA,NA,NA,0.03452880859375
"51.48762,-0.16275_90",0.37419921875,0.03963623046875,0.1800830078125,NA,0.01544921875,NA,NA,NA,0.1232177734375,NA,0.2186474609375,NA,NA,0.03974853515625,NA,NA,NA,NA,NA,0.0090185546875
"51.48762,-0.16275_0",0.36541259765625,0.04890625,0.24417236328125,NA,NA,NA,NA,NA,NA,NA,0.29509033203125,NA,NA,0.0262158203125,NA,NA,NA,NA,NA,0.02020263671875
"51.48698,-0.16300_0",0.20380615234375,0.0124072265625,NA,NA,NA,NA,NA,NA,0.5024462890625,NA,0.03178466796875,NA,NA,0.21733642578125,NA,NA,NA,NA,NA,0.03221923828125
"51.48747,-0.16317_270",0.363603515625,0.0327197265625,0.303232421875,0.0009033203125,NA,NA,NA,NA,0.153583984375,NA,0.10224853515625,NA,NA,0.0368359375,NA,NA,NA,NA,NA,0.00687255859375
"51.48747,-0.16317_180",0.21314453125,0.00582275390625,NA,NA,NA,NA,NA,NA,0.4444482421875,NA,0.01989990234375,NA,NA,0.218857421875,NA,NA,NA,NA,0.013916015625,0.0839111328125
"51.48747,-0.16317_90",0.22712646484375,NA,NA,NA,NA,NA,NA,NA,0.4513330078125,NA,NA,NA,NA,0.23306640625,NA,NA,NA,NA,NA,0.08847412109375
"51.48747,-0.16317_0",0.37557861328125,0.03325439453125,0.33439453125,NA,NA,NA,NA,0.00157958984375,0.11661865234375,NA,0.10967041015625,NA,NA,0.02560791015625,NA,NA,NA,NA,NA,0.0032958984375
"51.48735,-0.16339_270",0.25135009765625,NA,0.32599365234375,NA,NA,NA,NA,NA,0.05425048828125,NA,0.16847900390625,NA,NA,0.18988525390625,NA,NA,NA,NA,NA,0.01004150390625
"51.48735,-0.16339_180",0.23869384765625,NA,0.0512158203125,NA,NA,NA,NA,NA,0.41356201171875,NA,0.10471923828125,NA,NA,0.18540283203125,NA,NA,NA,NA,NA,0.00640625
"51.48735,-0.16339_90",0.27373291015625,0.00976806640625,0.0320751953125,NA,NA,NA,NA,NA,0.49422607421875,NA,0.040068359375,NA,NA,0.14711181640625,NA,NA,NA,NA,NA,0.003017578125
"51.48735,-0.16339_0",0.27203125,NA,0.3168408203125,0.00142822265625,NA,NA,NA,NA,NA,NA,0.098974609375,NA,NA,0.165224609375,NA,NA,NA,NA,NA,0.14550048828125
"51.48779,-0.16260_148",0.2962744140625,0.01264404296875,0.34728271484375,NA,0.0385498046875,NA,NA,NA,0.09157958984375,NA,0.09894287109375,NA,NA,0.1117236328125,NA,NA,NA,NA,NA,0.0030029296875
"51.48779,-0.16260_58",0.3007373046875,NA,0.3953564453125,NA,NA,NA,NA,NA,0.00568359375,NA,0.17147216796875,NA,NA,0.1213818359375,NA,NA,NA,NA,NA,0.00536865234375
