,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57177,0.18341_356",0.41768310546875,0.02087158203125,0.17749267578125,0.0006787109375,0.02633544921875,NA,NA,NA,0.03193603515625,NA,0.29495849609375,NA,NA,NA,NA,0.02757568359375,NA,NA,NA,0.00246826171875
"51.56913,0.18770_164",0.39389892578125,NA,0.14362060546875,NA,NA,NA,NA,NA,NA,NA,0.40142578125,NA,NA,0.0564453125,NA,NA,NA,NA,NA,0.004609375
"51.56913,0.18770_344",0.27772216796875,0.00942138671875,0.01321044921875,NA,0.074482421875,NA,NA,NA,0.058505859375,0.0406201171875,0.45395751953125,NA,NA,0.06790283203125,NA,NA,NA,NA,NA,0.00417724609375
"51.56913,0.18770_74",0.350390625,NA,0.07430419921875,NA,NA,NA,NA,NA,NA,NA,0.4210546875,NA,NA,0.07197021484375,NA,NA,NA,NA,NA,0.0822802734375
"51.56913,0.18770_254",0.35630615234375,NA,0.061171875,NA,0.04890380859375,NA,NA,NA,NA,0.025771484375,0.44051513671875,NA,NA,0.0531396484375,NA,NA,NA,NA,NA,0.01419189453125
"51.57185,0.18393_356",0.3140576171875,0.11736572265625,0.12302001953125,NA,0.00666015625,0.01726318359375,0.00559814453125,NA,0.03194580078125,0.0021875,0.34307373046875,NA,NA,0.03318603515625,NA,NA,NA,0.001875,NA,0.00376708984375
"51.57185,0.18393_176",0.22185546875,0.17542724609375,0.05808837890625,0.00276123046875,0.0641650390625,0.0115234375,0.01404296875,NA,NA,NA,0.41675048828125,NA,NA,0.0048486328125,NA,NA,NA,NA,NA,0.030537109375
"51.57185,0.18393_266",0.40683349609375,0.0054296875,0.18505615234375,NA,0.0111767578125,NA,NA,0.01341064453125,NA,NA,0.32312744140625,NA,NA,0.03495361328125,NA,NA,NA,NA,NA,0.02001220703125
"51.57185,0.18393_86",0.4398974609375,NA,NA,NA,NA,0.0275341796875,0.00793212890625,NA,0.04367431640625,0.00078369140625,0.42943359375,NA,NA,0.00390380859375,NA,NA,NA,NA,NA,0.0468408203125
"51.56792,0.18721_259",0.27996337890625,NA,0.0982958984375,NA,NA,NA,NA,NA,NA,NA,0.39216064453125,NA,NA,0.09412353515625,NA,NA,NA,NA,NA,0.13545654296875
"51.56792,0.18721_349",0.3044580078125,0.0095751953125,0.1316064453125,0.14014404296875,NA,NA,NA,NA,NA,0.00197265625,0.34285888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.069384765625
"51.56792,0.18721_79",0.28884521484375,0.02635009765625,0.14490966796875,0.05052490234375,NA,NA,NA,NA,NA,0.01300048828125,0.3955517578125,NA,NA,0.07802001953125,NA,NA,NA,NA,NA,0.0027978515625
"51.56792,0.18721_169",0.1978271484375,NA,0.10390380859375,0.054111328125,NA,NA,NA,NA,NA,0.00888671875,0.39962158203125,NA,NA,0.2038818359375,NA,NA,NA,NA,NA,0.031767578125
"51.56787,0.18695_259",0.32612548828125,NA,0.0069189453125,0.02166748046875,NA,NA,NA,NA,NA,0.00778564453125,0.4227978515625,NA,NA,0.0930078125,NA,0.0102490234375,NA,NA,NA,0.11144775390625
"51.56787,0.18695_349",0.23603271484375,0.13451904296875,0.05042236328125,0.0533154296875,NA,NA,NA,NA,NA,0.03744384765625,0.3960302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.092236328125
"51.56787,0.18695_79",0.2960302734375,NA,0.07814697265625,0.06286865234375,0.03875244140625,NA,NA,NA,NA,NA,0.39823974609375,NA,NA,0.089501953125,NA,NA,NA,NA,NA,0.0364599609375
"51.56787,0.18695_169",0.17442626953125,0.026728515625,0.13990234375,0.00309814453125,NA,NA,NA,NA,NA,0.0035986328125,0.41654052734375,NA,NA,0.19291259765625,NA,NA,NA,NA,NA,0.04279296875
"51.57325,0.18017_212",0.20771728515625,NA,0.5310693359375,NA,0.05930419921875,NA,NA,0.00250244140625,0.009638671875,NA,0.1753076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01446044921875
"51.57325,0.18017_302",0.3212158203125,NA,0.22904296875,NA,0.03379638671875,NA,NA,0.00216796875,0.00997314453125,0.00726806640625,0.36427001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.032265625
"51.57325,0.18017_32",0.26969970703125,NA,0.3011474609375,NA,0.07899658203125,NA,NA,NA,0.00525634765625,0.02537841796875,0.29304931640625,NA,NA,0.01415283203125,NA,NA,NA,NA,NA,0.0123193359375
"51.57325,0.18017_122",0.10153564453125,NA,0.54210205078125,NA,0.17163330078125,NA,NA,NA,0.02338134765625,NA,0.107578125,NA,NA,0.010380859375,NA,NA,NA,NA,NA,0.043388671875
"51.57180,0.18367_356",0.42044921875,0.0195947265625,0.1531884765625,0.00324462890625,0.01127685546875,0.00552001953125,NA,NA,0.03317626953125,NA,0.32751953125,NA,NA,0.0178076171875,NA,NA,NA,NA,NA,0.00822265625
"51.57180,0.18367_266",0.41259521484375,NA,0.19863037109375,0.0083935546875,0.02794677734375,NA,NA,NA,NA,0.00151611328125,0.31177978515625,NA,NA,0.0054150390625,NA,NA,NA,NA,NA,0.03372314453125
"51.57180,0.18367_176",0.228818359375,0.111337890625,0.07142822265625,0.0027734375,0.1182177734375,NA,NA,NA,NA,0.001259765625,0.42928955078125,NA,NA,0.00907958984375,NA,NA,NA,NA,NA,0.02779541015625
"51.57180,0.18367_86",0.41679443359375,NA,NA,0.00224365234375,0.03971923828125,0.00584228515625,NA,NA,0.02848876953125,NA,0.450419921875,NA,NA,0.01502685546875,NA,0.00572265625,NA,NA,NA,0.0357421875
"51.56918,0.18795_164",0.40177490234375,NA,0.15802978515625,NA,NA,NA,NA,NA,NA,NA,0.39154296875,NA,NA,0.04184814453125,NA,NA,NA,NA,0.00071044921875,0.00609375
"51.56918,0.18795_74",0.33466064453125,0.00427001953125,0.07720458984375,NA,NA,NA,NA,NA,0.082080078125,NA,0.40043212890625,NA,NA,0.0925390625,NA,NA,NA,NA,NA,0.0088134765625
"51.56918,0.18795_344",0.2380810546875,NA,NA,NA,0.05744384765625,NA,NA,NA,0.1015234375,0.00750732421875,0.43801513671875,NA,NA,0.15075439453125,NA,NA,NA,NA,NA,0.0066748046875
"51.56918,0.18795_254",0.34541259765625,NA,0.07287841796875,NA,0.02341796875,NA,NA,NA,0.034541015625,0.00428955078125,0.42987060546875,NA,NA,0.082119140625,NA,NA,NA,NA,NA,0.007470703125
"51.56744,0.18545_326",0.33697021484375,NA,NA,NA,0.12480712890625,NA,NA,NA,0.30126708984375,NA,NA,NA,NA,0.00158203125,NA,NA,NA,NA,NA,0.23537353515625
"51.56744,0.18545_56",0.45244140625,NA,NA,NA,NA,NA,NA,NA,0.11715087890625,0.013193359375,0.406591796875,NA,NA,0.00575927734375,NA,NA,NA,NA,NA,0.00486328125
"51.56744,0.18545_236",0.1716796875,0.07980712890625,NA,NA,0.213974609375,NA,NA,NA,0.4365869140625,NA,0.09459228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.003359375
"51.56744,0.18545_146",0.38131103515625,NA,NA,NA,0.0684228515625,NA,NA,NA,0.1681201171875,0.00181640625,0.34762451171875,NA,NA,0.00947021484375,NA,NA,NA,NA,NA,0.02323486328125
"51.57342,0.18451_158",0.29103515625,NA,0.08598388671875,NA,0.1769140625,NA,NA,NA,0.0343798828125,NA,0.395537109375,NA,NA,0.01101318359375,NA,NA,NA,NA,NA,0.00513671875
"51.57342,0.18451_68",0.3400830078125,NA,0.0572412109375,NA,0.1154638671875,NA,NA,NA,NA,NA,0.3581787109375,NA,NA,0.0372705078125,NA,NA,NA,NA,NA,0.0917626953125
"51.57342,0.18451_248",0.33788330078125,NA,0.13348876953125,NA,0.0418408203125,NA,NA,NA,NA,NA,0.39210693359375,NA,NA,0.0831396484375,NA,NA,NA,NA,NA,0.01154052734375
"51.57342,0.18451_338",0.28577392578125,NA,0.121162109375,NA,NA,NA,NA,NA,NA,NA,0.34842041015625,NA,NA,0.14718994140625,NA,NA,NA,NA,NA,0.09745361328125
"51.57352,0.18472_68",0.3022021484375,NA,0.12504638671875,0.08050048828125,0.02297119140625,NA,NA,NA,NA,NA,0.38319580078125,NA,NA,0.04842529296875,NA,NA,NA,NA,NA,0.03765869140625
"51.57352,0.18472_158",0.09255126953125,0.1933154296875,0.0892138671875,0.12124267578125,0.03771484375,NA,NA,0.00126708984375,0.06506103515625,NA,0.399443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0001904296875
"51.57352,0.18472_248",0.2808984375,NA,0.05462158203125,0.027509765625,0.0627978515625,NA,NA,NA,0.16358642578125,NA,0.3093701171875,NA,NA,0.0983349609375,NA,NA,NA,NA,NA,0.002880859375
"51.57352,0.18472_338",0.24226318359375,0.00547119140625,0.105869140625,NA,0.05760498046875,NA,NA,NA,0.12060302734375,0.0007373046875,0.29884033203125,NA,NA,0.1640673828125,NA,NA,NA,0.001953125,NA,0.00259033203125
"51.57333,0.18429_338",0.2808447265625,NA,0.09975830078125,NA,NA,0.005546875,NA,NA,NA,0.00345703125,0.38351318359375,NA,NA,0.15611328125,NA,NA,NA,NA,NA,0.0707666015625
"51.57333,0.18429_248",0.35580322265625,NA,0.113837890625,0.00378173828125,NA,NA,NA,NA,NA,NA,0.39740966796875,NA,NA,0.12435791015625,NA,NA,NA,NA,NA,0.0048095703125
"51.57333,0.18429_158",0.190361328125,0.1132177734375,0.11013916015625,NA,0.04758544921875,NA,NA,NA,NA,NA,0.4150244140625,NA,NA,0.10791015625,NA,NA,NA,NA,NA,0.01576171875
"51.57333,0.18429_68",0.290673828125,NA,0.08031494140625,NA,0.05580810546875,NA,NA,NA,NA,NA,0.41581787109375,NA,NA,0.1270068359375,NA,NA,NA,NA,NA,0.03037841796875
"51.57327,0.18533_310",0.31209228515625,0.08080078125,0.0617822265625,NA,0.0453125,NA,NA,NA,NA,0.0029052734375,0.4089013671875,NA,NA,0.02801513671875,NA,NA,NA,NA,NA,0.0601904296875
"51.57327,0.18533_130",0.256845703125,0.04970703125,0.11295166015625,0.02512939453125,NA,NA,NA,NA,NA,0.00088623046875,0.35669921875,NA,NA,0.12280517578125,NA,NA,NA,NA,NA,0.0749755859375
"51.57327,0.18533_220",0.28198974609375,0.103662109375,0.0670361328125,0.00142578125,0.0575537109375,NA,NA,NA,0.20179931640625,NA,0.28143310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00510009765625
"51.57327,0.18533_40",0.2438232421875,0.05186279296875,0.16271240234375,NA,NA,NA,NA,NA,NA,NA,0.345732421875,NA,NA,0.131142578125,NA,NA,NA,NA,NA,0.0647265625
"51.57139,0.18622_94",0.3496826171875,0.07654052734375,0.054267578125,0.0230126953125,NA,NA,NA,NA,0.4365185546875,0.00531005859375,0.03513427734375,NA,NA,0.01396484375,NA,NA,NA,NA,NA,0.00556884765625
"51.57139,0.18622_184",0.36113525390625,0.02546142578125,0.06502685546875,NA,0.075244140625,NA,NA,0.0013427734375,0.15466552734375,NA,0.30015380859375,NA,NA,0.00979736328125,NA,NA,NA,NA,NA,0.0071728515625
"51.57139,0.18622_274",0.35657958984375,0.046845703125,0.02631591796875,NA,0.062802734375,NA,NA,NA,0.10271240234375,0.00920654296875,0.374375,NA,NA,NA,0.01396728515625,NA,NA,NA,NA,0.00719482421875
"51.57139,0.18622_4",0.40209228515625,NA,0.034296875,0.036142578125,0.0136279296875,NA,NA,NA,0.24046875,0.008603515625,NA,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.26411865234375
"51.57212,0.18602_274",0.32654296875,NA,0.15282958984375,NA,NA,NA,NA,0.00162841796875,NA,0.0537158203125,0.43158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.033701171875
"51.57212,0.18602_4",0.32571533203125,NA,0.1164892578125,0.0031103515625,0.02614990234375,NA,NA,NA,NA,0.058974609375,0.246025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.22353515625
"51.57212,0.18602_94",0.2774951171875,0.1557861328125,0.0681103515625,0.00378662109375,0.009169921875,NA,NA,0.0031298828125,0.15963134765625,0.0108154296875,0.30078369140625,NA,NA,0.00976806640625,NA,NA,NA,NA,NA,0.0015234375
"51.57212,0.18602_184",0.31566162109375,NA,0.0826416015625,0.0006494140625,0.00445556640625,NA,NA,0.00125244140625,NA,0.01447998046875,0.4128955078125,NA,NA,0.0051025390625,NA,NA,NA,NA,NA,0.162861328125
"51.57202,0.18581_184",0.40474609375,0.00559326171875,0.06038818359375,NA,0.0059521484375,NA,NA,NA,NA,0.011494140625,0.41378173828125,NA,NA,0.0456201171875,NA,NA,NA,NA,NA,0.05242431640625
"51.57202,0.18581_274",0.31433349609375,0.03532470703125,0.04738037109375,0.01306884765625,0.0929345703125,NA,NA,NA,NA,NA,0.43691162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.06004638671875
"51.57202,0.18581_4",0.31862060546875,0.05361083984375,0.0497216796875,0.003720703125,0.10661865234375,NA,NA,NA,NA,NA,0.4191455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.04856201171875
"51.57202,0.18581_94",0.40777587890625,NA,0.0808349609375,0.00129638671875,NA,NA,NA,NA,NA,0.0125537109375,0.38911865234375,NA,NA,0.03225830078125,NA,NA,NA,NA,NA,0.076162109375
"51.57192,0.18560_184",0.27336669921875,0.09871826171875,0.0319970703125,NA,0.05678466796875,NA,NA,NA,0.21202392578125,NA,NA,NA,NA,0.0126904296875,NA,NA,NA,NA,NA,0.3144189453125
"51.57192,0.18560_274",0.29491455078125,0.066337890625,0.0924951171875,NA,0.05121826171875,NA,NA,0.00095458984375,NA,NA,0.40877197265625,NA,NA,0.0028564453125,NA,NA,NA,NA,NA,0.082451171875
"51.57192,0.18560_4",0.33150634765625,0.0450830078125,0.106201171875,0.004287109375,0.03283447265625,NA,NA,NA,NA,NA,0.43089599609375,NA,NA,0.0016455078125,NA,NA,NA,NA,NA,0.04754638671875
"51.57192,0.18560_94",0.27420166015625,0.10347900390625,0.06230712890625,NA,0.040322265625,NA,NA,0.005869140625,0.14347412109375,NA,0.34309814453125,NA,NA,0.021689453125,NA,NA,NA,NA,NA,0.00555908203125
"51.57173,0.18561_184",0.40354248046875,NA,0.07388427734375,NA,NA,0.00781005859375,NA,0.0013818359375,NA,0.00258056640625,0.3835107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.1272900390625
"51.57173,0.18561_4",0.26768310546875,0.11468505859375,0.07216796875,NA,0.055732421875,NA,NA,NA,0.14507080078125,0.00374755859375,0.3336669921875,NA,NA,0.0057470703125,NA,NA,NA,NA,NA,0.0014990234375
"51.57173,0.18561_94",0.27013916015625,0.11031494140625,0.09635498046875,NA,0.05562744140625,NA,NA,0.0015185546875,0.127626953125,0.005185546875,0.33167724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00155517578125
"51.57173,0.18561_274",0.29187255859375,0.1100048828125,0.02830322265625,NA,0.0338818359375,NA,NA,NA,0.14678466796875,0.006962890625,0.3764794921875,NA,NA,0.00259033203125,NA,NA,NA,NA,NA,0.0031201171875
"51.57161,0.18581_184",0.29002197265625,0.06793212890625,0.1962353515625,NA,0.0382958984375,0.007314453125,NA,NA,0.02095947265625,NA,0.35287353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0263671875
"51.57161,0.18581_274",0.2935205078125,0.04220947265625,0.2550927734375,0.00881591796875,NA,0.0102197265625,NA,0.0053076171875,0.0277294921875,0.0423974609375,0.31052978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00417724609375
"51.57161,0.18581_4",0.29084716796875,0.09693115234375,0.110751953125,0.00391357421875,0.04126220703125,NA,NA,NA,NA,0.021357421875,0.38484619140625,NA,NA,0.00258056640625,NA,NA,NA,NA,NA,0.047509765625
"51.57161,0.18581_94",0.296943359375,0.09597412109375,0.0948681640625,NA,0.055966796875,NA,NA,0.0010791015625,NA,0.0155126953125,0.40837158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0312841796875
"51.57150,0.18601_184",0.2903271484375,0.0969140625,0.03275634765625,NA,0.108447265625,NA,NA,NA,NA,NA,0.433779296875,NA,NA,0.00078369140625,NA,NA,NA,NA,NA,0.0369921875
"51.57150,0.18601_274",0.302978515625,0.08676025390625,0.03627685546875,0.00231689453125,0.1038037109375,NA,NA,0.00131591796875,NA,NA,0.44310791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02343994140625
"51.57150,0.18601_4",0.2908056640625,0.0922998046875,0.1160009765625,0.00099609375,0.0543310546875,NA,NA,0.0001513671875,0.07697998046875,NA,0.3501904296875,NA,NA,0.00049560546875,NA,NA,NA,NA,NA,0.0177490234375
"51.57150,0.18601_94",0.298681640625,0.0904736328125,0.08822265625,0.00732421875,0.05171875,NA,NA,0.00086669921875,0.13029541015625,0.01011474609375,0.31591796875,NA,NA,0.00310791015625,NA,NA,NA,NA,NA,0.0032763671875
"51.57222,0.18623_94",0.27166259765625,0.1454052734375,0.131376953125,NA,NA,NA,NA,0.0019970703125,0.12975341796875,0.00734619140625,0.30911865234375,NA,NA,0.00045166015625,NA,NA,NA,NA,NA,0.00288818359375
"51.57222,0.18623_4",0.32455322265625,NA,0.08154296875,NA,0.068798828125,NA,NA,NA,0.17817138671875,0.056220703125,0.27473876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01597412109375
"51.57222,0.18623_274",0.3258837890625,NA,0.0967578125,NA,0.0479345703125,NA,NA,0.00180419921875,NA,0.03287109375,0.2516015625,NA,NA,0.00171875,NA,NA,NA,NA,NA,0.24142822265625
"51.57222,0.18623_184",0.26631103515625,0.171240234375,0.10232177734375,0.0027197265625,NA,NA,NA,NA,0.1502587890625,0.00556396484375,0.2929833984375,NA,NA,0.0045751953125,NA,NA,NA,NA,NA,0.00402587890625
"51.57344,0.18514_310",0.3236376953125,0.09281005859375,0.142041015625,0.00145751953125,0.0101318359375,NA,NA,NA,NA,NA,0.39431884765625,NA,NA,0.02354248046875,NA,NA,NA,NA,NA,0.012060546875
"51.57344,0.18514_40",0.2806787109375,NA,0.15869140625,0.00095703125,NA,NA,NA,NA,NA,0.040341796875,0.38134521484375,NA,NA,0.0626611328125,NA,NA,NA,NA,NA,0.07532470703125
"51.57344,0.18514_130",0.33605712890625,0.05048095703125,0.12185791015625,NA,NA,NA,NA,NA,0.07116943359375,0.011669921875,0.3480224609375,NA,NA,0.0582568359375,NA,NA,NA,NA,NA,0.0024853515625
"51.57344,0.18514_220",0.31060791015625,0.07943359375,0.14080810546875,NA,0.0163427734375,0.01078369140625,NA,NA,NA,NA,0.33842529296875,NA,NA,0.0369677734375,NA,NA,NA,NA,NA,0.066630859375
"51.57107,0.18657_94",0.349130859375,0.00669189453125,0.1166552734375,NA,NA,NA,NA,NA,NA,0.02816650390625,0.37747314453125,NA,NA,0.0664013671875,NA,NA,NA,NA,NA,0.05548095703125
"51.57107,0.18657_4",0.350703125,NA,0.12846923828125,NA,NA,NA,NA,NA,NA,0.01719482421875,0.3938427734375,NA,NA,0.08577880859375,NA,NA,NA,NA,NA,0.02401123046875
"51.57107,0.18657_274",0.37760986328125,NA,0.08448486328125,NA,0.06610595703125,NA,NA,0.00138671875,0.117197265625,0.003251953125,0.3432470703125,NA,NA,0.004228515625,NA,NA,NA,NA,NA,0.00248779296875
"51.57107,0.18657_184",0.357138671875,0.00599365234375,0.0540478515625,NA,0.07065185546875,NA,NA,0.0013427734375,0.13368408203125,NA,0.35277587890625,NA,NA,0.0034814453125,NA,NA,NA,NA,NA,0.0208837890625
"51.57123,0.18639_94",0.34903076171875,NA,0.18999267578125,NA,NA,NA,NA,NA,NA,0.00657958984375,0.33945068359375,NA,NA,0.08537353515625,NA,NA,NA,NA,NA,0.02957275390625
"51.57123,0.18639_4",0.3391845703125,NA,0.19308349609375,0.0027587890625,0.01127197265625,NA,NA,NA,NA,0.00207275390625,0.3194970703125,NA,NA,0.07069580078125,NA,NA,NA,NA,NA,0.061435546875
"51.57123,0.18639_274",0.253466796875,NA,0.0819677734375,NA,0.0178662109375,NA,NA,NA,NA,0.0049072265625,0.40240234375,NA,NA,0.1729248046875,NA,NA,NA,NA,NA,0.06646484375
"51.57123,0.18639_184",0.27681396484375,NA,0.09132568359375,NA,0.01899169921875,NA,NA,NA,NA,NA,0.423193359375,NA,NA,0.14686279296875,NA,NA,NA,NA,NA,0.0428125
"51.57242,0.18665_184",0.28001220703125,0.11245361328125,0.0345263671875,0.02843994140625,NA,NA,NA,NA,0.2520361328125,NA,NA,NA,NA,0.04599365234375,NA,NA,NA,NA,NA,0.2465380859375
"51.57242,0.18665_274",0.3201220703125,NA,0.22042236328125,NA,NA,NA,NA,NA,0.0357373046875,0.06701171875,0.339150390625,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.01692138671875
"51.57242,0.18665_4",0.3057763671875,NA,0.26301513671875,NA,0.0115478515625,NA,NA,0.0012744140625,0.04665771484375,0.07372314453125,0.29333251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0046728515625
"51.57242,0.18665_94",0.29875732421875,0.09373779296875,0.046611328125,NA,0.012587890625,NA,NA,NA,0.31716552734375,0.00677001953125,0.177939453125,NA,NA,0.044580078125,NA,NA,NA,NA,NA,0.0018505859375
"51.57232,0.18644_184",0.2675390625,0.10982421875,0.10684326171875,0.082119140625,NA,NA,NA,NA,NA,0.0010498046875,0.36833251953125,NA,NA,0.00104248046875,NA,NA,NA,NA,NA,0.06324951171875
"51.57232,0.18644_274",0.3118994140625,0.04796142578125,0.01809814453125,NA,0.078837890625,NA,NA,NA,0.37379150390625,0.02868408203125,0.135390625,NA,NA,0.00074951171875,NA,NA,NA,NA,NA,0.00458740234375
"51.57232,0.18644_4",0.33041015625,NA,0.02578857421875,0.02626953125,0.03914306640625,NA,NA,NA,0.363232421875,0.0549951171875,0.154794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0053662109375
"51.57232,0.18644_94",0.2826708984375,0.0906884765625,0.11361328125,0.081953125,NA,NA,NA,0.00158203125,NA,0.00776611328125,0.38632080078125,NA,NA,0.00183349609375,NA,NA,NA,NA,NA,0.03357177734375
"51.57266,0.18430_164",0.25034423828125,0.1225244140625,0.20122802734375,NA,NA,NA,NA,0.00128173828125,NA,0.01112548828125,0.37508544921875,NA,NA,0.00755615234375,NA,NA,NA,NA,0.00393798828125,0.02691650390625
"51.57266,0.18430_74",0.3258837890625,0.09605224609375,0.12442626953125,0.00102783203125,0.0065478515625,NA,NA,NA,NA,0.01026123046875,0.38646728515625,NA,NA,0.00510986328125,NA,NA,NA,NA,NA,0.0442236328125
"51.57266,0.18430_254",0.32372314453125,0.08749267578125,0.2100146484375,NA,NA,NA,NA,NA,NA,NA,0.36543212890625,NA,NA,0.00187744140625,NA,0.005419921875,NA,NA,NA,0.0060400390625
"51.57266,0.18430_344",0.34263427734375,0.1102880859375,0.10350341796875,0.0004150390625,NA,NA,NA,NA,NA,0.0003564453125,0.4101953125,NA,NA,0.002529296875,NA,NA,NA,NA,NA,0.030078125
"51.57229,0.18718_128",0.39697265625,0.0139404296875,0.06288818359375,0.0057958984375,0.01868896484375,NA,NA,NA,NA,NA,0.4412451171875,NA,NA,0.03882568359375,NA,NA,NA,NA,NA,0.02164306640625
"51.57229,0.18718_218",0.235205078125,0.1163623046875,0.08558349609375,NA,0.07859375,NA,NA,NA,NA,NA,0.33465087890625,NA,NA,0.029677734375,NA,NA,NA,NA,NA,0.1199267578125
"51.57229,0.18718_38",0.34025634765625,0.078203125,0.077724609375,0.00527587890625,0.030029296875,0.0057470703125,NA,0.001416015625,NA,NA,0.39034423828125,NA,NA,0.00446533203125,NA,NA,NA,NA,NA,0.0665380859375
"51.57229,0.18718_308",0.2614013671875,0.12069580078125,0.10234130859375,0.0150830078125,0.05986083984375,NA,NA,0.00093505859375,0.1205810546875,NA,0.31307861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00602294921875
"51.57300,0.18529_164",0.148779296875,NA,0.09593017578125,0.050478515625,NA,NA,NA,NA,NA,0.0237939453125,0.4159814453125,NA,NA,0.235869140625,NA,NA,NA,NA,NA,0.02916748046875
"51.57300,0.18529_254",0.22685302734375,0.0262109375,0.1354833984375,NA,0.00730712890625,NA,NA,NA,NA,0.00281005859375,0.3979931640625,NA,NA,0.191474609375,NA,NA,NA,NA,NA,0.01186767578125
"51.57300,0.18529_344",0.2196533203125,NA,0.15158203125,0.00400634765625,NA,0.00515380859375,NA,NA,NA,0.02225341796875,0.38611328125,NA,NA,0.17929443359375,NA,NA,NA,NA,NA,0.031943359375
"51.57300,0.18529_74",0.2546240234375,0.0314453125,0.09124755859375,0.0021044921875,0.04095458984375,NA,NA,NA,NA,NA,0.4198046875,NA,NA,0.144111328125,NA,NA,NA,NA,NA,0.0157080078125
"51.57242,0.18700_218",0.24521728515625,0.1495068359375,0.06942138671875,0.00099853515625,0.01733154296875,NA,NA,0.001376953125,0.1860791015625,0.03379638671875,0.29351318359375,NA,NA,0.0010009765625,NA,NA,NA,NA,NA,0.0017578125
"51.57242,0.18700_128",0.36236328125,0.04837158203125,0.106279296875,0.0078857421875,0.02474609375,NA,NA,NA,NA,0.00860107421875,0.3965625,NA,NA,NA,NA,NA,NA,NA,NA,0.0451904296875
