,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60402,-0.02018_206",0.41662353515625,NA,0.1778173828125,NA,NA,0.00924560546875,NA,NA,0.0058544921875,NA,0.31241455078125,0.00323974609375,NA,0.01514892578125,NA,NA,NA,NA,NA,0.05965576171875
"51.60868,-0.01792_353",0.18195556640625,0.01140869140625,0.1974462890625,NA,NA,NA,NA,NA,0.1297412109375,NA,0.25736572265625,NA,NA,0.20234130859375,NA,NA,NA,NA,NA,0.0197412109375
"51.60860,-0.01868_3",0.2012109375,0.02722412109375,0.14025390625,0.01307373046875,NA,NA,NA,NA,NA,0.0047900390625,0.3856689453125,NA,NA,0.17466796875,NA,NA,NA,NA,NA,0.0531103515625
"51.60868,-0.01792_83",0.233662109375,NA,0.156337890625,NA,0.0065185546875,NA,NA,NA,0.25539306640625,NA,NA,NA,NA,0.18075439453125,NA,NA,NA,NA,NA,0.167333984375
"51.60868,-0.01792_173",0.1565478515625,0.0151611328125,0.24715087890625,0.023525390625,NA,NA,NA,NA,NA,NA,0.33163330078125,NA,NA,0.22481201171875,NA,NA,NA,NA,NA,0.00116943359375
"51.61114,-0.01806_176",0.34704833984375,NA,0.21630859375,NA,0.05796875,0.01521240234375,NA,NA,0.00864990234375,NA,0.31283447265625,NA,NA,0.00152099609375,NA,NA,NA,NA,NA,0.04045654296875
"51.60865,-0.01817_263",0.2738134765625,0.02625244140625,0.22806396484375,0.0026513671875,NA,NA,NA,0.0028857421875,NA,NA,0.36109619140625,NA,NA,0.0968017578125,NA,NA,NA,NA,NA,0.00843505859375
"51.60865,-0.01817_353",0.18318359375,NA,0.24191162109375,0.00988037109375,NA,NA,NA,NA,NA,NA,0.3301904296875,NA,NA,0.20755126953125,NA,NA,NA,NA,NA,0.02728271484375
"51.60865,-0.01817_83",0.22323974609375,0.01626953125,0.2196435546875,NA,NA,NA,NA,NA,0.1691259765625,NA,0.18865478515625,NA,NA,0.1752294921875,NA,NA,NA,NA,NA,0.0078369140625
"51.60865,-0.01817_173",0.23072021484375,NA,0.2421435546875,0.03264892578125,NA,NA,NA,NA,NA,NA,0.32804443359375,NA,NA,0.1632470703125,NA,NA,NA,NA,NA,0.00319580078125
"51.60848,-0.01971_183",0.19618896484375,NA,0.19967529296875,0.0226806640625,NA,NA,NA,NA,NA,NA,0.3459521484375,NA,NA,0.2122412109375,NA,NA,NA,NA,NA,0.02326171875
"51.60848,-0.01971_93",0.22583251953125,NA,0.174296875,0.004404296875,NA,NA,NA,NA,0.16540283203125,0.0042333984375,0.2191357421875,NA,NA,0.1871533203125,NA,NA,NA,NA,0.00454345703125,0.01499755859375
"51.60848,-0.01971_3",0.2519580078125,0.06142333984375,0.19367919921875,0.04423095703125,NA,NA,NA,NA,0.0939013671875,NA,0.27449462890625,NA,NA,0.07867919921875,NA,NA,NA,NA,NA,0.00163330078125
"51.60851,-0.01945_183",0.1614892578125,0.0238134765625,0.14162353515625,0.03997314453125,NA,NA,NA,NA,0.1199560546875,NA,0.302021484375,NA,NA,0.20864990234375,NA,NA,NA,NA,NA,0.00247314453125
"51.60851,-0.01945_93",0.2262353515625,0.02050048828125,0.1623388671875,0.02423583984375,NA,NA,NA,NA,0.21353515625,NA,NA,NA,NA,0.15916748046875,NA,NA,NA,NA,NA,0.19398681640625
"51.60851,-0.01945_3",0.1594482421875,0.039794921875,0.2014697265625,0.0144775390625,0.01108154296875,NA,NA,NA,NA,NA,0.32702880859375,NA,NA,0.1956494140625,NA,NA,NA,NA,NA,0.0510498046875
"51.60851,-0.01945_273",0.21961669921875,0.03046630859375,0.13363037109375,NA,0.02104248046875,0.006435546875,NA,NA,NA,NA,0.35818359375,NA,NA,0.1504345703125,NA,NA,NA,NA,NA,0.0801904296875
"51.60854,-0.01919_183",0.20314208984375,0.0441357421875,0.14118896484375,0.0171630859375,0.022216796875,NA,NA,NA,NA,NA,0.22595947265625,NA,NA,0.1406005859375,NA,NA,NA,NA,NA,0.20559326171875
"51.60854,-0.01919_93",0.3123974609375,NA,0.16513916015625,0.01768310546875,0.01256103515625,NA,NA,NA,0.1697119140625,NA,0.22537109375,NA,NA,0.039228515625,NA,NA,NA,NA,NA,0.05790771484375
"51.60854,-0.01919_3",0.1873779296875,0.038896484375,0.211005859375,0.02207763671875,0.00982421875,NA,NA,NA,NA,NA,0.326904296875,NA,NA,0.16232421875,NA,NA,NA,NA,NA,0.04158935546875
"51.60854,-0.01919_273",0.2465234375,NA,0.11374267578125,0.0263037109375,NA,NA,NA,NA,0.18029052734375,NA,NA,NA,NA,0.1383935546875,NA,NA,NA,NA,NA,0.29474609375
"51.60857,-0.01894_183",0.21625,NA,0.18786865234375,0.0392626953125,NA,NA,NA,NA,NA,NA,0.3558154296875,NA,NA,0.148896484375,NA,NA,NA,NA,NA,0.05190673828125
"51.60857,-0.01894_93",0.214384765625,0.02264892578125,0.179912109375,0.0018359375,NA,NA,NA,NA,NA,NA,0.258291015625,NA,NA,0.180615234375,NA,NA,NA,NA,NA,0.14231201171875
"51.60857,-0.01894_3",0.24301025390625,0.0591552734375,0.1531298828125,0.03418701171875,0.00720458984375,0.01237060546875,NA,NA,NA,NA,0.31857421875,NA,NA,0.0857275390625,NA,NA,NA,NA,NA,0.086640625
"51.60857,-0.01894_273",0.31504638671875,0.0791650390625,0.17084716796875,0.022783203125,0.0080224609375,NA,NA,NA,NA,NA,0.3736572265625,NA,NA,0.00221435546875,NA,NA,NA,NA,NA,0.02826416015625
"51.60868,-0.01792_263",0.2308544921875,0.0103173828125,0.2267578125,NA,NA,NA,NA,NA,NA,NA,0.35781494140625,0.002216796875,NA,0.165556640625,NA,NA,NA,NA,NA,0.00648193359375
"51.60860,-0.01868_93",0.25906982421875,0.0359765625,0.20153076171875,0.002490234375,NA,NA,NA,NA,0.13146484375,0.00398681640625,0.253408203125,NA,NA,0.1082421875,NA,NA,NA,NA,NA,0.00383056640625
"51.60860,-0.01868_273",0.23021484375,0.01772705078125,0.1305419921875,0.00858154296875,0.01737060546875,NA,NA,NA,NA,NA,0.39953125,NA,NA,0.160986328125,NA,NA,NA,NA,NA,0.03504638671875
"51.60860,-0.01868_183",0.1887548828125,0.0133984375,0.203974609375,0.0397998046875,NA,NA,NA,NA,NA,NA,0.34775390625,NA,NA,0.19588134765625,NA,NA,NA,NA,NA,0.01043701171875
"51.60848,-0.01971_273",0.287333984375,0.04861572265625,0.2186767578125,NA,NA,NA,NA,NA,NA,NA,0.3689306640625,NA,NA,0.0645068359375,NA,NA,NA,NA,NA,0.01193603515625
"51.61001,-0.01907_257",0.21145751953125,0.02843505859375,0.2411767578125,NA,NA,NA,NA,NA,NA,NA,0.345703125,0.0071826171875,NA,0.15509033203125,NA,NA,NA,NA,NA,0.01095458984375
"51.60988,-0.01961_167",0.1471142578125,NA,0.2326953125,0.03682373046875,NA,NA,NA,NA,NA,0.00383544921875,0.3208203125,0.001923828125,NA,0.21974365234375,NA,NA,NA,NA,NA,0.03704345703125
"51.60981,-0.01989_257",0.213486328125,0.02015625,0.23758056640625,NA,NA,NA,NA,NA,NA,NA,0.34172119140625,NA,NA,0.17271240234375,NA,NA,NA,NA,NA,0.01434326171875
"51.60981,-0.01989_347",0.108837890625,0.0283544921875,0.2749072265625,0.01310302734375,0.0170654296875,NA,NA,NA,NA,NA,0.29182861328125,NA,NA,0.24227783203125,NA,NA,NA,NA,NA,0.02362548828125
"51.60981,-0.01989_77",0.2521728515625,0.028955078125,0.2308203125,0.00481689453125,NA,0.0120263671875,NA,NA,NA,NA,0.34107421875,NA,NA,0.1140380859375,NA,NA,NA,NA,NA,0.01609619140625
"51.60981,-0.01989_167",0.159189453125,0.03247802734375,0.2330029296875,NA,NA,NA,NA,NA,NA,0.00133056640625,0.34339111328125,NA,NA,0.20126220703125,NA,NA,NA,NA,0.0024462890625,0.0268994140625
"51.60974,-0.02016_257",0.21277587890625,0.073388671875,0.25075439453125,NA,0.02768798828125,NA,NA,NA,NA,NA,0.32988037109375,NA,NA,0.0866845703125,NA,NA,NA,NA,NA,0.018828125
"51.60974,-0.02016_347",0.10623291015625,0.04796142578125,0.3222509765625,0.02302978515625,NA,NA,NA,NA,NA,NA,0.29033447265625,NA,NA,0.20720458984375,NA,NA,NA,NA,NA,0.00298583984375
"51.60974,-0.02016_77",0.19244873046875,0.005048828125,0.2196826171875,0.02350341796875,NA,0.0055615234375,NA,NA,NA,NA,0.2016015625,NA,NA,0.20746826171875,NA,NA,NA,NA,NA,0.14468505859375
"51.60988,-0.01961_77",0.32449462890625,NA,0.25401611328125,NA,NA,NA,NA,NA,NA,NA,0.29663330078125,NA,NA,0.07980712890625,NA,NA,NA,NA,NA,0.045048828125
"51.60974,-0.02016_167",0.14851806640625,0.01733642578125,0.21516845703125,0.03498046875,NA,NA,NA,NA,NA,NA,0.342802734375,NA,NA,0.213955078125,NA,NA,NA,0.00231689453125,NA,0.024921875
"51.60967,-0.02043_347",0.235703125,0.0542333984375,0.32893310546875,NA,NA,NA,NA,NA,NA,NA,0.235771484375,NA,NA,0.0558544921875,NA,NA,NA,NA,NA,0.08950439453125
"51.60967,-0.02043_77",0.248681640625,0.053798828125,0.27876220703125,0.00327392578125,NA,NA,NA,NA,NA,NA,0.294150390625,NA,NA,0.0719873046875,NA,NA,NA,NA,NA,0.049345703125
"51.60967,-0.02043_167",0.15594970703125,0.0292724609375,0.25098876953125,0.01603759765625,NA,NA,NA,NA,NA,NA,0.34419677734375,NA,NA,0.191884765625,NA,NA,NA,NA,NA,0.011669921875
"51.60961,-0.02070_257",0.26494873046875,0.08646484375,0.2259619140625,0.011650390625,0.00830322265625,0.01516845703125,NA,NA,NA,NA,0.3298974609375,NA,NA,0.019462890625,NA,NA,NA,NA,NA,0.03814208984375
"51.60961,-0.02070_347",0.1259912109375,0.07023193359375,0.32379638671875,NA,NA,NA,NA,NA,NA,NA,0.3047412109375,NA,NA,0.16690185546875,NA,NA,NA,NA,NA,0.00833740234375
"51.60961,-0.02070_77",0.20345947265625,NA,0.22166259765625,0.00495361328125,NA,NA,NA,NA,NA,NA,0.3475634765625,NA,NA,0.2068017578125,NA,NA,NA,NA,NA,0.01555908203125
"51.60961,-0.02070_167",0.13348388671875,0.0316650390625,0.2264306640625,0.03475341796875,0.00819091796875,0.00897216796875,NA,NA,NA,NA,0.33289306640625,NA,NA,0.20607666015625,NA,NA,NA,NA,NA,0.0175341796875
"51.60954,-0.02097_347",0.19510986328125,0.0743994140625,0.2291357421875,NA,0.0449658203125,NA,NA,NA,NA,NA,0.33117919921875,NA,NA,0.08468994140625,NA,NA,NA,NA,NA,0.04052001953125
"51.60967,-0.02043_257",0.293017578125,0.01326904296875,0.2318798828125,0.01703369140625,NA,NA,NA,NA,NA,NA,0.3527490234375,NA,NA,0.06602783203125,NA,NA,NA,NA,NA,0.02602294921875
"51.60954,-0.02097_77",0.1936083984375,0.03128662109375,0.27626708984375,0.00400634765625,NA,NA,NA,NA,NA,NA,0.3025732421875,NA,NA,0.1556640625,NA,NA,NA,NA,NA,0.03659423828125
"51.60988,-0.01961_347",0.114873046875,NA,0.24531982421875,0.01378662109375,0.0066455078125,NA,NA,NA,NA,NA,0.27974609375,NA,NA,0.2793994140625,NA,NA,NA,NA,NA,0.0602294921875
"51.60994,-0.01934_167",0.20724853515625,0.05381591796875,0.2731396484375,0.03729736328125,NA,NA,NA,NA,NA,NA,0.321416015625,NA,NA,0.1029296875,NA,NA,NA,NA,NA,0.00415283203125
"51.61015,-0.01853_347",0.12805908203125,0.0641162109375,0.15824951171875,0.02200439453125,0.0439013671875,0.0069091796875,NA,NA,NA,NA,0.33551025390625,NA,NA,0.16809814453125,NA,NA,NA,NA,NA,0.07315185546875
"51.61015,-0.01853_257",0.23197998046875,NA,0.16058837890625,NA,0.01073486328125,NA,NA,NA,NA,0.000791015625,0.3756591796875,NA,NA,0.18454833984375,NA,NA,NA,NA,NA,0.0356982421875
"51.61021,-0.01826_167",0.1661181640625,0.1520654296875,0.0228369140625,NA,0.1903173828125,NA,NA,NA,0.01471923828125,NA,0.44189208984375,NA,NA,0.0076513671875,NA,NA,NA,NA,NA,0.0043994140625
"51.61021,-0.01826_77",0.26445556640625,0.07440673828125,0.22158447265625,NA,0.0769873046875,NA,NA,NA,0.04531982421875,NA,0.2809619140625,NA,NA,0.0234912109375,0.00465576171875,NA,NA,NA,NA,0.00813720703125
"51.61021,-0.01826_347",0.27153564453125,0.08720458984375,0.26071533203125,NA,0.03952880859375,NA,NA,NA,0.05447998046875,NA,0.24756591796875,NA,NA,0.03381103515625,NA,NA,NA,NA,NA,0.00515869140625
"51.61021,-0.01826_257",0.2743408203125,0.13139892578125,0.0298828125,NA,0.0810205078125,NA,NA,NA,NA,NA,0.4524365234375,NA,NA,0.0073046875,NA,NA,NA,NA,NA,0.02361572265625
"51.61015,-0.01853_77",0.27776611328125,0.048359375,0.0541552734375,0.01482177734375,0.09488525390625,NA,NA,NA,NA,NA,0.42013427734375,NA,NA,0.04390625,NA,NA,NA,NA,NA,0.0459716796875
"51.61015,-0.01853_167",0.15548828125,NA,0.04945068359375,NA,0.1280517578125,0.0095947265625,NA,NA,NA,NA,0.42919677734375,NA,NA,0.2120751953125,NA,NA,NA,NA,NA,0.016142578125
"51.60988,-0.01961_257",0.21013427734375,NA,0.231376953125,0.0069873046875,NA,NA,NA,NA,NA,NA,0.33944580078125,0.00150146484375,NA,0.1629248046875,NA,NA,NA,NA,NA,0.04762939453125
"51.61008,-0.01880_257",0.22384521484375,0.051181640625,0.22958984375,0.0179443359375,NA,NA,NA,NA,NA,NA,0.3430078125,NA,NA,0.1021240234375,NA,NA,NA,NA,NA,0.03230712890625
"51.61008,-0.01880_77",0.21529296875,0.02953857421875,0.12753662109375,NA,0.06304443359375,NA,NA,NA,NA,NA,0.39673828125,NA,NA,0.141630859375,NA,NA,NA,NA,NA,0.02621826171875
"51.61008,-0.01880_167",0.18520263671875,0.0114453125,0.1345654296875,NA,0.06638671875,NA,NA,NA,NA,NA,0.4050927734375,NA,NA,0.1692529296875,NA,NA,NA,NA,NA,0.02805419921875
"51.61001,-0.01907_347",0.15140380859375,0.04524169921875,0.25730712890625,0.05524169921875,NA,NA,NA,NA,NA,NA,0.227822265625,0.00552978515625,NA,0.1654443359375,NA,NA,NA,NA,NA,0.09200927734375
"51.61001,-0.01907_77",0.24462646484375,0.05222412109375,0.2501806640625,0.0076513671875,NA,0.0080712890625,NA,NA,NA,NA,0.3219189453125,NA,NA,0.07621337890625,NA,NA,NA,NA,NA,0.03911376953125
"51.61001,-0.01907_167",0.15093994140625,0.0197705078125,0.25378662109375,0.03230224609375,NA,NA,NA,NA,NA,NA,0.33497314453125,NA,NA,0.1928369140625,NA,NA,NA,NA,NA,0.015390625
"51.60994,-0.01934_257",0.17707763671875,NA,0.2212451171875,NA,NA,NA,NA,NA,NA,NA,0.343154296875,NA,NA,0.23360107421875,NA,NA,NA,NA,NA,0.024921875
"51.60994,-0.01934_347",0.1073046875,0.029248046875,0.24408203125,0.02278564453125,NA,NA,NA,NA,0.05380126953125,NA,0.2746337890625,0.00085205078125,0.00134521484375,0.2647119140625,NA,NA,NA,NA,NA,0.0012353515625
"51.60994,-0.01934_77",0.27083984375,0.06969482421875,0.243154296875,0.04046630859375,NA,NA,NA,NA,0.10198974609375,NA,0.2336474609375,NA,NA,0.03229736328125,NA,NA,NA,NA,NA,0.00791015625
"51.61008,-0.01880_347",0.15549072265625,0.0418798828125,0.27822998046875,0.030439453125,NA,NA,NA,NA,NA,NA,0.2963330078125,NA,NA,0.17636962890625,NA,NA,NA,NA,NA,0.02125732421875
"51.60954,-0.02097_167",0.23972412109375,0.053486328125,0.30273681640625,NA,NA,NA,NA,NA,NA,NA,0.31510009765625,NA,NA,0.0772509765625,NA,NA,NA,NA,NA,0.01170166015625
"51.60954,-0.02097_257",0.33705322265625,NA,0.197861328125,0.003330078125,0.0240380859375,NA,NA,NA,NA,NA,0.3422705078125,NA,NA,0.000732421875,NA,NA,NA,NA,NA,0.09471435546875
"51.60884,-0.02067_78",0.231201171875,0.0397119140625,0.16605712890625,0.0068701171875,0.0078076171875,NA,NA,NA,NA,NA,0.336552734375,NA,NA,0.1428125,NA,NA,NA,NA,NA,0.06898681640625
"51.60902,-0.01983_78",0.23765380859375,0.02100341796875,0.113857421875,0.02821044921875,0.00522216796875,NA,NA,NA,0.2303564453125,NA,NA,NA,NA,0.14166259765625,NA,NA,NA,NA,0.001064453125,0.22096923828125
"51.60902,-0.01983_168",0.2124658203125,0.02464599609375,0.1525732421875,0.0263818359375,NA,NA,NA,NA,0.2425048828125,NA,0.17919189453125,NA,NA,0.15764892578125,NA,NA,NA,NA,NA,0.00458740234375
"51.60902,-0.01983_258",0.246591796875,0.02263916015625,0.1171142578125,NA,0.0079248046875,NA,NA,NA,NA,NA,0.1811279296875,NA,NA,0.14353515625,NA,NA,NA,NA,NA,0.28106689453125
"51.60902,-0.01983_348",0.1812646484375,0.01009765625,0.16436279296875,0.01486328125,NA,NA,NA,NA,0.23453369140625,NA,0.19321533203125,NA,NA,0.19664306640625,NA,NA,NA,NA,0.002587890625,0.002431640625
"51.60908,-0.01955_78",0.247412109375,0.03694091796875,0.19272216796875,NA,0.038486328125,NA,NA,NA,NA,NA,0.352626953125,0.00335205078125,NA,0.1220703125,NA,NA,NA,NA,NA,0.00638916015625
"51.60908,-0.01955_168",0.25182373046875,NA,0.21527587890625,0.0229833984375,0.025068359375,NA,NA,NA,NA,NA,0.33390869140625,NA,NA,0.13488037109375,NA,NA,NA,NA,NA,0.0160595703125
"51.60908,-0.01955_258",0.25932373046875,0.0413525390625,0.20183837890625,0.00129150390625,NA,NA,NA,NA,NA,NA,0.33396240234375,NA,NA,0.10009521484375,NA,NA,NA,NA,NA,0.06213623046875
"51.60908,-0.01955_348",0.1900244140625,NA,0.23109619140625,NA,NA,NA,NA,NA,NA,NA,0.33310791015625,0.00157958984375,NA,0.21538818359375,NA,NA,NA,NA,NA,0.0288037109375
"51.60914,-0.01928_78",0.327216796875,0.0635595703125,0.21073974609375,0.009580078125,0.01495849609375,NA,NA,NA,NA,NA,0.34736083984375,NA,NA,0.00996826171875,NA,NA,NA,NA,NA,0.0166162109375
"51.60914,-0.01928_168",0.34790771484375,NA,0.22273681640625,0.02310302734375,0.01908447265625,NA,NA,NA,NA,NA,0.33773681640625,NA,NA,0.02762451171875,NA,NA,NA,NA,NA,0.021806640625
"51.60914,-0.01928_258",0.2534912109375,0.020556640625,0.22776123046875,NA,NA,NA,NA,NA,NA,NA,0.35498291015625,NA,NA,0.13105224609375,NA,NA,NA,NA,NA,0.01215576171875
"51.60914,-0.01928_348",0.2246923828125,0.04160888671875,0.23584228515625,0.02892822265625,NA,NA,NA,NA,NA,NA,0.3346875,NA,NA,0.12140869140625,NA,NA,NA,NA,NA,0.01283203125
"51.60925,-0.01872_348",0.25466796875,0.04782958984375,0.2082373046875,0.03776611328125,NA,NA,NA,NA,0.05097900390625,NA,0.3227880859375,0.00128662109375,NA,0.074296875,NA,NA,NA,NA,NA,0.0021484375
"51.60884,-0.02067_168",0.26531494140625,NA,0.126865234375,0.00621826171875,NA,0.0067626953125,NA,NA,NA,NA,0.374091796875,NA,NA,0.09451904296875,NA,NA,NA,NA,NA,0.12622802734375
"51.60919,-0.01900_78",0.23994140625,NA,0.18900390625,NA,NA,NA,NA,NA,NA,NA,0.33852783203125,NA,NA,0.15642578125,NA,NA,NA,NA,NA,0.07610107421875
"51.60919,-0.01900_168",0.21643798828125,NA,0.210498046875,0.0265380859375,NA,NA,NA,NA,NA,NA,0.33200439453125,NA,NA,0.17636962890625,NA,NA,NA,NA,NA,0.03815185546875
"51.60919,-0.01900_258",0.23078369140625,0.0131396484375,0.21746337890625,0.00390380859375,NA,NA,NA,0.0069384765625,NA,0.00566162109375,0.35796630859375,NA,NA,0.15698974609375,NA,NA,NA,NA,NA,0.0071533203125
"51.60919,-0.01900_348",0.1743701171875,0.028359375,0.24318115234375,NA,NA,NA,NA,NA,NA,0.00202880859375,0.34718505859375,NA,NA,0.20346435546875,NA,NA,NA,NA,NA,0.0014111328125
"51.60925,-0.01872_258",0.2808837890625,0.04630859375,0.1535595703125,0.00060302734375,0.00546142578125,NA,NA,0.00113037109375,0.29343505859375,NA,0.153212890625,NA,NA,0.06337646484375,NA,NA,NA,NA,NA,0.00202880859375
"51.60925,-0.01872_168",0.26058837890625,0.01846923828125,0.136865234375,0.04175048828125,NA,NA,NA,NA,0.2674609375,NA,0.158515625,NA,NA,0.11384765625,NA,NA,NA,NA,NA,0.00250244140625
"51.60925,-0.01872_78",0.29841796875,0.0379541015625,0.20360107421875,0.00746337890625,0.0051123046875,NA,NA,NA,NA,NA,0.32374267578125,0.00083251953125,NA,0.06485595703125,NA,NA,NA,NA,NA,0.05802001953125
"51.60896,-0.02011_258",0.29401123046875,0.0127197265625,0.216884765625,0.0065576171875,NA,NA,NA,NA,NA,NA,0.35705810546875,NA,NA,0.0592822265625,NA,NA,NA,NA,NA,0.053486328125
"51.60896,-0.02011_168",0.21884033203125,NA,0.219609375,0.03186767578125,0.015009765625,0.00933349609375,NA,NA,NA,NA,0.328701171875,NA,NA,0.15383056640625,NA,NA,NA,NA,NA,0.0228076171875
"51.60896,-0.02011_348",0.15763916015625,0.0476171875,0.238271484375,0.02406494140625,NA,NA,NA,NA,NA,NA,0.3183544921875,NA,NA,0.179794921875,NA,NA,NA,NA,NA,0.0342578125
"51.60891,-0.02039_348",0.21943603515625,0.026953125,0.22328369140625,NA,NA,NA,NA,NA,NA,NA,0.34091552734375,NA,NA,0.14433349609375,NA,NA,NA,NA,NA,0.045078125
"51.60942,-0.01788_78",0.336865234375,0.036484375,0.14003662109375,NA,NA,NA,NA,NA,0.00665283203125,NA,0.28103271484375,NA,NA,0.14164306640625,NA,NA,0.00623779296875,NA,NA,0.05104736328125
"51.60936,-0.01816_348",0.1615771484375,NA,0.1750244140625,0.0276025390625,NA,NA,NA,NA,NA,NA,0.36736328125,0.0016455078125,NA,0.25259033203125,NA,NA,NA,NA,NA,0.01419677734375
"51.60936,-0.01816_258",0.22746826171875,NA,0.19400390625,NA,NA,NA,NA,NA,NA,NA,0.33361572265625,NA,NA,0.1997021484375,NA,NA,NA,NA,NA,0.0452099609375
"51.60942,-0.01788_348",0.28639404296875,0.09458251953125,0.31540771484375,NA,NA,NA,NA,NA,NA,NA,0.2992822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00433349609375
