,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50533,0.12364_181",0.3766943359375,0.0296337890625,0.13750244140625,NA,NA,NA,NA,NA,NA,NA,0.4114501953125,NA,NA,0.0108056640625,NA,NA,NA,NA,NA,0.03391357421875
"51.50695,0.12429_276",0.2689404296875,0.02093505859375,0.08906494140625,NA,NA,NA,NA,NA,NA,0.00724365234375,0.37654541015625,NA,NA,0.112236328125,NA,NA,NA,NA,NA,0.1250341796875
"51.50695,0.12429_6",0.18426513671875,NA,0.19136474609375,NA,NA,NA,NA,NA,NA,NA,0.3561083984375,NA,NA,0.1701806640625,NA,NA,NA,NA,NA,0.0980810546875
"51.50695,0.12429_186",0.27378173828125,NA,0.16177001953125,NA,0.00651123046875,NA,NA,NA,NA,NA,0.37524658203125,NA,NA,0.06491943359375,NA,NA,NA,NA,NA,0.11777099609375
"51.50695,0.12429_96",0.224521484375,0.12079345703125,0.20521484375,NA,NA,NA,NA,NA,NA,NA,0.36457763671875,NA,NA,0.06560546875,NA,NA,NA,NA,NA,0.019287109375
"51.50603,0.12366_1",0.38595703125,NA,0.1413525390625,NA,NA,NA,NA,NA,NA,0.0053076171875,0.3676171875,NA,NA,0.03267578125,NA,NA,NA,NA,NA,0.06708984375
"51.50603,0.12366_91",0.36443603515625,0.06182373046875,0.137998046875,0.0045654296875,NA,NA,NA,NA,NA,0.001220703125,0.3830517578125,NA,NA,0.0142626953125,NA,NA,NA,NA,NA,0.0326416015625
"51.50603,0.12366_271",0.40121826171875,NA,0.154033203125,NA,NA,NA,NA,NA,NA,NA,0.37588134765625,NA,NA,0.0419091796875,NA,NA,NA,NA,NA,0.0269580078125
"51.50603,0.12366_181",0.39944580078125,0.0278173828125,0.1202099609375,NA,NA,0.00655517578125,NA,NA,NA,NA,0.38729248046875,NA,NA,0.02171875,NA,NA,NA,NA,NA,0.03696044921875
"51.50666,0.12331_213",0.1782958984375,NA,NA,0.00500244140625,NA,NA,NA,NA,0.43625732421875,0.18093994140625,NA,NA,NA,0.00344970703125,NA,NA,NA,NA,NA,0.1960546875
"51.50666,0.12331_123",0.2408349609375,NA,0.01421875,NA,0.027265625,NA,NA,0.0019921875,0.3347705078125,0.16270263671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21821533203125
"51.50666,0.12331_33",0.28979736328125,NA,0.07189208984375,0.0912939453125,0.051787109375,NA,NA,NA,NA,0.02814697265625,0.336298828125,NA,NA,0.00297119140625,NA,NA,NA,NA,NA,0.1278125
"51.50666,0.12331_303",0.31607421875,NA,0.068466796875,0.08966796875,NA,NA,NA,0.00192138671875,NA,0.00791748046875,0.29908203125,NA,NA,0.01417724609375,NA,NA,NA,NA,NA,0.20269287109375
"51.50716,0.12195_205",0.2576171875,0.0372119140625,0.1527392578125,0.003779296875,NA,NA,NA,NA,0.14328369140625,0.0086376953125,0.2882666015625,NA,NA,0.100517578125,NA,NA,NA,NA,NA,0.00794677734375
"51.50716,0.12195_115",0.33291259765625,NA,0.111025390625,0.00021484375,NA,NA,NA,NA,NA,0.008056640625,0.31173828125,NA,NA,0.11379638671875,NA,NA,NA,NA,NA,0.122255859375
"51.50716,0.12195_25",0.3561572265625,NA,NA,NA,NA,NA,NA,NA,0.2907373046875,0.01957275390625,NA,NA,NA,0.0653564453125,NA,NA,NA,NA,NA,0.26817626953125
"51.50716,0.12195_295",0.27840576171875,0.01413330078125,0.0396875,0.02567138671875,0.0241943359375,NA,NA,NA,0.38355712890625,0.01030029296875,0.173154296875,NA,NA,0.04881103515625,NA,NA,NA,NA,NA,0.0020849609375
"51.50717,0.12216_205",0.34759765625,0.006552734375,0.15044189453125,0.00228271484375,0.00696044921875,NA,NA,NA,NA,0.00791748046875,0.353837890625,NA,NA,0.08004638671875,NA,NA,NA,NA,NA,0.04436279296875
"51.50717,0.12216_115",0.35558349609375,NA,0.10595458984375,0.00432373046875,NA,NA,NA,NA,NA,0.0052978515625,0.34428955078125,NA,NA,0.06323974609375,NA,NA,NA,NA,NA,0.12131103515625
"51.50717,0.12216_25",0.3253515625,NA,0.0456591796875,NA,NA,NA,NA,NA,0.25826416015625,0.02763916015625,0.221015625,NA,NA,0.11064453125,NA,NA,NA,NA,NA,0.01142578125
"51.50717,0.12216_295",0.33437744140625,NA,NA,NA,0.00577392578125,NA,NA,NA,0.12289306640625,0.01987548828125,0.351494140625,NA,NA,0.1036865234375,NA,NA,NA,NA,NA,0.0618994140625
"51.50719,0.12237_205",0.25406982421875,NA,0.13102783203125,NA,NA,NA,NA,NA,NA,NA,0.3883203125,NA,NA,0.016572265625,NA,NA,NA,NA,NA,0.210009765625
"51.50719,0.12237_115",0.35838134765625,0.01294677734375,0.0550927734375,0.01131103515625,NA,NA,NA,NA,0.15705810546875,0.0238134765625,0.320791015625,0.001318359375,NA,0.05560546875,NA,NA,NA,NA,NA,0.003681640625
"51.50719,0.12237_25",0.2728369140625,NA,0.03966796875,NA,NA,NA,NA,NA,0.34493408203125,0.0962109375,0.14469482421875,NA,NA,0.0968896484375,NA,NA,NA,NA,NA,0.004765625
"51.50719,0.12237_295",0.35087646484375,NA,0.05870849609375,NA,NA,NA,NA,NA,0.23922119140625,0.05368408203125,0.2328076171875,NA,NA,0.04666259765625,NA,NA,NA,NA,NA,0.01803955078125
"51.50710,0.12250_205",0.36389892578125,NA,0.1792431640625,0.06104248046875,NA,NA,NA,0.00364501953125,NA,NA,0.35296142578125,NA,NA,0.00819580078125,NA,NA,NA,NA,NA,0.03101318359375
"51.50710,0.12250_115",0.28835693359375,NA,0.09366455078125,0.0062744140625,0.05255615234375,NA,NA,NA,0.26207275390625,0.0264453125,NA,NA,NA,0.000986328125,NA,NA,NA,NA,NA,0.2696435546875
"51.50710,0.12250_25",0.32978271484375,0.00861572265625,0.0246484375,NA,NA,NA,NA,0.00117919921875,0.33692138671875,0.0621728515625,NA,NA,NA,0.023095703125,NA,NA,NA,NA,NA,0.213583984375
"51.50710,0.12250_295",0.3781787109375,NA,0.087626953125,0.03541748046875,NA,NA,NA,NA,0.1219775390625,0.01953369140625,0.33416259765625,NA,NA,0.012001953125,NA,NA,NA,NA,NA,0.01110107421875
"51.50692,0.12276_173",0.38406005859375,NA,0.13541748046875,NA,NA,NA,NA,NA,NA,NA,0.370341796875,NA,NA,0.05733642578125,NA,NA,NA,NA,NA,0.05284423828125
"51.50692,0.12276_83",0.29190673828125,0.0277978515625,0.11471435546875,NA,NA,NA,NA,NA,NA,NA,0.3731982421875,NA,NA,0.10542724609375,NA,NA,NA,NA,NA,0.08695556640625
"51.50692,0.12276_353",0.22845458984375,0.04198486328125,0.13680419921875,0.01623291015625,NA,NA,NA,NA,NA,NA,0.35208740234375,NA,NA,0.11523193359375,NA,NA,NA,NA,NA,0.1092041015625
"51.50692,0.12276_263",0.35848388671875,0.0378515625,0.13143798828125,0.0203955078125,NA,NA,NA,NA,NA,0.00444580078125,0.37323486328125,NA,NA,0.02270263671875,NA,NA,NA,NA,NA,0.05144775390625
"51.50667,0.12309_303",0.39367431640625,NA,0.05853759765625,NA,NA,NA,NA,NA,0.31747314453125,0.022587890625,0.181025390625,NA,NA,0.01572021484375,NA,NA,NA,NA,NA,0.0109814453125
"51.50667,0.12309_213",0.27197265625,NA,NA,0.020126953125,NA,NA,NA,NA,0.4198388671875,0.0748486328125,0.18281982421875,NA,NA,0.02274169921875,NA,NA,NA,NA,NA,0.0076513671875
"51.50667,0.12309_123",0.30534423828125,NA,NA,0.03907470703125,NA,NA,NA,NA,0.2676513671875,0.052158203125,NA,NA,NA,0.001103515625,NA,NA,NA,NA,NA,0.33466796875
"51.50667,0.12309_33",0.42010498046875,NA,0.02952880859375,0.01912841796875,NA,NA,NA,NA,0.2943115234375,0.00245849609375,NA,NA,NA,0.01019287109375,NA,NA,NA,NA,NA,0.22427490234375
"51.50739,0.12426_344",0.32961181640625,NA,0.057900390625,NA,0.05720947265625,NA,NA,0.001328125,0.16417724609375,0.00432861328125,0.3572412109375,NA,NA,0.0120458984375,NA,NA,NA,NA,NA,0.0161572265625
"51.50739,0.12426_254",0.2415087890625,NA,NA,0.01303466796875,NA,NA,NA,NA,0.55690673828125,0.01753173828125,0.115166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.05585205078125
"51.50739,0.12426_164",0.2160302734375,NA,0.05145263671875,NA,0.0854833984375,NA,NA,NA,0.40884521484375,0.038857421875,0.1980908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.001240234375
"51.50739,0.12426_74",0.33369873046875,NA,0.12666748046875,0.02312744140625,NA,NA,NA,NA,NA,NA,0.39697509765625,NA,NA,0.00617919921875,NA,NA,0.005546875,NA,NA,0.10780517578125
"51.50620,0.12368_91",0.3784423828125,NA,0.088916015625,NA,NA,NA,NA,NA,0.14015869140625,0.0063916015625,0.29421875,NA,NA,0.02748046875,0.00438720703125,NA,NA,NA,NA,0.0600048828125
"51.50620,0.12368_1",0.2666845703125,0.10410888671875,0.15247314453125,NA,NA,NA,NA,0.00140380859375,NA,0.06313720703125,0.33337158203125,NA,NA,0.02965087890625,NA,NA,NA,NA,NA,0.049169921875
"51.50620,0.12368_271",0.238291015625,0.109853515625,0.20306640625,0.00139404296875,0.006318359375,NA,NA,NA,NA,0.068544921875,0.32777587890625,NA,NA,0.0350634765625,NA,NA,NA,NA,NA,0.0096923828125
"51.50620,0.12368_181",0.40411376953125,0.024853515625,0.101259765625,0.003798828125,0.00713623046875,NA,NA,NA,NA,0.0025244140625,0.33250732421875,NA,NA,0.03594970703125,NA,NA,NA,NA,NA,0.0878564453125
"51.50637,0.12368_91",0.3711376953125,NA,0.0647265625,NA,NA,NA,NA,0.00377685546875,NA,0.01626708984375,0.343623046875,NA,NA,0.01964599609375,0.00892822265625,NA,NA,NA,NA,0.17189453125
"51.50637,0.12368_1",0.31259765625,0.03026123046875,NA,NA,NA,NA,NA,NA,0.13731689453125,0.1223193359375,0.3880712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00943359375
"51.50637,0.12368_271",0.1818359375,0.00756103515625,0.05323974609375,NA,0.05723876953125,NA,NA,NA,0.1657568359375,0.19858154296875,0.3342431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00154296875
"51.50637,0.12368_181",0.3341796875,NA,0.111298828125,NA,0.0441748046875,NA,NA,NA,NA,0.06121337890625,0.34770751953125,NA,NA,0.02811767578125,NA,NA,NA,NA,NA,0.07330810546875
"51.50692,0.12481_6",0.378779296875,0.0346142578125,0.08430419921875,0.005458984375,NA,NA,NA,NA,0.089931640625,0.00377685546875,0.37130126953125,NA,NA,0.0213134765625,NA,NA,NA,NA,NA,0.01052001953125
"51.50692,0.12481_276",0.3555615234375,0.03102294921875,0.102294921875,NA,NA,NA,NA,NA,NA,NA,0.414765625,NA,NA,0.06037841796875,NA,NA,NA,NA,NA,0.0359765625
"51.50692,0.12481_186",0.41136962890625,NA,0.15252685546875,NA,NA,NA,NA,NA,NA,0.006845703125,0.3791796875,NA,NA,0.01611572265625,NA,NA,NA,NA,NA,0.03396240234375
"51.50692,0.12481_96",0.403759765625,0.03458740234375,0.11066162109375,0.00111572265625,NA,NA,NA,0.00134521484375,NA,0.0203515625,0.3894091796875,NA,NA,0.00597900390625,NA,NA,NA,NA,NA,0.03279052734375
"51.50692,0.12455_6",0.24719482421875,0.066455078125,0.1444189453125,0.016611328125,NA,0.0052392578125,NA,NA,NA,0.00089599609375,0.35397216796875,NA,NA,0.08913330078125,NA,NA,NA,NA,NA,0.0760791015625
"51.50692,0.12455_276",0.2927001953125,0.04364013671875,0.17678466796875,0.00098388671875,NA,NA,NA,NA,NA,NA,0.37507568359375,NA,NA,0.00693603515625,NA,NA,NA,NA,NA,0.10387939453125
"51.50692,0.12455_186",0.339130859375,NA,0.15451416015625,NA,NA,NA,NA,NA,NA,0.00805419921875,0.37882568359375,NA,NA,0.015,NA,NA,NA,NA,NA,0.10447509765625
"51.50692,0.12455_96",0.19837158203125,0.06078857421875,0.10872802734375,NA,0.0197998046875,NA,NA,NA,NA,0.078359375,0.36360595703125,NA,NA,0.09694580078125,NA,NA,NA,NA,NA,0.07340087890625
"51.50697,0.12403_6",0.24292236328125,NA,NA,NA,0.01181884765625,NA,NA,NA,0.29181396484375,0.00521484375,NA,NA,NA,0.13639404296875,NA,NA,NA,NA,NA,0.3118359375
"51.50697,0.12403_276",0.288427734375,NA,0.08509765625,NA,NA,NA,NA,NA,0.2614501953125,NA,0.30478515625,NA,NA,0.05845947265625,NA,NA,NA,NA,NA,0.00177978515625
"51.50697,0.12403_186",0.1995263671875,NA,0.1583935546875,NA,NA,0.00567626953125,NA,NA,NA,NA,0.35516845703125,NA,NA,0.03107421875,NA,NA,NA,NA,NA,0.2501611328125
"51.50697,0.12403_96",0.26339599609375,NA,0.07317138671875,0.0113671875,NA,NA,NA,NA,NA,0.04925048828125,0.39456787109375,NA,NA,0.05254638671875,NA,NA,NA,NA,NA,0.15570068359375
"51.50481,0.12363_181",0.32609375,NA,NA,NA,NA,NA,NA,NA,0.35829833984375,0.040361328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27524658203125
"51.50481,0.12363_1",0.2830859375,NA,NA,0.04124755859375,NA,NA,NA,NA,0.43981201171875,0.0123193359375,0.12275146484375,NA,NA,0.09416259765625,NA,NA,NA,NA,NA,0.00662109375
"51.50481,0.12363_271",0.2728271484375,NA,NA,0.028857421875,NA,NA,NA,0.001875,0.69557861328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00086181640625
"51.50481,0.12363_91",0.25418212890625,0.0326220703125,NA,NA,NA,NA,NA,NA,NA,0.07087646484375,0.37113525390625,NA,NA,0.0952099609375,NA,NA,NA,NA,NA,0.17597412109375
"51.50684,0.12767_114",0.404326171875,0.0237646484375,NA,NA,0.0172705078125,NA,NA,NA,0.43053955078125,NA,0.10703857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.017060546875
"51.50684,0.12767_204",0.308818359375,0.04923583984375,0.0774755859375,NA,0.02809326171875,NA,NA,NA,0.40299560546875,NA,0.0766943359375,NA,NA,0.05339111328125,NA,NA,NA,NA,NA,0.0032958984375
"51.50684,0.12767_294",0.2879296875,0.0761083984375,0.02524658203125,0.00807373046875,NA,NA,NA,NA,0.4467333984375,NA,0.1114501953125,NA,NA,0.03827880859375,NA,NA,NA,NA,NA,0.00617919921875
"51.50684,0.12767_24",0.17971435546875,0.18275634765625,NA,NA,NA,NA,NA,NA,0.63136474609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00616455078125
"51.50780,0.12723_275",0.3581005859375,0.0307666015625,0.05940673828125,NA,0.022197265625,NA,NA,NA,0.3506640625,0.0204150390625,0.14048583984375,NA,NA,0.0108154296875,NA,NA,NA,NA,NA,0.0071484375
"51.50780,0.12723_5",0.36003173828125,0.05498779296875,0.048095703125,0.002060546875,0.060087890625,NA,NA,NA,NA,0.00864990234375,0.17971435546875,NA,NA,0.00124755859375,NA,NA,NA,NA,NA,0.28512451171875
"51.50780,0.12723_95",0.38443603515625,NA,0.0222314453125,0.04119140625,0.01299072265625,NA,NA,NA,NA,0.03237060546875,0.20549560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.3012841796875
"51.50780,0.12723_185",NA,0.35820068359375,0.05728759765625,NA,NA,NA,NA,NA,0.49451904296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08999267578125
"51.50461,0.12290_0",0.2940185546875,NA,0.11404296875,0.01146728515625,NA,NA,NA,NA,0.19966064453125,0.01189453125,0.21939208984375,NA,NA,0.07697021484375,NA,NA,NA,NA,NA,0.0725537109375
"51.50461,0.12290_270",0.38571044921875,0.00810791015625,NA,0.004677734375,NA,NA,NA,NA,0.34364501953125,0.0301416015625,0.16118408203125,0.0006298828125,NA,0.03212890625,NA,NA,NA,NA,NA,0.0337744140625
"51.50461,0.12290_180",0.2343896484375,0.03623291015625,NA,0.009716796875,NA,NA,NA,NA,0.198701171875,NA,0.3194677734375,NA,NA,0.15885009765625,NA,NA,NA,NA,NA,0.0426416015625
"51.50461,0.12290_90",0.39934326171875,NA,0.08998779296875,NA,NA,NA,NA,NA,NA,NA,0.433017578125,NA,NA,0.0487109375,NA,NA,NA,NA,NA,0.0289404296875
"51.50460,0.12337_180",0.271591796875,0.03090576171875,NA,NA,0.0333837890625,NA,NA,0.00550537109375,0.18625,0.0045849609375,0.3341162109375,NA,NA,0.11025146484375,NA,NA,NA,NA,NA,0.02341064453125
"51.50460,0.12337_90",0.34620361328125,NA,NA,NA,NA,NA,NA,NA,0.18980712890625,0.01088623046875,0.42861572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0244873046875
"51.50460,0.12337_0",0.316435546875,NA,0.0484619140625,NA,NA,NA,NA,NA,0.29853759765625,0.0021484375,0.315693359375,NA,NA,0.01423828125,NA,NA,NA,NA,NA,0.00448486328125
"51.50460,0.12337_270",0.3074267578125,NA,0.042353515625,NA,0.00637451171875,NA,NA,NA,NA,NA,0.38227783203125,NA,NA,0.09657470703125,NA,NA,NA,NA,NA,0.16499267578125
"51.50775,0.12551_208",0.33051025390625,0.0054931640625,0.11675048828125,0.01057373046875,0.0620947265625,NA,NA,NA,NA,0.0192626953125,0.391484375,0.0029931640625,NA,0.01978759765625,NA,NA,NA,NA,NA,0.0410498046875
"51.50775,0.12551_118",0.319833984375,0.02513916015625,0.14542724609375,0.00703369140625,0.0210693359375,NA,NA,NA,NA,0.01830322265625,0.41467041015625,NA,NA,0.0385986328125,NA,NA,NA,NA,NA,0.00992431640625
"51.50775,0.12551_28",0.3075146484375,0.03807861328125,0.18248046875,0.02453369140625,NA,NA,NA,NA,NA,0.0038671875,0.3544091796875,NA,NA,0.050263671875,NA,NA,NA,NA,NA,0.0388525390625
"51.50775,0.12551_298",0.33974609375,NA,0.1332421875,NA,0.05520263671875,NA,NA,NA,NA,0.0076318359375,0.38126220703125,NA,NA,0.0178271484375,NA,NA,NA,NA,NA,0.065087890625
"51.50870,0.12583_9",0.32072021484375,0.06685302734375,0.17671630859375,NA,NA,NA,NA,NA,NA,0.02688232421875,0.3302294921875,NA,NA,0.01666259765625,NA,NA,NA,NA,NA,0.06193603515625
"51.50870,0.12583_279",0.41100341796875,NA,0.06343017578125,0.0281689453125,NA,NA,NA,NA,0.10513916015625,NA,0.35958740234375,NA,NA,0.02123046875,NA,NA,NA,NA,NA,0.0114404296875
"51.50870,0.12583_189",0.31105224609375,0.095048828125,0.05271484375,0.0656689453125,NA,NA,NA,0.00149169921875,NA,NA,0.41333251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.06069091796875
"51.50870,0.12583_99",0.31435546875,0.07944580078125,0.1845703125,0.00107177734375,NA,NA,NA,NA,NA,0.01294677734375,0.38604736328125,NA,NA,0.00164794921875,NA,NA,NA,NA,NA,0.01991455078125
"51.50769,0.12594_324",0.28564208984375,0.0446435546875,0.0693994140625,0.0239892578125,NA,NA,NA,0.00156982421875,NA,NA,0.419501953125,NA,NA,0.0949267578125,NA,NA,NA,NA,NA,0.0603271484375
"51.50769,0.12594_234",0.32055419921875,NA,0.054375,0.005869140625,0.03353515625,NA,NA,NA,NA,0.011865234375,0.4383642578125,NA,NA,0.0826806640625,NA,NA,NA,NA,NA,0.05275634765625
"51.50769,0.12594_144",0.3603271484375,0.00914794921875,0.09241943359375,0.04088134765625,0.0106787109375,NA,NA,NA,NA,0.00561279296875,0.42767822265625,NA,NA,0.000888671875,NA,0.00658203125,NA,NA,NA,0.04578369140625
"51.50769,0.12594_54",0.38324462890625,0.03731201171875,0.031689453125,0.0026806640625,0.01518310546875,NA,NA,NA,NA,NA,0.44416259765625,NA,NA,0.0019580078125,NA,0.027587890625,NA,NA,NA,0.056181640625
"51.50843,0.12530_18",0.38444091796875,0.01513671875,0.07468505859375,0.00037109375,0.02302490234375,NA,NA,NA,NA,NA,0.35065673828125,NA,NA,0.05099365234375,NA,NA,NA,NA,NA,0.10069091796875
"51.50843,0.12530_288",0.34603515625,NA,0.1510302734375,0.04475830078125,NA,NA,NA,NA,0.11148681640625,NA,0.30086669921875,NA,NA,0.0448681640625,NA,NA,NA,NA,NA,0.00095458984375
"51.50843,0.12530_198",0.33182373046875,NA,0.2039111328125,NA,0.04564697265625,NA,NA,0.00123046875,NA,NA,0.3379541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.07943359375
"51.50843,0.12530_108",0.39759765625,0.00898681640625,0.0919091796875,NA,0.0426806640625,NA,NA,NA,NA,NA,0.4069189453125,NA,NA,0.00437744140625,NA,NA,NA,NA,NA,0.047529296875
"51.50780,0.12696_275",0.3980810546875,0.03427001953125,0.097763671875,NA,0.03245849609375,NA,NA,NA,NA,NA,0.41497314453125,NA,NA,0.0030224609375,NA,NA,NA,NA,NA,0.01943115234375
"51.50780,0.12696_185",0.25908935546875,0.1578662109375,0.04617919921875,0.0071142578125,0.07088623046875,NA,NA,0.001328125,NA,0.0024365234375,0.3533056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.10179443359375
"51.50780,0.12696_95",0.28250732421875,0.1214697265625,0.03104736328125,NA,0.0888916015625,NA,NA,0.00134521484375,NA,NA,0.35560546875,NA,NA,0.00960205078125,NA,NA,NA,NA,NA,0.10953125
"51.50780,0.12696_5",0.345986328125,0.0602099609375,0.0861669921875,NA,0.02114501953125,NA,NA,NA,0.04744384765625,NA,0.40073486328125,NA,NA,0.012080078125,NA,NA,NA,NA,NA,0.02623291015625
"51.50732,0.12407_190",0.1999462890625,NA,NA,0.13187255859375,0.04840576171875,NA,NA,NA,0.486259765625,0.051064453125,0.0786669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0037841796875
"51.50732,0.12407_100",0.25265869140625,NA,0.0695849609375,NA,0.03843505859375,NA,NA,NA,0.39874267578125,NA,NA,NA,NA,0.00400390625,NA,NA,NA,NA,NA,0.23657470703125
"51.50732,0.12407_10",0.22079345703125,NA,0.04520751953125,0.020361328125,0.0635888671875,NA,NA,0.00430419921875,0.4408837890625,0.06950439453125,0.12330322265625,NA,NA,0.00302001953125,NA,NA,NA,NA,NA,0.009033203125
"51.50732,0.12407_280",0.268203125,NA,NA,0.098193359375,NA,0.00531005859375,NA,NA,0.5480126953125,0.06274169921875,0.0110400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0064990234375
"51.50823,0.12514_317",0.2260693359375,0.01941650390625,0.1211474609375,0.1624365234375,0.00651123046875,NA,NA,0.00033447265625,0.1801513671875,NA,0.28361083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.000322265625
