,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54654,0.01154_65",0.2897998046875,0.12477783203125,0.0998828125,0.00561279296875,NA,NA,NA,NA,0.29285888671875,0.02000244140625,0.1500146484375,NA,NA,0.0071142578125,NA,NA,NA,NA,NA,0.0099365234375
"51.54654,0.01154_335",0.31609619140625,0.04230224609375,0.09202392578125,0.01098388671875,0.04109619140625,NA,NA,NA,NA,0.00423095703125,0.4050341796875,NA,NA,0.060146484375,NA,NA,NA,NA,NA,0.0280859375
"51.54654,0.01154_245",0.18677001953125,0.04815185546875,0.12018798828125,0.0152978515625,0.04837158203125,NA,NA,NA,NA,NA,0.3719921875,NA,NA,0.17202880859375,NA,NA,NA,NA,NA,0.03719970703125
"51.54654,0.01154_155",0.28173583984375,0.076796875,0.0953466796875,0.0096044921875,NA,NA,NA,NA,0.23764404296875,0.01378173828125,0.20029541015625,NA,NA,0.07779296875,NA,NA,NA,0.00127685546875,NA,0.00572509765625
"51.54433,0.01253_350",0.36791015625,NA,0.08779052734375,0.064013671875,0.01654296875,NA,NA,NA,NA,NA,0.3854150390625,0.0006396484375,NA,0.0087939453125,NA,NA,NA,NA,NA,0.06889404296875
"51.54433,0.01253_260",0.216123046875,0.08588134765625,0.310517578125,0.0490771484375,0.11727783203125,NA,NA,0.0011865234375,0.00483154296875,NA,0.21484619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0002587890625
"51.54433,0.01253_170",0.32163330078125,0.0174267578125,0.2741796875,NA,0.07535888671875,NA,NA,NA,0.03259033203125,NA,0.23828125,NA,NA,0.03538818359375,NA,NA,NA,NA,NA,0.0051416015625
"51.54433,0.01253_80",0.3758251953125,0.02849609375,0.05765625,0.0053271484375,NA,NA,NA,NA,0.1265380859375,NA,0.36685302734375,NA,NA,0.03171875,NA,NA,NA,NA,NA,0.00758544921875
"51.54576,0.01191_154",0.215625,0.01921142578125,0.1146923828125,0.0373876953125,NA,0.00749755859375,NA,NA,0.18992919921875,0.00282958984375,0.23256103515625,NA,NA,0.17423583984375,NA,NA,NA,NA,NA,0.0060302734375
"51.54576,0.01191_244",0.18558349609375,0.03586181640625,0.09567626953125,0.032412109375,NA,0.0093994140625,NA,NA,0.40012451171875,NA,NA,NA,NA,0.1931591796875,NA,NA,NA,NA,NA,0.047783203125
"51.54576,0.01191_64",0.1765869140625,0.04169189453125,0.13044189453125,0.04234130859375,NA,0.0062158203125,NA,NA,0.19002197265625,0.00571533203125,NA,NA,NA,0.16835205078125,NA,NA,NA,NA,NA,0.2386328125
"51.54576,0.01191_334",0.257021484375,0.02900390625,NA,0.016123046875,0.01138671875,NA,NA,NA,0.27602783203125,0.01456787109375,0.19832763671875,NA,NA,0.1304248046875,NA,NA,NA,NA,NA,0.06711669921875
"51.54592,0.01183_334",0.26890625,0.04418701171875,0.073984375,0.0254443359375,NA,NA,NA,NA,0.239775390625,NA,NA,NA,NA,0.0900927734375,NA,NA,NA,NA,NA,0.25760986328125
"51.54592,0.01183_64",0.27477294921875,0.1117138671875,0.10433837890625,0.0311328125,0.0113525390625,NA,NA,0.001455078125,0.319560546875,NA,0.130546875,NA,NA,0.0085546875,NA,NA,NA,NA,NA,0.006572265625
"51.54592,0.01183_154",0.32140869140625,0.07110107421875,0.1411181640625,0.03061279296875,0.00591552734375,NA,NA,0.00075927734375,0.0774609375,0.00811767578125,0.3201123046875,NA,NA,0.01661865234375,NA,NA,NA,NA,NA,0.00677490234375
"51.54592,0.01183_244",0.238193359375,0.03685302734375,0.1262744140625,0.0355322265625,NA,NA,NA,NA,0.136767578125,NA,0.28408447265625,NA,NA,0.13452880859375,NA,NA,NA,NA,NA,0.00776611328125
"51.54417,0.01271_243",0.13651123046875,0.01686279296875,0.285703125,0.07652099609375,0.016962890625,NA,NA,NA,NA,NA,0.22177001953125,NA,NA,0.2385595703125,NA,NA,NA,NA,NA,0.007109375
"51.54417,0.01271_153",0.2391064453125,NA,0.14002197265625,NA,NA,NA,NA,NA,NA,NA,0.348310546875,NA,NA,0.16972412109375,NA,NA,NA,NA,NA,0.1028369140625
"51.54417,0.01271_63",0.198583984375,0.02018310546875,NA,NA,NA,NA,NA,NA,0.21552978515625,NA,NA,NA,NA,0.18927001953125,NA,NA,NA,NA,NA,0.37643310546875
"51.54417,0.01271_333",0.2222314453125,0.00744384765625,0.210869140625,NA,NA,NA,NA,NA,0.0668896484375,NA,0.30322265625,NA,NA,0.1869970703125,NA,NA,NA,NA,NA,0.00234619140625
"51.54608,0.01176_334",0.24792236328125,0.04119384765625,0.14823486328125,0.020654296875,0.00829345703125,0.0112451171875,NA,NA,NA,0.002109375,0.32837890625,NA,NA,0.1175,NA,NA,NA,NA,NA,0.0744677734375
"51.54608,0.01176_244",0.17520751953125,0.0202490234375,0.1696728515625,0.029892578125,NA,0.01950927734375,NA,NA,NA,NA,0.33224365234375,NA,NA,0.21882080078125,NA,NA,NA,NA,NA,0.034404296875
"51.54608,0.01176_154",0.25900390625,0.04406982421875,NA,0.0191455078125,NA,NA,NA,NA,0.2247607421875,0.00193115234375,NA,NA,NA,0.1176123046875,NA,NA,NA,NA,NA,0.3334765625
"51.54608,0.01176_64",0.27716796875,0.11523193359375,0.0843505859375,0.0215869140625,NA,NA,NA,NA,0.2317578125,0.002001953125,NA,0.0006640625,NA,0.00808837890625,NA,NA,NA,NA,NA,0.259150390625
"51.54624,0.01168_244",0.2161376953125,0.07175048828125,0.19280029296875,0.0105419921875,0.012763671875,NA,NA,NA,NA,0.0306591796875,0.33645263671875,NA,NA,0.09588134765625,NA,NA,NA,NA,NA,0.0330126953125
"51.54624,0.01168_154",0.26577392578125,0.06570556640625,0.1072265625,0.01237060546875,0.018837890625,NA,NA,NA,0.22048828125,0.0104541015625,0.2020068359375,NA,NA,0.0946337890625,NA,NA,NA,NA,NA,0.00250244140625
"51.54624,0.01168_64",0.23663818359375,0.0801171875,0.06220947265625,0.00399658203125,NA,NA,NA,NA,0.4801953125,0.02334716796875,NA,NA,NA,0.10540771484375,NA,NA,NA,NA,NA,0.00808837890625
"51.54624,0.01168_334",0.26873046875,0.0542041015625,0.10342041015625,NA,0.01955078125,NA,NA,NA,NA,0.01570556640625,0.23369140625,NA,NA,0.0891943359375,NA,NA,NA,NA,NA,0.2155029296875
"51.54512,0.01222_153",0.2385986328125,0.0271923828125,0.20490478515625,0.0011767578125,NA,NA,NA,NA,NA,NA,0.3677685546875,NA,NA,0.1475146484375,NA,NA,NA,NA,NA,0.01284423828125
"51.54512,0.01222_243",0.23423828125,0.07855224609375,0.213330078125,0.0087158203125,NA,NA,NA,NA,NA,NA,0.34107666015625,NA,NA,0.10665283203125,NA,NA,NA,NA,NA,0.01743408203125
"51.54512,0.01222_333",0.30819091796875,0.10331787109375,0.1522412109375,0.0044921875,0.0136328125,0.0052392578125,NA,NA,0.08540771484375,NA,0.31017822265625,NA,NA,0.006572265625,NA,0.00803466796875,NA,NA,NA,0.00269287109375
"51.54512,0.01222_63",0.2440380859375,0.0730078125,0.14281494140625,0.035732421875,NA,0.0085009765625,NA,NA,0.11022705078125,0.00451416015625,0.29439208984375,NA,NA,0.0724365234375,NA,0.01134765625,NA,NA,NA,0.00298828125
"51.54496,0.01229_153",0.34428955078125,0.02544189453125,0.122109375,0.023828125,NA,NA,NA,NA,NA,NA,0.36876953125,NA,NA,0.06548828125,NA,NA,NA,NA,NA,0.0500732421875
"51.54496,0.01229_243",0.25340576171875,0.10257568359375,0.25507568359375,0.0229248046875,NA,NA,NA,NA,NA,NA,0.301962890625,NA,NA,0.0559716796875,NA,NA,NA,NA,NA,0.00808349609375
"51.54496,0.01229_333",0.294306640625,0.09343994140625,0.165185546875,0.00559814453125,0.0163330078125,NA,NA,NA,NA,0.0091748046875,0.36727783203125,NA,NA,0.0281298828125,NA,NA,NA,NA,NA,0.02055419921875
"51.54496,0.01229_63",0.25365478515625,0.10717529296875,0.1126708984375,0.01236572265625,NA,NA,NA,NA,NA,0.00603759765625,0.39406005859375,NA,NA,0.06670654296875,NA,NA,NA,NA,NA,0.0473291015625
"51.54404,0.01292_76",0.30285400390625,0.081416015625,0.27620849609375,NA,NA,NA,NA,NA,0.0265380859375,NA,0.2606103515625,NA,NA,0.04590576171875,NA,NA,NA,NA,NA,0.00646728515625
"51.54404,0.01292_256",0.3100830078125,0.10002197265625,0.34718994140625,0.0267626953125,0.02544189453125,NA,NA,NA,0.01650634765625,NA,0.16963134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00436279296875
"51.54404,0.01292_346",0.35786865234375,0.0678662109375,0.27594970703125,0.01706787109375,NA,NA,NA,0.0013525390625,0.01834228515625,NA,0.230869140625,NA,NA,0.00904541015625,NA,NA,NA,NA,NA,0.02163818359375
"51.54404,0.01292_166",0.30537841796875,0.067666015625,0.263427734375,0.00859130859375,0.00539794921875,NA,NA,NA,0.02603271484375,NA,0.27712158203125,NA,NA,0.0419287109375,NA,NA,NA,NA,NA,0.00445556640625
"51.54560,0.01198_334",0.228037109375,0.039443359375,0.1223779296875,0.01321044921875,0.02269287109375,0.0094287109375,NA,NA,NA,0.01466064453125,0.34589599609375,NA,NA,0.139541015625,NA,NA,NA,NA,NA,0.0647119140625
"51.54560,0.01198_64",0.14081787109375,0.0116162109375,0.1380322265625,0.0069091796875,NA,NA,NA,NA,NA,NA,0.36281494140625,NA,NA,0.27550048828125,NA,NA,NA,NA,NA,0.06430908203125
"51.54560,0.01198_154",0.2480224609375,NA,0.12524658203125,0.001943359375,NA,NA,NA,NA,NA,NA,0.380146484375,NA,NA,0.18740478515625,NA,NA,NA,NA,NA,0.057236328125
"51.54560,0.01198_244",0.18309814453125,0.0460498046875,0.1441650390625,0.02306396484375,NA,NA,NA,NA,NA,0.00942138671875,0.36232666015625,NA,NA,0.186708984375,NA,NA,NA,NA,NA,0.045166015625
"51.54408,0.01370_165",0.41280517578125,NA,0.04895751953125,0.009541015625,NA,NA,NA,NA,0.42321044921875,0.01138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.000673828125,0.09342529296875
"51.54408,0.01370_345",0.28487548828125,0.1352783203125,0.16133544921875,NA,0.02625244140625,0.0064697265625,NA,0.0015966796875,0.35498779296875,0.01049072265625,NA,0.00318603515625,NA,NA,NA,NA,NA,NA,NA,0.01552734375
"51.54408,0.01370_255",0.4145654296875,0.04396728515625,0.0930810546875,NA,NA,NA,NA,0.001259765625,0.4155810546875,0.00702880859375,0.0193115234375,NA,NA,0.000830078125,NA,NA,NA,NA,NA,0.004375
"51.54408,0.01370_75",0.4097607421875,0.03662841796875,0.11112548828125,NA,NA,NA,NA,0.00167724609375,0.3607080078125,0.01940185546875,NA,0.00706787109375,NA,NA,NA,NA,NA,NA,NA,0.05363037109375
"51.54452,0.01552_167",0.419130859375,0.036865234375,0.07999755859375,0.0210986328125,NA,NA,NA,NA,0.347099609375,0.00150390625,0.0880224609375,0.000791015625,NA,NA,NA,NA,NA,NA,NA,0.00549072265625
"51.54452,0.01552_257",0.43257080078125,NA,0.19827392578125,0.0067236328125,0.0051611328125,NA,NA,NA,0.179033203125,0.0006201171875,NA,0.00253662109375,NA,NA,NA,NA,NA,NA,0.002578125,0.17250244140625
"51.54452,0.01552_347",0.19910888671875,0.24271240234375,0.21270263671875,0.000537109375,NA,NA,NA,NA,0.26936767578125,NA,NA,0.000732421875,NA,NA,NA,NA,NA,NA,0.00092529296875,0.07391357421875
"51.54452,0.01552_77",0.43930908203125,NA,0.04302978515625,0.01022705078125,NA,NA,NA,NA,0.3709619140625,0.0034423828125,NA,NA,NA,0.0029638671875,NA,NA,NA,NA,NA,0.13006591796875
"51.54401,0.01342_255",0.35036865234375,0.0904443359375,0.171396484375,NA,NA,NA,NA,NA,0.3173583984375,0.01298828125,0.0515380859375,0.00207275390625,NA,NA,NA,NA,NA,NA,NA,0.0038330078125
"51.54401,0.01342_345",0.29859130859375,0.09495361328125,0.26015869140625,NA,NA,NA,NA,NA,0.27519287109375,0.00570556640625,NA,0.003447265625,NA,0.02836669921875,NA,NA,NA,NA,NA,0.033583984375
"51.54401,0.01342_165",0.3872216796875,0.05738525390625,0.06489990234375,0.00087890625,NA,NA,NA,0.0015673828125,0.4222509765625,0.02606689453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03972900390625
"51.54401,0.01342_75",0.37513427734375,0.04399169921875,0.08854248046875,0.003623046875,NA,NA,NA,NA,0.42970947265625,0.0128173828125,NA,NA,NA,0.02345703125,NA,NA,NA,NA,NA,0.022724609375
"51.54394,0.01314_255",0.37074951171875,0.076162109375,0.2083935546875,0.00410888671875,NA,0.0056494140625,NA,NA,0.19257568359375,NA,0.12880615234375,0.00103271484375,NA,0.0056640625,NA,NA,NA,NA,NA,0.00685791015625
"51.54394,0.01314_345",0.37272705078125,NA,0.32347412109375,NA,NA,NA,NA,NA,0.220458984375,NA,NA,0.0059130859375,NA,0.06254638671875,NA,NA,NA,NA,0.00098876953125,0.0138916015625
"51.54394,0.01314_75",0.39942626953125,0.01138916015625,0.1339501953125,NA,NA,NA,NA,NA,0.38897705078125,0.0203564453125,NA,NA,NA,0.0348583984375,NA,NA,NA,NA,NA,0.01104248046875
"51.54394,0.01314_165",0.398583984375,0.04873779296875,0.07393798828125,NA,NA,NA,NA,NA,0.39348388671875,0.0206103515625,0.0555419921875,NA,NA,0.0031884765625,NA,NA,NA,NA,NA,0.00591552734375
"51.54413,0.01397_165",0.38896728515625,0.04830078125,0.07671630859375,0.00980712890625,NA,NA,NA,NA,0.41193359375,0.01342041015625,NA,0.00067626953125,NA,NA,NA,NA,NA,NA,NA,0.05017822265625
