,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51062,-0.03999_335",0.27198486328125,0.136259765625,0.40362548828125,0.02566162109375,NA,NA,NA,NA,0.00292724609375,NA,0.152734375,NA,NA,NA,NA,NA,NA,NA,NA,0.006806640625
"51.51062,-0.03999_245",0.330693359375,0.07802001953125,0.43417724609375,0.00244873046875,NA,NA,NA,0.00114501953125,0.007197265625,NA,0.13935791015625,NA,NA,0.0017236328125,NA,NA,NA,NA,NA,0.00523681640625
"51.51002,-0.03978_4",0.28511962890625,0.03252197265625,0.57338134765625,NA,0.009228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.097626953125,NA,NA,NA,NA,NA,0.00212158203125
"51.51002,-0.03978_184",0.1964306640625,0.11008056640625,0.5168798828125,NA,NA,0.0158447265625,NA,0.00115478515625,0.040205078125,NA,0.11935546875,NA,NA,NA,NA,NA,NA,NA,NA,4.8828125e-05
"51.51002,-0.03978_94",0.2604248046875,0.04947265625,0.4578515625,NA,NA,NA,NA,NA,0.00031005859375,NA,0.1556787109375,NA,NA,0.07381591796875,NA,NA,NA,NA,NA,0.0024462890625
"51.51002,-0.03978_274",0.29697021484375,0.06505615234375,0.46232666015625,NA,NA,0.01876953125,NA,0.001435546875,0.0368505859375,NA,0.114736328125,NA,NA,0.00318115234375,NA,NA,NA,NA,NA,0.000673828125
"51.51004,-0.04003_4",0.3165771484375,0.051474609375,0.628251953125,NA,NA,NA,NA,0.0012451171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002451171875
"51.51004,-0.04003_274",0.3022216796875,0.07011962890625,0.52785888671875,NA,NA,NA,NA,NA,0.0073583984375,NA,0.09127197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00116943359375
"51.51004,-0.04003_184",0.230634765625,0.09876708984375,0.64858642578125,NA,NA,NA,NA,0.00137939453125,0.00677978515625,NA,0.01232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0015283203125
"51.51004,-0.04003_94",0.30372314453125,0.05671630859375,0.5078662109375,NA,NA,NA,NA,NA,0.000478515625,NA,0.125341796875,NA,NA,0.0049267578125,NA,NA,NA,NA,NA,0.000947265625
"51.51005,-0.04028_4",0.25706298828125,0.0820166015625,0.64404052734375,NA,0.01138427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00549560546875
"51.51005,-0.04028_274",0.29646240234375,0.07664306640625,0.49314697265625,NA,0.00787353515625,NA,NA,NA,0.004833984375,NA,0.118115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0029248046875
"51.51005,-0.04028_184",0.29718017578125,0.06232666015625,0.63036376953125,NA,NA,NA,NA,0.0011669921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00896240234375
"51.51005,-0.04028_94",0.29074462890625,0.0744189453125,0.5266943359375,NA,NA,NA,NA,NA,NA,NA,0.10181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00632568359375
"51.51151,-0.03915_13",0.28190673828125,0.16219482421875,0.25996337890625,NA,NA,0.0084375,NA,0.00200927734375,0.12384521484375,0.00068603515625,NA,NA,NA,0.0058056640625,NA,NA,NA,NA,NA,0.1551513671875
"51.51151,-0.03915_193",0.2867919921875,0.13660400390625,0.262431640625,NA,NA,NA,NA,0.0014990234375,0.0315576171875,0.00558349609375,0.24744873046875,0.0034619140625,NA,NA,NA,NA,NA,NA,NA,0.02462158203125
"51.51151,-0.03915_283",0.37862548828125,0.07162353515625,0.06867431640625,0.00816162109375,0.01103759765625,NA,NA,NA,0.1871826171875,0.0016064453125,NA,NA,NA,0.0049462890625,NA,NA,NA,NA,NA,0.26814208984375
"51.51151,-0.03915_103",0.05276123046875,0.360341796875,0.53150146484375,NA,NA,NA,NA,0.00213623046875,0.0104296875,NA,0.02051513671875,0.00154541015625,NA,0.0006689453125,NA,NA,NA,NA,NA,0.02010009765625
"51.51223,-0.04039_96",0.27617431640625,0.03280517578125,0.18069580078125,0.000634765625,0.06492919921875,NA,NA,NA,0.13809326171875,NA,NA,NA,NA,0.1040478515625,NA,NA,NA,NA,NA,0.20261962890625
"51.51223,-0.04039_186",0.272763671875,0.1201611328125,0.21156982421875,0.0018359375,0.02104248046875,0.0066455078125,NA,NA,NA,NA,0.3018408203125,0.00460693359375,NA,NA,NA,NA,NA,NA,0.000771484375,0.05876220703125
"51.51223,-0.04039_6",0.25110107421875,0.0205078125,0.26010498046875,NA,0.07241943359375,NA,NA,NA,0.1077392578125,NA,0.14669189453125,NA,NA,0.12916015625,NA,NA,NA,NA,NA,0.012275390625
"51.51223,-0.04039_276",0.2869921875,0.092216796875,0.2201025390625,NA,0.0228271484375,NA,NA,NA,0.102666015625,NA,0.22513671875,NA,NA,0.03331298828125,NA,NA,NA,NA,NA,0.01674560546875
"51.51197,-0.03904_193",0.23807861328125,0.17378173828125,0.13280029296875,0.00232666015625,0.01220947265625,0.00703369140625,NA,NA,0.2379736328125,NA,0.18998046875,NA,NA,0.00092529296875,NA,NA,NA,NA,NA,0.00489013671875
"51.51197,-0.03904_283",0.2213671875,0.19520263671875,0.15110107421875,0.02427734375,0.014619140625,0.01589599609375,NA,NA,0.03806396484375,0.00072998046875,0.30504638671875,NA,NA,0.02611572265625,NA,NA,NA,NA,NA,0.00758056640625
"51.51197,-0.03904_13",0.3680322265625,NA,0.06424560546875,0.01543212890625,NA,0.01832763671875,NA,NA,NA,NA,0.23138427734375,NA,NA,0.0302880859375,NA,NA,NA,NA,NA,0.2722900390625
"51.51197,-0.03904_103",0.06475341796875,0.26478759765625,0.04653076171875,NA,NA,NA,NA,0.00107666015625,0.61251220703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01033935546875
"51.51285,-0.04218_267",0.13136474609375,0.15679443359375,0.7116748046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166015625
"51.51285,-0.04218_177",0.2499755859375,0.053134765625,0.61780029296875,NA,NA,NA,NA,0.00141845703125,0.016884765625,NA,0.06052978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00025634765625
"51.51285,-0.04218_87",0.2524365234375,NA,0.7370947265625,NA,NA,NA,NA,NA,NA,NA,3.173828125e-05,NA,NA,NA,NA,NA,NA,NA,NA,0.01043701171875
"51.51285,-0.04218_357",0.29477783203125,NA,0.57240966796875,NA,NA,NA,NA,NA,0.09558837890625,NA,0.02787353515625,NA,NA,0.00145751953125,NA,NA,NA,NA,NA,0.00789306640625
"51.51182,-0.03907_193",0.36705322265625,NA,0.23650390625,0.0024365234375,NA,NA,NA,NA,0.088583984375,8.544921875e-05,0.2327978515625,NA,NA,0.0018017578125,NA,NA,NA,NA,NA,0.0707373046875
"51.51182,-0.03907_283",0.22810546875,0.21057861328125,0.11164794921875,0.0108740234375,NA,0.041328125,NA,NA,NA,0.00163330078125,0.32660888671875,NA,NA,0.00967529296875,NA,NA,NA,NA,NA,0.05954833984375
"51.51182,-0.03907_13",0.31149658203125,NA,0.29275146484375,0.002431640625,0.01415771484375,0.010419921875,NA,NA,0.07017578125,NA,0.19916259765625,NA,NA,0.007451171875,NA,NA,NA,NA,NA,0.091953125
"51.51182,-0.03907_103",0.0523681640625,0.3060986328125,0.4981005859375,NA,0.00564208984375,NA,NA,0.00212890625,0.13110595703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0045556640625
"51.51235,-0.04011_102",0.29708740234375,0.1016162109375,0.56935546875,NA,NA,NA,NA,NA,0.01405517578125,NA,NA,0.00985107421875,NA,NA,NA,NA,NA,NA,NA,0.00803466796875
"51.51235,-0.04011_12",0.33787841796875,0.0575439453125,0.50401123046875,NA,NA,0.01110107421875,NA,0.0071728515625,0.0563134765625,NA,NA,0.0034521484375,NA,0.00907958984375,NA,NA,NA,NA,NA,0.013447265625
"51.51235,-0.04011_192",0.3243017578125,0.0691162109375,0.45702880859375,NA,NA,NA,NA,NA,0.07936767578125,NA,0.03033447265625,NA,NA,0.035673828125,NA,NA,NA,NA,NA,0.00417724609375
"51.51235,-0.04011_282",0.31472900390625,0.037412109375,0.5668310546875,NA,NA,NA,NA,0.00910888671875,0.012236328125,NA,NA,NA,NA,0.0565478515625,NA,NA,NA,NA,NA,0.003134765625
"51.51245,-0.04301_86",0.173310546875,NA,0.5480419921875,NA,0.1057421875,0.0151171875,NA,0.003486328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1543017578125
"51.51245,-0.04301_356",0.2870166015625,0.10408203125,0.4295556640625,NA,0.06827880859375,NA,NA,0.00123291015625,0.10185302734375,NA,NA,NA,NA,0.003671875,0.002666015625,NA,NA,NA,NA,0.00164306640625
"51.51245,-0.04301_176",0.3073583984375,NA,0.2326416015625,NA,0.05763916015625,NA,NA,NA,0.10772705078125,NA,0.2402197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0544140625
"51.51245,-0.04301_266",0.37740478515625,0.02300048828125,0.39302490234375,NA,0.0546630859375,NA,NA,0.00202880859375,0.05744384765625,NA,0.0854736328125,NA,NA,0.00538330078125,NA,NA,NA,NA,NA,0.0015771484375
"51.51262,-0.04301_86",0.240234375,0.00491943359375,0.31605224609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4374853515625,NA,NA,NA,NA,0.00130859375
"51.51262,-0.04301_356",0.25039794921875,NA,0.318505859375,NA,NA,0.0051025390625,NA,NA,0.1323486328125,NA,NA,NA,NA,0.1250244140625,NA,NA,NA,NA,NA,0.16862060546875
"51.51262,-0.04301_266",0.15179443359375,0.00994140625,0.5703515625,NA,NA,NA,NA,NA,0.00073486328125,NA,0.0194775390625,NA,NA,0.2442919921875,NA,NA,NA,NA,NA,0.003408203125
"51.51262,-0.04301_176",0.2582763671875,0.015546875,0.4120703125,NA,NA,NA,NA,NA,0.008623046875,NA,0.08042236328125,NA,NA,0.20139892578125,NA,NA,NA,NA,NA,0.023662109375
"51.51279,-0.04301_86",0.24266845703125,0.043056640625,0.6097900390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0831201171875,NA,NA,NA,0.0087255859375,NA,0.01263916015625
"51.51279,-0.04301_356",0.2418994140625,0.01905517578125,0.46287109375,NA,NA,NA,NA,8.056640625e-05,0.13421142578125,NA,NA,NA,NA,0.1202978515625,NA,NA,NA,0.004345703125,NA,0.01723876953125
"51.51279,-0.04301_266",0.1985009765625,NA,0.43734375,NA,NA,NA,NA,NA,0.004990234375,NA,0.155498046875,NA,NA,0.1942822265625,NA,NA,NA,NA,NA,0.009384765625
"51.51279,-0.04301_176",0.2655517578125,0.03217529296875,0.46881103515625,NA,NA,NA,NA,NA,0.05700927734375,NA,0.07970947265625,NA,NA,0.08646728515625,0.00573486328125,NA,NA,NA,NA,0.004541015625
"51.51296,-0.04301_266",0.27196533203125,0.054560546875,0.40096923828125,NA,NA,0.0052880859375,NA,NA,0.00144775390625,NA,0.18894287109375,NA,NA,0.0725,NA,NA,NA,NA,NA,0.004326171875
"51.51296,-0.04301_176",0.275126953125,NA,0.411328125,NA,NA,NA,NA,NA,0.00525390625,NA,0.17556640625,NA,NA,0.12566650390625,NA,NA,NA,NA,NA,0.00705810546875
"51.51296,-0.04301_356",0.37968017578125,0.045966796875,0.30035400390625,0.00171630859375,NA,0.0178173828125,NA,NA,0.1744189453125,2.44140625e-06,0.06996337890625,NA,NA,0.00304931640625,NA,NA,NA,NA,NA,0.00703125
"51.51296,-0.04301_86",0.23234130859375,0.08365478515625,0.459814453125,NA,NA,0.0132470703125,NA,NA,0.0202392578125,0.00093505859375,0.09661376953125,NA,NA,0.08804443359375,NA,NA,NA,NA,NA,0.00510986328125
"51.51057,-0.04264_259",0.2784716796875,0.12475830078125,0.1659033203125,NA,NA,NA,NA,NA,NA,NA,0.38768310546875,NA,NA,0.02739990234375,NA,NA,NA,NA,NA,0.01578369140625
"51.51057,-0.04264_349",NA,0.3191650390625,0.0990087890625,0.10877685546875,NA,NA,NA,NA,0.19426025390625,NA,0.21736572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.06142333984375
"51.51057,-0.04264_169",0.42933837890625,NA,0.22691162109375,NA,0.00787353515625,NA,NA,NA,NA,NA,0.27830810546875,NA,NA,0.03758056640625,NA,NA,NA,NA,0.00183837890625,0.0181494140625
"51.51057,-0.04264_79",0.4189111328125,NA,0.11591796875,0.05849853515625,NA,NA,NA,NA,NA,NA,0.1861474609375,NA,NA,0.01351806640625,0.00395751953125,NA,NA,NA,NA,0.20304931640625
"51.51047,-0.04285_261",0.347734375,0.04939208984375,0.21801513671875,0.00076171875,NA,0.00978515625,NA,NA,NA,NA,0.33445556640625,NA,NA,0.029619140625,NA,NA,NA,NA,NA,0.01023681640625
"51.51047,-0.04285_351",0.04623291015625,0.32824462890625,0.22567138671875,NA,NA,0.014951171875,NA,0.02656494140625,0.0345166015625,NA,0.3228173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0010009765625
"51.51047,-0.04285_81",0.4334765625,NA,0.15944580078125,0.00437744140625,0.00704833984375,NA,NA,0.0178662109375,0.043662109375,NA,0.3074951171875,NA,NA,0.00193359375,0.01804443359375,NA,NA,NA,NA,0.006650390625
"51.51047,-0.04285_171",0.431083984375,0.00853271484375,0.23806640625,0.02113525390625,NA,NA,NA,NA,NA,NA,0.2537109375,NA,NA,0.02723876953125,NA,NA,NA,NA,0.00079345703125,0.0194384765625
"51.51066,-0.04161_6",0.16769775390625,0.14693115234375,NA,0.0633154296875,NA,0.0201123046875,NA,NA,0.27681884765625,NA,0.31397705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0111474609375
"51.51066,-0.04161_96",0.411162109375,NA,0.0525,0.0054150390625,0.0118701171875,0.00628173828125,NA,NA,0.178056640625,NA,0.3291845703125,NA,NA,0.003759765625,NA,NA,NA,NA,NA,0.00177001953125
"51.51066,-0.04161_276",0.38882080078125,NA,NA,NA,NA,0.0124462890625,NA,NA,0.21649169921875,NA,0.33635986328125,NA,NA,0.0130810546875,NA,NA,NA,NA,NA,0.03280029296875
"51.51066,-0.04161_186",0.43985595703125,NA,0.07824462890625,0.0163720703125,NA,0.01472412109375,NA,NA,NA,NA,0.3434326171875,NA,NA,0.021845703125,NA,NA,NA,NA,NA,0.08552490234375
"51.51081,-0.04033_276",0.42715576171875,NA,0.20422119140625,NA,NA,0.00912841796875,NA,NA,0.05515869140625,NA,0.30006103515625,NA,NA,0.00021728515625,NA,NA,NA,NA,NA,0.0040576171875
"51.51081,-0.04033_6",0.17408447265625,0.1374658203125,0.5750927734375,NA,NA,NA,NA,NA,0.03114501953125,NA,0.07504150390625,NA,NA,0.00442626953125,NA,NA,NA,NA,NA,0.002744140625
"51.51081,-0.04033_186",0.42170166015625,NA,0.3060400390625,NA,NA,NA,NA,NA,0.021220703125,NA,0.2388134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01222412109375
"51.51081,-0.04033_96",0.443076171875,NA,0.3663330078125,NA,NA,NA,NA,NA,0.15453125,NA,0.02003173828125,NA,NA,0.0007666015625,NA,NA,NA,NA,NA,0.01526123046875
"51.51064,-0.04187_96",0.40718017578125,0.0073388671875,0.0268359375,0.0089306640625,NA,0.01837158203125,NA,NA,0.15620849609375,NA,0.3413037109375,NA,NA,0.02633056640625,NA,NA,NA,NA,NA,0.0075
"51.51064,-0.04187_186",0.377197265625,0.035849609375,0.0788720703125,0.0114306640625,NA,0.0237646484375,NA,NA,NA,NA,0.3223974609375,NA,NA,0.0454248046875,0.00669189453125,NA,NA,NA,NA,0.09837158203125
