,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50298,-0.19698_232",0.426318359375,NA,0.02956787109375,0.03130126953125,NA,NA,NA,NA,0.43479248046875,0.0030859375,0.05369384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.021240234375
"51.50263,-0.19624_235",0.38472900390625,0.021904296875,NA,0.03110595703125,0.00519287109375,NA,NA,NA,0.17588134765625,0.0007177734375,0.29444091796875,0.00408203125,NA,0.00353515625,NA,NA,NA,0.0425927734375,NA,0.03581787109375
"51.50432,-0.20188_330",0.28163818359375,NA,NA,0.14358642578125,NA,NA,NA,NA,0.530908203125,NA,0.01586181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02800537109375
"51.50432,-0.20188_150",0.2651318359375,NA,NA,0.2355908203125,NA,0.00795654296875,NA,NA,0.4340087890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05731201171875
"51.50432,-0.20188_60",0.1196923828125,NA,NA,0.49462646484375,0.023603515625,NA,NA,NA,0.3274169921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03466064453125
"51.50415,-0.20178_60",0.252626953125,NA,NA,0.43758544921875,NA,NA,NA,NA,0.3085400390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00124755859375
"51.50415,-0.20178_330",0.30309814453125,NA,NA,0.14254638671875,NA,NA,NA,0.001513671875,0.51638427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03645751953125
"51.50415,-0.20178_150",0.29529296875,NA,NA,0.23191650390625,0.059541015625,NA,NA,NA,0.34987548828125,NA,0.06013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0032373046875
"51.50415,-0.20178_240",0.26035888671875,0.0351416015625,NA,NA,0.16731201171875,NA,NA,NA,0.53568603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150146484375
"51.50221,-0.19444_52",0.28658447265625,0.01159423828125,0.286435546875,NA,NA,NA,NA,NA,NA,NA,0.2202001953125,NA,NA,0.17609375,NA,NA,NA,NA,NA,0.019091796875
"51.50465,-0.20208_240",0.191669921875,0.07700927734375,0.00393798828125,NA,0.1822021484375,NA,NA,NA,0.5427294921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002451171875
"51.50465,-0.20208_150",0.2847216796875,NA,0.22454833984375,NA,0.06679931640625,NA,NA,0.001171875,0.41741943359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00533935546875
"51.50381,-0.20159_328",0.29984130859375,NA,NA,0.0102978515625,0.2428125,NA,NA,NA,0.4434814453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00356689453125
"51.50465,-0.20208_60",0.11843017578125,NA,0.3092529296875,NA,0.2237939453125,NA,NA,0.00208984375,0.3182373046875,NA,0.02732177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0008740234375
"51.50287,-0.19673_92",0.4228857421875,NA,0.06334228515625,0.0099951171875,NA,0.01984130859375,NA,NA,0.4460693359375,0.0026123046875,0.0039892578125,0.00070556640625,0.0047607421875,NA,NA,NA,NA,NA,NA,0.02579833984375
"51.50465,-0.20208_330",0.2722119140625,NA,NA,0.15292724609375,0.0992431640625,NA,NA,NA,0.418447265625,NA,0.0341259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.02304443359375
"51.50287,-0.19673_2",0.426201171875,NA,0.05879150390625,0.01998291015625,NA,NA,NA,NA,0.4560498046875,NA,NA,0.00377197265625,NA,0.00092041015625,NA,NA,NA,NA,0.009521484375,0.0247607421875
"51.50683,-0.19959_84",0.2998681640625,0.11474609375,0.176494140625,0.04368408203125,0.0096484375,NA,NA,0.00115966796875,NA,NA,0.29794677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.05645263671875
"51.50683,-0.19959_354",0.2944775390625,0.06188232421875,0.28666748046875,0.0365380859375,0.04135009765625,NA,NA,NA,0.039794921875,NA,0.20975341796875,NA,NA,0.02384033203125,NA,NA,NA,NA,NA,0.00569580078125
"51.50432,-0.20005_265",0.30520751953125,0.00685791015625,0.11715576171875,0.003759765625,0.14956298828125,NA,NA,NA,0.2759765625,NA,0.1176123046875,NA,NA,0.02152099609375,NA,NA,NA,NA,NA,0.00234619140625
"51.50432,-0.20005_175",0.314990234375,0.0294775390625,0.21005126953125,0.026689453125,0.03043701171875,NA,NA,0.001728515625,0.124921875,NA,0.19610595703125,NA,NA,0.0638232421875,NA,NA,NA,NA,NA,0.00177490234375
"51.50432,-0.20005_355",0.072021484375,0.18912353515625,0.0882275390625,NA,0.23874755859375,NA,NA,0.0001611328125,0.243662109375,NA,0.16300537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00505126953125
"51.50683,-0.19959_174",0.3394384765625,0.055498046875,0.15800537109375,0.02593994140625,0.02096435546875,NA,NA,NA,0.19836181640625,NA,0.1787109375,NA,NA,0.02014892578125,NA,NA,NA,NA,NA,0.00293212890625
"51.50482,-0.20218_240",0.26620849609375,NA,NA,NA,NA,NA,NA,0.001669921875,0.730966796875,NA,NA,NA,NA,0.001142578125,NA,NA,NA,NA,NA,1.220703125e-05
"51.50498,-0.20228_150",0.2419091796875,NA,NA,0.15759765625,0.114775390625,NA,NA,NA,0.47798095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00773681640625
"51.50498,-0.20228_330",0.25340576171875,NA,NA,0.21517578125,0.08372802734375,NA,NA,NA,0.44326904296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00442138671875
"51.50482,-0.20218_60",0.09995361328125,NA,NA,0.56331787109375,NA,NA,NA,NA,0.3316650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0050634765625
"51.50482,-0.20218_150",0.2305419921875,NA,NA,0.279873046875,NA,NA,NA,0.00135986328125,0.48609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213134765625
"51.50482,-0.20218_330",0.287060546875,NA,NA,0.14718505859375,NA,NA,NA,0.00161865234375,0.5153857421875,0.01624755859375,0.02814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00435791015625
"51.50498,-0.20228_60",0.17435791015625,NA,0.018916015625,0.42423828125,NA,NA,NA,NA,0.3800341796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00245361328125
"51.50298,-0.19698_322",0.3542041015625,NA,0.011328125,0.040751953125,0.04739990234375,NA,NA,0.00170166015625,0.48248291015625,NA,0.0558642578125,0.00181396484375,NA,NA,NA,NA,NA,NA,NA,0.004453125
"51.50197,-0.19444_69",0.3751416015625,NA,0.21917724609375,NA,NA,0.01504150390625,NA,NA,0.2803955078125,NA,NA,0.0144775390625,NA,0.05885009765625,NA,NA,NA,NA,NA,0.03691650390625
"51.50381,-0.20159_238",0.23895263671875,NA,NA,NA,0.176669921875,NA,NA,NA,0.56896728515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01541015625
"51.50202,-0.19551_159",0.365517578125,0.02759765625,0.37930908203125,0.002080078125,NA,NA,NA,NA,0.01834228515625,NA,0.17920166015625,NA,NA,0.01970947265625,NA,NA,NA,NA,NA,0.0082421875
"51.50202,-0.19551_249",0.361435546875,NA,0.09705078125,0.07256103515625,NA,0.0057373046875,NA,NA,0.22590087890625,NA,0.19556640625,NA,NA,0.03657470703125,NA,NA,NA,NA,NA,0.00517333984375
"51.50202,-0.19551_69",0.353759765625,NA,0.19236328125,NA,NA,NA,NA,NA,NA,NA,0.3801708984375,0.043203125,NA,0.0149560546875,NA,NA,NA,NA,NA,0.015546875
"51.50287,-0.19673_182",0.37902587890625,0.06164794921875,NA,NA,NA,NA,NA,NA,0.48346435546875,0.01045654296875,0.0259423828125,NA,NA,0.00245849609375,NA,NA,NA,NA,NA,0.03700439453125
"51.50202,-0.19551_339",0.34267333984375,NA,0.2813134765625,0.0669384765625,NA,NA,NA,NA,0.2000537109375,NA,0.05412841796875,0.0255419921875,NA,0.00882080078125,NA,NA,NA,NA,NA,0.02052978515625
"51.50349,-0.20138_148",0.2760693359375,NA,0.0290966796875,0.0330029296875,0.15572998046875,NA,NA,NA,0.47685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02924560546875
"51.50560,-0.19852_145",0.33991943359375,0.01206298828125,0.19885986328125,NA,0.03593017578125,NA,NA,0.00111328125,0.32373046875,NA,0.0742333984375,NA,NA,0.00682373046875,NA,NA,NA,NA,NA,0.00732666015625
"51.50544,-0.19840_55",0.3488330078125,0.01507080078125,0.014072265625,0.064892578125,0.0122216796875,NA,NA,NA,0.40162109375,0.00041748046875,0.13203369140625,NA,NA,0.00597900390625,NA,NA,NA,NA,NA,0.0048583984375
"51.50544,-0.19840_145",0.279228515625,NA,0.14469970703125,0.07323974609375,0.0086474609375,NA,NA,NA,0.30252685546875,NA,0.100068359375,NA,NA,0.08962646484375,NA,NA,NA,NA,NA,0.001962890625
"51.50544,-0.19840_235",0.29609130859375,0.01484619140625,0.40104736328125,NA,0.0190185546875,NA,NA,NA,2.44140625e-06,NA,0.1304833984375,NA,NA,0.1292431640625,NA,NA,NA,NA,NA,0.009267578125
"51.50560,-0.19852_325",0.403544921875,NA,0.25258544921875,0.0016748046875,NA,NA,NA,NA,0.05530029296875,NA,0.25330322265625,NA,NA,0.00592529296875,NA,NA,NA,NA,NA,0.027666015625
"51.50560,-0.19852_55",0.103603515625,0.2019091796875,0.3415673828125,0.0046533203125,0.0343994140625,NA,NA,NA,0.27647705078125,NA,0.03026123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00712890625
"51.50614,-0.19876_55",0.18093505859375,0.1780078125,0.40057861328125,NA,0.06568115234375,NA,NA,0.00124755859375,0.0018359375,NA,0.14444580078125,0.007099609375,0.0011328125,NA,NA,NA,NA,NA,0.00099365234375,0.0180419921875
"51.50614,-0.19876_235",0.3581787109375,0.02341064453125,0.20524658203125,0.02568603515625,0.00843017578125,NA,NA,NA,NA,NA,0.3123388671875,NA,NA,0.04492431640625,NA,NA,NA,NA,NA,0.02178466796875
"51.50614,-0.19876_145",0.28076171875,0.10397705078125,0.28106689453125,0.0033251953125,0.02180419921875,0.01782958984375,NA,NA,0.02743896484375,NA,0.23142333984375,NA,NA,0.0238720703125,NA,NA,NA,0.00388916015625,NA,0.00461181640625
"51.50512,-0.19816_235",0.3382470703125,0.03892333984375,0.37042724609375,0.006923828125,NA,NA,NA,NA,0.01973876953125,NA,0.158076171875,NA,NA,0.06324951171875,NA,NA,NA,NA,NA,0.0044140625
"51.50614,-0.19876_325",0.32341064453125,0.0685986328125,0.1954638671875,0.03035888671875,NA,0.00919189453125,NA,NA,NA,NA,0.30502197265625,0.0011962890625,NA,0.02560546875,NA,NA,NA,NA,NA,0.04115234375
"51.50512,-0.19816_55",NA,0.274697265625,0.169892578125,0.1331005859375,0.03768798828125,NA,NA,0.0021923828125,0.209462890625,NA,0.17163330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0013330078125
"51.50272,-0.19521_91",0.33842529296875,0.0140771484375,0.3435791015625,NA,0.027265625,NA,NA,NA,0.24467529296875,NA,0.02555908203125,0.00094482421875,NA,0.00071533203125,NA,NA,NA,NA,NA,0.00475830078125
"51.50387,-0.19718_235",0.10100341796875,0.26248291015625,0.007578125,NA,NA,0.01200439453125,NA,0.01087890625,0.500439453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10561279296875
"51.50448,-0.19767_325",0.30639404296875,0.0114892578125,0.07356201171875,NA,0.015068359375,0.00510986328125,NA,NA,0.30156494140625,NA,0.1779150390625,NA,NA,0.10235107421875,NA,NA,NA,NA,NA,0.00654541015625
"51.50448,-0.19767_145",0.27598388671875,0.12765869140625,0.01138427734375,0.0142041015625,0.01249267578125,NA,NA,NA,0.17837646484375,NA,0.36991455078125,0.00315185546875,NA,0.00242431640625,NA,NA,NA,NA,NA,0.0044091796875
"51.50464,-0.19780_325",0.3728466796875,0.0383251953125,0.03438720703125,NA,0.0257421875,0.00658203125,NA,NA,0.4416650390625,NA,NA,NA,NA,0.01620849609375,NA,NA,NA,NA,NA,0.0642431640625
"51.50448,-0.19767_55",0.33330810546875,0.03878173828125,0.0190673828125,0.0112353515625,NA,0.00872802734375,NA,0.00155517578125,0.402490234375,NA,0.18399169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00084228515625
"51.50448,-0.19767_235",0.273974609375,0.05704833984375,0.045126953125,0.02143798828125,0.02803955078125,0.00592041015625,NA,NA,0.15805908203125,NA,0.3070947265625,NA,NA,0.10224365234375,NA,NA,NA,NA,NA,0.0010546875
"51.50578,-0.19861_145",0.2322021484375,0.09830810546875,0.33222412109375,0.00118408203125,0.02233642578125,NA,NA,NA,0.126005859375,NA,0.141767578125,NA,NA,0.04412841796875,NA,NA,NA,NA,NA,0.00184326171875
"51.50596,-0.19869_325",0.350771484375,0.065234375,0.27955322265625,0.00863525390625,0.01384765625,0.00535400390625,NA,NA,0.015,NA,0.25690673828125,NA,NA,0.00245849609375,NA,NA,NA,NA,NA,0.00223876953125
"51.50578,-0.19861_235",0.3471484375,0.03265625,0.30508056640625,NA,NA,NA,NA,NA,0.023828125,NA,0.24203369140625,NA,NA,0.04505615234375,NA,NA,NA,NA,NA,0.00419677734375
"51.50578,-0.19861_55",0.11146728515625,0.2329541015625,0.2217529296875,NA,NA,NA,NA,NA,0.26870849609375,NA,0.11700927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.04810791015625
"51.50578,-0.19861_325",0.308759765625,0.1024658203125,0.20066650390625,NA,NA,NA,NA,NA,0.13298583984375,NA,0.239765625,NA,NA,0.0032861328125,NA,NA,NA,NA,NA,0.0120703125
"51.50596,-0.19869_55",0.183447265625,0.17748291015625,0.474326171875,NA,NA,NA,NA,NA,0.0229150390625,NA,0.12905517578125,0.0014404296875,NA,0.00109130859375,NA,NA,NA,NA,NA,0.01024169921875
"51.50596,-0.19869_235",0.3681640625,0.03409423828125,0.2930517578125,0.0002587890625,NA,NA,NA,NA,NA,NA,0.2743310546875,NA,NA,0.0206640625,NA,NA,NA,NA,NA,0.00943603515625
"51.50464,-0.19780_55",0.27671142578125,0.0785205078125,0.009423828125,NA,NA,0.00580810546875,NA,NA,0.5210791015625,NA,0.07969970703125,NA,NA,0.02723876953125,NA,NA,NA,NA,NA,0.0015185546875
"51.50387,-0.19718_325",0.40891845703125,0.02954833984375,0.1176708984375,0.0232470703125,0.0265576171875,NA,NA,NA,NA,NA,0.158427734375,NA,NA,0.01401611328125,NA,NA,NA,NA,NA,0.22161376953125
"51.50366,-0.19684_55",0.40059814453125,0.03454833984375,0.187529296875,0.000498046875,0.01999755859375,NA,NA,NA,0.24147705078125,NA,0.1110546875,0.0006640625,NA,NA,NA,NA,NA,NA,NA,0.0036328125
"51.50366,-0.19684_145",0.26865234375,0.12372802734375,0.12819580078125,0.0453564453125,NA,NA,NA,0.0024267578125,0.3445849609375,NA,0.0737744140625,0.0006494140625,NA,0.00078857421875,NA,NA,NA,NA,NA,0.01184326171875
"51.50366,-0.19684_325",0.314248046875,0.13048583984375,0.0740087890625,0.0337744140625,0.01243408203125,NA,NA,0.00152587890625,0.22615234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20737060546875
"51.50366,-0.19684_235",0.0624462890625,0.30958984375,0.1063427734375,0.08761962890625,NA,NA,NA,0.00120361328125,0.380458984375,NA,0.04552490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00681396484375
"51.50512,-0.19816_325",0.3591650390625,0.01671630859375,0.322431640625,0.00840576171875,0.02564697265625,NA,NA,NA,0.02843505859375,NA,0.20946044921875,NA,NA,0.02531005859375,NA,NA,NA,NA,NA,0.0044287109375
"51.50387,-0.19718_55",0.3685546875,0.0543359375,0.16432373046875,0.00138427734375,0.03127197265625,NA,NA,NA,NA,NA,0.246708984375,0.00068359375,NA,0.01493896484375,NA,NA,NA,NA,NA,0.1177978515625
"51.50528,-0.19828_325",0.32188232421875,0.04251708984375,0.28138427734375,0.00370849609375,0.04126220703125,0.01223876953125,NA,0.00515625,0.0795849609375,NA,0.16328369140625,NA,NA,0.0459765625,NA,NA,NA,NA,NA,0.00300537109375
"51.50116,-0.19343_52",0.412412109375,NA,0.11033203125,NA,0.01530517578125,NA,NA,0.00158447265625,0.33078369140625,NA,0.09170654296875,NA,NA,0.0206787109375,NA,NA,NA,NA,NA,0.017197265625
"51.50116,-0.19343_232",NA,NA,0.998212890625,NA,NA,NA,NA,0.00177734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.765625e-06
"51.50528,-0.19828_145",0.32087890625,NA,0.30626953125,NA,0.08052734375,NA,NA,NA,0.030791015625,NA,0.2241943359375,NA,NA,0.029326171875,NA,NA,NA,NA,NA,0.0080126953125
"51.50528,-0.19828_55",NA,0.28152099609375,0.28951416015625,0.0221826171875,0.10981689453125,0.02555419921875,NA,0.00683837890625,0.09542236328125,NA,0.168232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00091796875
"51.50116,-0.19343_322",0.25410400390625,0.01047607421875,0.47119140625,NA,0.01063232421875,NA,NA,0.001533203125,0.21966552734375,NA,0.0135595703125,0.0010107421875,NA,0.01327880859375,NA,NA,NA,NA,NA,0.00454833984375
"51.50528,-0.19828_235",0.3406689453125,0.019287109375,0.44090087890625,NA,NA,NA,NA,NA,NA,NA,0.116259765625,NA,NA,0.0702001953125,NA,NA,NA,NA,0.00205810546875,0.010625
"51.50560,-0.19852_235",0.40928466796875,0.016708984375,0.288701171875,NA,0.0055615234375,NA,NA,NA,0.0236181640625,NA,0.22458984375,0.00064453125,NA,0.020888671875,NA,NA,NA,0.00363525390625,NA,0.0063671875
"51.50512,-0.19816_145",0.268740234375,NA,0.15267578125,0.09907470703125,NA,0.00662109375,NA,NA,0.17853271484375,NA,0.2028955078125,0.0018017578125,NA,0.01255615234375,NA,NA,NA,NA,NA,0.07710205078125
"51.50498,-0.20228_240",0.22097412109375,NA,NA,NA,0.22517333984375,NA,NA,NA,0.53363037109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02022216796875
"51.50116,-0.19343_142",0.375546875,NA,0.39156005859375,NA,NA,NA,NA,0.00021484375,0.07228515625,NA,0.14495361328125,NA,NA,0.00325439453125,NA,NA,NA,NA,NA,0.01218505859375
"51.50689,-0.19935_174",0.2544384765625,0.07644287109375,0.08002197265625,0.0294189453125,NA,NA,NA,NA,0.31481689453125,NA,0.16357177734375,NA,NA,0.06927734375,NA,NA,NA,NA,NA,0.01201171875
"51.50689,-0.19935_264",0.30806640625,0.0572705078125,0.13071533203125,0.02078857421875,NA,NA,NA,NA,0.16734619140625,NA,0.2557763671875,NA,NA,0.05674560546875,NA,NA,NA,NA,NA,0.003291015625
"51.50689,-0.19935_84",0.3154931640625,0.06873046875,0.0827294921875,0.0235498046875,NA,NA,NA,NA,0.2566845703125,NA,NA,NA,NA,0.02626708984375,NA,NA,NA,NA,NA,0.22654541015625
"51.50438,-0.19977_85",0.26930419921875,0.064306640625,0.07792724609375,0.06060546875,0.0440771484375,NA,NA,NA,0.37218017578125,NA,0.06962890625,NA,NA,0.0402587890625,NA,NA,NA,NA,NA,0.00171142578125
"51.50689,-0.19935_354",0.309443359375,0.0534716796875,0.1276318359375,0.0125048828125,NA,NA,NA,NA,NA,NA,0.2708642578125,NA,NA,0.073583984375,NA,NA,NA,NA,NA,0.1525
"51.50438,-0.19977_175",0.31391845703125,0.04535888671875,0.2027783203125,0.0206689453125,0.02706298828125,NA,NA,0.00139404296875,NA,NA,0.1432275390625,NA,NA,0.04484619140625,NA,NA,NA,NA,NA,0.20074462890625
"51.50683,-0.19959_264",0.296015625,0.05302978515625,0.21193359375,0.03105224609375,0.0196240234375,NA,NA,NA,0.193076171875,NA,0.146845703125,NA,NA,0.0447412109375,NA,NA,NA,NA,NA,0.003681640625
