,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45714,-0.04334_311",0.22850341796875,0.12802734375,0.11119140625,NA,0.06664794921875,NA,NA,0.00189453125,NA,0.00686279296875,0.3881494140625,NA,NA,0.00981689453125,NA,NA,NA,NA,NA,0.05890625
"51.45714,-0.04334_221",0.32019287109375,0.06198486328125,0.101064453125,NA,0.0349462890625,NA,NA,NA,NA,NA,0.39065185546875,NA,NA,0.0109130859375,NA,NA,NA,NA,NA,0.08024658203125
"51.45714,-0.04334_131",0.3395263671875,NA,0.1583154296875,0.00170654296875,0.0592822265625,NA,NA,0.00160400390625,0.1750634765625,0.0055615234375,0.23806396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.02087646484375
"51.45864,-0.04055_221",0.36919921875,0.01568115234375,0.10628662109375,NA,NA,NA,NA,NA,NA,NA,0.27801025390625,NA,NA,0.07949462890625,NA,NA,NA,NA,NA,0.151328125
"51.45864,-0.04055_131",0.3468505859375,NA,NA,0.00638427734375,NA,NA,NA,NA,0.452841796875,NA,0.087841796875,NA,NA,0.1038232421875,NA,NA,NA,NA,NA,0.00225830078125
"51.45864,-0.04055_311",0.35363525390625,0.01365234375,0.12315185546875,0.0052587890625,NA,NA,NA,NA,NA,0.016376953125,0.3041162109375,NA,NA,0.06428466796875,NA,NA,NA,NA,NA,0.11952392578125
"51.45864,-0.04055_41",0.35082275390625,0.00614501953125,NA,NA,NA,NA,NA,NA,0.3147900390625,0.02427978515625,NA,NA,NA,0.066953125,NA,NA,NA,NA,NA,0.23700927734375
"51.45962,-0.04169_131",0.36596923828125,NA,0.20820556640625,0.0230517578125,NA,NA,NA,NA,0.29321533203125,NA,NA,NA,NA,0.001259765625,NA,NA,NA,NA,NA,0.10829833984375
"51.45962,-0.04169_221",NA,0.35873291015625,0.4048388671875,0.0193310546875,NA,NA,NA,NA,0.0334326171875,0.00382568359375,0.133974609375,NA,NA,0.014423828125,NA,NA,NA,NA,NA,0.0314404296875
"51.45962,-0.04169_311",0.3192822265625,0.004619140625,0.1411376953125,NA,NA,NA,NA,NA,0.313955078125,0.00292724609375,NA,NA,NA,0.06322998046875,NA,NA,NA,NA,NA,0.1548486328125
"51.45962,-0.04169_41",0.27013916015625,0.03287841796875,NA,NA,NA,NA,NA,NA,0.6249560546875,NA,NA,NA,NA,0.0706298828125,NA,NA,NA,NA,NA,0.001396484375
"51.45952,-0.04147_131",0.32655029296875,NA,0.169833984375,NA,NA,NA,NA,NA,0.2835205078125,0.00158447265625,NA,NA,NA,0.07187255859375,NA,NA,NA,NA,NA,0.14663818359375
"51.45952,-0.04147_221",NA,0.32332763671875,0.47974853515625,NA,NA,NA,NA,0.0016943359375,0.036240234375,NA,0.106591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0523974609375
"51.45952,-0.04147_311",0.25045166015625,0.04353515625,0.256259765625,NA,0.011455078125,NA,NA,NA,0.279931640625,0.022392578125,0.0493701171875,NA,NA,0.08212890625,NA,NA,NA,NA,NA,0.00447509765625
"51.45952,-0.04147_41",0.19673828125,0.0105322265625,NA,NA,NA,NA,NA,NA,0.6047802734375,NA,NA,NA,NA,0.17497802734375,NA,NA,NA,NA,NA,0.01297119140625
"51.45940,-0.04126_131",0.28218017578125,NA,NA,NA,0.02721435546875,NA,NA,NA,0.276318359375,0.006435546875,NA,NA,NA,0.14265625,NA,NA,NA,NA,NA,0.2651953125
"51.45940,-0.04126_221",0.3270654296875,NA,0.22416748046875,NA,NA,NA,NA,NA,NA,0.00767333984375,0.3044677734375,NA,NA,0.12826904296875,NA,NA,NA,NA,NA,0.00835693359375
"51.45940,-0.04126_311",0.3290771484375,0.00532470703125,0.11953369140625,NA,NA,NA,NA,NA,NA,0.0007080078125,0.18392822265625,NA,NA,0.0614892578125,NA,NA,NA,NA,NA,0.29993896484375
"51.45940,-0.04126_41",0.22569580078125,0.02875244140625,NA,NA,NA,NA,NA,NA,0.625546875,NA,NA,NA,NA,0.107626953125,NA,NA,NA,NA,NA,0.0123779296875
"51.45928,-0.04104_131",0.349658203125,NA,0.07584228515625,0.0028759765625,0.04515380859375,NA,NA,NA,NA,0.00374267578125,0.388369140625,NA,NA,0.05444091796875,NA,NA,NA,NA,NA,0.0799169921875
"51.45928,-0.04104_221",0.30655517578125,NA,0.1680224609375,NA,NA,NA,NA,NA,NA,0.01354736328125,0.35513671875,NA,NA,0.148154296875,NA,NA,NA,NA,NA,0.008583984375
"51.45928,-0.04104_311",0.32730712890625,NA,0.06515869140625,NA,NA,NA,NA,NA,0.34283447265625,0.01108642578125,NA,NA,NA,0.0661865234375,NA,NA,NA,NA,NA,0.1874267578125
"51.45928,-0.04104_41",0.284775390625,0.042529296875,NA,NA,0.05193359375,NA,NA,NA,0.37866943359375,NA,0.23909912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0029931640625
"51.45916,-0.04083_131",0.31201904296875,0.06990478515625,0.19038330078125,0.091611328125,0.00818603515625,NA,NA,NA,0.0257763671875,NA,0.2874951171875,NA,NA,0.00226318359375,NA,NA,NA,0.00239990234375,NA,0.0099609375
"51.45916,-0.04083_221",0.30580810546875,0.1027978515625,0.23569091796875,0.0053759765625,NA,0.00682373046875,NA,NA,NA,0.00548828125,0.29081787109375,NA,NA,0.02654296875,NA,NA,NA,NA,NA,0.020654296875
"51.45916,-0.04083_311",0.3755859375,0.01401611328125,0.09354248046875,0.0649609375,NA,NA,NA,NA,NA,0.001650390625,0.39571044921875,NA,NA,0.01796142578125,NA,NA,NA,NA,NA,0.036572265625
"51.45916,-0.04083_41",0.30553466796875,NA,0.0964794921875,0.20966552734375,0.0080615234375,NA,NA,NA,NA,NA,0.3628857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.017373046875
"51.45658,-0.04465_205",0.3725390625,0.04634033203125,NA,NA,0.0075244140625,NA,NA,NA,0.45802490234375,NA,0.1088427734375,NA,NA,NA,NA,NA,NA,0.00190185546875,NA,0.00482666015625
"51.45658,-0.04465_295",0.375078125,0.02814453125,0.12736572265625,0.01010009765625,NA,NA,NA,NA,0.15753173828125,NA,0.27630615234375,NA,NA,0.01977783203125,NA,NA,NA,NA,NA,0.00569580078125
"51.45658,-0.04465_25",0.38553466796875,0.0220703125,0.13575927734375,0.02510009765625,NA,NA,NA,NA,NA,0.00136962890625,0.299091796875,NA,NA,0.02459716796875,NA,NA,NA,NA,NA,0.10647705078125
"51.45658,-0.04465_115",0.40477783203125,0.02751220703125,NA,0.0178955078125,0.00829345703125,NA,NA,NA,0.3423876953125,0.00462890625,NA,NA,NA,0.0058740234375,NA,NA,NA,NA,NA,0.18863037109375
"51.45716,-0.04446_220",0.387900390625,0.04431396484375,0.09495361328125,0.01494140625,NA,NA,NA,0.00240478515625,0.19760498046875,0.01013916015625,NA,NA,NA,0.0087353515625,NA,NA,NA,NA,0.00072265625,0.23828369140625
"51.45716,-0.04446_310",0.36058837890625,0.05568603515625,0.17888916015625,NA,NA,NA,NA,NA,0.0751025390625,0.01156982421875,0.3054345703125,NA,NA,0.007626953125,NA,NA,NA,NA,NA,0.0051025390625
"51.45716,-0.04446_40",0.265634765625,0.10867919921875,0.13600341796875,0.05534423828125,NA,NA,NA,NA,NA,NA,0.37454345703125,NA,NA,0.0045068359375,NA,NA,NA,NA,NA,0.0552880859375
"51.45716,-0.04446_130",0.2098779296875,0.1585400390625,0.056552734375,0.07273681640625,NA,NA,NA,0.001767578125,0.2926611328125,0.0100439453125,NA,NA,NA,0.01690673828125,NA,NA,NA,NA,NA,0.1809130859375
"51.45691,-0.04576_98",0.3476513671875,NA,NA,NA,0.095576171875,NA,NA,NA,0.18314453125,NA,0.3066650390625,NA,NA,0.04447265625,NA,NA,NA,NA,NA,0.022490234375
"51.45691,-0.04576_188",NA,0.26000244140625,NA,NA,0.16881103515625,0.00742431640625,NA,0.00134521484375,0.27559814453125,0.05552978515625,0.2007421875,NA,NA,NA,NA,NA,NA,NA,NA,0.030546875
"51.45691,-0.04576_8",0.36599609375,0.00865478515625,NA,0.0010693359375,0.0548974609375,NA,NA,NA,0.13113037109375,0.009560546875,0.34810546875,NA,NA,0.06655517578125,NA,NA,NA,NA,NA,0.01403076171875
"51.45691,-0.04576_278",0.3349755859375,NA,NA,NA,0.0977099609375,NA,NA,NA,0.11749267578125,0.050595703125,0.3688525390625,NA,NA,0.013232421875,NA,NA,NA,NA,NA,0.01714111328125
"51.45825,-0.04160_173",0.37386962890625,0.0144384765625,0.16432861328125,0.00130126953125,0.0429638671875,NA,NA,NA,0.079560546875,NA,0.28013671875,NA,NA,0.0391796875,NA,NA,NA,NA,NA,0.00422119140625
"51.45825,-0.04160_263",0.1453564453125,0.208115234375,0.07415283203125,NA,0.1577392578125,NA,NA,NA,0.1060205078125,NA,0.30540283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.003212890625
"51.45825,-0.04160_353",0.3517578125,NA,0.05208740234375,NA,0.11908203125,NA,NA,NA,0.0977734375,0.00224853515625,0.34827880859375,NA,NA,0.02335693359375,NA,NA,NA,NA,NA,0.0054150390625
"51.45825,-0.04160_83",0.3430615234375,0.03261474609375,0.15330322265625,NA,NA,NA,NA,NA,NA,NA,0.37531982421875,NA,NA,0.06270263671875,NA,NA,NA,NA,NA,0.032998046875
"51.45735,-0.04436_130",0.19630859375,0.1798046875,0.08693359375,0.07185546875,NA,NA,NA,NA,0.2570751953125,0.01548583984375,NA,NA,NA,0.00358642578125,NA,NA,NA,NA,NA,0.1889501953125
"51.45735,-0.04436_40",0.31435791015625,0.05619384765625,0.1397705078125,0.05696533203125,0.00904541015625,NA,NA,0.00236328125,0.091865234375,0.00923828125,0.31673583984375,NA,NA,NA,NA,NA,NA,0.00214599609375,NA,0.001318359375
"51.45735,-0.04436_310",0.36330810546875,0.0503173828125,0.2159912109375,NA,0.02453369140625,NA,NA,0.00126708984375,0.08763916015625,NA,0.25510986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00183349609375
"51.45735,-0.04436_220",0.38636474609375,0.032470703125,0.1796337890625,0.0178369140625,0.0100927734375,NA,NA,NA,0.0507568359375,NA,0.30814453125,NA,NA,0.0062744140625,NA,NA,NA,NA,NA,0.00842529296875
"51.45754,-0.04426_130",0.19528076171875,0.16472900390625,0.11040771484375,0.1367236328125,0.03751953125,0.010263671875,NA,NA,0.11694580078125,NA,0.22233154296875,0.0013818359375,NA,NA,NA,NA,NA,NA,NA,0.00441650390625
"51.45754,-0.04426_40",0.26788818359375,0.11162353515625,0.13551025390625,0.0756103515625,0.0359521484375,NA,NA,NA,NA,0.00364013671875,0.30342041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.06635498046875
"51.45754,-0.04426_310",0.4010205078125,NA,0.21130126953125,NA,NA,NA,NA,0.0015185546875,0.12592529296875,0.0047607421875,0.2181982421875,NA,NA,NA,NA,NA,NA,0.00200927734375,NA,0.03526611328125
"51.45754,-0.04426_220",0.34590576171875,0.067373046875,0.2059130859375,0.0188623046875,0.035546875,0.0092822265625,NA,NA,0.087685546875,0.00447021484375,0.22276123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00219970703125
"51.45678,-0.04521_8",0.283388671875,0.05624755859375,0.1290966796875,NA,0.03263916015625,NA,NA,NA,0.1526806640625,NA,0.28185302734375,NA,NA,0.0625341796875,NA,NA,NA,NA,NA,0.00156005859375
"51.45678,-0.04521_278",0.40627685546875,0.0368408203125,NA,NA,0.0122265625,NA,NA,NA,0.18382568359375,0.00188720703125,0.3118994140625,NA,NA,0.00162109375,NA,NA,NA,NA,NA,0.04542236328125
"51.45678,-0.04521_188",0.40304931640625,0.05077392578125,NA,0.00532470703125,NA,NA,NA,NA,0.41846435546875,0.0119482421875,0.0906640625,NA,NA,NA,NA,NA,NA,NA,NA,0.019775390625
"51.45678,-0.04521_98",0.3375537109375,0.0453955078125,NA,0.0097705078125,0.01832275390625,NA,NA,NA,0.190234375,NA,0.25063720703125,NA,NA,0.04716796875,NA,NA,NA,NA,NA,0.10091796875
"51.45672,-0.04494_98",0.36007568359375,0.02720703125,NA,0.0089892578125,NA,NA,NA,NA,0.2205908203125,NA,0.29665283203125,NA,NA,0.0727685546875,NA,NA,NA,NA,NA,0.0137158203125
"51.45672,-0.04494_188",0.33239501953125,0.0383447265625,NA,NA,NA,NA,NA,NA,0.41615966796875,NA,0.14729736328125,NA,NA,0.0619287109375,NA,NA,NA,NA,NA,0.00387451171875
"51.45672,-0.04494_278",0.37818115234375,0.02201171875,NA,NA,NA,NA,NA,NA,0.3090185546875,NA,NA,NA,NA,0.00188232421875,0.00541015625,NA,NA,NA,NA,0.28349609375
"51.45672,-0.04494_8",0.3348193359375,0.0753564453125,0.1385205078125,NA,0.0185205078125,NA,NA,0.00197265625,0.17667724609375,NA,0.2462744140625,NA,NA,0.00313720703125,NA,NA,NA,NA,NA,0.0047216796875
"51.45698,-0.04456_220",0.37609619140625,0.0444970703125,0.19842041015625,0.01260498046875,NA,NA,NA,0.0012353515625,0.20078857421875,0.00739990234375,NA,NA,NA,0.00353271484375,NA,0.0019091796875,NA,NA,NA,0.153515625
"51.45698,-0.04456_130",0.2094384765625,0.05317626953125,0.05345947265625,0.03396240234375,NA,NA,NA,NA,0.40300537109375,0.01830810546875,NA,NA,NA,0.1579345703125,NA,NA,NA,NA,NA,0.07071533203125
"51.45698,-0.04456_40",0.3034814453125,0.023330078125,0.0719921875,0.0244482421875,NA,NA,NA,NA,0.2909765625,0.0119677734375,0.19456298828125,NA,NA,0.07273193359375,NA,NA,NA,NA,NA,0.0065087890625
"51.45698,-0.04456_310",0.33179931640625,0.06701904296875,0.28472412109375,NA,NA,NA,NA,0.0015234375,0.08722412109375,0.004423828125,0.2168994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00638671875
"51.45924,-0.04212_263",0.2968310546875,0.09261474609375,0.06998291015625,NA,0.09164306640625,NA,NA,NA,0.09695556640625,NA,0.33916748046875,NA,NA,0.00768310546875,NA,NA,NA,NA,NA,0.0051220703125
"51.45924,-0.04212_353",0.28459228515625,0.02762451171875,0.1095703125,0.01561767578125,NA,NA,NA,NA,NA,0.0041455078125,0.37828369140625,NA,NA,0.10193603515625,NA,NA,NA,NA,NA,0.07822998046875
"51.45924,-0.04212_83",0.29050537109375,0.02191650390625,0.0870068359375,0.01020263671875,NA,NA,NA,NA,NA,0.00783935546875,0.38220703125,NA,NA,0.11205078125,NA,NA,NA,NA,NA,0.088271484375
"51.45924,-0.04212_173",0.3044384765625,0.090009765625,0.12305419921875,NA,0.08577392578125,NA,NA,0.0017138671875,NA,NA,0.3229248046875,NA,NA,0.01105712890625,NA,NA,NA,NA,NA,0.06102783203125
"51.45914,-0.04193_173",0.324169921875,NA,0.16088623046875,NA,0.16031982421875,NA,NA,NA,0.0620556640625,NA,0.27390869140625,NA,NA,0.0109521484375,0.00086181640625,NA,NA,NA,NA,0.006845703125
"51.45914,-0.04193_263",0.33239501953125,NA,0.1433154296875,NA,0.13982666015625,NA,NA,0.01163818359375,0.02303955078125,0.0006982421875,0.33364990234375,NA,0.001044921875,0.00634033203125,NA,NA,NA,NA,NA,0.0080517578125
"51.45914,-0.04193_353",0.30959228515625,0.02251220703125,0.10417724609375,NA,NA,NA,NA,NA,NA,0.01391845703125,0.39873291015625,NA,NA,0.08447509765625,NA,NA,NA,NA,NA,0.066591796875
"51.45914,-0.04193_83",0.32524658203125,0.02944580078125,0.11376220703125,0.0152685546875,NA,NA,NA,NA,NA,0.005595703125,0.3596728515625,NA,NA,0.06676513671875,NA,NA,NA,NA,NA,0.0842431640625
"51.45904,-0.04174_173",0.28611083984375,0.10283447265625,0.1291357421875,NA,0.0749072265625,NA,NA,NA,NA,0.00391845703125,0.36165283203125,NA,NA,0.0086474609375,NA,NA,NA,NA,NA,0.03279296875
"51.45904,-0.04174_263",0.2733740234375,0.11004638671875,0.11710693359375,0.003525390625,0.07431884765625,NA,NA,NA,0.15028564453125,NA,0.2583203125,NA,0.0011328125,0.00218505859375,NA,NA,NA,NA,NA,0.00970458984375
"51.45904,-0.04174_353",0.312255859375,0.02608642578125,0.1635693359375,0.0089697265625,NA,0.00509765625,NA,NA,0.19935791015625,0.0247021484375,NA,0.00115966796875,0.00227294921875,0.075126953125,NA,NA,NA,NA,NA,0.1814013671875
"51.45904,-0.04174_83",0.3161767578125,0.011484375,0.2151904296875,NA,NA,NA,NA,NA,NA,0.02005615234375,0.29743896484375,NA,NA,0.09828125,NA,NA,NA,NA,NA,0.0413720703125
"51.45895,-0.04156_173",0.24333740234375,0.137666015625,0.13051025390625,NA,0.0991357421875,NA,NA,0.00201416015625,NA,0.010048828125,0.35825439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.019033203125
"51.45895,-0.04156_263",0.22037353515625,0.1228515625,0.11408935546875,NA,0.14322998046875,NA,NA,NA,NA,NA,0.34734619140625,NA,0.001083984375,0.00202880859375,NA,NA,NA,0.0009033203125,NA,0.04809326171875
"51.45895,-0.04156_353",0.33373779296875,0.02056884765625,0.16610107421875,0.00501953125,NA,NA,NA,NA,0.053291015625,0.0137939453125,0.3336865234375,0.00078857421875,0.0007080078125,0.05784423828125,NA,NA,NA,0.0011767578125,NA,0.01328369140625
"51.45895,-0.04156_83",0.37171142578125,NA,0.19767578125,NA,NA,NA,NA,NA,NA,0.028095703125,0.3316845703125,NA,NA,0.050771484375,NA,NA,NA,NA,NA,0.02006103515625
"51.45680,-0.04466_40",0.26778564453125,0.0852978515625,0.09806640625,0.03525390625,0.00660400390625,NA,NA,NA,0.20578369140625,0.0082275390625,NA,NA,NA,0.0356494140625,NA,NA,NA,NA,NA,0.25733154296875
"51.45680,-0.04466_310",0.3431005859375,0.06303955078125,0.334716796875,NA,0.02036376953125,NA,NA,0.00158935546875,0.06029541015625,NA,0.1752490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0016455078125
"51.45680,-0.04466_220",0.38546875,NA,0.16260009765625,0.0323876953125,NA,0.0096875,NA,NA,NA,NA,0.20377197265625,NA,NA,0.0053076171875,NA,0.00274169921875,NA,NA,NA,0.19803466796875
"51.45680,-0.04466_130",0.24008056640625,0.13715087890625,0.03541259765625,0.05401611328125,NA,NA,NA,NA,0.42379638671875,0.01731201171875,0.07016845703125,NA,NA,0.01054443359375,NA,NA,NA,0.0041845703125,NA,0.007333984375
"51.45584,-0.04315_300",0.3562841796875,0.0699365234375,NA,NA,0.01950927734375,NA,NA,NA,0.40372802734375,NA,0.14393798828125,NA,NA,NA,NA,NA,NA,0.0020703125,NA,0.00453369140625
"51.45584,-0.04315_30",0.255234375,0.12175537109375,NA,0.0206103515625,0.05378662109375,NA,NA,NA,0.400908203125,0.0068310546875,0.132021484375,NA,NA,NA,NA,NA,NA,0.002138671875,NA,0.0067138671875
"51.45584,-0.04315_120",0.32943359375,0.0830517578125,0.01001953125,0.00470703125,0.025439453125,NA,NA,NA,0.38769775390625,NA,0.15578369140625,0.00099853515625,NA,0.00050048828125,NA,NA,NA,NA,NA,0.0023681640625
"51.45584,-0.04315_210",0.38320556640625,0.04633056640625,NA,NA,NA,NA,NA,NA,0.55724853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00207763671875,NA,0.0111376953125
"51.45595,-0.04335_300",0.35099609375,0.0711083984375,NA,NA,NA,NA,NA,NA,0.315087890625,0.00015625,NA,NA,NA,0.0002294921875,NA,NA,NA,NA,NA,0.262421875
"51.45595,-0.04335_30",0.24605712890625,0.1390625,NA,NA,0.05918701171875,NA,NA,NA,0.4149951171875,0.009638671875,0.116748046875,NA,0.0008544921875,0.000830078125,NA,NA,NA,NA,NA,0.012626953125
"51.45595,-0.04335_120",0.324091796875,0.090087890625,NA,NA,0.03722412109375,NA,NA,NA,0.4762841796875,0.00421142578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0681005859375
"51.45595,-0.04335_210",0.37712890625,0.0517724609375,NA,NA,NA,NA,NA,NA,0.50227783203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06882080078125
"51.45607,-0.04355_300",0.3527490234375,0.06769287109375,0.02382080078125,0.00818603515625,0.0185302734375,NA,NA,NA,0.27383056640625,NA,NA,NA,NA,0.00142822265625,NA,NA,NA,NA,NA,0.25376220703125
"51.45607,-0.04355_30",0.23075439453125,0.1488330078125,0.03533203125,0.02817138671875,0.05313720703125,NA,NA,NA,0.2918017578125,0.00583740234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2061328125
"51.45607,-0.04355_210",0.38850341796875,0.04429931640625,NA,NA,NA,NA,NA,NA,0.55409423828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01310302734375
"51.45607,-0.04355_120",0.318828125,0.09921142578125,NA,NA,0.0275537109375,NA,NA,NA,0.45930908203125,0.00472900390625,0.083583984375,0.001044921875,NA,NA,NA,NA,NA,NA,NA,0.00573974609375
"51.45684,-0.04548_98",0.4162353515625,0.02806640625,NA,0.0033447265625,0.0237890625,NA,NA,NA,0.354677734375,NA,0.1334326171875,NA,NA,0.0130224609375,NA,NA,NA,NA,0.000791015625,0.026640625
