,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.34290,-0.06169_243",0.21261474609375,NA,0.0860009765625,NA,0.0760302734375,NA,NA,NA,NA,0.000546875,0.38137939453125,NA,NA,0.19781005859375,NA,NA,NA,NA,NA,0.04561767578125
"51.34290,-0.06169_63",0.2026416015625,NA,0.07108642578125,NA,0.0122216796875,NA,NA,NA,0.18616943359375,0.00391357421875,0.32853515625,NA,NA,0.1826708984375,NA,NA,NA,NA,NA,0.01276123046875
"51.34290,-0.06169_153",0.1650732421875,0.02371337890625,0.08198486328125,NA,NA,NA,NA,NA,0.1237158203125,NA,0.389150390625,NA,NA,0.19655029296875,NA,NA,NA,NA,NA,0.01981201171875
"51.34279,-0.06191_333",0.260146484375,0.05168701171875,0.1002099609375,0.0876953125,NA,0.01388671875,NA,NA,NA,NA,0.38524658203125,NA,NA,0.0801904296875,NA,NA,NA,NA,NA,0.0209375
"51.34279,-0.06191_243",0.36976806640625,0.0452978515625,0.12058837890625,NA,0.0288818359375,0.0089990234375,NA,NA,0.060537109375,NA,0.3550048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0109228515625
"51.34279,-0.06191_153",0.20648681640625,0.05819091796875,0.07942138671875,NA,NA,NA,NA,NA,0.16511474609375,NA,0.34598876953125,NA,NA,0.12153076171875,NA,NA,NA,NA,NA,0.0232666015625
"51.34279,-0.06191_63",0.19991943359375,0.01118896484375,NA,NA,0.0369775390625,NA,NA,NA,0.17135986328125,NA,0.37139892578125,NA,NA,0.1785986328125,NA,NA,NA,NA,NA,0.030556640625
"51.34487,-0.05767_154",0.27408935546875,NA,0.1589208984375,NA,NA,NA,NA,0.00430419921875,NA,0.05689697265625,0.3998046875,NA,NA,0.016552734375,NA,NA,NA,NA,NA,0.08943115234375
"51.34487,-0.05767_64",0.3731689453125,NA,0.11418701171875,0.00484619140625,0.0051171875,NA,NA,NA,NA,0.002275390625,0.396162109375,NA,NA,0.0129443359375,NA,NA,NA,NA,NA,0.091298828125
"51.34487,-0.05767_334",0.3717138671875,0.0500390625,0.07010986328125,0.000908203125,NA,0.01257080078125,NA,0.0015576171875,0.09710693359375,0.0133154296875,0.37302001953125,NA,NA,0.00335693359375,0.00181884765625,NA,NA,NA,NA,0.004482421875
"51.34487,-0.05767_244",0.4355029296875,0.032880859375,0.06704345703125,0.0012744140625,NA,NA,NA,NA,NA,0.00733642578125,0.414423828125,NA,NA,0.00903076171875,NA,NA,NA,NA,NA,0.03250732421875
"51.34508,-0.05723_154",0.24224365234375,0.13088134765625,0.13933349609375,0.007197265625,NA,NA,NA,0.0019873046875,NA,0.006064453125,0.39899169921875,0.000693359375,NA,0.0116162109375,NA,NA,NA,NA,NA,0.0609912109375
"51.34508,-0.05723_64",0.19278076171875,0.16821044921875,0.180498046875,0.0099951171875,NA,NA,NA,0.0014794921875,NA,0.00468017578125,0.37527099609375,NA,NA,0.0054638671875,NA,NA,NA,NA,NA,0.06162109375
"51.34508,-0.05723_334",0.31737548828125,0.09962646484375,0.149736328125,NA,NA,NA,NA,NA,NA,0.00616943359375,0.36461669921875,NA,NA,0.0338134765625,NA,NA,NA,NA,0.0009033203125,0.0277587890625
"51.34508,-0.05723_244",0.40022216796875,0.0358349609375,0.11582763671875,0.00091796875,NA,NA,NA,NA,0.0224951171875,0.00934814453125,0.3904052734375,NA,NA,0.0185009765625,NA,NA,NA,NA,NA,0.00644775390625
"51.34380,-0.05990_63",0.32728515625,NA,0.10243408203125,0.00512451171875,NA,NA,NA,NA,NA,0.00331787109375,0.3958447265625,NA,NA,0.09747802734375,NA,NA,NA,NA,NA,0.068515625
"51.34380,-0.05990_153",0.289189453125,0.055458984375,0.10701416015625,0.00390625,NA,NA,NA,NA,NA,0.01270751953125,0.3841748046875,NA,NA,0.103623046875,NA,NA,NA,NA,NA,0.04392578125
"51.34380,-0.05990_243",0.342646484375,NA,0.10472412109375,0.00625732421875,NA,NA,NA,NA,NA,0.01453125,0.38696533203125,NA,NA,0.01096923828125,NA,NA,NA,NA,NA,0.13390625
"51.34380,-0.05990_333",0.2272607421875,0.16767822265625,0.1091943359375,NA,NA,NA,NA,0.00165283203125,NA,0.02126708984375,0.38380126953125,NA,NA,0.0126123046875,NA,NA,NA,NA,NA,0.076533203125
"51.34335,-0.06080_153",0.3024560546875,0.082529296875,0.110986328125,NA,NA,0.008466796875,NA,NA,NA,0.053701171875,0.39091552734375,NA,NA,0.01039794921875,NA,NA,NA,NA,NA,0.040546875
"51.34335,-0.06080_243",0.38623046875,NA,0.098291015625,0.0138671875,NA,NA,NA,NA,NA,0.0136279296875,0.371103515625,NA,NA,0.030634765625,NA,NA,NA,NA,NA,0.0862451171875
"51.34335,-0.06080_63",0.346904296875,NA,0.12315185546875,0.01318603515625,NA,NA,NA,NA,NA,0.0205517578125,0.4155419921875,NA,NA,0.0304931640625,NA,NA,NA,NA,NA,0.0501708984375
"51.34335,-0.06080_333",0.27800537109375,0.08082763671875,0.146259765625,0.013232421875,NA,NA,NA,NA,NA,0.01595703125,0.39907470703125,NA,NA,0.04778564453125,NA,NA,NA,NA,NA,0.018857421875
"51.34347,-0.06057_63",0.20602294921875,0.01262939453125,0.11398681640625,NA,NA,NA,NA,NA,NA,0.00737060546875,0.35142333984375,NA,NA,0.19640380859375,NA,NA,NA,NA,NA,0.1121630859375
"51.34347,-0.06057_153",0.23713623046875,0.04741455078125,0.1326025390625,NA,NA,NA,NA,NA,NA,0.03606201171875,0.403466796875,NA,NA,0.137900390625,NA,NA,NA,NA,NA,0.00541748046875
"51.34347,-0.06057_243",0.4093212890625,0.0060498046875,0.1301318359375,NA,NA,NA,NA,NA,NA,0.014091796875,0.387890625,NA,NA,0.02675537109375,NA,NA,NA,NA,NA,0.02575927734375
"51.34347,-0.06057_333",0.2480712890625,0.073720703125,0.12525390625,0.00705322265625,NA,NA,NA,NA,NA,0.0163232421875,0.3206640625,NA,NA,0.0811669921875,NA,NA,NA,NA,NA,0.12774658203125
"51.34358,-0.06035_63",0.28695556640625,0.0367822265625,0.12062744140625,0.00973876953125,NA,NA,NA,NA,0.2514404296875,0.008583984375,0.19755859375,NA,NA,0.0416455078125,NA,NA,NA,0.0425341796875,NA,0.00413330078125
"51.34358,-0.06035_153",0.2508837890625,0.04676025390625,0.1371826171875,NA,NA,NA,NA,NA,NA,0.00892578125,0.3452099609375,NA,NA,0.1461328125,NA,NA,NA,NA,NA,0.06490478515625
"51.34358,-0.06035_243",0.3471533203125,0.073642578125,0.12445068359375,0.00188232421875,NA,NA,NA,NA,0.1207958984375,0.01992919921875,0.28691650390625,NA,NA,0.0193017578125,NA,NA,NA,NA,NA,0.005927734375
"51.34358,-0.06035_333",0.2821044921875,0.11013427734375,0.11777099609375,0.00267578125,NA,NA,NA,NA,0.259970703125,0.02896240234375,0.18611328125,NA,NA,0.007197265625,NA,NA,NA,NA,NA,0.00507080078125
"51.34369,-0.06013_63",0.2938720703125,0.0085302734375,0.09702392578125,NA,NA,0.00994873046875,NA,NA,NA,NA,0.40700927734375,NA,NA,0.11222900390625,NA,NA,NA,NA,NA,0.07138671875
"51.34369,-0.06013_153",0.34177734375,NA,0.12413330078125,NA,NA,NA,NA,NA,NA,0.02895751953125,0.3701171875,NA,NA,0.0637890625,NA,NA,NA,NA,NA,0.0712255859375
"51.34369,-0.06013_243",0.40663330078125,0.02042724609375,0.12884765625,NA,NA,NA,NA,0.0017236328125,NA,0.02515625,0.33657470703125,NA,NA,0.01505859375,NA,NA,NA,NA,NA,0.06557861328125
"51.34369,-0.06013_333",0.2982763671875,NA,0.12732666015625,0.0043896484375,NA,0.01098876953125,NA,NA,NA,0.01722900390625,0.3824072265625,NA,NA,0.06753173828125,NA,NA,NA,NA,NA,0.0918505859375
"51.34324,-0.06102_333",0.273779296875,0.07364013671875,0.14883544921875,0.00814697265625,NA,0.0074560546875,NA,NA,0.14272705078125,0.005693359375,0.28429443359375,NA,NA,0.05112548828125,NA,NA,NA,0.001826171875,NA,0.0024755859375
"51.34324,-0.06102_153",0.26215576171875,0.07291259765625,0.11512451171875,NA,NA,NA,NA,NA,NA,0.01974365234375,0.39810302734375,NA,NA,0.0825244140625,NA,0.0085986328125,NA,NA,NA,0.04083740234375
"51.34324,-0.06102_63",0.29447265625,NA,0.119091796875,0.0016259765625,NA,NA,NA,NA,NA,0.02018310546875,0.4119091796875,NA,NA,0.0624072265625,NA,NA,NA,NA,NA,0.09031005859375
"51.34324,-0.06102_243",0.35005859375,NA,0.10729736328125,NA,NA,NA,NA,NA,NA,0.028876953125,0.22799560546875,NA,NA,0.04396484375,NA,NA,NA,NA,NA,0.241806640625
"51.34519,-0.06566_242",0.315361328125,NA,0.07544189453125,0.01276123046875,NA,NA,NA,NA,0.39502685546875,0.0130517578125,0.07220947265625,NA,NA,0.0458642578125,NA,NA,NA,NA,NA,0.070283203125
"51.34519,-0.06566_152",0.34605224609375,NA,0.067216796875,NA,0.00911865234375,NA,NA,0.0014794921875,0.25498291015625,0.02470703125,0.22794189453125,NA,NA,0.010419921875,NA,NA,NA,NA,NA,0.0580810546875
"51.34519,-0.06566_62",0.3566162109375,0.049658203125,NA,NA,0.0113134765625,NA,NA,0.00139892578125,0.32912353515625,0.00687744140625,0.19060546875,NA,NA,0.01506103515625,NA,NA,NA,NA,NA,0.039345703125
"51.34519,-0.06566_332",0.254580078125,0.085341796875,0.06115966796875,0.00593505859375,0.00668212890625,NA,NA,NA,0.382822265625,0.0104150390625,0.13355224609375,NA,NA,0.05176025390625,NA,NA,NA,NA,NA,0.00775146484375
"51.34527,-0.06542_242",0.3241357421875,0.0753125,NA,0.0116064453125,NA,NA,NA,NA,0.445390625,0.01052001953125,0.11783935546875,NA,NA,0.00170166015625,NA,NA,NA,NA,NA,0.01349365234375
"51.34527,-0.06542_332",0.37366943359375,0.04353271484375,NA,0.00484130859375,NA,NA,NA,NA,0.2556494140625,0.00823974609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3140673828125
"51.34527,-0.06542_62",0.42741455078125,0.020830078125,0.04289306640625,0.00216796875,NA,NA,NA,NA,0.0663623046875,0.00745361328125,0.4222021484375,NA,NA,0.002802734375,NA,NA,NA,NA,NA,0.00787353515625
"51.34527,-0.06542_152",0.333681640625,0.08554931640625,0.03253662109375,NA,NA,0.0132763671875,NA,NA,0.255341796875,0.02757080078125,NA,NA,NA,0.00041015625,NA,NA,NA,NA,NA,0.25163330078125
"51.34285,-0.06235_38",0.40124755859375,0.031455078125,0.072333984375,0.00623046875,0.011474609375,NA,NA,NA,NA,0.000263671875,0.4315673828125,NA,NA,0.00517333984375,NA,NA,NA,NA,NA,0.04025390625
"51.34285,-0.06235_308",0.46242431640625,0.01705322265625,NA,0.00645751953125,NA,NA,NA,NA,0.1597216796875,0.00513427734375,0.3175634765625,0.000810546875,NA,0.00023193359375,NA,NA,NA,NA,NA,0.03060302734375
"51.34285,-0.06235_218",0.39558837890625,0.04644287109375,NA,0.0048486328125,0.007177734375,NA,NA,NA,0.25065673828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29528564453125
"51.34285,-0.06235_128",0.4121923828125,NA,0.06740478515625,0.0035791015625,NA,NA,NA,NA,NA,NA,0.3993896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.11743408203125
"51.34493,-0.06636_152",0.2502734375,0.05658447265625,NA,NA,NA,NA,NA,NA,0.3721337890625,NA,0.217119140625,NA,NA,0.084326171875,NA,NA,NA,NA,NA,0.01956298828125
"51.34493,-0.06636_62",0.26755615234375,0.0386767578125,NA,NA,0.00791748046875,NA,NA,NA,0.432001953125,0.0056884765625,0.1213525390625,NA,NA,0.09970458984375,NA,NA,NA,NA,NA,0.02710205078125
"51.34493,-0.06636_332",0.2148486328125,0.064169921875,0.11780029296875,NA,0.0148876953125,NA,NA,NA,0.23852294921875,0.004208984375,0.21652587890625,NA,NA,0.119140625,NA,NA,NA,NA,NA,0.00989501953125
"51.34493,-0.06636_242",0.26557861328125,0.03761962890625,0.08009033203125,0.00418701171875,NA,NA,NA,NA,NA,0.003193359375,0.38264892578125,NA,NA,0.1037158203125,NA,NA,NA,NA,NA,0.12296630859375
"51.34502,-0.06613_62",0.23018798828125,0.00840576171875,NA,NA,NA,NA,NA,NA,0.363369140625,0.00982666015625,0.15501953125,NA,NA,0.19645751953125,NA,NA,NA,NA,0.00258544921875,0.03414794921875
"51.34502,-0.06613_332",0.1688720703125,0.0204296875,NA,0.01142578125,NA,NA,NA,NA,0.2712353515625,0.00302978515625,NA,NA,NA,0.22005859375,NA,NA,NA,NA,NA,0.30494873046875
"51.34502,-0.06613_242",0.222607421875,0.0122607421875,0.06363525390625,0.00123779296875,0.0132568359375,NA,NA,NA,NA,0.0118994140625,0.40960205078125,NA,NA,0.20681640625,NA,NA,NA,NA,NA,0.05868408203125
"51.34502,-0.06613_152",0.17765380859375,0.00934326171875,0.07548095703125,NA,NA,0.00779296875,NA,NA,0.14625,0.0274365234375,0.31604248046875,NA,NA,0.2291455078125,NA,NA,NA,NA,NA,0.0108544921875
"51.34511,-0.06589_152",0.262421875,0.0381591796875,0.093896484375,NA,NA,NA,NA,NA,0.274853515625,0.00945556640625,0.16953369140625,NA,NA,0.14447265625,NA,NA,NA,NA,NA,0.00720703125
"51.34511,-0.06589_62",0.352998046875,NA,NA,NA,NA,NA,NA,NA,0.437236328125,0.04031494140625,0.0858837890625,NA,NA,0.04045166015625,NA,NA,NA,NA,NA,0.043115234375
"51.34511,-0.06589_332",0.2948046875,0.0616748046875,0.0718798828125,NA,NA,NA,NA,NA,0.32729248046875,0.00590087890625,0.1944140625,NA,NA,0.0387255859375,NA,NA,NA,NA,NA,0.0053076171875
"51.34511,-0.06589_242",0.32583740234375,NA,0.06650390625,NA,NA,NA,NA,NA,NA,0.00386962890625,0.3935595703125,NA,NA,0.089912109375,NA,NA,NA,NA,NA,0.1203173828125
"51.34537,-0.06519_152",0.26962158203125,0.0331103515625,0.03828369140625,0.02978759765625,0.0429443359375,NA,NA,NA,0.1823193359375,0.0782861328125,0.31699951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0086474609375
"51.34537,-0.06519_62",0.293232421875,0.01672607421875,0.07302978515625,0.0243017578125,0.04811279296875,NA,NA,NA,0.23737548828125,0.0523681640625,0.21756591796875,NA,NA,0.03212890625,NA,NA,NA,NA,NA,0.00515869140625
"51.34537,-0.06519_242",0.35990478515625,0.05951904296875,NA,0.0127197265625,NA,NA,NA,NA,0.153115234375,0.0231201171875,0.3687255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0228955078125
"51.34537,-0.06519_332",0.34522216796875,0.02890625,0.049541015625,0.01057373046875,NA,NA,NA,NA,NA,0.0272216796875,0.35858154296875,0.00123779296875,NA,0.03273193359375,NA,NA,NA,NA,NA,0.14598388671875
"51.34579,-0.06456_332",0.37001953125,0.0137451171875,0.07787109375,0.027177734375,0.01229248046875,NA,NA,0.00144775390625,NA,0.0172802734375,0.35052001953125,NA,NA,0.00695556640625,NA,NA,NA,NA,NA,0.1226904296875
"51.34579,-0.06456_242",0.28508056640625,0.0527294921875,0.09212890625,0.0242236328125,0.01698974609375,NA,NA,NA,NA,0.00462158203125,0.433544921875,NA,NA,0.05858642578125,NA,NA,NA,NA,NA,0.0320947265625
"51.34579,-0.06456_152",0.2665576171875,0.0269140625,0.08711181640625,NA,0.08556884765625,NA,NA,0.0002880859375,NA,0.05922119140625,0.41231689453125,NA,NA,0.04012451171875,NA,NA,NA,NA,NA,0.02189697265625
"51.34579,-0.06456_62",0.33416748046875,0.027666015625,0.07628173828125,0.00205322265625,0.05921630859375,NA,NA,0.0010498046875,NA,0.0526611328125,0.3348291015625,NA,NA,0.003515625,NA,NA,NA,NA,NA,0.1085595703125
"51.34564,-0.06477_242",0.3558154296875,0.01087646484375,0.09988037109375,0.00351806640625,0.01256103515625,NA,NA,NA,0.2401220703125,0.005,0.21787109375,NA,NA,0.04957763671875,NA,NA,NA,NA,NA,0.00477783203125
"51.34564,-0.06477_332",0.36753173828125,NA,0.10910888671875,0.019677734375,0.0085107421875,0.008037109375,NA,NA,0.1215087890625,0.01032958984375,0.31169677734375,0.00075439453125,NA,0.03785888671875,NA,NA,NA,NA,NA,0.0049853515625
"51.34564,-0.06477_62",0.24657958984375,0.02906005859375,0.11235107421875,0.003603515625,NA,NA,NA,NA,NA,NA,0.3970263671875,0.000810546875,NA,0.17734619140625,NA,NA,NA,NA,NA,0.03322265625
"51.34564,-0.06477_152",0.17463623046875,0.0178076171875,0.11845947265625,NA,0.0039208984375,0.01169189453125,NA,NA,NA,0.041162109375,0.37685791015625,NA,NA,0.21106689453125,NA,NA,NA,NA,NA,0.04439697265625
"51.34609,-0.06416_152",0.362578125,0.01654052734375,0.090703125,NA,0.03451904296875,NA,NA,NA,NA,0.015712890625,0.390810546875,NA,NA,0.03722412109375,NA,NA,NA,NA,NA,0.05191162109375
"51.34609,-0.06416_62",0.3680859375,0.039833984375,0.09311767578125,0.00109619140625,NA,NA,NA,NA,NA,0.0085498046875,0.38697265625,0.000888671875,NA,0.034208984375,NA,NA,NA,NA,NA,0.06724609375
"51.34609,-0.06416_332",0.344345703125,0.007197265625,0.09114990234375,0.0101171875,NA,NA,NA,NA,NA,0.03603515625,0.39692138671875,NA,NA,0.0249658203125,NA,NA,NA,NA,NA,0.089267578125
