,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55257,0.07093_246",0.21759521484375,0.05447998046875,0.2261669921875,0.03067138671875,NA,NA,NA,NA,NA,NA,0.347666015625,NA,NA,0.1114453125,NA,NA,NA,NA,NA,0.01197509765625
"51.55320,0.07052_156",0.362392578125,0.0275927734375,0.08157470703125,0.04016845703125,0.02273681640625,NA,NA,0.00046875,0.3232568359375,0.01984375,0.11395751953125,NA,NA,0.0019482421875,NA,NA,NA,NA,NA,0.0060595703125
"51.55320,0.07052_246",0.29138671875,NA,0.028955078125,0.00403076171875,0.02971923828125,0.01139404296875,NA,NA,0.49484619140625,0.04109130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09857666015625
"51.55320,0.07052_336",0.3782080078125,NA,0.12510009765625,0.00154541015625,NA,NA,NA,NA,0.377587890625,0.01894775390625,0.04253173828125,NA,NA,0.0333984375,NA,NA,NA,NA,NA,0.0226806640625
"51.55320,0.07052_66",0.3166357421875,0.04091796875,0.2112548828125,NA,NA,NA,NA,NA,0.161455078125,NA,0.20954833984375,NA,NA,0.041611328125,NA,NA,NA,NA,NA,0.01857666015625
"51.55273,0.07083_336",0.22548583984375,NA,0.13635498046875,0.001357421875,NA,0.0077880859375,NA,NA,NA,NA,0.379833984375,NA,NA,0.21672119140625,NA,NA,NA,NA,NA,0.03245849609375
"51.55273,0.07083_156",0.32457275390625,0.02804931640625,0.19204833984375,NA,NA,NA,NA,NA,NA,NA,0.3809326171875,NA,NA,0.04904052734375,NA,NA,NA,NA,NA,0.0253564453125
"51.55273,0.07083_246",0.23854736328125,0.04771728515625,0.23130126953125,0.01031005859375,NA,NA,NA,NA,NA,0.00475341796875,0.3441259765625,NA,NA,0.1201904296875,NA,NA,NA,NA,NA,0.00305419921875
"51.55273,0.07083_66",0.26263427734375,NA,0.16202880859375,0.01402587890625,NA,NA,NA,NA,NA,NA,0.38445556640625,NA,NA,0.15474853515625,NA,NA,NA,NA,NA,0.02210693359375
"51.55304,0.07063_66",0.25459228515625,0.05489013671875,0.2361376953125,NA,NA,0.00689208984375,NA,NA,NA,NA,0.374482421875,NA,NA,0.07107666015625,NA,NA,NA,NA,NA,0.0019287109375
"51.55304,0.07063_156",0.27888671875,0.04047119140625,0.21365234375,0.014794921875,NA,NA,NA,NA,NA,NA,0.34937255859375,NA,NA,0.0853125,NA,NA,NA,NA,NA,0.017509765625
"51.55304,0.07063_246",0.26009033203125,0.05361328125,0.1630517578125,0.0530078125,NA,NA,NA,NA,0.1309814453125,NA,0.25994140625,0.002138671875,NA,0.07454833984375,NA,NA,NA,NA,NA,0.002626953125
"51.55304,0.07063_336",0.28042724609375,0.03366455078125,0.10552001953125,0.05447265625,0.02066650390625,NA,NA,NA,0.241220703125,NA,0.18174560546875,NA,NA,0.0797265625,NA,NA,NA,NA,NA,0.00255615234375
"51.55193,0.07131_246",0.20398193359375,0.03098876953125,0.23162841796875,0.01296630859375,0.00500732421875,NA,NA,NA,NA,NA,0.3482373046875,0.00235595703125,NA,0.16025146484375,NA,NA,NA,NA,NA,0.00458251953125
"51.55193,0.07131_156",0.3100830078125,0.04288330078125,0.1753564453125,0.02793212890625,NA,NA,NA,NA,NA,NA,0.3830615234375,NA,NA,0.0509033203125,NA,NA,NA,NA,NA,0.0097802734375
"51.55193,0.07131_66",0.21892333984375,0.16718994140625,0.10696044921875,0.05957275390625,0.00590087890625,NA,NA,0.001630859375,0.18786376953125,NA,0.2511181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00083984375
"51.55193,0.07131_336",0.2421044921875,NA,0.13637451171875,NA,NA,0.006171875,NA,NA,0.1431884765625,0.03916259765625,0.2744189453125,NA,NA,0.1128125,NA,NA,NA,NA,NA,0.0457666015625
"51.55194,0.07426_167",0.23216064453125,0.06751220703125,0.31984375,NA,NA,NA,NA,NA,NA,NA,0.295751953125,NA,NA,0.07676513671875,NA,NA,NA,NA,NA,0.00796630859375
"51.55194,0.07426_77",0.23616943359375,0.04542724609375,0.21794189453125,NA,NA,NA,NA,NA,NA,NA,0.37096435546875,NA,NA,0.11546142578125,NA,NA,NA,NA,NA,0.01403564453125
"51.55194,0.07426_347",0.242919921875,0.04122802734375,0.26981201171875,NA,NA,NA,NA,NA,NA,NA,0.3214501953125,0.00328369140625,NA,0.1158447265625,NA,NA,NA,NA,NA,0.00546142578125
"51.55194,0.07426_257",0.3066748046875,0.03153076171875,0.3175439453125,NA,NA,NA,NA,NA,0.00262939453125,NA,0.2644482421875,0.00318603515625,NA,0.06757080078125,NA,NA,NA,NA,NA,0.006416015625
"51.55175,0.07137_246",0.22482666015625,0.0214404296875,0.22001708984375,0.01475341796875,0.0111572265625,NA,NA,NA,NA,NA,0.35413330078125,NA,NA,0.14758056640625,NA,NA,NA,NA,NA,0.00609130859375
"51.55175,0.07137_156",0.3397900390625,0.0526171875,0.12836669921875,0.00554443359375,NA,NA,NA,NA,NA,0.00731689453125,0.40802734375,NA,NA,0.04595458984375,NA,NA,NA,NA,NA,0.0123828125
"51.55175,0.07137_66",0.3324169921875,0.07780517578125,0.1364306640625,0.0027490234375,NA,0.00790771484375,NA,NA,NA,NA,0.39526611328125,0.00243896484375,NA,0.0163720703125,NA,NA,NA,NA,NA,0.02861328125
"51.55175,0.07137_336",0.2723291015625,0.030966796875,0.20487060546875,0.004453125,NA,NA,NA,NA,NA,NA,0.36400634765625,NA,NA,0.0997314453125,NA,NA,NA,NA,NA,0.023642578125
"51.55139,0.07148_246",0.239130859375,0.03270263671875,0.2265087890625,0.02168212890625,NA,0.00578125,NA,NA,NA,NA,0.33435302734375,NA,NA,0.13560791015625,NA,NA,NA,NA,0.00105224609375,0.00318115234375
"51.55139,0.07148_156",0.3198876953125,0.03173583984375,0.14074462890625,NA,NA,NA,NA,NA,NA,0.05509521484375,0.2197705078125,NA,NA,0.0134521484375,NA,NA,NA,NA,NA,0.21931396484375
"51.55139,0.07148_66",0.22185791015625,0.14800537109375,0.099814453125,NA,NA,NA,NA,0.00115234375,0.5146435546875,NA,NA,NA,NA,0.0037646484375,NA,NA,NA,NA,NA,0.01076171875
"51.55139,0.07148_336",0.3036376953125,0.01191650390625,0.140791015625,NA,NA,NA,NA,NA,NA,0.0202294921875,0.20542724609375,NA,NA,0.093173828125,NA,NA,NA,NA,NA,0.22482421875
"51.55121,0.07154_246",0.09991455078125,0.23811767578125,0.25339599609375,NA,0.0194091796875,0.01008544921875,NA,0.00159912109375,NA,0.02047119140625,0.304228515625,0.00533935546875,NA,NA,NA,NA,NA,NA,NA,0.04743896484375
"51.55121,0.07154_156",0.3320263671875,0.07535888671875,0.11672607421875,NA,0.0248681640625,NA,NA,NA,NA,NA,0.36895263671875,NA,NA,0.00445556640625,NA,NA,NA,NA,NA,0.0776123046875
"51.55121,0.07154_66",0.367109375,0.0339501953125,0.17256103515625,0.0021337890625,0.01478515625,NA,NA,NA,NA,0.00018310546875,0.37083984375,NA,NA,0.023720703125,NA,NA,NA,NA,NA,0.014716796875
"51.55121,0.07154_336",0.33440673828125,NA,0.16361328125,NA,0.00945068359375,NA,NA,NA,NA,NA,0.370703125,NA,NA,0.01015869140625,NA,NA,NA,NA,NA,0.11166748046875
"51.55085,0.07164_246",0.22760009765625,0.016630859375,0.1784228515625,0.02345458984375,0.011787109375,NA,NA,NA,NA,NA,0.36135009765625,NA,NA,0.153642578125,NA,NA,NA,NA,NA,0.02711181640625
"51.55085,0.07164_156",0.32880126953125,NA,0.079130859375,0.06635498046875,NA,NA,NA,NA,0.210947265625,NA,NA,NA,NA,0.08112060546875,NA,NA,NA,NA,NA,0.23364501953125
"51.55085,0.07164_336",0.31855224609375,NA,0.18274169921875,0.0098681640625,0.01203369140625,NA,NA,NA,0.09669677734375,NA,0.26781005859375,NA,NA,0.094130859375,0.0070703125,NA,NA,NA,NA,0.01109619140625
"51.55085,0.07164_66",0.05912353515625,0.31120849609375,0.10440673828125,0.05326904296875,NA,0.00520263671875,NA,NA,0.4063916015625,NA,0.0491015625,NA,NA,0.0091845703125,NA,NA,NA,NA,NA,0.00211181640625
"51.55210,0.07123_66",0.209287109375,NA,0.20548828125,0.004013671875,NA,0.00764892578125,NA,NA,NA,NA,0.37703369140625,NA,NA,0.17465087890625,NA,NA,NA,NA,NA,0.02187744140625
"51.55210,0.07123_156",0.32245849609375,0.01749267578125,0.12165283203125,NA,NA,NA,NA,NA,NA,NA,0.40195068359375,NA,NA,0.0595263671875,NA,NA,NA,NA,NA,0.0769189453125
"51.55210,0.07123_246",0.29283935546875,0.0562060546875,0.2310302734375,0.0266650390625,NA,NA,NA,NA,NA,NA,0.35057373046875,NA,NA,0.04076171875,NA,NA,NA,NA,NA,0.001923828125
"51.55210,0.07123_336",0.28689697265625,0.04371826171875,0.18662353515625,0.00524169921875,NA,0.0070166015625,NA,NA,NA,NA,0.3746484375,NA,NA,0.0809765625,NA,NA,NA,NA,NA,0.0148779296875
"51.55054,0.07440_347",0.336103515625,NA,NA,0.00930419921875,0.01202880859375,NA,NA,NA,0.1329443359375,0.00263427734375,0.34660400390625,NA,NA,0.1131591796875,NA,NA,NA,NA,NA,0.0472216796875
"51.55054,0.07440_257",0.3195947265625,0.01435302734375,NA,0.0048828125,NA,NA,NA,NA,0.09794921875,0.0016943359375,0.3757080078125,NA,NA,0.114501953125,0.00126953125,NA,NA,NA,NA,0.07004638671875
"51.55054,0.07440_77",0.363173828125,NA,0.0729541015625,0.0143408203125,0.01531982421875,0.01294677734375,NA,0.009560546875,NA,NA,0.41395263671875,NA,NA,0.02700439453125,NA,NA,NA,NA,NA,0.0707470703125
"51.55054,0.07440_167",0.22432373046875,0.17025146484375,0.11619873046875,0.00534912109375,NA,NA,NA,NA,NA,NA,0.42776123046875,NA,NA,0.0449169921875,NA,NA,NA,NA,NA,0.01119873046875
"51.55199,0.07272_166",0.34087646484375,NA,0.1974609375,0.013408203125,NA,0.00734375,NA,NA,NA,0.00128662109375,0.3637451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.07587890625
"51.55199,0.07272_76",0.37703857421875,0.033017578125,0.17205078125,0.00108642578125,NA,NA,NA,NA,NA,0.00165283203125,0.3746923828125,NA,NA,0.02384765625,NA,NA,NA,0.00314697265625,NA,0.013466796875
"51.55199,0.07272_256",0.33290771484375,0.06168701171875,0.17565185546875,0.0068310546875,NA,NA,NA,NA,NA,0.00727294921875,0.38031005859375,NA,NA,0.02541259765625,NA,NA,NA,NA,NA,0.0099267578125
"51.55199,0.07272_346",0.36618896484375,NA,0.18843505859375,0.00649169921875,NA,0.0102880859375,NA,NA,NA,NA,0.35955810546875,NA,NA,0.0556884765625,NA,NA,NA,NA,NA,0.013349609375
"51.55155,0.07353_166",0.24130859375,NA,0.18557373046875,NA,NA,NA,NA,NA,NA,NA,0.3795947265625,NA,NA,0.1879931640625,NA,NA,NA,NA,NA,0.00552978515625
"51.55155,0.07353_76",0.29715576171875,NA,0.15383056640625,NA,NA,NA,NA,NA,NA,0.0174609375,0.3959765625,NA,NA,0.11849853515625,NA,NA,NA,NA,NA,0.01707763671875
"51.55155,0.07353_346",0.28662109375,0.11558837890625,0.17983642578125,0.007578125,NA,NA,NA,NA,NA,0.0148193359375,0.389013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00654296875
"51.55155,0.07353_256",0.30261962890625,0.066728515625,0.161953125,NA,0.0106103515625,0.00510986328125,NA,0.006689453125,NA,NA,0.3798291015625,NA,NA,0.0633349609375,NA,NA,NA,NA,NA,0.003125
"51.55148,0.07325_256",0.26348388671875,0.08571044921875,0.1649267578125,NA,NA,NA,NA,NA,NA,NA,0.3691064453125,NA,NA,0.0831689453125,NA,NA,NA,NA,NA,0.033603515625
"51.55148,0.07325_346",0.3018798828125,0.09938232421875,0.19279296875,0.0026611328125,0.00540283203125,NA,NA,0.00171142578125,NA,NA,0.365,NA,NA,0.004384765625,NA,NA,NA,NA,NA,0.02678466796875
"51.55148,0.07325_76",0.3367041015625,0.08594482421875,0.161044921875,0.0109814453125,NA,NA,NA,0.00123046875,NA,0.00111083984375,0.3809814453125,NA,NA,0.015244140625,NA,NA,NA,NA,NA,0.0067578125
"51.55148,0.07325_166",0.27218017578125,0.07017578125,0.20243408203125,NA,NA,NA,NA,NA,NA,NA,0.36138671875,NA,NA,0.085439453125,NA,NA,NA,NA,NA,0.0083837890625
"51.55141,0.07298_256",0.33190673828125,NA,0.1654931640625,0.012958984375,NA,NA,NA,NA,NA,0.00282958984375,0.38209228515625,NA,NA,0.05510498046875,NA,NA,NA,NA,NA,0.0496142578125
"51.55141,0.07298_346",0.37296142578125,NA,0.18728759765625,0.00521484375,0.00960693359375,NA,NA,NA,NA,NA,0.37136962890625,NA,NA,0.0172216796875,NA,NA,NA,NA,0.001259765625,0.035078125
"51.55141,0.07298_76",0.32532958984375,0.081484375,0.1853564453125,0.003271484375,NA,NA,NA,NA,NA,NA,0.3733935546875,NA,NA,0.01710205078125,NA,NA,NA,NA,NA,0.0140625
"51.55141,0.07298_166",0.31128173828125,0.0279296875,0.19843505859375,0.0097998046875,NA,NA,NA,NA,NA,0.00188232421875,0.3527294921875,NA,NA,0.08792724609375,NA,NA,NA,NA,NA,0.0100146484375
"51.55134,0.07270_256",0.3161181640625,0.03427001953125,0.1709326171875,0.00162353515625,NA,NA,NA,NA,NA,NA,0.38073486328125,NA,NA,0.0897802734375,NA,NA,NA,NA,NA,0.00654052734375
"51.55134,0.07270_346",0.25914794921875,0.0248388671875,0.19445068359375,0.0204541015625,0.00865966796875,NA,NA,0.001142578125,NA,NA,0.37195556640625,NA,NA,0.11743408203125,NA,NA,NA,NA,NA,0.00191650390625
"51.55134,0.07270_76",0.31775634765625,0.06683837890625,0.172822265625,0.00795654296875,NA,NA,NA,NA,NA,NA,0.38234130859375,NA,NA,0.043798828125,NA,NA,NA,NA,NA,0.008486328125
"51.55134,0.07270_166",0.35870849609375,NA,0.185791015625,NA,NA,NA,NA,NA,NA,0.00306396484375,0.3561279296875,NA,NA,0.07933349609375,NA,NA,NA,NA,NA,0.01697509765625
"51.55127,0.07242_256",0.28080322265625,NA,0.174248046875,0.00114501953125,NA,NA,NA,NA,NA,NA,0.37577392578125,NA,NA,0.13160400390625,NA,NA,NA,NA,NA,0.03642578125
"51.55127,0.07242_346",0.2475390625,0.0465771484375,0.18508544921875,0.01337646484375,NA,0.00633544921875,NA,NA,NA,NA,0.36882568359375,NA,NA,0.12234130859375,NA,NA,NA,NA,NA,0.00991943359375
"51.55127,0.07242_76",0.36966552734375,0.04321533203125,0.1806689453125,NA,NA,NA,NA,NA,NA,NA,0.37390625,NA,NA,0.01557861328125,NA,NA,NA,NA,NA,0.01696533203125
"51.55127,0.07242_166",0.36661376953125,NA,0.1928369140625,0.010712890625,NA,NA,NA,NA,NA,NA,0.35061767578125,NA,NA,0.05928466796875,NA,NA,NA,0.00095703125,NA,0.01897705078125
"51.55121,0.07214_256",0.2847705078125,0.05895751953125,0.16158447265625,0.0111865234375,NA,NA,NA,NA,NA,NA,0.37552734375,NA,NA,0.08485107421875,NA,NA,NA,NA,NA,0.02312255859375
"51.55121,0.07214_346",0.2604345703125,0.028447265625,0.1799755859375,0.00400634765625,NA,NA,NA,NA,NA,NA,0.36898193359375,NA,NA,0.154951171875,NA,NA,NA,NA,NA,0.003203125
"51.55121,0.07214_76",0.31642578125,NA,0.13600341796875,0.01482177734375,NA,NA,NA,NA,NA,NA,0.3853662109375,NA,NA,0.13007568359375,NA,NA,NA,NA,NA,0.01730712890625
"51.55121,0.07214_166",0.22469482421875,0.03354248046875,0.1745947265625,0.027509765625,0.004248046875,NA,NA,NA,NA,NA,0.3508544921875,NA,NA,0.160576171875,NA,NA,NA,NA,NA,0.0239794921875
"51.55114,0.07186_256",0.3555810546875,0.0510205078125,0.16400390625,0.00672607421875,0.0044287109375,NA,NA,NA,NA,0.00175048828125,0.37521240234375,NA,NA,0.01778564453125,NA,NA,NA,NA,NA,0.0234912109375
"51.55114,0.07186_346",0.37603515625,NA,0.1905029296875,0.0056396484375,NA,NA,NA,NA,NA,NA,0.36833740234375,NA,NA,0.055400390625,NA,NA,NA,NA,NA,0.00408447265625
"51.55114,0.07186_76",0.30493896484375,0.04059326171875,0.170107421875,0.004951171875,NA,NA,NA,NA,NA,NA,0.3752880859375,NA,NA,0.09526611328125,NA,NA,NA,NA,NA,0.00885498046875
"51.55114,0.07186_166",0.22559326171875,0.0657177734375,0.195498046875,NA,0.00535888671875,NA,NA,NA,NA,NA,0.3479638671875,0.00224365234375,NA,0.13501953125,NA,NA,NA,NA,NA,0.02260498046875
"51.55162,0.07381_166",0.17787353515625,0.010498046875,0.36089599609375,NA,NA,NA,NA,NA,NA,NA,0.25260009765625,NA,NA,0.19265869140625,NA,NA,NA,0.00182861328125,NA,0.00364501953125
"51.55162,0.07381_256",0.26443603515625,0.02222900390625,0.20503173828125,NA,NA,NA,NA,NA,NA,0.0095849609375,0.375908203125,NA,NA,0.11824951171875,NA,NA,NA,NA,NA,0.004560546875
"51.55162,0.07381_346",0.2689501953125,0.0234326171875,0.11561279296875,0.0033642578125,NA,NA,NA,NA,NA,0.0245849609375,0.4259130859375,0.0013720703125,NA,0.11918212890625,NA,NA,NA,NA,NA,0.017587890625
"51.55162,0.07381_76",0.3010791015625,NA,0.22171630859375,0.0063037109375,NA,NA,NA,NA,0.0081201171875,0.00653564453125,0.32855712890625,0.0008251953125,NA,0.10689697265625,NA,NA,NA,NA,NA,0.0199658203125
"51.55206,0.07299_76",0.29517822265625,0.04510498046875,0.1692578125,0.00664794921875,NA,NA,NA,NA,NA,NA,0.37359130859375,NA,NA,0.099755859375,NA,NA,NA,NA,NA,0.0104638671875
"51.55206,0.07299_166",0.30223876953125,0.06232666015625,0.1859228515625,0.0077392578125,0.00796142578125,NA,NA,NA,NA,NA,0.36581787109375,NA,NA,0.0540087890625,NA,NA,NA,0.00223388671875,NA,0.01175048828125
"51.55206,0.07299_256",0.36214111328125,NA,0.17298828125,0.00441162109375,NA,NA,NA,NA,NA,NA,0.38259521484375,NA,NA,0.01578857421875,NA,NA,NA,NA,NA,0.0620751953125
"51.55206,0.07299_346",0.290439453125,NA,0.1851220703125,0.00537353515625,NA,NA,NA,NA,NA,NA,0.36465576171875,NA,NA,0.10691650390625,NA,NA,NA,0.00094482421875,NA,0.0465478515625
"51.55212,0.07325_76",0.390302734375,NA,0.1772802734375,NA,0.01105224609375,NA,NA,NA,NA,0.00716796875,0.3644873046875,NA,NA,0.006240234375,NA,NA,NA,NA,NA,0.04346923828125
"51.55212,0.07325_166",0.31839599609375,0.09413818359375,0.1809814453125,0.0072705078125,0.00537353515625,NA,NA,NA,NA,0.00173828125,0.37440673828125,NA,NA,0.00342041015625,NA,NA,0.0024658203125,NA,0.00243896484375,0.0093701171875
"51.55212,0.07325_256",0.2881689453125,0.01421142578125,0.1587890625,NA,0.015341796875,NA,NA,NA,NA,NA,0.38373291015625,NA,NA,0.130263671875,NA,NA,NA,NA,NA,0.0094921875
"51.55212,0.07325_346",0.26898193359375,NA,0.19666015625,0.0058154296875,0.0109228515625,0.008203125,NA,NA,NA,NA,0.348564453125,NA,0.000947265625,0.12643310546875,NA,NA,NA,NA,NA,0.0334716796875
"51.55219,0.07351_76",0.33953125,NA,0.2090869140625,0.00699951171875,NA,NA,NA,NA,0.01471435546875,0.01818603515625,0.3312890625,NA,NA,0.06908935546875,NA,NA,NA,NA,NA,0.011103515625
"51.55219,0.07351_166",0.23724609375,0.0121337890625,0.1117431640625,NA,0.00955078125,NA,NA,NA,NA,0.0366650390625,0.4026708984375,NA,NA,0.148681640625,NA,NA,NA,NA,NA,0.04130859375
"51.55219,0.07351_256",0.29478759765625,0.05548095703125,0.20436767578125,0.00112548828125,NA,NA,NA,NA,NA,0.00401123046875,0.3759228515625,NA,NA,0.0569921875,NA,NA,NA,NA,NA,0.00731201171875
"51.55219,0.07351_346",0.25575439453125,NA,0.3196533203125,NA,NA,NA,NA,NA,NA,NA,0.260986328125,NA,NA,0.1517919921875,NA,NA,NA,NA,NA,0.01181396484375
"51.55035,0.07358_257",0.33198974609375,0.06634521484375,0.0837841796875,0.03066162109375,NA,NA,NA,NA,0.14962158203125,NA,0.31316650390625,NA,NA,0.01028564453125,NA,NA,NA,NA,NA,0.0141455078125
"51.55035,0.07358_347",0.26045166015625,0.13249755859375,0.11491943359375,NA,0.02118896484375,0.01604248046875,NA,0.0019091796875,0.15596435546875,NA,0.29465087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00237548828125
"51.55035,0.07358_77",0.39133056640625,0.0181640625,0.10209228515625,NA,0.01354736328125,0.009248046875,NA,0.0023095703125,NA,0.005224609375,0.37625244140625,NA,NA,0.010380859375,NA,NA,NA,NA,NA,0.0714501953125
"51.55035,0.07358_167",0.27229248046875,NA,0.1589697265625,0.01069091796875,NA,NA,NA,NA,NA,NA,0.3777001953125,NA,NA,0.03574951171875,NA,NA,NA,NA,NA,0.14459716796875
"51.55502,0.07169_71",0.30591064453125,0.0079296875,0.35256103515625,NA,NA,NA,NA,NA,0.01429931640625,NA,0.19514892578125,NA,NA,0.120615234375,NA,NA,NA,NA,NA,0.00353515625
"51.55502,0.07169_341",0.12681396484375,0.02072265625,0.30881103515625,NA,NA,NA,NA,NA,NA,NA,0.30588134765625,NA,NA,0.22568115234375,NA,NA,NA,NA,NA,0.01208984375
"51.55502,0.07169_251",0.26103271484375,0.0106982421875,0.18575439453125,NA,NA,NA,NA,NA,NA,0.00131103515625,0.4108837890625,NA,NA,0.11528076171875,NA,NA,NA,NA,NA,0.0150390625
"51.55502,0.07169_161",0.23344482421875,NA,0.2919873046875,NA,NA,NA,NA,NA,NA,NA,0.2426513671875,0.00281494140625,NA,0.21171630859375,NA,NA,NA,NA,NA,0.01738525390625
"51.55377,0.06967_258",0.3629443359375,0.03318359375,0.08147216796875,NA,0.03385986328125,NA,NA,NA,0.32604248046875,0.00750732421875,0.1454052734375,NA,NA,0.00173095703125,NA,NA,NA,NA,NA,0.00785400390625
"51.55377,0.06967_348",0.36421630859375,0.01826904296875,0.20569580078125,NA,0.01531005859375,NA,NA,NA,NA,NA,0.35988037109375,NA,NA,0.00119384765625,NA,NA,NA,0.00186279296875,NA,0.03357177734375
"51.55377,0.06967_168",0.349375,NA,0.00820556640625,NA,0.05800048828125,NA,NA,NA,0.513369140625,0.0218359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492138671875
