,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55644,-0.09031_171",0.3977392578125,0.036943359375,0.1151416015625,0.01581298828125,0.00548095703125,NA,NA,NA,NA,0.009736328125,0.36488037109375,NA,NA,NA,NA,NA,NA,0.0026953125,NA,0.05156982421875
"51.55644,-0.09031_261",0.33478759765625,0.06689697265625,0.18056640625,0.017392578125,NA,NA,NA,NA,NA,0.00142578125,0.29781005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.10112060546875
"51.55661,-0.09032_351",0.37210205078125,0.0547216796875,0.1573681640625,0.0043017578125,NA,NA,NA,NA,0.05458984375,NA,0.3429296875,0.00631103515625,NA,0.0014453125,NA,NA,NA,NA,NA,0.00623046875
"51.55661,-0.09032_81",0.39468505859375,0.02861572265625,0.07398193359375,0.005771484375,0.00945556640625,NA,NA,0.00115478515625,0.2130859375,0.0108935546875,0.261435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00092041015625
"51.55661,-0.09032_171",0.3827734375,0.0380859375,0.10411376953125,0.01742919921875,NA,NA,NA,NA,0.22628662109375,0.0010595703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23025146484375
"51.55661,-0.09032_261",0.3144140625,0.08841064453125,0.210302734375,0.0209130859375,NA,NA,NA,NA,NA,NA,0.292216796875,0.00280517578125,NA,NA,NA,NA,NA,NA,NA,0.0709375
"51.55526,-0.09019_184",0.34901123046875,0.01875244140625,0.136689453125,0.034775390625,NA,NA,NA,NA,0.13269775390625,0.05559326171875,NA,NA,NA,0.01975341796875,NA,NA,NA,NA,NA,0.25272705078125
"51.55526,-0.09019_274",0.2320703125,NA,0.042333984375,NA,NA,NA,NA,NA,0.35759521484375,0.09520751953125,0.1253564453125,NA,NA,0.1333935546875,NA,NA,NA,NA,NA,0.01404296875
"51.55526,-0.09019_4",0.3130615234375,0.028095703125,0.17383544921875,NA,NA,NA,NA,NA,NA,0.000673828125,0.22635498046875,NA,NA,0.1023095703125,NA,NA,NA,NA,NA,0.1556689453125
"51.55526,-0.09019_94",0.31417236328125,0.0334912109375,0.366591796875,NA,NA,NA,NA,NA,NA,NA,0.21802978515625,NA,NA,0.06046875,NA,NA,NA,NA,NA,0.00724609375
"51.55507,-0.09020_184",0.2477001953125,0.01267822265625,0.17923583984375,NA,NA,NA,NA,NA,0.120146484375,0.13220703125,0.247548828125,NA,NA,0.05199951171875,NA,NA,NA,0.003857421875,NA,0.00462646484375
"51.55507,-0.09020_274",0.01084716796875,0.0825244140625,0.0430859375,NA,NA,NA,NA,NA,0.346845703125,0.33359375,0.14749755859375,NA,NA,0.019169921875,NA,NA,NA,NA,NA,0.016435546875
"51.55507,-0.09020_4",0.2752880859375,NA,0.1794970703125,NA,NA,NA,NA,NA,0.26206298828125,0.10392578125,0.110673828125,NA,NA,0.05800537109375,NA,NA,NA,NA,NA,0.010546875
"51.55507,-0.09020_94",0.3128564453125,0.023056640625,0.37130126953125,NA,NA,NA,NA,0.00193115234375,NA,NA,0.2131298828125,NA,NA,0.07344482421875,NA,NA,NA,NA,NA,0.00427978515625
"51.55488,-0.09022_184",0.28244873046875,0.02160400390625,0.1255078125,NA,0.0063232421875,0.0093701171875,NA,NA,NA,0.075634765625,0.3291162109375,NA,NA,0.06928466796875,NA,NA,NA,NA,NA,0.08071044921875
"51.55488,-0.09022_274",0.055615234375,NA,0.056669921875,NA,NA,NA,NA,NA,0.4936181640625,0.12091064453125,0.20235107421875,NA,NA,0.02392822265625,NA,NA,NA,NA,NA,0.04690673828125
"51.55488,-0.09022_4",0.264599609375,0.01626708984375,0.1765576171875,NA,NA,NA,NA,NA,NA,0.0936962890625,0.18204833984375,NA,NA,0.07187255859375,NA,NA,NA,0.00337646484375,NA,0.19158203125
"51.55488,-0.09022_94",0.276796875,NA,0.29957763671875,NA,0.0069140625,NA,NA,NA,NA,NA,0.2713525390625,NA,NA,0.13964111328125,NA,NA,NA,NA,NA,0.0057177734375
"51.55468,-0.09023_184",0.2505029296875,0.014697265625,0.16439453125,NA,NA,0.00603271484375,NA,NA,0.1879443359375,0.11088623046875,NA,NA,NA,0.0761328125,NA,NA,NA,NA,NA,0.1894091796875
"51.55468,-0.09023_274",0.02894775390625,NA,0.04254150390625,NA,NA,NA,NA,NA,0.45718994140625,0.38120849609375,NA,NA,NA,0.02896484375,NA,NA,NA,NA,NA,0.0611474609375
"51.55468,-0.09023_4",0.276337890625,NA,0.11271484375,NA,0.00786376953125,NA,NA,NA,0.19224853515625,0.09569091796875,NA,NA,NA,0.07111572265625,NA,NA,NA,NA,NA,0.2440283203125
"51.55468,-0.09023_94",0.26305908203125,NA,0.27574462890625,NA,0.0079150390625,NA,NA,NA,NA,NA,0.29944091796875,NA,NA,0.14676513671875,NA,NA,NA,NA,NA,0.0070751953125
"51.55500,-0.08766_145",0.2795263671875,0.0202392578125,0.196162109375,0.0124560546875,NA,NA,NA,NA,NA,NA,0.33818603515625,NA,NA,0.0964794921875,NA,NA,NA,NA,NA,0.05695068359375
"51.55500,-0.08766_55",0.252998046875,0.005478515625,0.193017578125,0.00246337890625,NA,NA,NA,NA,NA,NA,0.32695556640625,0.00073486328125,NA,0.15064208984375,NA,NA,NA,NA,NA,0.0677099609375
"51.55500,-0.08766_325",0.18392333984375,0.0134423828125,0.2584619140625,0.0014453125,NA,NA,NA,NA,0.1088134765625,0.002802734375,0.21613525390625,NA,NA,0.21113525390625,NA,NA,NA,NA,NA,0.00384033203125
"51.55500,-0.08766_235",0.31177001953125,NA,0.16336669921875,0.01779296875,NA,NA,NA,NA,0.2049658203125,0.00313232421875,NA,NA,NA,0.11184814453125,NA,NA,NA,NA,NA,0.1871240234375
"51.55535,-0.08705_325",0.24127685546875,0.01588134765625,0.13867919921875,0.021474609375,NA,NA,NA,NA,0.20877685546875,NA,0.19483642578125,0.0059033203125,NA,0.119169921875,0.03778564453125,NA,NA,NA,NA,0.0162158203125
"51.55535,-0.08705_235",0.2455322265625,NA,0.15926025390625,0.0185107421875,NA,0.00573974609375,NA,NA,0.08788330078125,NA,0.2995703125,NA,NA,0.16642822265625,NA,NA,NA,NA,NA,0.0170751953125
"51.55535,-0.08705_145",0.14738037109375,0.0201416015625,0.18112060546875,0.04338623046875,NA,0.0071435546875,NA,NA,0.04837890625,NA,0.33126708984375,NA,NA,0.21961181640625,NA,NA,NA,NA,NA,0.00156982421875
"51.55535,-0.08705_55",0.22669921875,0.00711181640625,NA,0.0282373046875,NA,NA,NA,NA,0.1302978515625,NA,0.32078857421875,NA,NA,0.18981201171875,NA,NA,NA,NA,NA,0.09705322265625
"51.55527,-0.09030_272",0.10764892578125,0.037607421875,0.26689208984375,0.03726806640625,NA,0.0098779296875,NA,NA,NA,NA,0.24153564453125,NA,NA,0.2408740234375,NA,NA,NA,NA,NA,0.0582958984375
"51.55527,-0.09030_182",0.1954638671875,0.006376953125,0.075087890625,0.0172802734375,NA,0.00592041015625,NA,NA,0.22079833984375,0.0043896484375,NA,NA,NA,0.23298095703125,NA,NA,NA,NA,0.0008251953125,0.24087646484375
"51.55527,-0.09030_92",0.16457275390625,NA,0.1117626953125,NA,NA,NA,NA,NA,0.36316650390625,0.032724609375,0.0499169921875,NA,NA,0.27274658203125,NA,NA,NA,NA,NA,0.00510986328125
"51.55527,-0.09030_2",0.22007080078125,NA,0.1721484375,0.0014501953125,NA,NA,NA,NA,0.14049072265625,0.01890869140625,0.2472900390625,NA,NA,0.1850341796875,NA,NA,NA,NA,NA,0.01460693359375
"51.55508,-0.09030_272",0.14944091796875,0.007333984375,0.2713037109375,NA,NA,NA,NA,NA,NA,NA,0.2435693359375,NA,NA,0.24094970703125,NA,NA,NA,NA,NA,0.08740234375
"51.55508,-0.09030_182",0.1947021484375,NA,0.1460400390625,0.0066064453125,NA,NA,NA,NA,0.1892822265625,NA,NA,NA,NA,0.2388623046875,NA,NA,NA,NA,NA,0.2245068359375
"51.55508,-0.09030_92",0.165712890625,NA,0.04325439453125,NA,NA,NA,NA,NA,0.39322509765625,0.0417138671875,0.08995361328125,NA,NA,0.26076171875,NA,NA,NA,NA,NA,0.00537841796875
"51.55508,-0.09030_2",0.241240234375,0.02896240234375,0.08588134765625,0.003798828125,NA,NA,NA,NA,0.300283203125,0.0430078125,0.16148193359375,NA,NA,0.1282958984375,NA,NA,NA,NA,NA,0.00704833984375
"51.55562,-0.09005_75",0.223603515625,0.1914892578125,0.0629833984375,NA,0.07999267578125,0.01614013671875,NA,NA,NA,0.0028369140625,0.36485107421875,NA,NA,0.0078125,NA,NA,NA,NA,NA,0.05029052734375
"51.55562,-0.09005_165",0.2383837890625,0.140087890625,0.1307373046875,NA,NA,0.040244140625,NA,NA,0.10977294921875,0.02497314453125,0.30512451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01067626953125
"51.55562,-0.09005_345",0.35912353515625,0.0795458984375,0.0587646484375,0.01240234375,NA,0.0067626953125,NA,0.00917724609375,0.0957763671875,0.00338623046875,0.35336181640625,0.0022216796875,NA,0.01364013671875,NA,NA,NA,NA,NA,0.00583740234375
"51.55562,-0.09005_255",0.3540673828125,0.06989013671875,0.06362548828125,0.0041748046875,NA,0.007099609375,NA,0.0062158203125,0.15658935546875,0.03330078125,0.2864892578125,NA,NA,0.01061767578125,NA,NA,NA,NA,NA,0.0079296875
"51.55686,-0.08938_354",0.37942626953125,NA,0.174521484375,NA,NA,NA,NA,NA,NA,NA,0.3848583984375,NA,NA,0.00914306640625,NA,NA,NA,NA,NA,0.05205078125
"51.55686,-0.08938_264",0.37385498046875,0.028955078125,0.2877685546875,0.0046240234375,0.04370361328125,NA,NA,0.00112548828125,0.025283203125,NA,0.22270751953125,NA,NA,0.00493896484375,NA,NA,NA,0.002138671875,NA,0.00489990234375
"51.55686,-0.08938_174",0.35584228515625,NA,0.54595458984375,NA,NA,NA,NA,NA,0.02507568359375,NA,0.02637939453125,NA,NA,0.01634033203125,NA,NA,NA,0.0017138671875,NA,0.02869384765625
"51.55686,-0.08938_84",0.36890869140625,NA,0.0589697265625,0.01279541015625,0.09963623046875,NA,NA,NA,0.11853759765625,NA,0.33071533203125,NA,NA,0.00779052734375,NA,NA,NA,NA,NA,0.002646484375
"51.55684,-0.08960_354",0.30796630859375,NA,0.11834716796875,0.00904296875,0.05799072265625,NA,NA,NA,NA,NA,0.35766357421875,0.0007861328125,NA,0.062783203125,NA,NA,NA,NA,NA,0.085419921875
"51.55684,-0.08960_264",0.3601220703125,0.026025390625,0.0668115234375,0.0131982421875,0.03605712890625,NA,NA,NA,NA,NA,0.375576171875,NA,NA,0.02676513671875,NA,NA,NA,NA,NA,0.0954443359375
"51.55684,-0.08960_174",0.3660107421875,0.07213623046875,0.28619384765625,0.0023095703125,NA,NA,NA,NA,0.02646484375,NA,0.22601806640625,NA,NA,0.016533203125,NA,NA,NA,NA,0.000830078125,0.00350341796875
"51.55684,-0.08960_84",0.361318359375,0.01719482421875,0.21116943359375,NA,0.01740966796875,NA,NA,NA,NA,NA,0.27658447265625,NA,NA,0.03926513671875,NA,NA,NA,0.00114501953125,0.0011279296875,0.07478515625
"51.55665,-0.08986_284",0.28064453125,NA,0.27254150390625,NA,NA,NA,NA,NA,NA,NA,0.28130615234375,NA,NA,0.133623046875,NA,NA,NA,NA,NA,0.031884765625
"51.55665,-0.08986_104",0.3365966796875,NA,0.27882080078125,0.0079638671875,0.00767578125,NA,NA,NA,0.0656640625,0.0062841796875,0.2017822265625,NA,NA,0.0906884765625,NA,NA,NA,NA,NA,0.00452392578125
"51.55665,-0.08986_14",0.36202392578125,NA,0.249521484375,0.0086474609375,NA,NA,NA,NA,0.01672119140625,NA,0.26509521484375,NA,NA,0.08481201171875,NA,NA,NA,NA,NA,0.0131787109375
"51.55665,-0.08986_194",0.27341796875,NA,0.1553076171875,NA,NA,NA,NA,NA,0.0731103515625,0.02235595703125,0.3353515625,NA,NA,0.1338427734375,NA,NA,NA,NA,NA,0.00661376953125
"51.55576,-0.09024_262",0.3242431640625,NA,0.278154296875,NA,NA,NA,NA,NA,0.0111962890625,NA,0.2554931640625,NA,NA,0.02263427734375,NA,NA,NA,NA,NA,0.10827880859375
