,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49680,-0.01915_9",0.29023681640625,0.0920458984375,0.14107421875,NA,NA,NA,NA,0.005869140625,0.33617919921875,NA,0.1007373046875,NA,NA,0.02875,NA,NA,NA,NA,NA,0.005107421875
"51.49662,-0.01917_279",0.2807275390625,0.0160107421875,0.02533203125,0.02764404296875,0.0162109375,NA,NA,NA,0.43015380859375,NA,NA,NA,NA,0.115859375,NA,NA,NA,NA,NA,0.0880615234375
"51.49662,-0.01917_189",0.2830322265625,0.06279052734375,0.20592041015625,NA,NA,NA,NA,0.0162158203125,0.20746337890625,NA,0.1633154296875,NA,NA,0.0541943359375,NA,NA,NA,NA,NA,0.00706787109375
"51.49662,-0.01917_99",0.2934228515625,0.13454345703125,0.31515380859375,NA,NA,NA,NA,NA,0.2020458984375,NA,0.04649658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00833740234375
"51.49662,-0.01917_9",0.37343017578125,NA,0.0905126953125,0.00392822265625,0.02322509765625,NA,NA,NA,0.21519287109375,NA,0.2198876953125,NA,NA,0.05479736328125,NA,NA,NA,NA,NA,0.01902587890625
"51.49644,-0.01920_279",0.33708984375,0.04414794921875,0.01488037109375,0.03163330078125,NA,NA,NA,NA,0.424833984375,NA,NA,NA,NA,0.01384033203125,NA,NA,NA,NA,NA,0.13357421875
"51.49644,-0.01920_189",0.334619140625,0.023662109375,0.026357421875,NA,0.06193115234375,NA,NA,NA,0.50316650390625,NA,NA,0.013603515625,NA,0.00646240234375,NA,NA,NA,NA,NA,0.03019775390625
"51.49644,-0.01920_99",0.3913330078125,NA,0.06224365234375,NA,NA,0.00666748046875,NA,NA,0.49526123046875,NA,NA,0.0176123046875,NA,0.00088134765625,NA,NA,NA,NA,NA,0.0260009765625
"51.49644,-0.01920_9",0.38147216796875,0.0391748046875,0.0254541015625,0.0212548828125,0.01095458984375,0.0050146484375,NA,NA,0.487939453125,NA,NA,NA,NA,0.0017431640625,NA,NA,NA,NA,NA,0.0269921875
"51.49625,-0.01922_279",0.23114990234375,0.1663037109375,0.0188671875,0.04263427734375,0.020625,NA,NA,NA,0.45562255859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06479736328125
"51.49625,-0.01922_189",0.24132080078125,0.0854931640625,0.03874755859375,0.00470458984375,NA,NA,NA,NA,0.40328857421875,0.0055712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00408935546875,0.21678466796875
"51.49625,-0.01922_99",0.285283203125,NA,0.19165283203125,NA,0.1422119140625,0.00524658203125,NA,NA,0.21375,NA,0.1285302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0333251953125
"51.49625,-0.01922_9",0.40305419921875,NA,0.04517333984375,0.0020263671875,0.03884765625,0.01136474609375,NA,NA,0.35738525390625,0.0012451171875,0.11464111328125,NA,NA,0.004267578125,NA,NA,NA,NA,NA,0.02199462890625
"51.49680,-0.01915_189",0.30715576171875,0.06786865234375,NA,0.0172705078125,0.0102099609375,NA,NA,NA,0.38753662109375,0.000703125,NA,0.000654296875,NA,0.07022705078125,NA,NA,NA,NA,NA,0.1383740234375
"51.49751,-0.01901_9",0.32517578125,NA,0.4076171875,NA,NA,NA,NA,NA,0.0183642578125,NA,0.06229248046875,NA,NA,0.00078369140625,0.1570654296875,NA,NA,NA,NA,0.028701171875
"51.49716,-0.01908_279",0.3591748046875,NA,0.49535888671875,NA,0.0062158203125,0.01038818359375,NA,0.0245849609375,0.0394970703125,NA,NA,0.00090087890625,NA,0.01928955078125,NA,NA,NA,NA,NA,0.04458984375
"51.49751,-0.01901_189",0.36798095703125,0.022724609375,0.36896240234375,NA,0.01273681640625,NA,NA,0.00359375,0.0691748046875,NA,0.093935546875,0.00720458984375,NA,0.00591064453125,NA,0.0010107421875,NA,NA,0.0010986328125,0.04566650390625
"51.49594,-0.02100_178",0.29927978515625,NA,0.5721630859375,NA,0.03823486328125,NA,NA,NA,0.00032958984375,0.00089599609375,NA,NA,NA,0.08428466796875,NA,NA,NA,NA,NA,0.00481201171875
"51.49594,-0.02100_88",0.3027001953125,0.04002197265625,0.2221044921875,0.02707763671875,0.04121826171875,0.02370849609375,NA,NA,0.0981640625,0.0293408203125,0.2086767578125,NA,NA,0.00351806640625,NA,NA,NA,NA,NA,0.00346923828125
"51.49594,-0.02123_358",0.357978515625,NA,0.04762451171875,NA,0.0587646484375,0.0238623046875,NA,NA,0.48049560546875,0.01601806640625,NA,NA,NA,0.0010009765625,NA,NA,NA,NA,NA,0.01425537109375
"51.49594,-0.02123_268",0.3291259765625,NA,0.03859130859375,0.0156591796875,0.05644287109375,0.007138671875,NA,NA,NA,0.00119384765625,0.13578369140625,NA,NA,0.05569580078125,NA,NA,NA,NA,NA,0.36036865234375
"51.49594,-0.02123_178",0.3290576171875,0.04463134765625,0.30978515625,0.0142724609375,0.0185009765625,NA,NA,NA,0.02303466796875,NA,0.20748779296875,NA,NA,0.04579833984375,NA,NA,NA,NA,NA,0.007431640625
"51.49751,-0.01901_99",0.341259765625,0.10331298828125,0.3836328125,NA,NA,NA,NA,0.00166259765625,0.14029296875,0.001689453125,0.02024169921875,0.003798828125,NA,NA,NA,NA,NA,NA,NA,0.00410888671875
"51.49594,-0.02100_268",0.3368115234375,NA,0.232900390625,NA,0.0084228515625,NA,NA,NA,0.2119287109375,0.00636962890625,0.10848876953125,NA,NA,0.0869677734375,NA,NA,NA,NA,NA,0.0081103515625
"51.49594,-0.02123_88",0.36880615234375,0.04614013671875,0.26008056640625,NA,0.0229541015625,NA,NA,0.00031982421875,0.196845703125,0.007705078125,0.09247314453125,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.0039990234375
"51.49769,-0.01898_9",0.2926708984375,0.02105224609375,0.32373291015625,NA,NA,NA,NA,NA,0.1577099609375,NA,0.06201171875,NA,NA,0.13360595703125,NA,NA,NA,NA,0.000908203125,0.00830810546875
"51.49769,-0.01898_99",0.2540380859375,0.13291259765625,0.33681396484375,NA,NA,NA,NA,NA,0.20156494140625,0.0016796875,NA,NA,NA,0.06531005859375,NA,NA,NA,NA,NA,0.0076806640625
"51.49769,-0.01898_189",0.4125830078125,0.0341943359375,0.42201416015625,NA,NA,NA,NA,0.00145263671875,0.01722900390625,0.00181396484375,0.1036474609375,NA,0.00078125,NA,0.00273681640625,NA,NA,NA,NA,0.00354736328125
"51.49769,-0.01898_279",0.288505859375,0.008935546875,0.5565673828125,NA,NA,0.0132470703125,NA,NA,NA,NA,NA,0.00220458984375,NA,0.12853515625,NA,NA,NA,NA,NA,0.00200439453125
"51.49787,-0.01895_9",0.40464111328125,0.01687744140625,0.283359375,0.0068310546875,0.00743896484375,NA,NA,NA,0.209501953125,NA,0.03456787109375,NA,NA,0.02127197265625,NA,NA,NA,NA,NA,0.01551025390625
"51.49787,-0.01895_99",0.34065185546875,0.0890966796875,0.27038330078125,0.003603515625,NA,0.01860595703125,NA,NA,0.24062255859375,NA,NA,0.0009716796875,NA,0.019453125,NA,NA,NA,NA,0.00093017578125,0.01568115234375
"51.49751,-0.01901_279",0.15978515625,NA,0.46522705078125,NA,0.01281982421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35535400390625,NA,NA,NA,NA,0.00681396484375
"51.49594,-0.02100_358",0.31685302734375,NA,0.07230712890625,0.0027490234375,0.07977294921875,0.02301513671875,NA,NA,0.2948388671875,0.0346728515625,0.15655029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01924072265625
"51.49787,-0.01895_279",0.38478271484375,NA,0.33894287109375,NA,0.00505859375,NA,NA,0.00144775390625,0.19883056640625,NA,0.0136083984375,0.0007568359375,NA,NA,NA,NA,NA,NA,NA,0.056572265625
"51.49595,-0.02076_178",0.36348388671875,0.0270458984375,0.4266650390625,NA,NA,NA,NA,NA,NA,NA,0.1283154296875,NA,NA,0.03130615234375,NA,NA,NA,NA,NA,0.02318359375
"51.49595,-0.02076_268",0.33486083984375,0.0405859375,0.23479248046875,0.00044189453125,0.053623046875,NA,NA,NA,0.15199462890625,0.01259521484375,0.16217529296875,NA,NA,0.006669921875,NA,NA,NA,NA,NA,0.0022607421875
"51.49595,-0.02076_358",0.35296875,NA,0.09011962890625,0.01288330078125,0.095673828125,NA,NA,0.0013037109375,0.20889404296875,0.0115380859375,0.21697998046875,NA,NA,0.003447265625,NA,NA,NA,NA,NA,0.00619140625
"51.49595,-0.02076_88",0.38968994140625,0.0183203125,0.1948388671875,0.017421875,0.0179638671875,NA,NA,NA,0.10662353515625,NA,0.24105224609375,NA,NA,0.00787109375,NA,NA,NA,NA,NA,0.00621826171875
"51.49431,-0.02149_182",0.49060546875,NA,NA,0.03187744140625,NA,NA,NA,NA,NA,NA,0.4717919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00572509765625
"51.49431,-0.02149_92",0.44904296875,NA,0.00651123046875,0.0078662109375,0.07970947265625,NA,NA,NA,0.011484375,NA,0.43879150390625,NA,0.00142333984375,NA,NA,NA,NA,NA,NA,0.0051708984375
"51.49443,-0.02349_272",0.42788330078125,NA,0.0398486328125,NA,0.05548583984375,NA,NA,0.001982421875,NA,0.00822998046875,0.4573681640625,NA,NA,0.00080810546875,NA,NA,NA,NA,NA,0.0083935546875
"51.49443,-0.02349_182",0.481201171875,NA,0.02701904296875,NA,NA,NA,NA,NA,NA,NA,0.46683837890625,NA,NA,0.00275634765625,NA,NA,NA,NA,NA,0.02218505859375
"51.49443,-0.02349_92",0.43412109375,NA,0.019189453125,NA,0.07775146484375,0.018662109375,NA,NA,NA,NA,0.4477490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00252685546875
"51.49446,-0.02406_2",0.4559130859375,NA,0.04153564453125,0.06859619140625,NA,0.01481201171875,NA,NA,NA,NA,0.3883447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.03079833984375
"51.49446,-0.02406_272",0.139306640625,0.0040380859375,0.360380859375,0.0381640625,0.03972900390625,NA,NA,0.00189453125,0.07523193359375,NA,0.26713134765625,NA,0.0034521484375,0.001552734375,NA,NA,NA,NA,0.00467041015625,0.0644482421875
"51.49446,-0.02406_182",0.324501953125,NA,0.255458984375,NA,NA,NA,NA,NA,NA,NA,0.37812744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.04191162109375
"51.49446,-0.02406_92",0.4386376953125,0.01712646484375,0.06914306640625,0.03841796875,NA,0.03050048828125,NA,NA,NA,NA,0.375302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.03087158203125
"51.49417,-0.01935_69",0.3904052734375,NA,0.13095947265625,0.00334716796875,NA,NA,NA,NA,0.33250732421875,0.01843994140625,0.114384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0099560546875
"51.49417,-0.01935_339",0.3898681640625,NA,NA,NA,NA,NA,NA,NA,0.37059326171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23953857421875
"51.49417,-0.01935_249",0.43980224609375,0.02181396484375,0.05481201171875,0.02187255859375,NA,NA,NA,0.002802734375,0.19915771484375,NA,0.25686767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00287109375
"51.49419,-0.01886_159",0.489208984375,NA,NA,0.025361328125,NA,NA,NA,NA,NA,NA,0.4695068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0159228515625
"51.49419,-0.01886_69",0.4563330078125,NA,0.222822265625,NA,NA,NA,NA,NA,0.00740234375,NA,0.3072607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.006181640625
"51.49419,-0.01886_339",0.35589599609375,NA,0.6020166015625,NA,NA,0.0085986328125,NA,NA,0.0281591796875,NA,0.0028955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00243408203125
"51.49419,-0.01886_249",0.41784912109375,NA,0.23946533203125,NA,NA,NA,NA,NA,0.0328271484375,NA,0.2905126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.019345703125
"51.49442,-0.01841_159",0.480048828125,NA,0.0062353515625,NA,0.029130859375,NA,NA,NA,NA,NA,0.47718505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00739990234375
"51.49442,-0.01841_69",0.432939453125,NA,0.16654541015625,NA,NA,0.01376953125,NA,NA,0.12575439453125,NA,0.253056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0079345703125
"51.49442,-0.01841_339",0.34584716796875,NA,0.53223388671875,NA,NA,NA,NA,NA,0.119111328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0028076171875
"51.49417,-0.01935_159",0.47978271484375,NA,NA,0.0323828125,NA,NA,NA,NA,0.07685546875,NA,0.3995947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01138427734375
"51.49431,-0.02149_272",0.44590087890625,NA,0.00504638671875,NA,0.06608154296875,NA,NA,NA,NA,NA,0.46283447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02013671875
"51.49442,-0.01841_249",0.40668701171875,NA,0.34643798828125,NA,0.016884765625,NA,NA,0.00315185546875,0.00154541015625,NA,0.2206494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0046435546875
"51.49427,-0.02091_92",0.4103857421875,0.03376708984375,0.00954345703125,NA,0.08071533203125,NA,NA,NA,NA,0.00114013671875,0.22157470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.24287353515625
"51.49378,-0.02420_34",0.4160546875,NA,0.04255126953125,0.02148681640625,0.04186279296875,0.0294873046875,NA,NA,NA,NA,0.43931396484375,NA,NA,0.0022119140625,NA,NA,NA,NA,NA,0.00703125
"51.49434,-0.02206_2",0.3050146484375,NA,NA,NA,0.150908203125,NA,NA,NA,0.412734375,0.0609912109375,0.05063232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01971923828125
"51.49434,-0.02206_272",0.3810791015625,0.02722412109375,0.01801025390625,NA,0.06080078125,NA,NA,0.00246337890625,0.298046875,0.0341259765625,0.17357177734375,0.00084228515625,NA,NA,NA,NA,NA,NA,NA,0.00383544921875
"51.49434,-0.02206_182",0.4858984375,NA,0.00216552734375,0.0335888671875,NA,NA,NA,NA,0.0639990234375,NA,0.40914306640625,NA,NA,NA,NA,NA,NA,0.00259521484375,NA,0.00260986328125
"51.49434,-0.02206_92",0.4035498046875,0.0415673828125,0.0065771484375,NA,0.0838427734375,0.00636962890625,NA,NA,0.2637939453125,0.00460693359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1896923828125
"51.49378,-0.02420_304",0.25121337890625,NA,0.13109619140625,NA,0.105029296875,0.02688232421875,NA,NA,0.01632080078125,NA,0.40369384765625,NA,NA,0.043603515625,NA,NA,NA,NA,NA,0.02216064453125
"51.49378,-0.02420_214",0.2616015625,NA,0.119658203125,NA,0.1415185546875,NA,NA,NA,NA,NA,0.396083984375,NA,NA,NA,NA,NA,0.06754150390625,NA,NA,0.01359619140625
"51.49378,-0.02420_124",0.43269775390625,NA,0.07142822265625,0.0047607421875,0.0598974609375,NA,NA,NA,NA,NA,0.42623046875,0.00110595703125,NA,NA,NA,NA,NA,NA,NA,0.00387939453125
"51.49436,-0.02235_2",0.37029296875,NA,NA,NA,0.154404296875,NA,NA,NA,0.18584716796875,0.03507080078125,0.25147705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00290771484375
"51.49436,-0.02235_272",0.436416015625,NA,0.014921875,0.00348388671875,0.06259521484375,NA,NA,NA,NA,NA,0.46347412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01910888671875
"51.49436,-0.02235_182",0.48717529296875,NA,NA,0.028857421875,NA,NA,NA,NA,NA,NA,0.43080810546875,NA,NA,NA,NA,NA,NA,0.00255126953125,0.0023193359375,0.04828857421875
"51.49427,-0.02091_2",0.361806640625,NA,NA,NA,0.1537158203125,NA,NA,NA,0.32484619140625,0.02442626953125,0.12024658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01495849609375
"51.49439,-0.02292_2",0.3594775390625,NA,0.00552490234375,NA,0.14304443359375,NA,NA,NA,NA,NA,0.44184814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.05010498046875
"51.49439,-0.02292_272",0.40759765625,NA,0.022470703125,0.00359619140625,0.05286376953125,NA,NA,NA,0.04435791015625,0.0028759765625,0.45978271484375,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.0057763671875
"51.49439,-0.02292_182",0.488486328125,NA,0.00392333984375,0.0027880859375,0.03047607421875,NA,NA,NA,NA,NA,0.4688330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0054931640625
"51.49439,-0.02292_92",0.43858154296875,NA,0.00403564453125,NA,0.07732666015625,NA,NA,NA,0.00955078125,NA,0.44963134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0208740234375
"51.49443,-0.02349_2",0.35460693359375,NA,0.01177490234375,NA,0.15238525390625,NA,NA,NA,NA,0.02168212890625,0.44896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0105859375
"51.49427,-0.02091_272",0.40850830078125,0.0343603515625,NA,0.012236328125,0.0607763671875,NA,NA,NA,NA,NA,0.20930908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.2748095703125
"51.49427,-0.02091_182",0.49178466796875,NA,NA,0.032939453125,NA,NA,NA,NA,NA,NA,0.46933349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0059423828125
"51.49431,-0.02149_2",0.39270751953125,NA,0.0061279296875,0.01989013671875,0.1370556640625,NA,NA,NA,NA,NA,0.44206298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00215576171875
"51.49436,-0.02235_92",0.412119140625,0.007353515625,NA,NA,0.0822216796875,NA,NA,NA,0.30600341796875,0.03027587890625,0.1572705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.004755859375
"51.49454,-0.01819_159",0.47233154296875,NA,0.02060302734375,NA,0.02144775390625,NA,NA,NA,0.04830078125,NA,0.43205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00526611328125
"51.49454,-0.01819_339",0.33061767578125,NA,0.38035888671875,NA,NA,NA,NA,NA,0.27766357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01135986328125
"51.49830,-0.01741_188",0.41952392578125,NA,0.23040283203125,NA,NA,NA,NA,NA,0.07766845703125,0.00012939453125,0.20989013671875,0.0006494140625,NA,NA,NA,NA,NA,0.00257080078125,NA,0.0591650390625
"51.49830,-0.01741_98",0.48147705078125,NA,0.12865966796875,NA,NA,NA,NA,NA,NA,NA,0.37529541015625,NA,NA,0.002294921875,NA,NA,NA,NA,0.00140869140625,0.0108642578125
"51.49830,-0.01741_8",0.4482080078125,NA,0.18395751953125,NA,0.01117919921875,NA,NA,0.0025537109375,NA,NA,0.17943359375,NA,NA,0.00091796875,NA,NA,NA,NA,NA,0.17375
"51.49811,-0.01744_278",0.43221923828125,NA,0.443935546875,NA,NA,NA,NA,NA,0.09794921875,0.006572265625,NA,NA,NA,0.011298828125,NA,NA,NA,NA,NA,0.00802490234375
"51.49525,-0.01790_189",0.43031005859375,NA,0.25248291015625,NA,0.00500244140625,0.02550537109375,NA,NA,0.0108642578125,NA,0.25691650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01891845703125
"51.49525,-0.01790_279",0.41337158203125,NA,0.57408935546875,NA,NA,NA,NA,0.00697998046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00555908203125
"51.49525,-0.01790_9",0.37666015625,NA,0.47720458984375,NA,0.014970703125,NA,NA,0.00417724609375,NA,NA,0.1131689453125,NA,NA,NA,0.00138427734375,NA,NA,NA,NA,0.01243408203125
"51.49811,-0.01744_188",0.4125341796875,NA,0.16563232421875,NA,NA,NA,NA,NA,NA,NA,0.16567138671875,0.05416748046875,NA,0.0047119140625,NA,NA,NA,0.0025048828125,NA,0.19477783203125
"51.49811,-0.01744_98",0.47943115234375,NA,0.13372802734375,NA,NA,NA,NA,NA,NA,NA,0.37908447265625,0.0032373046875,NA,NA,NA,NA,NA,0.00232666015625,0.001513671875,0.0006787109375
"51.49811,-0.01744_8",0.44690673828125,NA,0.2890234375,NA,NA,0.0325732421875,NA,0.0024365234375,0.011826171875,NA,0.20190673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0153271484375
"51.49525,-0.01790_99",0.4037744140625,NA,0.286552734375,0.024072265625,0.0312353515625,NA,NA,NA,0.00894287109375,NA,0.2381298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00729248046875
"51.49509,-0.01792_189",0.40101806640625,NA,0.28350830078125,NA,0.005458984375,NA,NA,NA,0.00821044921875,NA,0.254404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.04739990234375
"51.49509,-0.01792_279",0.36657958984375,0.0401171875,0.58984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00345947265625
"51.49509,-0.01792_9",0.41142822265625,NA,0.4155126953125,0.01896484375,0.0051416015625,NA,NA,0.00154541015625,NA,0.00109619140625,0.135966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01034423828125
"51.49757,-0.01753_278",0.3971923828125,NA,0.3259912109375,0.00571533203125,NA,NA,NA,NA,0.256748046875,0.00332763671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011025390625
"51.49757,-0.01753_98",0.48791015625,NA,0.1381640625,NA,NA,NA,NA,NA,NA,NA,0.36790283203125,NA,NA,NA,NA,NA,NA,0.0024267578125,NA,0.00359619140625
"51.49454,-0.01819_249",0.383408203125,NA,0.16014404296875,0.0086572265625,0.01177001953125,0.00690185546875,NA,NA,0.29305419921875,NA,0.1311865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0048779296875
"51.49468,-0.01799_159",0.429208984375,NA,0.02955078125,NA,NA,0.0462890625,NA,0.0119189453125,NA,NA,0.431240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0517919921875
"51.49757,-0.01753_188",0.45118896484375,NA,0.200615234375,NA,NA,NA,NA,0.0023486328125,NA,NA,0.17918212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.1666650390625
"51.49468,-0.01799_339",0.41546875,NA,0.41318115234375,NA,NA,0.008701171875,NA,NA,NA,NA,0.1542724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00837646484375
"51.49468,-0.01799_249",0.37877197265625,NA,0.33738525390625,0.0134130859375,NA,0.00515625,NA,NA,0.0228515625,NA,0.18941650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.05300537109375
"51.49468,-0.01799_69",0.41016357421875,0.03900146484375,0.07032958984375,NA,0.0238525390625,NA,NA,NA,NA,0.0024365234375,0.4344287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01978759765625
"51.49454,-0.01819_69",0.41196533203125,NA,0.130185546875,NA,NA,NA,NA,0.00217529296875,NA,NA,0.238671875,NA,NA,0.00075439453125,NA,NA,NA,NA,NA,0.21624755859375
"51.49757,-0.01753_8",0.457294921875,NA,0.18726806640625,NA,NA,NA,NA,NA,NA,0.00197998046875,0.164853515625,NA,NA,0.001728515625,NA,NA,NA,NA,0.00487060546875,0.18200439453125
"51.49509,-0.01792_99",0.425859375,NA,0.16728759765625,0.01030517578125,0.031513671875,0.00515380859375,NA,NA,0.00364990234375,0.00964111328125,0.337197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00939208984375
"51.49830,-0.01741_278",0.4107373046875,NA,0.29697509765625,0.02080810546875,NA,NA,NA,NA,0.22175048828125,0.00203369140625,0.03181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01587890625
"51.49610,-0.01977_143",0.3806396484375,0.0051025390625,0.14377685546875,NA,NA,NA,NA,NA,NA,NA,0.3247119140625,NA,NA,0.0470166015625,NA,NA,NA,NA,0.00096923828125,0.097783203125
"51.49610,-0.01977_53",0.3693310546875,NA,NA,0.010849609375,NA,NA,NA,NA,0.2112451171875,0.0169140625,0.308759765625,NA,NA,0.05917236328125,NA,NA,NA,NA,0.001005859375,0.02272216796875
"51.49609,-0.01998_323",0.401376953125,NA,0.08958740234375,0.01062255859375,0.0258447265625,NA,NA,0.00320556640625,NA,0.01922119140625,0.3803271484375,NA,NA,0.0156201171875,NA,NA,NA,NA,NA,0.0541943359375
"51.49644,-0.01998_358",0.22033203125,NA,0.2786474609375,0.0535498046875,NA,NA,NA,NA,0.24786376953125,NA,0.0103955078125,NA,NA,0.1824755859375,NA,NA,NA,NA,NA,0.00673583984375
"51.49642,-0.02027_358",0.21595458984375,0.04677978515625,0.316875,NA,NA,NA,NA,NA,0.254111328125,NA,NA,NA,NA,0.135732421875,NA,NA,NA,NA,NA,0.030546875
"51.49610,-0.01977_233",0.38624755859375,0.0051025390625,0.1661279296875,0.002197265625,NA,NA,NA,NA,NA,0.005556640625,0.35608154296875,NA,NA,0.0522900390625,NA,NA,NA,NA,0.00128662109375,0.02510986328125
"51.49610,-0.01977_323",0.35651123046875,NA,0.0452392578125,NA,0.02149169921875,NA,NA,NA,0.1410302734375,0.00418701171875,0.330869140625,NA,NA,0.084765625,NA,NA,NA,NA,NA,0.01590576171875
"51.49644,-0.01998_268",0.21120849609375,0.01486328125,0.20031005859375,0.02566162109375,0.0235791015625,NA,NA,NA,0.1184521484375,NA,0.2297021484375,NA,NA,0.1740966796875,NA,NA,NA,NA,NA,0.00212646484375
