,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38736,-0.25975_121",0.35433837890625,0.0383251953125,0.0364501953125,0.0009033203125,0.0058642578125,0.00734619140625,NA,NA,NA,0.0227587890625,0.414736328125,NA,NA,0.01901123046875,NA,NA,NA,NA,NA,0.10026611328125
"51.38736,-0.25975_211",0.344560546875,NA,0.11557861328125,0.00297119140625,0.01013427734375,0.00736083984375,NA,NA,NA,0.03729736328125,0.40701171875,NA,NA,0.03694580078125,NA,NA,NA,NA,NA,0.0381396484375
"51.38810,-0.26096_211",0.30028076171875,NA,0.028232421875,NA,NA,NA,NA,NA,0.36423095703125,0.00771728515625,0.152763671875,NA,NA,0.135546875,NA,NA,NA,NA,NA,0.01122802734375
"51.38810,-0.26096_121",0.30409912109375,NA,0.0692529296875,NA,NA,NA,NA,0.0019970703125,0.36707763671875,0.119072265625,0.12069580078125,NA,NA,0.01225341796875,NA,NA,NA,NA,NA,0.0055517578125
"51.38810,-0.26096_31",0.13740478515625,0.012705078125,0.09162109375,NA,NA,NA,NA,NA,0.47312255859375,0.2307568359375,0.0217919921875,NA,NA,0.02610595703125,NA,NA,NA,NA,NA,0.00649169921875
"51.38810,-0.26096_301",0.2894482421875,NA,NA,NA,NA,NA,NA,NA,0.478408203125,0.06956298828125,0.0257275390625,NA,NA,0.0872216796875,NA,NA,NA,NA,NA,0.04963134765625
"51.38761,-0.26015_301",0.28382568359375,0.05533447265625,0.0522607421875,0.00298583984375,NA,NA,NA,NA,0.16479736328125,0.0958203125,0.337763671875,NA,NA,0.004453125,NA,NA,NA,NA,NA,0.0027587890625
"51.38761,-0.26015_211",0.33013916015625,0.05635009765625,0.08389404296875,0.002158203125,0.00416259765625,NA,NA,NA,NA,0.01832275390625,0.386845703125,NA,NA,0.0440185546875,NA,NA,NA,NA,NA,0.07410888671875
"51.38761,-0.26015_121",0.25822998046875,NA,0.0388916015625,NA,0.005654296875,NA,NA,NA,NA,0.0881494140625,0.36740234375,NA,NA,0.07748291015625,0.01608154296875,NA,NA,NA,NA,0.14810791015625
"51.38761,-0.26015_31",0.15105224609375,NA,0.04918701171875,NA,NA,NA,NA,NA,0.21595458984375,0.245166015625,NA,NA,NA,0.0254931640625,NA,NA,NA,NA,NA,0.31314697265625
"51.38834,-0.26136_211",0.35953857421875,NA,0.07021728515625,0.01372802734375,0.0064697265625,NA,NA,0.001328125,NA,0.0662939453125,0.37972412109375,NA,NA,0.0067724609375,NA,NA,NA,0.00210693359375,NA,0.09382080078125
"51.38834,-0.26136_121",0.24939453125,NA,NA,0.0107421875,NA,NA,NA,NA,0.29840576171875,0.112021484375,NA,NA,NA,0.001923828125,NA,NA,NA,NA,NA,0.32751220703125
"51.38834,-0.26136_31",0.1712109375,0.010947265625,0.03945068359375,0.0115869140625,NA,NA,NA,NA,0.2492431640625,0.19945068359375,0.315029296875,NA,NA,0.00078857421875,NA,NA,NA,NA,NA,0.00229248046875
"51.38834,-0.26136_301",0.3587353515625,0.03440185546875,0.0635693359375,0.010615234375,0.0066162109375,NA,NA,NA,NA,0.04622314453125,0.43450439453125,NA,NA,0.007939453125,NA,NA,NA,NA,NA,0.03739501953125
"51.38822,-0.26116_211",0.35398681640625,0.0170263671875,0.07535888671875,NA,NA,0.01111083984375,NA,NA,0.09217529296875,0.0512890625,0.3823046875,NA,NA,0.0136376953125,NA,NA,NA,NA,NA,0.0031103515625
"51.38822,-0.26116_121",0.2687841796875,0.04447509765625,0.02821044921875,NA,NA,NA,NA,0.00164794921875,0.4898681640625,0.00884521484375,0.14564453125,NA,NA,0.00608642578125,NA,NA,NA,NA,NA,0.00643798828125
"51.38822,-0.26116_31",0.153779296875,NA,0.03899169921875,0.00208984375,NA,NA,NA,NA,0.428369140625,0.138525390625,0.20455078125,NA,NA,0.01074462890625,NA,NA,NA,0.00083251953125,NA,0.02211669921875
"51.38822,-0.26116_301",0.32985107421875,NA,0.08528564453125,NA,NA,NA,NA,NA,NA,0.08835205078125,0.413818359375,NA,NA,0.01638671875,NA,NA,NA,NA,NA,0.06630615234375
"51.38798,-0.26076_211",0.32301025390625,NA,0.05371337890625,0.0043310546875,NA,0.0142919921875,NA,NA,0.263837890625,0.09605712890625,0.21447509765625,NA,NA,0.012421875,NA,NA,NA,NA,NA,0.017861328125
"51.38798,-0.26076_121",0.39829345703125,NA,0.091943359375,NA,NA,NA,NA,NA,NA,0.02930419921875,0.42393310546875,NA,NA,0.0244091796875,NA,NA,NA,NA,NA,0.03211669921875
"51.38798,-0.26076_31",0.3534375,NA,0.095517578125,NA,NA,NA,NA,NA,NA,0.02150634765625,0.3764599609375,NA,NA,0.02010498046875,NA,NA,NA,NA,NA,0.1329736328125
"51.38798,-0.26076_301",0.31539794921875,NA,0.043486328125,NA,NA,NA,NA,NA,0.30393798828125,0.05841796875,0.20593994140625,NA,NA,0.014384765625,NA,NA,NA,NA,NA,0.05843505859375
"51.38785,-0.26056_211",0.32140380859375,NA,0.1149169921875,0.008779296875,NA,0.00693603515625,NA,NA,NA,0.046240234375,0.40541015625,NA,NA,0.0504345703125,NA,NA,NA,NA,NA,0.04587890625
"51.38785,-0.26056_121",0.291201171875,0.0840478515625,0.0800244140625,0.0030078125,NA,NA,NA,NA,NA,0.02389892578125,0.418193359375,NA,NA,0.0390380859375,NA,NA,NA,NA,NA,0.06058837890625
"51.38785,-0.26056_31",0.18150390625,0.09467529296875,0.09528564453125,NA,NA,NA,NA,NA,NA,0.02604736328125,0.4067041015625,NA,NA,0.1364013671875,NA,NA,NA,NA,NA,0.05938232421875
"51.38785,-0.26056_301",0.23812744140625,0.06626708984375,0.10491455078125,0.00496337890625,NA,NA,NA,NA,NA,0.0486962890625,0.39552001953125,NA,NA,0.08861328125,NA,NA,NA,NA,NA,0.05289794921875
"51.38773,-0.26035_211",0.36723876953125,NA,0.0779443359375,NA,NA,NA,NA,NA,NA,0.00914794921875,0.32866455078125,NA,NA,0.05535400390625,NA,NA,NA,NA,NA,0.161650390625
"51.38773,-0.26035_121",0.311083984375,0.06766357421875,0.07445556640625,NA,NA,NA,NA,NA,0.14697509765625,0.00797607421875,0.32448974609375,NA,NA,0.0636376953125,NA,NA,NA,NA,NA,0.00371826171875
"51.38773,-0.26035_31",0.38206298828125,0.008076171875,0.1344140625,NA,NA,NA,NA,NA,NA,NA,0.3940283203125,NA,NA,0.04703125,NA,NA,NA,NA,NA,0.03438720703125
"51.38773,-0.26035_301",0.356123046875,NA,0.10111572265625,0.0023974609375,NA,NA,NA,NA,NA,0.0510107421875,0.4176611328125,NA,NA,0.01801025390625,NA,NA,NA,NA,NA,0.053681640625
"51.38872,-0.26197_121",0.37173828125,0.044951171875,0.08895263671875,NA,NA,NA,NA,NA,0.08546875,0.0194189453125,0.38304443359375,NA,NA,0.00130126953125,NA,NA,NA,NA,NA,0.00512451171875
"51.38872,-0.26197_211",0.36332275390625,0.0076513671875,0.0544970703125,NA,NA,0.00618896484375,NA,0.00119873046875,0.14022216796875,0.04880859375,0.37565185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00245849609375
"51.38872,-0.26197_31",0.3081494140625,NA,0.111435546875,NA,0.00530517578125,NA,NA,0.0018115234375,NA,0.06787109375,0.3694189453125,NA,NA,0.01172119140625,NA,NA,NA,NA,NA,0.124287109375
"51.38872,-0.26197_301",0.2799853515625,NA,0.0311572265625,NA,NA,NA,NA,NA,0.18184814453125,0.10086181640625,0.35934814453125,NA,NA,0.006416015625,NA,NA,NA,NA,NA,0.04038330078125
"51.38906,-0.26074_209",0.1954296875,0.0560009765625,0.04259521484375,0.00141845703125,NA,NA,NA,NA,0.4032080078125,0.15605712890625,0.128984375,NA,NA,0.00789794921875,NA,NA,NA,NA,NA,0.008408203125
"51.38906,-0.26074_119",0.34922119140625,0.0040185546875,0.07583251953125,NA,NA,0.0129638671875,NA,NA,0.2027783203125,0.026416015625,NA,NA,NA,0.07598876953125,NA,NA,NA,NA,NA,0.25278076171875
"51.38906,-0.26074_29",0.30453125,0.0157958984375,0.0568212890625,0.0079638671875,NA,0.00515869140625,NA,NA,0.363427734375,0.00837158203125,0.11501220703125,NA,NA,0.117763671875,NA,NA,NA,NA,NA,0.00515380859375
"51.38906,-0.26074_299",0.27534912109375,NA,0.02827392578125,0.00680419921875,NA,NA,NA,NA,0.47216552734375,0.1045947265625,0.0729833984375,NA,NA,0.03128173828125,NA,NA,NA,NA,NA,0.00854736328125
"51.38919,-0.26095_299",0.3113671875,NA,0.05181396484375,NA,NA,0.0432177734375,NA,NA,0.37041015625,0.0979248046875,0.09564208984375,NA,NA,0.0132666015625,NA,NA,NA,NA,NA,0.016357421875
"51.38919,-0.26095_29",0.4096875,NA,0.06094482421875,0.006640625,NA,NA,NA,0.0016162109375,0.42855712890625,0.02908935546875,0.04839111328125,NA,NA,0.0041796875,NA,NA,NA,0.00217529296875,NA,0.00871826171875
"51.38919,-0.26095_119",0.31748779296875,NA,0.0635498046875,0.00572021484375,NA,NA,NA,NA,0.41375732421875,0.1221240234375,0.06028076171875,NA,NA,0.00603759765625,NA,NA,NA,NA,NA,0.01104248046875
"51.38919,-0.26095_209",0.13533447265625,NA,0.1708935546875,0.00929443359375,NA,0.01565185546875,NA,NA,0.3962646484375,0.254560546875,NA,NA,NA,0.0132763671875,NA,NA,NA,NA,NA,0.00472412109375
"51.38930,-0.26115_299",0.28046142578125,NA,0.07468017578125,0.00979736328125,NA,NA,NA,0.00197021484375,0.2973876953125,0.1522412109375,NA,NA,NA,0.00272216796875,NA,NA,NA,NA,NA,0.18073974609375
"51.38930,-0.26115_29",0.38385986328125,NA,0.0555615234375,0.0047021484375,NA,NA,NA,NA,0.413115234375,0.05384033203125,0.0774609375,NA,NA,0.0009814453125,NA,NA,NA,NA,NA,0.010478515625
"51.38930,-0.26115_119",0.38548828125,NA,0.0371923828125,0.00200439453125,NA,NA,NA,0.00343017578125,0.3517919921875,0.0421875,0.16350341796875,NA,NA,0.00166015625,NA,NA,NA,NA,NA,0.01274169921875
"51.38930,-0.26115_209",0.17267333984375,NA,0.07117919921875,NA,NA,NA,NA,NA,0.35607666015625,0.230947265625,0.14583251953125,0.00085205078125,NA,0.0054296875,NA,NA,NA,NA,NA,0.01700927734375
"51.38899,-0.26198_55",0.2703564453125,0.02537109375,0.03248046875,NA,0.11165771484375,NA,NA,0.0009619140625,NA,0.05048828125,0.427294921875,NA,NA,0.0109423828125,NA,NA,NA,NA,NA,0.07044677734375
"51.38899,-0.26198_145",0.05753173828125,0.0303515625,0.0704345703125,0.00316162109375,0.07246337890625,NA,NA,NA,0.24740234375,0.2447900390625,0.2652294921875,NA,NA,0.002958984375,NA,NA,NA,0.00160888671875,NA,0.0040673828125
"51.38899,-0.26198_235",0.2737744140625,0.038173828125,0.05510009765625,0.00482421875,0.00816650390625,NA,NA,NA,0.27453369140625,0.09895263671875,0.22863037109375,NA,NA,0.0130126953125,NA,NA,NA,NA,NA,0.00483154296875
"51.38899,-0.26198_325",0.33656005859375,0.01997314453125,0.03687255859375,0.00019775390625,0.03356689453125,NA,NA,NA,NA,0.049609375,0.42182861328125,NA,NA,0.0237890625,NA,NA,NA,NA,NA,0.0776025390625
"51.38913,-0.26177_55",0.21775390625,NA,NA,0.00681884765625,0.07723388671875,NA,NA,NA,0.19578857421875,0.12402099609375,0.30092041015625,NA,NA,0.0272802734375,NA,NA,NA,NA,NA,0.05018310546875
"51.38913,-0.26177_145",0.0127294921875,0.11698486328125,0.0624853515625,NA,0.1237890625,NA,NA,0.00161865234375,0.05196044921875,0.197939453125,0.4322216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00027099609375
"51.38913,-0.26177_235",0.3598779296875,0.02580810546875,0.05847900390625,NA,0.06958251953125,NA,NA,NA,0.0546044921875,0.00046875,0.41353271484375,NA,NA,0.01150390625,NA,NA,NA,NA,NA,0.006142578125
"51.38913,-0.26177_325",0.32920654296875,0.0311376953125,0.03206787109375,0.00186279296875,0.048505859375,NA,NA,NA,0.2089697265625,0.00715576171875,0.28630126953125,NA,NA,0.0528076171875,NA,NA,NA,NA,NA,0.00198486328125
"51.38927,-0.26157_55",0.25761474609375,0.051591796875,0.0627783203125,0.018212890625,NA,NA,NA,NA,NA,0.094091796875,0.36907470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.1466357421875
"51.38927,-0.26157_145",0.0786962890625,0.06708740234375,0.0809716796875,0.0072900390625,0.038994140625,NA,NA,0.00105224609375,NA,0.20767333984375,0.39601318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.1222216796875
"51.38927,-0.26157_235",0.29717041015625,NA,0.03710205078125,NA,0.07607666015625,NA,NA,0.00124755859375,0.0870166015625,0.08493896484375,0.39011962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.026328125
"51.38927,-0.26157_325",0.3531298828125,0.0156396484375,0.054013671875,NA,0.02573486328125,NA,NA,NA,NA,0.0579443359375,0.401650390625,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.09122802734375
"51.38894,-0.26054_209",0.278525390625,0.03793701171875,0.072744140625,0.00791015625,NA,NA,NA,0.0024658203125,0.29119873046875,0.103994140625,0.19771240234375,NA,NA,0.00434326171875,NA,NA,NA,NA,NA,0.0031689453125
"51.38894,-0.26054_119",0.31431396484375,NA,NA,0.0088720703125,NA,NA,NA,NA,0.20556884765625,0.01747314453125,0.302783203125,NA,NA,0.11324462890625,NA,NA,NA,NA,NA,0.037744140625
"51.38894,-0.26054_29",0.25088623046875,NA,0.044189453125,0.003193359375,NA,NA,NA,NA,0.190341796875,0.01714599609375,0.30285400390625,NA,0.0021728515625,0.17342041015625,NA,NA,NA,0.00300537109375,NA,0.01279052734375
"51.38894,-0.26054_299",0.31608154296875,0.0320751953125,0.07304443359375,0.00640869140625,NA,NA,NA,NA,0.319072265625,0.0698291015625,0.1546484375,NA,0.0018994140625,0.01804931640625,NA,NA,NA,NA,NA,0.0088916015625
"51.38846,-0.25972_210",0.29883544921875,0.09615966796875,0.07565185546875,0.01005615234375,NA,NA,NA,NA,0.23106201171875,0.03905517578125,0.24125,NA,NA,0.00484375,NA,NA,NA,NA,NA,0.0030859375
"51.38846,-0.25972_120",0.28790283203125,0.0111669921875,NA,0.01805908203125,NA,0.00522216796875,NA,NA,0.19484619140625,0.0373779296875,0.28207275390625,NA,NA,0.1055517578125,NA,NA,NA,NA,NA,0.05780029296875
"51.38846,-0.25972_300",0.40695556640625,NA,0.08066162109375,0.00623779296875,NA,NA,NA,0.00245849609375,0.235439453125,0.0192041015625,NA,NA,NA,0.00255615234375,NA,NA,NA,NA,NA,0.24648681640625
"51.38846,-0.25972_30",0.258349609375,0.0405810546875,0.0713525390625,0.02255615234375,NA,0.01224609375,NA,NA,NA,0.02159912109375,0.4207177734375,NA,NA,0.11851318359375,NA,NA,NA,NA,NA,0.03408447265625
"51.38741,-0.25796_218",0.29602294921875,0.0083251953125,0.02602783203125,0.00369384765625,NA,NA,NA,NA,0.2740087890625,0.0956494140625,NA,NA,NA,0.063857421875,NA,NA,NA,NA,NA,0.23241455078125
"51.38741,-0.25796_128",0.31864501953125,NA,0.0403271484375,0.00876708984375,0.012880859375,NA,NA,NA,0.2263720703125,0.06078369140625,NA,NA,NA,0.07454345703125,NA,NA,NA,NA,NA,0.2576806640625
"51.38741,-0.25796_38",0.3392236328125,NA,0.02125244140625,NA,0.03177978515625,NA,NA,NA,0.24757568359375,0.10275390625,0.249892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00752197265625
"51.38741,-0.25796_308",0.36602294921875,NA,NA,0.0131982421875,NA,NA,NA,NA,0.290771484375,0.0951416015625,0.221806640625,NA,NA,0.00393798828125,NA,NA,NA,NA,NA,0.00912109375
"51.38729,-0.25777_218",0.31764404296875,0.05477783203125,0.03822509765625,0.010234375,NA,0.005625,NA,NA,0.1174609375,0.08768310546875,0.3639697265625,NA,NA,0.00084228515625,NA,NA,NA,NA,NA,0.00353759765625
"51.38729,-0.25777_128",0.35723876953125,0.0137841796875,NA,0.0052587890625,0.030478515625,NA,NA,NA,0.11029296875,0.078076171875,0.38898193359375,NA,NA,0.00155517578125,NA,NA,NA,NA,NA,0.01433349609375
"51.38729,-0.25777_308",0.4087109375,0.01052734375,NA,0.00304931640625,0.01435302734375,NA,NA,0.001708984375,0.346826171875,0.04087646484375,NA,NA,NA,0.0009130859375,NA,NA,NA,NA,NA,0.17303466796875
"51.38729,-0.25777_38",0.3471826171875,NA,0.0191845703125,NA,0.05103271484375,NA,NA,NA,0.11589599609375,0.0843896484375,0.37443115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00788330078125
"51.38717,-0.25759_218",0.36435546875,0.01356689453125,0.00781005859375,0.01944580078125,NA,NA,NA,NA,NA,0.041923828125,0.40116943359375,NA,0.0033154296875,0.0340478515625,NA,NA,NA,NA,0.00578125,0.108583984375
"51.38717,-0.25759_128",0.24851806640625,0.01271484375,NA,0.01010009765625,0.04167724609375,NA,NA,NA,0.10574462890625,0.12173583984375,0.39618408203125,NA,NA,0.05369384765625,NA,NA,NA,NA,NA,0.00963134765625
"51.38717,-0.25759_38",0.145009765625,0.02427490234375,0.02700927734375,NA,0.0750390625,NA,NA,NA,0.1383642578125,0.22910400390625,0.35845947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0027392578125
"51.38717,-0.25759_308",0.32438232421875,0.01818359375,0.01640869140625,0.019287109375,NA,NA,NA,NA,0.2376416015625,0.0949658203125,NA,NA,0.003974609375,NA,NA,NA,NA,NA,0.00821044921875,0.27694580078125
"51.38704,-0.25741_218",0.39576416015625,0.006162109375,0.02255615234375,NA,0.04031982421875,NA,NA,NA,0.05979736328125,0.01628173828125,0.41838134765625,NA,NA,NA,0.03698974609375,NA,NA,NA,NA,0.00374755859375
"51.38704,-0.25741_128",0.31658935546875,0.0077685546875,0.01133056640625,0.03531494140625,NA,NA,NA,NA,NA,0.11369140625,0.408955078125,NA,NA,0.0044775390625,NA,NA,NA,NA,NA,0.10187255859375
